kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_002	17-5-2021	19:35:01:800	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
32	2.873937	-1.031442	0.768421	-8.587902	1.237106	8.587902	3.144369	-9.646513	3.017913	9.646513	-0.823274	2.117497	
33	2.967227	-1.063093	0.766600	-8.488169	1.406597	8.488169	3.035287	-9.567725	2.939541	9.567725	0.285482	2.165677	
34	3.093326	-1.073985	0.768637	-8.562658	1.595652	8.562658	2.817321	-9.511005	2.854505	9.511005	1.448510	2.215637	
35	3.236605	-1.064954	0.775296	-8.664297	1.801181	8.664297	2.687662	-9.527046	2.707993	9.527046	2.698648	2.265270	
36	3.396103	-1.042603	0.787300	-8.667410	2.006050	8.667410	2.755821	-9.657728	2.491784	9.657728	4.048319	2.313856	
37	3.581488	-1.017299	0.805258	-8.581743	2.188230	8.581743	3.016523	-9.918166	2.215020	9.918166	5.555488	2.360900	
38	3.786586	-0.999257	0.830113	-8.563005	2.321462	8.563005	3.482055	-10.305895	1.856772	10.305895	7.300453	2.404940	
39	3.997424	-0.986813	0.863039	-8.735704	2.379846	8.735704	4.193688	-10.813913	1.393343	10.813913	9.311409	2.443713	
40	4.201552	-0.971311	0.904908	-8.987318	2.347812	8.987318	5.215438	-11.409573	0.791870	11.409573	11.579410	2.475325	
41	4.388540	-0.949362	0.955907	-9.078936	2.204996	9.078936	6.598336	-12.059884	0.018816	12.059884	14.069292	2.498638	
42	4.552755	-0.924163	1.015476	-8.881805	1.916841	8.881805	8.355984	-12.768012	-0.931115	12.768012	16.718094	2.512929	
43	4.695504	-0.903383	1.082652	-8.409396	1.453578	8.409396	10.504566	-13.555075	-2.048262	13.555075	19.476623	2.517710	
44	4.823262	-0.894113	1.156692	-7.686901	0.795797	7.686901	13.066708	-14.437017	-3.318558	14.437017	22.337394	2.512569	
45	4.935758	-0.893879	1.237287	-6.701503	-0.069877	6.701503	16.036524	-15.418802	-4.718905	15.418802	25.287655	2.497693	
46	5.021764	-0.894291	1.323853	-5.441788	-1.133870	5.441788	19.373283	-16.494644	-6.219753	16.494644	28.256153	2.475019	
47	5.073875	-0.893176	1.415128	-3.952448	-2.351099	3.952448	23.027588	-17.656029	-7.792006	17.656029	31.161470	2.448318	
48	5.097436	-0.895677	1.509880	-2.421935	-3.657101	2.421935	26.960617	-18.908462	-9.421721	18.908462	33.987109	2.422418	
49	5.101105	-0.909275	1.607400	-1.040005	-4.996331	1.040005	31.173691	-20.274904	-11.118005	20.274904	36.756525	2.402274	
50	5.083929	-0.942068	1.707217	0.204707	-6.337882	-0.204707	35.709783	-21.776072	-12.889096	21.776072	39.455129	2.390499	
51	5.037772	-0.997109	1.808893	1.347415	-7.658096	-1.347415	40.527936	-23.417949	-14.696364	23.417949	41.991936	2.384618	
52	4.963499	-1.066915	1.912113	2.309514	-8.927339	-2.309514	45.440762	-25.191239	-16.455297	25.191239	44.259666	2.379073	
53	4.871069	-1.145840	2.016717	3.051740	-10.140598	-3.051740	50.293663	-27.072268	-18.107613	27.072268	46.242337	2.370215	
54	4.759786	-1.240296	2.122480	3.590291	-11.313691	-3.590291	55.049272	-29.003702	-19.641835	29.003702	47.960220	2.357413	
55	4.617307	-1.354153	2.228599	3.913476	-12.431617	-3.913476	59.638991	-30.881392	-21.032868	30.881392	49.332042	2.341317	
56	4.438080	-1.476590	2.333661	3.997767	-13.437888	-3.997767	63.882251	-32.591079	-22.228423	32.591079	50.226211	2.322812	
57	4.227438	-1.587865	2.436210	3.818104	-14.251726	-3.818104	67.498206	-34.014064	-23.178901	34.014064	50.573654	2.301989	
58	3.997109	-1.660378	2.535018	3.392477	-14.777497	-3.392477	70.115341	-34.996848	-23.836484	34.996848	50.370606	2.278240	
59	3.759401	-1.657251	2.629015	2.888602	-14.900805	-2.888602	71.289791	-35.324825	-24.125374	35.324825	49.612664	2.251879	
60	3.516556	-1.573464	2.716770	2.574953	-14.588236	-2.574953	70.858612	-34.840176	-23.985260	34.840176	48.303291	2.224486	
61	3.267904	-1.480039	2.796569	2.502465	-14.094349	-2.502465	69.559984	-33.793946	-23.528325	33.793946	46.644403	2.197908	
62	3.023648	-1.461566	2.867915	2.365998	-13.827853	-2.365998	68.583534	-32.780830	-23.014661	32.780830	45.018468	2.173537	
63	2.796929	-1.516972	2.931950	1.846328	-13.903271	-1.846328	68.214759	-32.088524	-22.591314	32.088524	43.625417	2.152043	
64	2.591664	-1.588294	2.989848	0.897251	-14.118531	-0.897251	67.831939	-31.535146	-22.226183	31.535146	42.393805	2.133714	
65	2.399507	-1.661887	3.042055	-0.331971	-14.366890	0.331971	67.220325	-30.986339	-21.891417	30.986339	41.252556	2.118949	
66	2.200585	-1.775007	3.089085	-1.630236	-14.731852	1.630236	66.851785	-30.515987	-21.628808	30.515987	40.202629	2.108180	
67	1.977249	-1.951958	3.131761	-2.837390	-15.266142	2.837390	67.066786	-30.141356	-21.474267	30.141356	39.224308	2.101545	
68	1.730156	-2.193030	3.170890	-3.992414	-15.990490	3.992414	67.962563	-29.867500	-21.485697	29.867500	38.373670	2.098845	
69	1.466292	-2.504564	3.207495	-5.243090	-16.982333	5.243090	69.807218	-29.810813	-21.792157	29.810813	37.830298	2.099744	
70	1.182362	-2.887021	3.242910	-6.565748	-18.237387	6.565748	72.778373	-29.955904	-22.501814	29.955904	37.698976	2.103969	
71	0.879690	-3.301583	3.278100	-7.714545	-19.565306	7.714545	76.515188	-30.006463	-23.619231	30.006463	37.926969	2.111413	
72	0.573807	-3.700279	3.313212	-8.495888	-20.806061	8.495888	80.536058	-29.700018	-25.115969	29.700018	38.479754	2.122161	
73	0.276851	-4.072934	3.348063	-8.977847	-22.009967	8.977847	84.779408	-29.024089	-27.005782	29.024089	39.419571	2.136506	
74	-0.009633	-4.430321	3.382540	-9.356469	-23.290721	9.356469	89.349140	-28.005919	-29.304853	28.005919	40.792121	2.154846	
75	-0.284347	-4.775204	3.416478	-9.796020	-24.669303	9.796020	94.187544	-26.558084	-32.002785	26.558084	42.597498	2.177442	
76	-0.538479	-5.099350	3.449727	-10.393267	-26.090498	10.393267	99.144251	-24.553704	-35.084222	24.553704	44.851306	2.204310	
77	-0.757517	-5.387900	3.482256	-11.153707	-27.511767	11.153707	104.117980	-21.955896	-38.511404	21.955896	47.563229	2.235171	
78	-0.929465	-5.624816	3.513991	-12.054491	-28.949167	12.054491	109.039742	-18.853293	-42.167435	18.853293	50.634767	2.269390	
79	-1.051241	-5.792544	3.544434	-13.097488	-30.373144	13.097488	113.596984	-15.291893	-45.801799	15.291893	53.767437	2.306121	
80	-1.124889	-5.872336	3.572227	-14.330234	-31.631754	14.330234	117.136714	-11.206592	-49.075325	11.206592	56.541821	2.344608	
81	-1.152244	-5.850154	3.595209	-15.748920	-32.463337	15.748920	118.910816	-6.479581	-51.694044	6.479581	58.610326	2.384223	
82	-1.140164	-5.720427	3.610816	-17.069796	-32.457283	17.069796	118.175793	-0.846613	-53.455110	0.846613	59.749385	2.424328	
83	-1.098934	-5.486266	3.616418	-17.949205	-31.250868	17.949205	114.340060	5.892233	-54.203062	-5.892233	59.819820	2.464261	
84	-1.032367	-5.153332	3.609722	-18.409363	-28.844226	18.409363	107.237899	13.414109	-53.780861	-13.414109	58.716663	2.503461	
85	-0.943664	-4.722132	3.588910	-18.625694	-25.465191	18.625694	97.016241	21.001373	-51.971913	-21.001373	56.257845	2.541518	
86	-0.844367	-4.192109	3.552322	-18.566069	-21.345187	18.566069	84.003928	27.918258	-48.541762	-27.918258	52.196419	2.577903	
87	-0.748675	-3.583763	3.498524	-18.295144	-16.896946	18.295144	69.130596	33.402018	-43.501583	-33.402018	46.521863	2.611846	
88	-0.669479	-2.948576	3.427162	-18.402134	-12.786860	18.402134	54.031280	36.765338	-37.264141	-36.765338	39.640919	2.642831	
89	-0.614421	-2.342077	3.339549	-19.646729	-9.612723	19.646729	40.297315	37.736064	-30.474751	-37.736064	32.214907	2.671027	
90	-0.577702	-1.803128	3.238355	-22.315753	-7.694209	22.315753	28.969181	36.468902	-23.849661	-36.468902	25.011437	2.696979	
91	-0.548221	-1.342129	3.126881	-26.303005	-7.117125	26.303005	20.384897	33.230455	-17.825603	-33.230455	18.507409	2.721145	
92	-0.519998	-0.929580	3.008226	-31.595145	-7.840498	31.595145	14.162823	28.117893	-12.212608	-28.117893	12.501381	2.743774	
93	-0.485608	-0.524499	2.885044	-38.269388	-9.793425	38.269388	9.740003	21.099650	-6.609951	-21.099650	6.578023	2.764883	
94	-0.439895	-0.108631	2.759897	-46.040045	-12.800372	46.040045	6.766565	12.366335	-0.919454	-12.366335	0.645122	2.784245	
95	-0.395872	0.312444	2.635093	-54.400567	-16.531426	54.400567	5.034533	2.495158	4.721502	-2.495158	-5.164516	2.801521	
96	-0.367572	0.729978	2.512090	-63.318601	-20.758847	63.318601	4.398486	-8.031126	10.191525	8.031126	-10.742769	2.816418	
97	-0.339862	1.154193	2.391671	-72.876232	-25.479367	72.876232	4.730154	-19.315981	15.529171	19.315981	-16.127732	2.828769	
98	-0.284352	1.600782	2.274887	-82.419017	-30.634289	82.419017	5.945476	-31.634330	20.814785	31.634330	-21.394046	2.838524	
99	-0.185653	2.063848	2.163612	-90.980696	-35.983469	90.980696	8.090674	-44.879891	25.965605	44.879891	-26.466382	2.845706	
100	-0.032760	2.521115	2.060551	-98.512615	-41.371851	98.512615	11.379689	-58.757512	30.781615	58.757512	-31.167509	2.850393	
101	0.191074	2.952658	1.969228	-106.185562	-46.906564	106.185562	16.082954	-73.127330	35.093427	73.127330	-35.376540	2.852778	
102	0.501793	3.356994	1.893801	-115.127411	-52.740220	115.127411	22.174093	-88.058302	38.907417	88.058302	-39.180865	2.853213	
103	0.906166	3.755950	1.838526	-125.469654	-58.774834	125.469654	29.103858	-103.592172	42.458310	103.592172	-42.895703	2.852141	
104	1.389991	4.160527	1.806999	-136.749535	-64.631183	136.749535	36.118973	-119.181586	45.871938	119.181586	-46.676623	2.850026	
105	1.917325	4.544478	1.801194	-148.287569	-69.855042	148.287569	42.627180	-133.695202	48.914296	133.695202	-50.251301	2.847413	
106	2.456397	4.875697	1.820907	-159.329175	-74.213434	159.329175	48.261199	-146.453210	51.314586	146.453210	-53.268751	2.845032	
107	2.998439	5.143383	1.864462	-169.877454	-77.879465	169.877454	53.040029	-157.744020	53.039278	157.744020	-55.592245	2.843703	
108	3.533451	5.344430	1.929573	-180.302343	-81.110274	180.302343	57.209137	-167.903316	54.177571	167.903316	-57.170043	2.843900	
109	4.002294	5.458426	2.012706	-189.274691	-83.583495	189.274691	60.551493	-176.022194	54.696477	176.022194	-57.803792	2.845413	
110	4.307229	5.444487	2.107643	-195.214209	-84.649078	195.214209	62.631914	-180.102267	54.328063	180.102267	-57.149131	2.847555	
111	4.389840	5.277207	2.205607	-198.914406	-84.214272	198.914406	63.633534	-178.896342	52.830239	178.896342	-55.090887	2.849561	
112	4.260271	4.961326	2.297478	-201.166319	-82.548815	201.166319	64.015057	-172.704225	50.205808	172.704225	-51.886490	2.850812	
113	3.965197	4.504553	2.375788	-201.339633	-79.742940	201.339633	64.009781	-162.416475	46.599707	162.416475	-47.862433	2.850804	
114	3.574608	3.931199	2.435423	-199.451013	-75.955405	199.451013	63.824102	-149.338718	42.352626	149.338718	-43.376040	2.848929	
115	3.160419	3.317960	2.473766	-196.089290	-71.579977	196.089290	63.560888	-135.517996	38.127811	135.517996	-39.038461	2.844510	
116	2.779282	2.777866	2.490701	-191.726266	-67.248150	191.726266	63.199851	-123.606673	34.778308	123.606673	-35.686860	2.836927	
117	2.521725	2.440707	2.489716	-187.535540	-64.108910	187.535540	62.884902	-117.431730	33.379095	117.431730	-34.387591	2.825426	
118	2.474796	2.422898	2.479179	-184.884050	-63.442711	184.884050	62.664769	-120.660326	35.044134	120.660326	-36.249953	2.809040	
119	2.601794	2.756479	2.470202	-184.385845	-65.861192	184.385845	62.372214	-133.650441	40.147920	133.650441	-41.684895	2.786905	
120	2.806653	3.401851	2.472975	-186.915307	-71.610612	186.915307	62.241678	-154.707419	48.385114	154.707419	-50.423688	2.758540	
121	3.078559	4.336231	2.496092	-193.589196	-81.034082	193.589196	62.792393	-183.353388	59.613149	183.353388	-62.313220	2.723815	
122	3.477966	5.564762	2.547404	-204.289566	-94.241805	204.289566	64.329456	-220.152170	73.873880	220.152170	-77.337514	2.682718	
123	4.039608	7.048420	2.633184	-218.142731	-110.845536	218.142731	67.413842	-264.641783	90.633537	264.641783	-94.878063	2.635272	
124	4.733785	8.664312	2.755860	-234.184320	-129.836787	234.184320	73.055614	-313.955369	108.328954	313.955369	-113.272572	2.581497	
125	5.500113	10.266816	2.913078	-251.022445	-149.930185	251.022445	82.192146	-364.266936	125.027817	364.266936	-130.524058	2.521251	
126	6.279627	11.751614	3.099363	-267.540513	-170.191591	267.540513	95.545968	-412.935534	139.306474	412.935534	-145.215068	2.454208	
127	7.023881	13.051178	3.308414	-283.127148	-189.900618	283.127148	113.380328	-458.267618	150.362441	458.267618	-156.578364	2.380002	
128	7.708369	14.132355	3.534539	-296.817340	-208.211915	296.817340	134.900309	-499.008824	157.941438	499.008824	-164.388715	2.298497	
129	8.332146	14.999384	3.773416	-307.724063	-224.364784	307.724063	158.472263	-534.538166	162.244195	534.538166	-168.862743	2.209987	
130	8.881539	15.675591	4.022241	-315.613919	-238.220216	315.613919	182.787415	-565.040833	163.650136	565.040833	-170.331612	2.115103	
131	9.310864	16.178970	4.279427	-320.022378	-250.097019	320.022378	207.038526	-590.901231	162.409130	590.901231	-168.888766	2.014534	
132	9.579130	16.515911	4.544035	-320.113028	-260.010436	320.113028	230.150116	-611.733802	158.598313	611.733802	-164.464463	1.908674	
133	9.700373	16.714355	4.815317	-316.608028	-267.976415	316.608028	251.430424	-627.357450	152.545980	627.357450	-157.432968	1.797715	
134	9.752184	16.838728	5.092784	-313.127753	-274.655677	313.127753	271.429662	-639.003591	145.041919	639.003591	-148.805380	1.682729	
135	9.797604	16.943407	5.376321	-313.961159	-280.999802	313.961159	291.114841	-648.259030	136.654689	648.259030	-139.317444	1.566657	
136	9.819909	17.042387	5.666291	-319.528713	-287.227626	319.528713	310.519123	-655.795283	127.150191	655.795283	-128.687652	1.453556	
137	9.766311	17.131392	5.963800	-325.036813	-292.215989	325.036813	328.465820	-661.359881	115.870763	661.359881	-116.048122	1.346522	
138	9.592595	17.199082	6.270727	-325.082027	-294.567982	325.082027	343.820997	-664.265131	102.114397	664.265131	-100.471769	1.246559	
139	9.301269	17.213111	6.589017	-316.439725	-293.343517	316.439725	355.876206	-663.603989	85.646260	663.603989	-81.669536	1.153589	
140	9.000764	17.145972	6.919017	-295.581808	-287.512120	295.581808	363.414742	-658.793514	67.691531	658.793514	-61.210052	1.068081	
141	8.820367	17.006666	7.258587	-260.627492	-276.571025	260.627492	365.378222	-649.813691	50.143764	649.813691	-41.681899	0.991323	
142	8.767058	16.780942	7.603976	-215.233397	-260.688194	215.233397	361.284263	-635.340617	33.793030	635.340617	-24.486958	0.924803	
143	8.796998	16.430978	7.950557	-164.641948	-240.078187	164.641948	350.625220	-613.522000	18.936950	613.522000	-10.389760	0.869835	
144	8.935447	16.001998	8.293383	-110.856199	-215.561500	110.856199	333.729974	-585.614721	6.244041	585.614721	-0.698173	0.826920	
145	9.209442	15.571708	8.627866	-53.179996	-187.952544	53.179996	311.298831	-554.081349	-4.186351	554.081349	3.801094	0.794727	
146	9.571344	15.128176	8.949102	8.704903	-157.245082	-8.704903	283.226515	-519.019479	-13.030683	519.019479	3.408849	0.770732	
147	9.944470	14.612949	9.250917	72.647792	-123.840907	-72.647792	250.004241	-479.734481	-20.918325	479.734481	-1.230704	0.753255	
148	10.273702	13.996965	9.526716	134.764764	-89.204726	-134.764764	213.631378	-436.728774	-28.103090	436.728774	-9.625034	0.741871	
149	10.526612	13.284207	9.771147	190.262780	-55.460515	-190.262780	177.107945	-391.564938	-34.682885	391.564938	-21.293624	0.736837	
150	10.677875	12.509321	9.981367	234.303143	-25.115171	-234.303143	144.154779	-346.635129	-41.058168	346.635129	-35.107198	0.739034	
151	10.704886	11.731756	10.158016	263.682443	-0.477710	-263.682443	118.451498	-304.533383	-47.955123	304.533383	-49.256199	0.749423	
152	10.608697	11.006806	10.304805	277.243719	17.191795	-277.243719	101.821853	-266.102112	-55.762424	266.102112	-62.541778	0.767977	
153	10.430268	10.352643	10.425200	275.913077	28.390058	-275.913077	92.203933	-228.331950	-63.928970	228.331950	-75.740320	0.792235	
154	10.245060	9.751327	10.517117	262.298481	34.974320	-262.298481	84.309861	-185.078056	-71.158008	185.078056	-91.596119	0.817097	
155	10.149746	9.195196	10.569499	238.527558	38.510585	-238.527558	74.192925	-130.962552	-76.717623	130.962552	-112.829350	0.837394	
156	10.233970	8.710806	10.563822	205.913123	39.466812	-205.913123	63.253254	-64.742083	-81.541565	64.742083	-139.722203	0.850521	
157	10.538376	8.330639	10.480220	167.493921	37.687168	-167.493921	58.652089	9.609175	-87.725725	-9.609175	-169.130577	0.856589	
158	11.032441	8.061914	10.305831	129.657835	32.852458	-129.657835	71.050884	83.831940	-97.042108	-83.831940	-195.047831	0.856967	
159	11.614976	7.854395	10.041988	101.958154	25.069354	-101.958154	109.346972	148.502263	-108.898996	-148.502263	-211.282623	0.853013	
160	12.126239	7.585131	9.707500	93.981559	15.410879	-93.981559	173.775750	196.513797	-118.699094	-196.513797	-215.167056	0.845709	
161	12.395276	7.097764	9.337549	109.335180	5.450891	-109.335180	252.946299	224.562511	-119.155656	-224.562511	-208.319484	0.835614	
162	12.293229	6.245524	8.979407	143.505983	-3.853769	-143.505983	328.074240	232.869449	-104.366070	-232.869449	-192.738019	0.822653	
163	11.688592	4.896615	8.685237	188.565432	-12.468491	-188.565432	379.421618	225.464466	-72.207828	-225.464466	-167.741392	0.806288	
164	10.344919	2.949396	8.497566	238.580950	-20.309371	-238.580950	389.103762	211.431169	-23.280605	-211.431169	-135.528130	0.786234	
165	7.992114	0.382913	8.426727	293.120075	-26.315606	-293.120075	344.665603	203.437944	39.729497	-203.437944	-109.476275	0.762875	
166	4.582937	-2.713980	8.437603	358.951811	-28.884507	-358.951811	247.001512	212.016819	111.044783	-212.016819	-108.652186	0.737060	
167	0.443822	-6.160653	8.463454	443.012818	-26.961452	-443.012818	114.013137	239.906887	181.998388	-239.906887	-140.340842	0.709874	
168	-3.835925	-9.669810	8.438529	538.813924	-19.729583	-538.813924	-24.842865	281.232973	242.333012	-281.232973	-191.313806	0.682592	
169	-7.621887	-12.846232	8.325781	623.102874	-6.856409	-623.102874	-137.999680	325.010329	281.438364	-325.010329	-236.519528	0.656552	
170	-10.411682	-15.322248	8.125014	665.925192	9.752585	-665.925192	-203.031699	359.968213	291.047067	-359.968213	-255.019991	0.633026	
171	-11.945147	-16.894160	7.862563	644.950166	26.628133	-644.950166	-214.533436	379.124650	268.964350	-379.124650	-239.992642	0.613146	
172	-12.204358	-17.529149	7.574026	559.311669	40.949291	-559.311669	-181.332944	381.577956	220.642579	-381.577956	-197.811486	0.597949	
173	-11.343156	-17.313258	7.291091	434.829830	51.099000	-434.829830	-117.142015	370.754447	157.229270	-370.754447	-141.142707	0.588503	
174	-9.639175	-16.404245	7.035271	313.652712	56.047004	-313.652712	-34.530419	352.138350	91.459982	-352.138350	-82.592631	0.585854	
175	-7.469517	-14.986825	6.816065	235.319188	55.191859	-235.319188	54.393096	332.519119	33.776231	-332.519119	-31.215194	0.590632	
176	-5.265011	-13.224314	6.630913	222.067173	48.823926	-222.067173	134.360313	319.495630	-9.601729	-319.495630	8.151805	0.602450	
177	-3.419920	-11.219709	6.466609	273.778049	38.499053	-273.778049	186.292849	319.286753	-36.747405	-319.286753	33.759297	0.619577	
178	-2.165827	-9.005081	6.303913	370.113425	26.987912	-370.113425	192.409716	333.071325	-49.060383	-333.071325	45.629646	0.638995	
179	-1.501519	-6.578537	6.125908	476.845644	17.801391	-476.845644	143.932593	354.818694	-49.362449	-354.818694	44.838817	0.657085	
180	-1.263063	-3.983870	5.926125	557.200367	14.075522	-557.200367	47.396916	373.673655	-40.528086	-373.673655	33.769252	0.671399	
181	-1.219960	-1.377175	5.712990	586.855647	16.722124	-586.855647	-73.042765	379.506396	-26.165102	-379.506396	17.122845	0.682366	
182	-1.149242	0.993086	5.508770	563.237562	23.837629	-563.237562	-185.192246	368.381177	-10.721323	-368.381177	0.736921	0.692500	
183	-0.950443	2.895147	5.339089	501.386561	32.843794	-501.386561	-267.449355	344.445839	2.455183	-344.445839	-11.943065	0.703850	
184	-0.678558	4.205563	5.218414	421.786461	42.439562	-421.786461	-316.404385	316.005482	12.349105	-316.005482	-20.897883	0.716962	
185	-0.456487	4.929090	5.143762	341.038624	52.392999	-341.038624	-340.004453	290.010388	19.748586	-290.010388	-27.739338	0.731597	
186	-0.375281	5.171426	5.099155	268.816263	62.448159	-268.816263	-348.051054	269.328051	26.021276	-269.328051	-33.897173	0.747342	
187	-0.430211	5.069000	5.065166	208.717901	71.289357	-208.717901	-346.390185	253.045861	32.014971	-253.045861	-39.800474	0.763729	
188	-0.534924	4.729373	5.026400	160.454242	76.732035	-160.454242	-337.214604	238.682879	37.774411	-238.682879	-45.188956	0.780208	
189	-0.593698	4.223481	4.973863	121.969930	77.075929	-121.969930	-321.770337	224.130146	42.832137	-224.130146	-49.710187	0.796081	
190	-0.544991	3.593603	4.904297	90.878465	71.899501	-90.878465	-301.278454	208.221103	46.522342	-208.221103	-53.171364	0.810629	
191	-0.368165	2.870216	4.818612	65.317180	62.154331	-65.317180	-276.992585	190.661033	48.316864	-190.661033	-55.631891	0.823428	
192	-0.085580	2.095124	4.720087	44.337915	49.891007	-44.337915	-250.074198	171.758141	48.083215	-171.758141	-57.283090	0.834265	
193	0.242400	1.318369	4.612686	27.643412	37.536403	-27.643412	-221.853811	152.259595	46.184498	-152.259595	-58.242298	0.843229	
194	0.527536	0.578466	4.499852	14.927940	27.179984	-14.927940	-194.700559	133.432592	43.545214	-133.432592	-58.652185	0.851176	
195	0.675069	-0.106165	4.383385	5.673520	20.037840	-5.673520	-171.644637	116.769553	41.468896	-116.769553	-58.882645	0.859067	
196	0.634284	-0.720068	4.262536	-0.465981	16.156357	0.465981	-154.434778	103.153891	40.872085	-103.153891	-59.289490	0.866853	
197	0.435823	-1.225832	4.135251	-3.576407	14.665988	3.576407	-142.366253	92.403439	41.573745	-92.403439	-59.723940	0.873710	
198	0.161548	-1.580661	4.000915	-3.701664	14.443621	3.701664	-133.292244	83.735808	42.606605	-83.735808	-59.570340	0.879154	
199	-0.111932	-1.777253	3.861604	-0.861523	14.648251	0.861523	-125.311230	76.461153	43.063470	-76.461153	-58.256324	0.883505	
200	-0.333204	-1.845958	3.721503	4.763410	14.823331	-4.763410	-117.267707	70.130396	42.459569	-70.130396	-55.539799	0.887109	
