kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_028	11-5-2021	14:49:38:722	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.740145	3.042743	3.281690	-107.046164	3.245458	107.046164	-11.517042	-40.268668	-2.474245	40.268668	23.607419	2.811634	
32	4.380094	2.829208	3.294721	-104.351047	2.927834	104.351047	-10.153918	-40.970007	-4.015094	40.970007	23.209717	2.825386	
33	4.088088	2.649198	3.306311	-100.282422	2.739758	100.282422	-9.719549	-40.966707	-4.891970	40.966707	22.187082	2.841007	
34	3.866642	2.501835	3.315331	-95.194898	2.644103	95.194898	-9.935504	-40.273558	-5.266328	40.273558	20.765254	2.858508	
35	3.711342	2.376766	3.321519	-89.525526	2.584739	89.525526	-10.418535	-39.052243	-5.335064	39.052243	19.263218	2.878278	
36	3.618482	2.262690	3.325663	-83.487632	2.517165	83.487632	-10.854224	-37.474386	-5.256398	37.474386	17.967004	2.900109	
37	3.582501	2.151615	3.329204	-77.225426	2.406140	77.225426	-11.054724	-35.703169	-5.141341	35.703169	17.103504	2.922710	
38	3.592873	2.044480	3.333558	-71.284450	2.220084	71.284450	-10.903071	-33.986233	-5.080489	33.986233	16.869097	2.944430	
39	3.641521	1.960252	3.339910	-66.322240	1.962176	66.322240	-10.434717	-32.494047	-5.095974	32.494047	17.262643	2.964291	
40	3.729443	1.924339	3.349380	-62.464781	1.661205	62.464781	-9.784034	-31.200337	-5.158239	31.200337	18.129370	2.982475	
41	3.855955	1.944105	3.363013	-59.416298	1.320970	59.416298	-8.932368	-30.071188	-5.293402	30.071188	19.456584	2.999927	
42	3.993919	1.996532	3.381407	-56.742536	0.928437	56.742536	-7.823705	-29.118338	-5.529642	29.118338	21.195444	3.017627	
43	4.096948	2.037634	3.404529	-53.915915	0.484893	53.915915	-6.582667	-28.369167	-5.814892	28.369167	23.053297	3.036412	
44	4.134412	2.029923	3.432033	-50.558074	-0.001124	50.558074	-5.368106	-27.894790	-6.077782	27.894790	24.748983	3.057241	
45	4.100696	1.962002	3.463503	-46.543642	-0.524282	46.543642	-4.227178	-27.624039	-6.267436	27.624039	26.140373	3.081258	
46	4.005687	1.846577	3.498159	-41.917439	-1.077889	41.917439	-3.156201	-27.300374	-6.343470	27.300374	27.130382	3.109447	
47	3.874692	1.708126	3.534838	-36.883531	-1.655252	36.883531	-2.129366	-26.810794	-6.305445	26.810794	27.734576	3.142268	
48	3.743413	1.569475	3.572832	-31.667519	-2.268681	31.667519	-1.060112	-26.292947	-6.210633	26.292947	28.176905	3.179578	
49	3.633263	1.445947	3.612236	-26.511602	-2.935880	26.511602	0.104200	-25.877603	-6.100123	25.877603	28.645092	3.220610	
50	3.536719	1.346385	3.653082	-21.806545	-3.632521	21.806545	1.281376	-25.547510	-5.944615	25.547510	29.035583	3.263938	
51	3.433606	1.273082	3.694753	-17.916491	-4.300880	17.916491	2.344401	-25.209304	-5.706094	25.209304	29.119538	3.308085	
52	3.311755	1.225063	3.736228	-14.983982	-4.900612	14.983982	3.213740	-24.755034	-5.387037	24.755034	28.761955	3.352839	
53	3.169326	1.201133	3.776393	-12.978146	-5.413450	12.978146	3.834700	-24.108018	-5.006322	24.108018	27.913126	3.399693	
54	3.008813	1.197011	3.814404	-11.726115	-5.818417	11.726115	4.156080	-23.256058	-4.575347	23.256058	26.568077	3.450714	
55	2.833631	1.205589	3.850042	-10.920028	-6.095825	10.920028	4.147555	-22.201481	-4.091556	22.201481	24.756085	3.507397	
56	2.646668	1.218645	3.883544	-10.180318	-6.244353	10.180318	3.812632	-20.924157	-3.544686	20.924157	22.534872	3.570550	
57	2.454962	1.233542	3.915297	-9.154399	-6.287009	9.154399	3.169853	-19.392748	-2.910117	19.392748	19.975525	3.640825	
58	2.274208	1.273200	3.945361	-7.718316	-6.270282	7.718316	2.224091	-17.514892	-2.104133	17.514892	17.034884	3.719249	
59	2.123836	1.380350	3.972479	-6.045490	-6.262123	6.045490	1.049422	-15.208233	-1.032211	15.208233	13.591921	3.807170	
60	2.018108	1.566753	3.994401	-4.397205	-6.331780	4.397205	-0.102104	-12.658992	0.251088	12.658992	9.809920	3.905441	
61	1.956544	1.794259	4.009789	-2.988257	-6.512267	2.988257	-0.917149	-10.255505	1.559661	10.255505	6.119665	4.013684	
62	1.922934	2.013913	4.018822	-1.908288	-6.821157	1.908288	-1.156436	-8.278049	2.751701	8.278049	2.805235	4.130392	
63	1.898862	2.187820	4.022535	-1.099955	-7.307276	1.099955	-0.614208	-6.929439	3.744016	6.929439	0.027253	4.253872	
64	1.874213	2.295617	4.022579	-0.674292	-8.032179	0.674292	0.847339	-6.404960	4.473130	6.404960	-2.039116	4.383086	
65	1.845622	2.346807	4.020474	-0.990569	-9.077481	0.990569	3.308595	-6.806359	4.926098	6.806359	-3.343066	4.517515	
66	1.809615	2.343610	4.017298	-2.316372	-10.579706	2.316372	6.954767	-8.286109	5.050677	8.286109	-3.814068	4.656561	
67	1.757385	2.239057	4.015043	-4.840483	-12.695373	4.840483	12.032313	-11.122604	4.689174	11.122604	-3.165743	4.799104	
68	1.675980	1.976732	4.017091	-8.772242	-15.566520	8.772242	18.649220	-15.427237	3.731607	15.427237	-1.190632	4.943504	
69	1.551117	1.544694	4.026680	-14.027267	-19.296452	14.027267	26.723579	-20.917601	2.225282	20.917601	1.950711	5.088137	
70	1.366821	0.972793	4.045366	-19.970847	-23.924594	19.970847	36.097047	-26.932786	0.322423	26.932786	5.767276	5.231677	
71	1.110369	0.314344	4.072170	-25.608393	-29.457692	25.608393	46.687023	-32.606996	-1.772130	32.606996	9.555960	5.372768	
72	0.786978	-0.361520	4.103636	-30.225679	-35.880062	30.225679	58.507312	-37.278662	-3.868941	37.278662	12.667706	5.509614	
73	0.419212	-0.986830	4.135206	-33.894255	-43.140997	33.894255	71.571094	-40.775284	-5.860441	40.775284	14.742639	5.639999	
74	0.028146	-1.511968	4.162446	-37.313134	-51.211041	37.313134	85.844447	-43.284940	-7.685409	43.284940	15.615346	5.761667	
75	-0.366049	-1.900610	4.181224	-41.477394	-60.193959	41.477394	101.289959	-45.288172	-9.230513	45.288172	15.166820	5.872588	
76	-0.733112	-2.125635	4.187907	-47.488743	-70.468024	47.488743	118.009710	-47.687492	-10.251407	47.687492	13.297082	5.970875	
77	-1.037589	-2.173381	4.179865	-56.462532	-82.641025	56.462532	136.241579	-51.743400	-10.367922	51.743400	9.914408	6.054499	
78	-1.243107	-2.030849	4.155841	-69.610168	-97.254534	69.610168	156.057343	-58.895542	-9.101552	58.895542	4.942747	6.121180	
79	-1.313816	-1.682294	4.116253	-88.093838	-114.715034	88.093838	177.320952	-70.646948	-5.970875	70.646948	-1.595582	6.168584	
80	-1.230476	-1.136998	4.063379	-112.395543	-135.400400	112.395543	199.980477	-88.188712	-0.708127	88.188712	-9.488305	6.194579	
81	-1.004235	-0.442204	4.000985	-141.785806	-159.521091	141.785806	224.149560	-111.877889	6.606092	111.877889	-18.411133	6.197375	
82	-0.661689	0.346784	3.933473	-174.720630	-187.068978	174.720630	250.095893	-141.353764	15.726485	141.353764	-28.171835	6.175511	
83	-0.220801	1.196374	3.865069	-209.877554	-218.002962	209.877554	278.253230	-176.175956	26.496134	176.175956	-38.829440	6.127834	
84	0.314378	2.091870	3.799219	-246.542198	-252.332770	246.542198	309.100451	-216.176112	38.897526	216.176112	-50.621963	6.053790	
85	0.948316	3.028630	3.738162	-284.544945	-290.185941	284.544945	343.146604	-261.558218	53.130333	261.558218	-64.026822	5.953742	
86	1.688436	4.010866	3.682792	-324.410799	-331.703736	324.410799	380.760860	-312.857498	69.687819	312.857498	-79.814269	5.828660	
87	2.541844	5.048919	3.633031	-367.067429	-376.481656	367.067429	421.519376	-370.614083	89.179337	370.614083	-98.790400	5.679537	
88	3.518639	6.157524	3.588818	-413.467263	-423.310708	413.467263	464.009358	-435.222486	112.138343	435.222486	-121.558638	5.507357	
89	4.633470	7.355280	3.551241	-464.650448	-470.609741	464.650448	506.436077	-507.102730	139.019202	507.102730	-148.546370	5.313460	
90	5.889595	8.655442	3.523129	-521.266684	-516.751079	521.266684	547.127217	-586.534512	170.101663	586.534512	-179.966363	5.099544	
91	7.268625	10.055621	3.509060	-582.688506	-560.069338	582.688506	584.656172	-673.218884	205.254500	673.218884	-215.570522	4.867475	
92	8.759420	11.554136	3.515237	-647.006982	-599.105323	647.006982	617.905286	-766.561097	244.118465	766.561097	-254.812390	4.619276	
93	10.363411	13.153745	3.549285	-711.662519	-633.061420	711.662519	646.396262	-865.808673	286.207142	865.808673	-297.071262	4.356933	
94	12.071456	14.839211	3.619560	-773.881800	-661.888916	773.881800	670.425804	-969.584901	330.576999	969.584901	-341.457198	4.081715	
95	13.900590	16.603564	3.734187	-830.731777	-685.970987	830.731777	690.354924	-1077.004550	376.514282	1077.004550	-387.536783	3.793826	
96	15.909101	18.479770	3.900589	-879.256478	-706.154193	879.256478	706.437885	-1189.004627	424.344427	1189.004627	-436.126530	3.493246	
97	18.144884	20.529778	4.125588	-917.074541	-723.959894	917.074541	719.417651	-1307.857692	474.973553	1307.857692	-488.629551	3.181098	
98	20.631257	22.843731	4.415678	-942.278615	-741.036827	942.278615	730.039257	-1436.331938	529.211526	1436.331938	-546.024998	2.860214	
99	23.386027	25.527782	4.776915	-953.427434	-758.771753	953.427434	738.960703	-1576.926844	586.957775	1576.926844	-607.938685	2.534911	
100	26.431620	28.662266	5.214210	-950.660262	-778.600148	950.660262	748.098861	-1731.158256	646.418176	1731.158256	-672.086927	2.210792	
101	29.764718	32.259739	5.730354	-935.259879	-801.439791	935.259879	760.722224	-1897.728000	703.350712	1897.728000	-733.799294	1.894897	
102	33.275356	36.225144	6.325055	-907.717039	-826.479823	907.717039	780.282001	-2069.234050	749.667320	2069.234050	-784.765495	1.596306	
103	36.715100	40.349186	6.994685	-867.451857	-851.127660	867.451857	809.872594	-2231.645088	773.262309	2231.645088	-813.110500	1.327662	
104	39.754361	44.337246	7.733353	-813.436161	-871.537336	813.436161	851.162795	-2367.243904	760.540162	2367.243904	-806.116305	1.108069	
105	42.059428	47.840768	8.534254	-743.429915	-882.751956	743.429915	901.871632	-2457.857898	700.562370	2457.857898	-754.057986	0.964647	
106	43.397182	50.540457	9.389828	-652.718071	-879.522062	652.718071	954.226479	-2488.920177	590.057976	2488.920177	-654.776297	0.922079	
107	43.752470	52.270364	10.290714	-534.979539	-858.253765	534.979539	997.644221	-2453.981754	436.500377	2453.981754	-516.951026	0.978830	
108	43.356757	53.074594	11.224523	-385.917395	-819.147926	385.917395	1025.192377	-2356.587357	255.631954	2356.587357	-358.503607	1.104247	
109	42.626653	53.152414	12.174755	-205.601524	-766.037903	205.601524	1037.343671	-2206.443959	65.364893	2206.443959	-202.216288	1.263412	
110	42.075202	52.728625	13.119521	0.737951	-703.988899	-0.737951	1040.938949	-2012.905184	-119.523204	2012.905184	-73.396864	1.432212	
111	42.187526	51.945257	14.030236	219.761714	-638.116547	-219.761714	1047.832132	-1782.630469	-291.464665	1782.630469	2.158403	1.596661	
112	43.234014	50.834293	14.870650	428.164027	-573.376017	-428.164027	1072.090631	-1519.488512	-453.403628	1519.488512	4.648465	1.748442	
113	45.054136	49.350448	15.597281	597.840323	-513.210661	-597.840323	1122.819950	-1222.478314	-618.550134	1222.478314	-68.622472	1.881719	
114	46.933230	47.431538	16.162664	708.162321	-456.944372	-708.162321	1195.052738	-883.624064	-802.811872	883.624064	-192.798063	1.992360	
115	47.780036	45.076352	16.520124	756.183206	-397.362921	-756.183206	1265.973197	-490.445355	-1010.508301	490.445355	-314.981934	2.078631	
116	46.689902	42.434925	16.626278	758.385271	-320.485999	-758.385271	1308.689407	-36.240156	-1223.717424	36.240156	-368.052513	2.140685	
117	43.550864	39.660595	16.441519	746.644398	-209.680652	-746.644398	1327.904057	460.193392	-1404.508155	-460.193392	-298.102254	2.178806	
118	39.116248	36.277460	15.939304	740.855973	-60.670581	-740.855973	1370.733130	934.103329	-1503.642920	-934.103329	-102.067133	2.193434	
119	34.315671	30.362239	15.137253	696.335461	96.024290	-696.335461	1420.353647	1285.554217	-1458.207760	-1285.554217	140.617192	2.186767	
120	29.264659	18.678380	14.145575	533.913762	191.823027	-533.913762	1239.809853	1426.713885	-1179.888774	-1426.713885	284.816390	2.162347	
121	23.709186	0.464613	13.194167	310.185068	160.259703	-310.185068	616.010335	1335.444289	-658.263234	-1335.444289	286.570369	2.123331	
122	18.823834	-17.681753	12.532808	259.326989	22.263234	-259.326989	-12.905258	1117.018532	-162.692117	-1117.018532	316.654811	2.073112	
123	15.733933	-27.056563	12.210376	538.254337	-113.520968	-538.254337	-12.750386	954.373695	3.296005	-954.373695	425.327733	2.016946	
124	13.411497	-26.721975	12.047939	1070.705084	-184.196384	-1070.705084	457.438510	925.052970	-74.337725	-925.052970	432.185875	1.961545	
125	10.479100	-21.912042	11.846550	1660.677083	-206.745333	-1660.677083	880.539346	969.886948	-141.055429	-969.886948	269.069421	1.913853	
126	6.665259	-17.313269	11.522856	2109.962124	-211.288911	-2109.962124	1025.315247	1003.488952	-95.711943	-1003.488952	39.353954	1.880446	
127	2.409322	-14.819599	11.096548	2267.325681	-208.371890	-2267.325681	922.184492	986.680243	22.877574	-986.680243	-143.254040	1.866702	
128	-1.658012	-14.444031	10.629357	2092.869814	-195.740575	-2092.869814	687.908414	932.165536	141.018487	-932.165536	-229.728719	1.875734	
129	-4.923046	-15.446623	10.177616	1701.271459	-170.903388	-1701.271459	447.282734	877.723378	203.210708	-877.723378	-224.727540	1.907794	
130	-6.952488	-16.932037	9.769345	1288.404764	-135.889054	-1288.404764	296.330409	858.701987	186.717495	-858.701987	-159.034227	1.960187	
131	-7.578659	-18.015809	9.401599	1011.368461	-96.242976	-1011.368461	269.477433	894.315808	100.525072	-894.315808	-67.956231	2.026920	
132	-6.800150	-17.823660	9.051201	939.730255	-59.225835	-939.730255	322.672388	980.917521	-20.882545	-980.917521	20.323541	2.098781	
133	-4.739145	-15.620150	8.690232	1055.002330	-31.487742	-1055.002330	347.442771	1091.883702	-127.144757	-1091.883702	85.061118	2.166015	
134	-1.727315	-11.051909	8.299721	1266.952414	-15.829300	-1266.952414	230.789524	1186.931728	-171.849003	-1186.931728	110.724922	2.221735	
135	1.731744	-4.437014	7.881866	1460.056839	-9.447958	-1460.056839	-49.069766	1223.934563	-141.696638	-1223.934563	92.788993	2.262677	
136	5.083111	3.017794	7.469910	1549.865255	-6.391982	-1549.865255	-379.708980	1177.877476	-69.819234	-1177.877476	47.525574	2.288115	
137	7.770126	9.565338	7.121598	1511.393412	-1.797996	-1511.393412	-608.164494	1062.546108	-8.748135	-1062.546108	6.355715	2.298758	
138	9.371416	13.865801	6.887111	1372.706285	7.022187	-1372.706285	-674.207262	922.662441	12.830817	-922.662441	-8.572857	2.295838	
139	9.822368	15.634735	6.775720	1186.760306	21.385464	-1186.760306	-624.143003	798.177427	1.741130	-798.177427	0.956782	2.280653	
140	9.410392	15.422332	6.754220	999.323583	41.073776	-999.323583	-531.451109	703.175796	-20.808437	-703.175796	19.161155	2.254799	
141	8.511197	13.967492	6.771661	833.103070	64.206057	-833.103070	-442.379891	633.214391	-38.759690	-633.214391	31.995371	2.220307	
142	7.365968	11.809054	6.781203	692.521007	87.736071	-692.521007	-374.521642	579.457527	-44.642318	-579.457527	32.943786	2.179398	
143	6.085431	9.290042	6.749285	574.219190	107.846952	-574.219190	-330.630065	534.088092	-36.770751	-534.088092	22.238469	2.134538	
144	4.761401	6.660796	6.658841	473.065802	120.437543	-473.065802	-305.828449	490.630221	-17.787572	-490.630221	4.803129	2.088662	
145	3.498236	4.129480	6.508858	385.688906	122.665156	-385.688906	-291.793386	445.549396	6.732398	-445.549396	-13.027933	2.045013	
146	2.382665	1.888766	6.309600	312.219388	114.767841	-312.219388	-280.129074	399.280677	30.485135	-399.280677	-26.682443	2.006638	
147	1.481467	0.097455	6.076604	255.034516	99.873354	-255.034516	-263.730136	354.340048	48.336882	-354.340048	-34.333557	1.975941	
148	0.837684	-1.158563	5.826565	215.716529	82.151185	-215.716529	-238.445673	313.005993	57.640612	-313.005993	-36.324331	1.954286	
149	0.443451	-1.881293	5.575133	192.989296	65.237397	-192.989296	-204.601894	276.573530	58.714371	-276.573530	-34.345815	1.941523	
150	0.229312	-2.175442	5.335313	183.117240	51.271540	-183.117240	-166.389862	245.474695	54.267273	-245.474695	-30.699041	1.936048	
151	0.090979	-2.222549	5.116024	181.354256	40.808787	-181.354256	-129.549217	219.474898	47.879131	-219.474898	-27.485888	1.935560	
152	-0.053622	-2.173710	4.922034	182.999556	33.700540	-182.999556	-99.000925	198.001728	42.238308	-198.001728	-25.858087	1.937642	
153	-0.240947	-2.089190	4.755278	184.226978	29.669247	-184.226978	-77.739383	180.392766	38.655616	-180.392766	-26.116466	1.939833	
154	-0.478464	-2.000370	4.615265	182.902403	28.076225	-182.902403	-66.550584	165.836296	37.610012	-165.836296	-28.299988	1.939785	
155	-0.741826	-1.947732	4.498777	178.427851	27.953789	-178.427851	-64.109234	153.387047	38.873540	-153.387047	-32.170900	1.935850	
156	-0.990858	-1.954620	4.400582	170.722255	28.500660	-170.722255	-67.935375	142.179551	41.637565	-142.179551	-37.137863	1.927113	
157	-1.207841	-2.025949	4.314651	159.825389	29.261097	-159.825389	-75.488464	131.608428	45.003835	-131.608428	-42.487347	1.912831	
158	-1.399453	-2.154532	4.235124	145.996450	29.936695	-145.996450	-84.518880	121.428384	48.157179	-121.428384	-47.405854	1.892682	
159	-1.586492	-2.325684	4.157210	129.514620	30.308696	-129.514620	-93.451150	111.759475	50.503208	-111.759475	-51.147407	1.867429	
160	-1.805045	-2.543807	4.077618	110.904612	30.300838	-110.904612	-101.877236	102.971291	51.981601	-102.971291	-53.491685	1.838535	
161	-2.089530	-2.822039	3.994124	91.539222	29.841008	-91.539222	-109.963853	95.437441	52.862546	-95.437441	-54.667645	1.807132	
162	-2.449180	-3.139695	3.905124	73.067381	28.754818	-73.067381	-117.561741	89.225676	53.337815	-89.225676	-54.980051	1.773726	
163	-2.878988	-3.474446	3.809354	56.488094	27.060521	-56.488094	-124.553234	84.030090	53.718001	-84.030090	-54.944629	1.738784	
164	-3.376792	-3.853110	3.705167	42.748052	25.072256	-42.748052	-131.093389	79.424506	54.516944	-79.424506	-55.237213	1.702903	
165	-3.936876	-4.318296	3.590398	33.368898	23.078310	-33.368898	-136.924523	75.116199	55.982189	-75.116199	-56.185746	1.666192	
166	-4.553658	-4.893519	3.463339	29.741408	21.202826	-29.741408	-141.370621	71.060622	57.957571	-71.060622	-57.711848	1.628208	
167	-5.229635	-5.583254	3.323319	32.007093	19.474038	-32.007093	-143.774770	67.371345	60.033383	-67.371345	-59.531696	1.588403	
168	-5.969908	-6.335164	3.170347	37.652051	17.935554	-37.652051	-143.586704	64.034228	61.565921	-64.034228	-61.167339	1.546000	
169	-6.779456	-7.025637	3.004615	41.670666	16.752205	-41.670666	-140.749559	60.836073	61.896439	-60.836073	-62.122698	1.500094	
170	-7.635783	-7.537897	2.826503	40.290128	16.051046	-40.290128	-135.445391	57.544943	60.462596	-57.544943	-61.957523	1.450563	
171	-8.441108	-7.810839	2.637404	33.636853	15.759781	-33.636853	-127.035529	53.896498	56.641794	-53.896498	-60.034670	1.398614	
172	-9.019230	-7.799123	2.441027	24.267269	15.731605	-24.267269	-114.357121	49.494353	50.000535	-49.494353	-55.623527	1.346498	
173	-9.159526	-7.445656	2.244406	14.921749	15.737669	-14.921749	-97.215375	43.958640	40.843025	-43.958640	-48.439142	1.296788	
174	-8.664942	-6.698108	2.058005	7.476793	15.338775	-7.476793	-77.145222	37.176931	30.365284	-37.176931	-38.978614	1.252030	
175	-7.375867	-5.517976	1.894644	2.657454	13.942712	-2.657454	-56.743337	29.357592	20.193473	-29.357592	-28.331841	1.215152	
176	-5.189806	-3.886444	1.767366	0.360751	10.980518	-0.360751	-38.061366	20.833308	11.626300	-20.833308	-17.660825	1.189462	
177	-2.114024	-1.835842	1.686691	0.330647	6.141311	-0.330647	-20.914167	11.804461	4.887911	-11.804461	-7.587531	1.178099	
178	1.609487	0.476626	1.658785	2.644366	-0.316163	-2.644366	-2.318558	2.310263	-1.229244	-2.310263	2.165961	1.183682	
179	5.559190	2.803599	1.684590	7.663694	-7.620790	-7.663694	22.642077	-7.926590	-9.051169	7.926590	12.895805	1.207419	
180	8.557761	4.461281	1.760715	14.922148	-13.491642	-14.922148	52.754516	-17.247399	-18.899179	17.247399	23.776241	1.248632	
181	10.559976	5.477725	1.866484	23.034770	-17.578247	-23.034770	84.889217	-25.499852	-29.955585	25.499852	34.515263	1.300323	
