kww	// User ID
12-5-2021	// Evaluation date
p07_e_100_crow_005	12-5-2021	09:06:11:970	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	18.587501	7.559278	5.641569	-65.825453	-686.601760	65.825453	889.429447	-518.255290	-15.785530	518.255290	-55.894142	5.510282	
58	19.311805	7.665572	5.538830	-212.650863	-693.251947	212.650863	917.810703	-580.499923	-20.585057	580.499923	-46.350684	5.622189	
59	19.722172	7.989201	5.422437	-376.512908	-693.995789	376.512908	924.584525	-637.291258	-15.755426	637.291258	-41.663157	5.726236	
60	19.859346	8.638007	5.291988	-557.407397	-692.938144	557.407397	913.384045	-692.908978	0.902945	692.908978	-45.377269	5.811417	
61	19.844950	9.593339	5.147972	-756.087624	-694.502862	756.087624	892.981290	-754.682849	27.298331	754.682849	-57.528829	5.872548	
62	19.818453	10.720825	4.991049	-971.609831	-702.116192	971.609831	873.458376	-829.493440	58.796194	829.493440	-75.331918	5.913625	
63	19.903657	11.849977	4.821926	-1199.893477	-717.413642	1199.893477	861.980044	-921.308771	91.344993	921.308771	-95.587613	5.946436	
64	20.181056	12.858889	4.641843	-1435.203785	-740.003686	1435.203785	859.559074	-1030.276678	123.573132	1030.276678	-116.548363	5.986367	
65	20.641020	13.739655	4.452552	-1671.700025	-767.764280	1671.700025	860.246285	-1153.153014	157.199041	1153.153014	-138.862493	6.046215	
66	21.200153	14.598996	4.255463	-1903.030007	-798.037240	1903.030007	855.520272	-1285.937498	195.334107	1285.937498	-165.044790	6.131140	
67	21.772645	15.583326	4.051503	-2121.200739	-828.801339	2121.200739	839.917260	-1426.376219	240.378684	1426.376219	-198.021519	6.239031	
68	22.316128	16.809805	3.842292	-2317.627553	-859.149850	2317.627553	812.522014	-1574.350452	293.454217	1574.350452	-240.207132	6.364742	
69	22.844518	18.343158	3.630969	-2486.249040	-889.103710	2486.249040	775.184310	-1731.480257	354.890227	1731.480257	-293.111781	6.504237	
70	23.424295	20.197491	3.421557	-2624.965078	-918.686202	2624.965078	730.017571	-1900.229588	424.793581	1900.229588	-356.976304	6.657780	
71	24.160937	22.371453	3.217903	-2733.958146	-947.297942	2733.958146	677.801244	-2082.841047	503.891174	2082.841047	-431.342209	6.831763	
72	25.174503	24.908839	3.023209	-2812.373720	-974.585294	2812.373720	618.671906	-2282.152930	594.458371	2282.152930	-516.615558	7.038410	
73	26.540000	27.957224	2.839618	-2855.780909	-1001.789172	2855.780909	554.116661	-2502.240441	699.970884	2502.240441	-614.887610	7.294133	
74	28.280530	31.724935	2.667721	-2858.874162	-1031.972374	2858.874162	487.935002	-2747.074380	822.832066	2747.074380	-728.173854	7.617941	
75	30.415999	36.336218	2.506925	-2817.480426	-1068.938247	2817.480426	426.375007	-3019.013943	961.852658	3019.013943	-855.149792	8.029407	
76	32.919193	41.740121	2.356502	-2725.441536	-1115.036409	2725.441536	378.406866	-3313.851864	1109.671789	3313.851864	-988.576193	8.544405	
77	35.697415	47.727791	2.216207	-2577.829072	-1168.991626	2577.829072	353.698177	-3615.449038	1251.971744	3615.449038	-1115.674465	9.169935	
78	38.668253	54.016192	2.085786	-2378.874865	-1225.457432	2378.874865	358.580139	-3898.289616	1370.690403	3898.289616	-1222.268867	9.901271	
79	41.784709	60.276359	1.964234	-2142.066143	-1275.083246	2142.066143	393.188468	-4132.724619	1447.391862	4132.724619	-1296.187877	10.722274	
80	44.978296	66.157396	1.849852	-1883.204511	-1306.199864	1883.204511	452.766715	-4289.114274	1464.857903	4289.114274	-1328.754187	11.608057	
81	48.103070	71.335889	1.740359	-1613.176242	-1307.503133	1613.176242	530.224340	-4341.621057	1408.262516	4341.621057	-1315.408918	12.530171	
82	51.010336	75.518932	1.633206	-1330.396996	-1268.647451	1330.396996	614.931003	-4272.085742	1269.231363	4272.085742	-1256.720570	13.462199	
83	53.700098	78.525984	1.526517	-1023.673442	-1184.451154	1023.673442	697.268219	-4078.020152	1051.025173	4078.020152	-1161.137897	14.382747	
84	56.366515	80.364823	1.419484	-688.690101	-1061.595566	688.690101	781.099726	-3779.694145	767.001198	3779.694145	-1044.869802	15.277477	
85	59.316375	81.179217	1.312317	-341.648391	-919.973596	341.648391	891.912716	-3421.482011	433.161021	3421.482011	-927.339193	16.142005	
86	62.765648	81.195073	1.206346	-24.257072	-790.001858	24.257072	1078.447373	-3068.956551	59.086817	3068.956551	-822.708762	16.985021	
87	66.394760	80.661486	1.104053	201.644976	-708.305058	-201.644976	1406.543370	-2796.513897	-360.700408	2796.513897	-722.223242	17.831876	
88	69.171802	79.670200	1.008963	280.692822	-703.647594	-280.692822	1921.101445	-2650.202840	-836.593066	2650.202840	-589.221998	18.725223	
89	70.260135	77.740560	0.925060	232.551192	-758.096538	-232.551192	2554.977172	-2558.920317	-1338.033861	2558.920317	-418.503009	19.694760	
90	69.642050	73.449997	0.855888	250.073967	-762.628282	-250.073967	3063.728581	-2241.796918	-1747.786567	2241.796918	-327.837713	20.656425	
91	67.625554	65.658368	0.804254	703.793668	-540.871661	-703.793668	3191.219271	-1331.795917	-1908.216656	1331.795917	-536.611744	21.294778	
92	64.666735	55.483170	0.772680	1789.379724	-21.819715	-1789.379724	3076.325418	102.280010	-1823.412418	-102.280010	-1023.252277	21.148490	
93	60.704790	43.224599	0.763743	2881.243762	556.954354	-2881.243762	3048.648541	1241.475922	-1672.817054	-1241.475922	-1153.390743	20.078118	
94	55.052074	24.559998	0.779447	2777.884769	828.196771	-2777.884769	2719.330472	1438.712530	-1423.527476	-1438.712530	-431.128422	18.686189	
95	45.998606	-2.617227	0.819433	1252.766785	712.400295	-1252.766785	1538.049417	1087.043619	-808.185415	-1087.043619	407.500516	17.840197	
96	37.689506	-29.479596	0.879118	-303.025399	388.801838	303.025399	445.807298	784.910815	-80.816578	-784.910815	672.239384	17.680113	
97	36.982185	-39.812693	0.950120	-373.741916	-72.018044	373.741916	947.374886	830.337573	-215.095397	-830.337573	1099.513807	17.672836	
98	34.899118	-36.610751	1.022830	1031.474594	-365.164158	-1031.474594	1815.847907	1414.933443	-611.754045	-1414.933443	1169.679200	17.426545	
99	31.498975	-30.117225	1.088440	2874.552078	-438.275078	-2874.552078	2197.180383	2095.246530	-770.343217	-2095.246530	963.340978	16.922578	
100	28.567327	-24.837570	1.141417	4321.415460	-389.918325	-4321.415460	2141.532614	2555.098843	-736.083816	-2555.098843	742.970923	16.312820	
101	26.952849	-21.670597	1.181966	5026.832701	-300.453711	-5026.832701	1920.190429	2723.472653	-659.111084	-2723.472653	606.567926	15.751549	
102	26.899041	-20.190656	1.213468	5034.781814	-216.645387	-5034.781814	1766.371268	2648.216920	-639.335677	-2648.216920	561.710082	15.339048	
103	28.044350	-19.663646	1.237642	4591.597053	-160.632425	-4591.597053	1799.429810	2424.006861	-706.115560	-2424.006861	587.702653	15.117226	
104	29.522711	-19.229169	1.253991	3976.067566	-139.379667	-3976.067566	2005.879181	2165.217305	-835.941689	-2165.217305	662.904148	15.075940	
105	30.464973	-17.812023	1.261654	3417.354905	-149.956086	-3417.354905	2236.240325	2002.427318	-969.821731	-2002.427318	761.739631	15.155397	
106	30.429305	-14.610279	1.260909	3080.466621	-178.731172	-3080.466621	2279.279065	2037.151300	-1036.645046	-2037.151300	842.367434	15.249801	
107	29.312119	-9.860066	1.253770	3032.074881	-204.810818	-3032.074881	2031.972285	2255.034924	-997.106961	-2255.034924	860.221351	15.235798	
108	27.297124	-4.670874	1.242351	3205.367319	-213.231602	-3205.367319	1584.478835	2525.220490	-872.871339	-2525.220490	803.731600	15.028693	
109	24.672805	0.315511	1.227237	3447.032734	-196.059866	-3447.032734	1059.331942	2727.870560	-710.029283	-2727.870560	692.158257	14.620444	
110	21.804754	5.308018	1.209225	3623.749898	-145.712334	-3623.749898	510.408218	2823.734058	-541.462299	-2823.734058	552.179440	14.065032	
111	19.575337	9.963978	1.191490	3684.339751	-77.147605	-3684.339751	57.720175	2799.812377	-402.568013	-2799.812377	426.138242	13.448735	
112	18.876514	13.391775	1.177437	3641.716821	-30.473032	-3641.716821	-166.083164	2666.325294	-322.720501	-2666.325294	354.647071	12.865459	
113	19.823958	15.377080	1.167591	3526.101805	-30.863118	-3526.101805	-169.480402	2473.773785	-301.456801	-2473.773785	346.552249	12.380361	
114	21.886053	16.302574	1.160314	3361.987744	-74.535440	-3361.987744	-49.348404	2275.138111	-315.855935	-2275.138111	384.106718	12.011769	
115	24.227721	16.560468	1.153794	3166.464746	-139.526778	-3166.464746	99.753219	2101.260563	-337.357926	-2101.260563	438.010350	11.745254	
116	25.938420	16.325723	1.147077	2953.024684	-195.860405	-2953.024684	213.163742	1965.059104	-345.096588	-1965.059104	479.891358	11.551892	
117	26.297522	15.534119	1.140823	2731.824866	-217.949136	-2731.824866	260.341583	1866.018457	-330.525826	-1866.018457	489.907379	11.397538	
118	24.981753	14.012126	1.137091	2506.987861	-195.300064	-2506.987861	237.583128	1792.976877	-293.454322	-1792.976877	458.796019	11.247185	
119	22.123305	11.646917	1.137936	2279.430122	-134.844923	-2279.430122	156.218988	1731.050724	-237.079038	-1731.050724	388.249886	11.069057	
120	18.200499	8.487082	1.143425	2053.040264	-54.314553	-2053.040264	33.427473	1668.382701	-166.048833	-1668.382701	289.558545	10.839405	
121	13.801404	4.727213	1.150301	1836.819527	27.782370	-1836.819527	-112.285556	1598.363645	-86.089589	-1598.363645	178.545011	10.546052	
122	9.418417	0.614391	1.153262	1642.543451	98.253492	-1642.543451	-261.251345	1518.396357	-3.934421	-1518.396357	69.882842	10.188418	
123	5.388169	-3.594344	1.147932	1479.275983	150.934396	-1479.275983	-394.663981	1428.897598	72.568968	-1428.897598	-25.308750	9.774883	
124	1.916482	-7.655435	1.132606	1348.065994	185.718132	-1348.065994	-498.922977	1332.876181	135.541094	-1332.876181	-99.961441	9.319958	
125	-0.924569	-11.348479	1.108133	1240.955095	206.125596	-1240.955095	-567.427962	1233.979524	179.332042	-1233.979524	-151.508772	8.841101	
126	-3.197308	-14.348423	1.076735	1141.916630	218.208512	-1141.916630	-602.146752	1135.033136	201.897265	-1135.033136	-181.134942	8.355063	
127	-4.988876	-16.342288	1.040693	1033.913400	226.451588	-1033.913400	-610.167725	1036.297430	204.826444	-1036.297430	-191.894734	7.875648	
128	-6.312237	-17.296334	1.001844	908.591388	229.969416	-908.591388	-596.083540	934.202907	192.180260	-934.202907	-187.423678	7.413417	
129	-7.149886	-17.254886	0.961841	765.648613	226.634114	-765.648613	-563.366311	824.719860	169.098999	-824.719860	-171.784227	6.976565	
130	-7.494619	-16.190148	0.922377	609.457989	215.240110	-609.457989	-515.530345	705.009384	141.098473	-705.009384	-149.506922	6.572068	
131	-7.358286	-14.170163	0.885229	447.315808	194.251993	-447.315808	-453.074641	572.822637	113.042873	-572.822637	-124.927444	6.206296	
132	-6.813382	-11.317802	0.852572	283.926504	164.091247	-283.926504	-377.693909	428.121312	88.164906	-428.121312	-101.355735	5.885607	
133	-6.039592	-7.790276	0.827722	116.859424	127.846826	-116.859424	-294.886072	272.504352	68.218309	-272.504352	-80.762882	5.617123	
134	-5.309875	-3.891415	0.815216	-66.549969	88.789584	66.549969	-209.811320	104.976246	53.761523	-104.976246	-63.115426	5.409353	
135	-4.949514	-0.193517	0.818939	-280.670810	51.420819	280.670810	-130.669175	-72.309104	45.251161	72.309104	-47.235296	5.270759	
136	-5.150733	2.764251	0.840684	-538.706587	19.594696	538.706587	-65.011587	-258.078512	43.090993	258.078512	-31.849627	5.210182	
137	-5.531084	3.687444	0.875623	-721.906962	2.149078	721.906962	-26.951760	-377.959319	45.358143	377.959319	-21.384087	5.211197	
