kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_026	24-6-2021	19:10:00:707	// Source file name and timestamp
357.143	// Sampling rate
0.847	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	-2.370694	-2.326120	2.702518	30.928990	2.155166	-30.928990	20.365645	-13.692839	3.065281	13.692839	1.968506	3.192844	
27	-2.439046	-2.518990	2.729535	32.078498	2.204374	-32.078498	19.910822	-13.134260	4.011080	13.134260	0.071509	3.238470	
28	-2.506115	-2.704637	2.753329	33.106848	2.234159	-33.106848	19.528499	-12.509602	4.886270	12.509602	-1.737149	3.281533	
29	-2.578748	-2.897448	2.774056	34.160629	2.255684	-34.160629	19.222545	-11.809605	5.753923	11.809605	-3.569544	3.322162	
30	-2.658601	-3.102383	2.791811	35.442677	2.286355	-35.442677	19.024947	-11.047550	6.654279	11.047550	-5.513999	3.360452	
31	-2.747059	-3.319071	2.806629	37.017666	2.332933	-37.017666	18.935462	-10.216801	7.587844	10.216801	-7.572450	3.396503	
32	-2.844594	-3.543554	2.818441	38.750328	2.387386	-38.750328	18.922309	-9.303405	8.511836	9.303405	-9.650248	3.430394	
33	-2.947856	-3.766728	2.827091	40.393289	2.432180	-40.393289	18.970966	-8.320084	9.349475	8.320084	-11.584640	3.462181	
34	-3.051980	-3.980979	2.832446	41.704755	2.440473	-41.704755	19.062854	-7.294082	10.042966	7.294082	-13.257186	3.491920	
35	-3.156563	-4.190432	2.834517	42.575973	2.386395	-42.575973	19.167362	-6.245331	10.605173	6.245331	-14.699900	3.519637	
36	-3.265425	-4.404554	2.833433	43.044675	2.267747	-43.044675	19.252706	-5.157030	11.085513	5.157030	-16.023129	3.545291	
37	-3.382056	-4.628878	2.829344	43.177322	2.099965	-43.177322	19.278203	-3.985337	11.517854	3.985337	-17.302867	3.568786	
38	-3.507791	-4.869595	2.822402	42.992525	1.893053	-42.992525	19.198087	-2.698606	11.926509	2.698606	-18.605053	3.589970	
39	-3.634128	-5.126133	2.812830	42.571714	1.672802	-42.571714	18.986062	-1.279503	12.354781	1.279503	-20.092769	3.608568	
40	-3.739323	-5.379923	2.800916	42.119372	1.488589	-42.119372	18.683986	0.248321	12.840923	-0.248321	-21.973658	3.624213	
41	-3.810220	-5.615624	2.786933	41.702395	1.346816	-41.702395	18.379722	1.808187	13.347394	-1.808187	-24.242639	3.636628	
42	-3.858283	-5.842525	2.771104	41.095558	1.184603	-41.095558	18.134955	3.335041	13.759244	-3.335041	-26.629449	3.645660	
43	-3.902687	-6.077448	2.753653	40.087166	0.952629	-40.087166	18.001827	4.821362	13.962057	-4.821362	-28.854319	3.651203	
44	-3.953462	-6.323392	2.734825	38.740883	0.685858	-38.740883	18.014030	6.328430	13.888954	-6.328430	-30.786760	3.653257	
45	-4.012150	-6.575940	2.714877	37.199591	0.448254	-37.199591	18.145701	7.931401	13.516401	-7.931401	-32.422558	3.652000	
46	-4.074719	-6.835885	2.694111	35.385751	0.238139	-35.385751	18.382037	9.616094	12.839288	-9.616094	-33.832164	3.647634	
47	-4.136127	-7.107183	2.672986	33.080457	0.008901	-33.080457	18.786054	11.303639	11.833968	-11.303639	-35.059503	3.640153	
48	-4.193028	-7.386202	2.652109	30.253128	-0.247501	-30.253128	19.485348	12.948063	10.452980	-12.948063	-36.068957	3.629314	
49	-4.236946	-7.653792	2.632009	27.232001	-0.481419	-27.232001	20.633468	14.540385	8.676050	-14.540385	-36.863924	3.614865	
50	-4.255919	-7.885239	2.613014	24.563425	-0.624775	-24.563425	22.334674	16.077981	6.539747	-16.077981	-37.537881	3.596698	
51	-4.243901	-8.065392	2.595309	22.593540	-0.647523	-22.593540	24.594582	17.521948	4.096527	-17.521948	-38.126997	3.574887	
52	-4.194395	-8.181312	2.578998	21.170555	-0.587010	-21.170555	27.352630	18.708984	1.398148	-18.708984	-38.571320	3.549840	
53	-4.099902	-8.220595	2.564214	19.890705	-0.505039	-19.890705	30.524232	19.409611	-1.476095	-19.409611	-38.838969	3.522406	
54	-3.970272	-8.191448	2.551121	18.607954	-0.413600	-18.607954	34.023584	19.561176	-4.449498	-19.561176	-38.949747	3.493658	
55	-3.830347	-8.121360	2.539712	17.562911	-0.260188	-17.562911	37.771159	19.322768	-7.489626	-19.322768	-38.936464	3.464503	
56	-3.694941	-8.032189	2.529722	17.005376	0.021657	-17.005376	41.671769	18.866602	-10.573126	-18.866602	-38.875123	3.435526	
57	-3.561048	-7.930303	2.520719	16.789560	0.465081	-16.789560	45.609812	18.211917	-13.648582	-18.211917	-38.884829	3.407032	
58	-3.417352	-7.812609	2.512181	16.482186	1.069034	-16.482186	49.472395	17.242345	-16.637602	-17.242345	-39.103061	3.379121	
59	-3.250514	-7.671724	2.503621	15.960391	1.838461	-15.960391	53.153339	15.806323	-19.434946	-15.806323	-39.705000	3.351697	
60	-3.052664	-7.503597	2.494717	15.594747	2.802374	-15.594747	56.588581	13.810297	-21.946793	-13.810297	-40.812745	3.324447	
61	-2.827203	-7.313136	2.485255	15.662436	3.975349	-15.662436	59.811871	11.227234	-24.141843	-11.227234	-42.350636	3.296974	
62	-2.581899	-7.105644	2.475032	15.994276	5.317717	-15.994276	62.906190	8.007688	-26.015806	-8.007688	-44.087751	3.269030	
63	-2.322985	-6.879832	2.463979	16.359073	6.757736	-16.359073	65.919005	4.070410	-27.541721	-4.070410	-45.778624	3.240726	
64	-2.056478	-6.634017	2.452307	16.846988	8.265664	-16.846988	68.853191	-0.601770	-28.688104	0.601770	-47.284598	3.212564	
65	-1.786367	-6.366137	2.440429	17.655683	9.842379	-17.655683	71.660819	-6.006538	-29.418859	6.006538	-48.581837	3.185176	
66	-1.513407	-6.069658	2.428798	18.605028	11.411928	-18.605028	74.222573	-12.235178	-29.662917	12.235178	-49.626277	3.159244	
67	-1.236927	-5.739075	2.417799	19.154332	12.821824	-19.154332	76.392155	-19.410719	-29.327363	19.410719	-50.332549	3.135695	
68	-0.956142	-5.372481	2.407719	18.876595	13.921471	-18.876595	78.065113	-27.590989	-28.334194	27.590989	-50.640412	3.115615	
69	-0.671602	-4.969572	2.398714	17.586912	14.570540	-17.586912	79.198360	-36.779437	-26.640942	36.779437	-50.500089	3.100076	
70	-0.385742	-4.532881	2.390794	15.145692	14.643367	-15.145692	79.800704	-46.927081	-24.254037	46.927081	-49.876568	3.090129	
71	-0.102202	-4.068163	2.383887	11.385652	14.106889	-11.385652	79.898620	-57.865545	-21.239961	57.865545	-48.812518	3.086691	
72	0.177325	-3.582744	2.377947	6.201268	13.093952	-6.201268	79.494683	-69.277348	-17.702354	69.277348	-47.461254	3.090213	
73	0.455091	-3.080532	2.373034	-0.315942	11.815025	0.315942	78.567595	-80.789821	-13.735463	80.789821	-45.991140	3.100445	
74	0.734472	-2.558579	2.369359	-7.964437	10.417797	7.964437	77.082214	-92.072870	-9.416666	92.072870	-44.479895	3.116606	
75	1.019120	-2.012350	2.367205	-16.677946	9.003953	16.677946	74.986747	-102.839734	-4.821799	102.839734	-42.962123	3.137660	
76	1.313875	-1.443285	2.366797	-26.532054	7.695771	26.532054	72.263403	-112.818196	-0.038297	112.818196	-41.479239	3.162390	
77	1.622170	-0.863292	2.368294	-37.518253	6.661102	37.518253	69.002053	-121.703079	4.806528	121.703079	-40.028652	3.189447	
78	1.943197	-0.293060	2.371855	-49.435230	6.094237	49.435230	65.377982	-129.159100	9.533648	129.159100	-38.521172	3.217500	
79	2.272178	0.247666	2.377634	-61.996183	6.123516	61.996183	61.567831	-134.961260	13.944861	134.961260	-36.809936	3.245403	
80	2.602882	0.748268	2.385799	-74.932941	6.739437	74.932941	57.716133	-139.118776	17.871828	139.118776	-34.759350	3.272340	
81	2.930685	1.208511	2.396563	-88.024726	7.824123	88.024726	53.937674	-141.836698	21.213064	141.836698	-32.303792	3.297853	
82	3.253646	1.635253	2.410058	-101.160375	9.238825	101.160375	50.323057	-143.369022	23.939002	143.369022	-29.444496	3.321703	
83	3.563129	2.032255	2.426208	-114.411079	10.799649	114.411079	47.088737	-144.001611	25.991034	144.001611	-26.134226	3.343824	
84	3.836810	2.390290	2.444732	-127.983137	12.249851	127.983137	44.633888	-144.125589	27.210234	144.125589	-22.262671	3.364633	
85	4.057930	2.688523	2.465210	-142.018294	13.475870	142.018294	43.168404	-144.060363	27.511929	144.060363	-17.849042	3.385182	
86	4.226441	2.901686	2.487175	-156.438311	14.561452	156.438311	42.532034	-143.940020	26.993297	143.940020	-13.066119	3.406638	
87	4.346564	3.001552	2.510136	-171.045457	15.624494	171.045457	42.398165	-143.898380	25.833919	143.898380	-8.114044	3.429906	
88	4.431593	2.958780	2.533580	-185.640324	16.862934	185.640324	42.219735	-144.103929	24.318852	144.103929	-3.192045	3.455657	
89	4.502959	2.771456	2.557005	-199.998185	18.454485	199.998185	41.199912	-144.620342	22.814220	144.620342	1.557307	3.484317	
90	4.568659	2.485931	2.579964	-214.020733	20.315062	214.020733	38.711096	-145.369744	21.551871	145.369744	6.070577	3.516177	
91	4.630109	2.158763	2.602081	-227.802848	22.278740	227.802848	34.527787	-146.191110	20.597149	146.191110	10.283212	3.551507	
92	4.700641	1.821436	2.622999	-241.396696	24.345187	241.396696	28.660635	-146.919659	19.981427	146.919659	14.149001	3.590349	
93	4.795683	1.491865	2.642349	-254.806077	26.549334	254.806077	21.318437	-147.504222	19.711269	147.504222	17.721315	3.632419	
94	4.915820	1.190160	2.659847	-268.238557	28.746244	268.238557	12.975650	-148.107248	19.711254	148.107248	21.126956	3.677345	
95	5.043408	0.935669	2.675458	-282.114977	30.613131	282.114977	4.307736	-149.097748	19.824969	149.097748	24.475541	3.724979	
96	5.157252	0.732871	2.689472	-296.665742	31.886859	296.665742	-4.172778	-150.801993	19.901029	150.801993	27.778468	3.775539	
97	5.251088	0.569661	2.702520	-311.637905	32.530471	311.637905	-12.413453	-153.221394	19.882691	153.221394	30.944543	3.829481	
98	5.329397	0.429678	2.715620	-326.467281	32.622333	326.467281	-20.521605	-156.179635	19.783835	156.179635	33.860778	3.887194	
99	5.397504	0.303003	2.730169	-340.591442	32.229166	340.591442	-28.490693	-159.534004	19.640051	159.534004	36.442353	3.948846	
100	5.463123	0.195236	2.747769	-353.776707	31.369619	353.776707	-36.182912	-163.212775	19.501354	163.212775	38.628425	4.014328	
101	5.533924	0.121084	2.770093	-366.121627	30.013321	366.121627	-43.324139	-167.251346	19.414317	167.251346	40.373386	4.083264	
102	5.616972	0.091424	2.798910	-377.619472	28.169432	377.619472	-49.765504	-171.588276	19.425439	171.588276	41.658721	4.155096	
103	5.718871	0.118217	2.835976	-388.110344	25.915198	388.110344	-55.481910	-176.009599	19.574036	176.009599	42.524317	4.229169	
104	5.835381	0.212187	2.882654	-397.508713	23.296977	397.508713	-60.288338	-180.421134	19.844599	180.421134	43.031738	4.304814	
105	5.951626	0.368197	2.939616	-405.561810	20.306337	405.561810	-64.021117	-184.791109	20.182051	184.791109	43.169091	4.381439	
106	6.052543	0.569171	3.006775	-411.551129	16.902227	411.551129	-66.729013	-188.932639	20.546567	188.932639	42.788826	4.458489	
107	6.128633	0.802275	3.083315	-414.388788	13.039083	414.388788	-68.565306	-192.441791	20.932873	192.441791	41.629128	4.535216	
108	6.184932	1.063151	3.167748	-412.820054	8.848194	412.820054	-69.775564	-194.643775	21.380363	194.643775	39.510956	4.610530	
109	6.241228	1.346071	3.258125	-405.577152	4.742271	405.577152	-70.647021	-194.785130	21.954533	194.785130	36.548693	4.683213	
110	6.315066	1.639333	3.352366	-391.620638	1.162626	391.620638	-71.353885	-192.369409	22.703754	192.369409	33.032770	4.752326	
111	6.413287	1.932992	3.448672	-370.342433	-1.675254	370.342433	-71.956736	-187.172930	23.656965	187.172930	29.168795	4.817297	
112	6.536032	2.222265	3.545956	-341.581054	-3.747836	341.581054	-72.474882	-179.134291	24.837217	179.134291	25.041865	4.877718	
113	6.676162	2.502528	3.644135	-305.620061	-5.128624	305.620061	-72.889351	-168.335582	26.247448	168.335582	20.700972	4.933239	
114	6.827319	2.769447	3.743890	-263.229220	-5.906177	263.229220	-73.218561	-154.959945	27.897187	154.959945	16.232181	4.983627	
115	6.995723	3.024015	3.845986	-215.599672	-6.175370	215.599672	-73.595350	-139.314247	29.857314	139.314247	11.758788	5.028888	
116	7.185412	3.267654	3.950783	-164.162743	-6.184315	164.162743	-74.133632	-121.857162	32.213436	121.857162	7.324140	5.069235	
117	7.386367	3.498214	4.058147	-110.517753	-6.347428	110.517753	-74.849542	-103.103571	35.005848	103.103571	2.883314	5.104837	
118	7.586252	3.717934	4.167449	-56.449991	-7.120680	56.449991	-75.767661	-83.559700	38.255494	83.559700	-1.604957	5.135681	
119	7.772277	3.931511	4.277612	-3.741311	-8.991795	3.741311	-76.901161	-63.723528	41.957032	63.723528	-6.195763	5.161674	
120	7.928517	4.136446	4.387286	46.184232	-12.473036	-46.184232	-78.152979	-44.072872	46.054454	44.072872	-10.947418	5.182764	
121	8.044552	4.328947	4.495042	92.248585	-18.047650	-92.248585	-79.344394	-25.114043	50.480365	25.114043	-15.878552	5.199016	
122	8.126810	4.525806	4.599542	133.135426	-26.148784	-133.135426	-80.317700	-7.514368	55.240015	7.514368	-21.114662	5.210589	
123	8.197472	4.765616	4.699643	167.426096	-37.059502	-167.426096	-80.923390	7.956216	60.432592	-7.956216	-26.938900	5.217633	
124	8.274420	5.071152	4.794462	194.663788	-50.834390	-194.663788	-80.847004	20.741660	66.112811	-20.741660	-33.517760	5.220261	
125	8.362414	5.437626	4.883385	215.218190	-67.409989	-215.218190	-79.583012	30.561737	72.221009	-30.561737	-40.835002	5.218611	
126	8.464766	5.860326	4.966011	229.302420	-86.669795	-229.302420	-76.594480	37.131445	78.706302	-37.131445	-48.938236	5.212804	
127	8.594296	6.342712	5.042107	236.834901	-108.447286	-236.834901	-71.382660	39.948613	85.624674	-39.948613	-57.937264	5.202895	
128	8.772472	6.889148	5.111623	237.734977	-132.604235	-237.734977	-63.454439	38.313981	93.106842	-38.313981	-67.831056	5.188969	
129	9.013518	7.499259	5.174661	232.181652	-159.004232	-232.181652	-52.238879	31.563920	101.222817	-31.563920	-78.529071	5.171255	
130	9.317098	8.165193	5.231430	220.611835	-187.432678	-220.611835	-37.085644	19.236558	109.924134	-19.236558	-89.949244	5.150127	
131	9.681830	8.878088	5.282259	203.465976	-217.656276	-203.465976	-17.423135	0.995669	119.156601	-0.995669	-102.025171	5.126078	
132	10.110844	9.628459	5.327587	181.074212	-249.476802	-181.074212	7.163220	-23.437967	128.907671	23.437967	-114.652966	5.099739	
133	10.602479	10.400545	5.367848	153.743615	-282.585898	-153.743615	36.895413	-54.190197	139.124639	54.190197	-127.645359	5.071919	
134	11.144678	11.165660	5.403488	121.952458	-316.593196	-121.952458	71.851330	-91.143190	149.666482	91.143190	-140.707540	5.043611	
135	11.717018	11.882006	5.435025	86.098514	-351.388177	-86.098514	112.172229	-134.042564	160.358138	134.042564	-153.463553	5.015992	
136	12.300355	12.524492	5.463009	45.719041	-386.970609	-45.719041	157.656052	-182.612703	171.132971	182.612703	-165.583052	4.990403	
137	12.887393	13.105451	5.488008	-0.487495	-422.928682	0.487495	207.106787	-236.474807	182.110471	236.474807	-176.903052	4.968243	
138	13.477092	13.648871	5.510477	-53.621249	-458.477815	53.621249	258.641898	-295.055418	193.451397	295.055418	-187.366692	4.950870	
139	14.059643	14.161826	5.530453	-114.001449	-492.669629	114.001449	310.324034	-357.503646	205.109865	357.503646	-196.792111	4.939589	
140	14.616672	14.637144	5.547548	-181.343589	-524.543198	181.343589	360.407092	-422.661980	216.822438	422.661980	-204.852707	4.935704	
141	15.132014	15.069221	5.561220	-254.874180	-553.332717	254.874180	407.466202	-489.193193	228.338378	489.193193	-211.382179	4.940336	
142	15.597800	15.457610	5.570791	-333.398513	-578.555797	333.398513	450.504737	-555.808332	239.521171	555.808332	-216.449476	4.954077	
143	16.016517	15.803169	5.575268	-415.574504	-600.007083	415.574504	488.979823	-621.551380	250.293815	621.551380	-220.149166	4.976988	
144	16.392609	16.104530	5.573357	-499.950176	-617.586482	499.950176	522.656210	-685.630729	260.583633	685.630729	-222.582840	5.008901	
145	16.719535	16.354256	5.563622	-584.860294	-631.114684	584.860294	551.427142	-746.905954	270.269889	746.905954	-223.981211	5.049330	
146	16.981454	16.541385	5.544695	-668.693270	-640.448206	668.693270	575.334299	-803.962698	279.173462	803.962698	-224.693677	5.097087	
147	17.165776	16.658492	5.515659	-750.213345	-645.664841	750.213345	594.580222	-855.652194	287.118126	855.652194	-225.093840	5.150258	
148	17.269754	16.703956	5.476360	-828.669688	-647.081319	828.669688	609.440121	-901.321139	294.007041	901.321139	-225.555349	5.206554	
149	17.297819	16.679205	5.427375	-903.813917	-645.257069	903.813917	620.339793	-940.775757	299.860136	940.775757	-226.486843	5.263622	
150	17.260912	16.592423	5.369796	-975.781292	-641.027008	975.781292	627.928888	-974.439244	304.909378	974.439244	-228.432790	5.319247	
151	17.174222	16.463467	5.305036	-1044.932437	-635.470402	1044.932437	633.007851	-1003.402470	309.622832	1003.402470	-232.123618	5.371474	
152	17.050727	16.317043	5.234655	-1111.728881	-629.813839	1111.728881	636.535527	-1029.173291	314.488232	1029.173291	-238.237715	5.418688	
153	16.905349	16.177147	5.160094	-1176.586965	-625.275886	1176.586965	639.541585	-1053.576044	319.925653	1053.576044	-247.178947	5.459854	
154	16.762182	16.069930	5.082404	-1239.768748	-622.890829	1239.768748	642.825425	-1078.665166	326.414673	1078.665166	-259.141441	5.494907	
155	16.649600	16.023453	5.002052	-1301.300552	-623.430267	1301.300552	646.845038	-1106.423875	334.471048	1106.423875	-274.175018	5.524944	
156	16.590354	16.063133	4.918835	-1360.950646	-627.502460	1360.950646	651.968474	-1138.560967	344.495199	1138.560967	-292.174829	5.552167	
157	16.599747	16.209440	4.832045	-1418.295020	-635.627058	1418.295020	658.615630	-1176.507624	356.738134	1176.507624	-312.916136	5.579618	
158	16.690569	16.478030	4.740739	-1472.705032	-648.051829	1472.705032	666.961637	-1221.331082	371.346550	1221.331082	-336.068213	5.610886	
159	16.875672	16.880582	4.643869	-1523.371634	-664.680932	1523.371634	676.810816	-1273.717628	388.369613	1273.717628	-361.196053	5.649965	
160	17.172190	17.430939	4.540388	-1569.673854	-685.449403	1569.673854	688.035967	-1334.458147	407.880159	1334.458147	-387.935801	5.701264	
161	17.606968	18.153078	4.429467	-1611.709677	-710.695675	1611.709677	700.964752	-1404.970086	430.156007	1404.970086	-416.231262	5.769656	
162	18.213708	19.075244	4.310679	-1650.497002	-741.121648	1650.497002	716.348164	-1487.162185	455.589832	1487.162185	-446.262567	5.860408	
163	19.020978	20.213543	4.184026	-1687.250183	-777.444260	1687.250183	735.110968	-1582.814054	484.340367	1582.814054	-478.128547	5.978995	
164	20.037337	21.564963	4.049876	-1722.285336	-820.121735	1722.285336	758.175053	-1693.081567	515.992912	1693.081567	-511.568340	6.131057	
165	21.247967	23.108909	3.908974	-1755.074550	-869.337794	1755.074550	786.480110	-1818.355871	549.513945	1818.355871	-545.876599	6.322328	
166	22.628491	24.810411	3.762398	-1784.512652	-924.773768	1784.512652	820.637265	-1958.224986	583.572907	1958.224986	-580.077434	6.558231	
167	24.163125	26.633426	3.611322	-1808.556650	-985.310564	1808.556650	860.322380	-2111.718707	617.015755	2111.718707	-613.324130	6.843369	
168	25.847308	28.552449	3.456910	-1824.638959	-1049.309307	1824.638959	904.448686	-2277.612618	649.068866	2277.612618	-645.175024	7.181094	
169	27.666076	30.541222	3.300482	-1830.290643	-1114.848876	1830.290643	951.703744	-2453.604241	678.891415	2453.604241	-675.200746	7.572994	
170	29.570929	32.553485	3.143430	-1822.986509	-1179.472722	1822.986509	1000.567418	-2634.926010	704.952661	2634.926010	-702.322445	8.018435	
171	31.484064	34.527802	2.986972	-1800.142289	-1240.215177	1800.142289	1049.121515	-2814.369021	725.084402	2814.369021	-724.821723	8.514361	
172	33.320014	36.408614	2.832255	-1759.519151	-1293.985676	1759.519151	1094.944764	-2983.321389	736.954799	2983.321389	-740.777846	9.055486	
173	35.004205	38.152703	2.680585	-1699.174812	-1337.657454	1699.174812	1135.011054	-3132.628810	738.466570	3132.628810	-748.484495	9.634776	
174	36.486549	39.726079	2.533476	-1616.757569	-1367.963588	1616.757569	1165.704140	-3253.594681	728.162612	3253.594681	-747.045848	10.244031	
175	37.736163	41.097960	2.392532	-1508.816883	-1381.625899	1508.816883	1183.287225	-3338.599918	705.186716	3338.599918	-736.498269	10.874317	
176	38.725767	42.230146	2.259100	-1371.568851	-1375.799295	1371.568851	1184.885868	-3381.199754	668.962937	3381.199754	-717.416628	11.516371	
177	39.441926	43.085151	2.134021	-1203.083839	-1348.656716	1203.083839	1169.220665	-3376.914194	619.538682	3376.914194	-691.219150	12.161167	
178	39.903593	43.644840	2.017884	-1003.849616	-1299.494029	1003.849616	1136.450613	-3324.047810	558.007542	3324.047810	-660.747957	12.800506	
179	40.164454	43.910467	1.911411	-776.253198	-1228.755388	776.253198	1088.229580	-3224.285510	486.445289	3224.285510	-630.454402	13.427441	
180	40.311117	43.899019	1.815605	-525.742761	-1138.682318	525.742761	1028.547886	-3083.472847	407.639613	3083.472847	-606.261273	14.036372	
181	40.447951	43.649598	1.731699	-262.353596	-1033.876242	262.353596	964.262271	-2911.067353	324.234116	2911.067353	-594.334006	14.622819	
182	40.668999	43.226218	1.661009	-1.284836	-921.379046	1.284836	905.050353	-2718.688822	237.593627	2718.688822	-599.314150	15.183442	
183	41.041276	42.710297	1.604707	238.086174	-810.068960	-238.086174	862.582375	-2518.816400	147.324337	2518.816400	-623.643602	15.716320	
184	41.587897	42.188933	1.563640	434.879716	-709.407367	-434.879716	848.906955	-2322.980973	51.123016	2322.980973	-667.150876	16.220769	
185	42.248868	41.746140	1.538211	569.732387	-628.255501	-569.732387	874.784305	-2139.722838	-55.527713	2139.722838	-725.255500	16.696854	
186	42.849925	41.451143	1.528226	629.156022	-572.957206	-629.156022	947.137609	-1972.066223	-178.651283	1972.066223	-787.752823	17.145020	
187	43.110274	41.327886	1.532787	611.288596	-543.955453	-611.288596	1065.161676	-1814.148235	-322.941222	1814.148235	-841.036332	17.564776	
188	42.671047	41.309867	1.550393	530.244496	-532.079332	-530.244496	1216.559042	-1648.136351	-487.401494	1648.136351	-873.029582	17.950633	
189	41.160037	41.213876	1.579029	421.021287	-514.596716	-421.021287	1375.472358	-1441.893005	-660.758562	1441.893005	-880.777222	18.284186	
190	38.346040	40.791819	1.616237	347.720596	-452.630260	-347.720596	1508.653460	-1150.468041	-820.601969	1150.468041	-881.494192	18.522384	
191	34.375969	39.925326	1.659314	408.006940	-298.806852	-408.006940	1604.598043	-732.003753	-945.851121	732.003753	-918.899343	18.585917	
192	29.939805	38.840827	1.705571	714.227537	-26.802659	-714.227537	1726.033845	-189.198043	-1047.238771	189.198043	-1043.395185	18.360732	
193	26.061639	37.871769	1.752466	1323.308920	320.897932	-1323.308920	2022.011373	376.275712	-1187.079243	-376.275712	-1247.233868	17.736091	
194	23.480565	36.457326	1.797581	2117.810929	609.775168	-2117.810929	2585.894967	759.814434	-1426.618610	-759.814434	-1394.143543	16.698657	
195	22.289464	32.384287	1.838510	2734.168465	668.675275	-2734.168465	3215.975775	763.525921	-1710.735538	-763.525921	-1260.642147	15.457363	
196	22.372553	23.144105	1.872851	2700.240433	402.021545	-2700.240433	3452.207613	357.309221	-1849.485986	-357.309221	-721.434607	14.480879	
197	23.709226	8.948785	1.898340	1825.397761	-122.596373	-1825.397761	3056.168466	-257.620706	-1694.201155	257.620706	95.042265	14.255768	
198	25.870933	-6.116925	1.912940	505.969243	-686.570073	-505.969243	2343.445025	-748.582023	-1321.618240	748.582023	873.204139	14.833997	
