kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_010	24-6-2021	19:04:59:227	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
85	4.662721	2.370642	2.632136	-174.196160	6.366077	174.196160	35.428234	-103.049726	-3.006720	103.049726	23.327732	3.048942	
86	4.778975	2.213785	2.654180	-178.346426	6.358978	178.346426	32.004330	-101.580652	-3.362461	101.580652	27.654944	3.087336	
87	4.878122	2.071355	2.678849	-183.053196	6.256126	183.053196	28.366920	-100.644123	-3.772377	100.644123	31.921963	3.129618	
88	4.950853	1.944296	2.706793	-188.360097	6.079391	188.360097	24.763178	-100.319922	-4.253080	100.319922	36.040252	3.175804	
89	4.995326	1.832577	2.738755	-194.259203	5.833107	194.259203	21.285358	-100.624973	-4.783436	100.624973	39.868397	3.225812	
90	5.012806	1.736495	2.775470	-200.792016	5.494710	200.792016	17.862696	-101.535277	-5.311452	101.535277	43.207129	3.279299	
91	5.004243	1.657128	2.817539	-207.976212	5.033240	207.976212	14.385479	-102.988891	-5.788678	102.988891	45.854446	3.335517	
92	4.978375	1.591491	2.865416	-215.439634	4.417710	215.439634	10.722087	-104.756278	-6.185015	104.756278	47.727103	3.393429	
93	4.951716	1.527022	2.919412	-222.350753	3.613133	222.350753	6.714350	-106.445366	-6.481522	106.445366	48.899800	3.452015	
94	4.936568	1.453022	2.979653	-228.062805	2.602915	228.062805	2.311707	-107.779030	-6.661508	107.779030	49.498199	3.510491	
95	4.941966	1.377472	3.046084	-232.517275	1.396479	232.517275	-2.412591	-108.693325	-6.701183	108.693325	49.612531	3.568297	
96	4.973796	1.320007	3.118493	-235.808035	0.019254	235.808035	-7.314145	-109.171203	-6.596775	109.171203	49.327192	3.625039	
97	5.025220	1.290900	3.196464	-237.675435	-1.494753	237.675435	-12.212228	-109.108110	-6.374899	109.108110	48.705752	3.680476	
98	5.081814	1.282221	3.279251	-237.442956	-3.141497	237.442956	-17.047400	-108.285136	-6.035243	108.285136	47.696601	3.734353	
99	5.133242	1.278577	3.365816	-234.305959	-4.937667	234.305959	-21.836302	-106.457289	-5.545463	106.457289	46.181790	3.786153	
100	5.178427	1.273114	3.455054	-227.678764	-6.838592	227.678764	-26.391649	-103.473044	-4.905594	103.473044	44.174644	3.835164	
101	5.221733	1.267015	3.545999	-217.278436	-8.728649	217.278436	-30.320745	-99.313513	-4.156081	99.313513	41.846903	3.880875	
102	5.263856	1.261544	3.637888	-202.997936	-10.507006	202.997936	-33.304528	-94.026110	-3.330447	94.026110	39.365430	3.923175	
103	5.304563	1.259898	3.730170	-184.805521	-12.137654	184.805521	-35.222506	-87.645518	-2.433936	87.645518	36.826642	3.962199	
104	5.345583	1.266143	3.822497	-162.769045	-13.630212	162.769045	-36.059819	-80.211299	-1.453430	80.211299	34.282633	3.998174	
105	5.385108	1.279169	3.914709	-137.157054	-15.034368	137.157054	-35.872518	-71.794864	-0.369048	71.794864	31.745907	4.031351	
106	5.421538	1.295754	4.006872	-108.540567	-16.433008	108.540567	-34.770266	-62.546319	0.832083	62.546319	29.247588	4.061957	
107	5.457830	1.313695	4.099224	-77.739244	-17.922287	77.739244	-32.851801	-52.752760	2.155248	52.752760	26.866730	4.090245	
108	5.495746	1.332159	4.192026	-45.696078	-19.628397	45.696078	-30.238802	-42.761365	3.622419	42.761365	24.613075	4.116542	
109	5.537122	1.357583	4.285465	-13.548322	-21.702685	13.548322	-27.095446	-32.924676	5.273080	32.924676	22.412776	4.141115	
110	5.588589	1.402421	4.379554	17.355718	-24.292843	-17.355718	-23.557643	-23.664790	7.141183	23.664790	20.221700	4.164124	
111	5.657874	1.478218	4.474049	45.654114	-27.534473	-45.654114	-19.705354	-15.468563	9.255005	15.468563	18.012067	4.185725	
112	5.752673	1.598510	4.568479	70.144321	-31.532513	-70.144321	-15.592430	-8.814808	11.646906	8.814808	15.742162	4.206132	
113	5.880555	1.779825	4.662363	89.909018	-36.337744	-89.909018	-11.253668	-4.128689	14.342541	4.128689	13.394803	4.225678	
114	6.044617	2.030886	4.755457	104.384627	-41.963808	-104.384627	-6.658251	-1.749391	17.337089	1.749391	10.985110	4.244823	
115	6.244147	2.348859	4.847812	113.376804	-48.439551	-113.376804	-1.686762	-1.867788	20.605976	1.867788	8.503990	4.264078	
116	6.477086	2.728257	4.939678	117.004106	-55.798200	-117.004106	3.823024	-4.528641	24.132094	4.528641	5.873926	4.283949	
117	6.736582	3.162275	5.031373	115.525448	-64.025538	-115.525448	10.059284	-9.730934	27.866607	9.730934	3.039626	4.304911	
118	7.009429	3.636897	5.123139	109.337312	-73.078462	-109.337312	17.271821	-17.408071	31.692568	17.408071	0.020385	4.327383	
119	7.281482	4.133388	5.215006	99.039710	-82.923220	-99.039710	25.756197	-27.373971	35.478383	27.373971	-3.191197	4.351667	
120	7.545239	4.631122	5.306796	85.218636	-93.591005	-85.218636	35.840789	-39.478580	39.121687	39.478580	-6.598970	4.377917	
121	7.801171	5.107434	5.398210	68.263940	-105.251927	-68.263940	47.898139	-53.721516	42.522483	53.721516	-10.036297	4.406249	
122	8.047868	5.544687	5.488845	48.517540	-118.139671	-48.517540	62.234323	-70.079647	45.566203	70.079647	-13.234392	4.436829	
123	8.276173	5.932928	5.578122	26.421620	-132.417993	-26.421620	79.006275	-88.367857	48.159408	88.367857	-16.044382	4.469808	
124	8.473608	6.262771	5.665205	2.444455	-148.169730	-2.444455	98.266859	-108.299093	50.260139	108.299093	-18.478984	4.505268	
125	8.625417	6.521012	5.748979	-23.038194	-165.428473	23.038194	119.977635	-129.521289	51.854753	129.521289	-20.607176	4.543218	
126	8.720726	6.697113	5.828082	-49.869064	-184.233246	49.869064	144.002077	-151.709321	52.956081	151.709321	-22.456941	4.583554	
127	8.766192	6.796652	5.901027	-78.242226	-204.657385	78.242226	170.090335	-174.764851	53.665756	174.764851	-24.027121	4.626076	
128	8.783050	6.839662	5.966385	-108.581372	-226.752531	108.581372	197.904264	-198.848997	54.162289	198.848997	-25.338388	4.670582	
129	8.794256	6.848502	6.022930	-141.213762	-250.525294	141.213762	227.125888	-224.218880	54.643400	224.218880	-26.457796	4.716949	
130	8.819102	6.844248	6.069669	-176.323206	-275.946117	176.323206	257.491010	-251.074646	55.322730	251.074646	-27.518375	4.765061	
131	8.872903	6.848563	6.105758	-214.124306	-302.928230	214.124306	288.714477	-279.564666	56.417848	279.564666	-28.684758	4.814687	
132	8.973203	6.890826	6.130481	-254.876698	-331.301706	254.876698	320.396937	-309.947838	58.173147	309.947838	-30.164509	4.865499	
133	9.137372	7.001659	6.143443	-298.808979	-360.770561	298.808979	352.000724	-342.563403	60.810014	342.563403	-32.150892	4.917248	
134	9.368879	7.191939	6.144778	-346.011321	-390.886224	346.011321	382.948903	-377.528581	64.387084	377.528581	-34.677570	4.969896	
135	9.661506	7.455176	6.135019	-396.491504	-421.208975	396.491504	412.842820	-414.741801	68.886537	414.741801	-37.731295	5.023526	
136	10.013264	7.785382	6.114793	-450.551721	-451.547220	450.551721	441.637272	-454.207069	74.364991	454.207069	-41.372999	5.078267	
137	10.422402	8.179395	6.084632	-508.669295	-481.746687	508.669295	469.352101	-495.952699	80.883658	495.952699	-45.632019	5.134364	
138	10.877923	8.629411	6.044907	-570.615132	-511.228652	570.615132	495.586620	-539.649793	88.423669	539.649793	-50.488333	5.192152	
139	11.365747	9.122122	5.995850	-635.217108	-539.143551	635.217108	519.713685	-584.759604	96.929903	584.759604	-55.930442	5.251892	
140	11.874362	9.641570	5.937562	-701.117928	-564.840062	701.117928	541.400921	-630.809951	106.328143	630.809951	-61.907295	5.313717	
141	12.388146	10.167466	5.869929	-767.110723	-587.833733	767.110723	560.562535	-677.133680	116.454704	677.133680	-68.266990	5.377590	
142	12.885695	10.673998	5.792583	-832.112042	-607.639093	832.112042	577.136646	-722.692978	127.042271	722.692978	-74.788321	5.443194	
143	13.347469	11.136898	5.705054	-895.508617	-623.911380	895.508617	591.157039	-766.370164	137.812730	766.370164	-81.283796	5.509907	
144	13.767038	11.546868	5.606917	-956.976393	-636.625201	956.976393	602.757268	-807.522941	148.670151	807.522941	-87.791701	5.576888	
145	14.151007	11.911477	5.497806	-1015.781385	-645.990495	1015.781385	611.975116	-846.154687	159.787616	846.154687	-94.669058	5.643215	
146	14.503680	12.241432	5.377428	-1070.933637	-652.243248	1070.933637	618.678104	-882.348565	171.380029	882.348565	-102.346912	5.707935	
147	14.826553	12.548196	5.245687	-1122.050129	-655.797146	1122.050129	622.860852	-916.197239	183.604400	916.197239	-111.189484	5.770126	
148	15.124245	12.849600	5.102829	-1169.684729	-657.535836	1169.684729	625.032201	-948.233246	196.677026	948.233246	-121.676822	5.829010	
149	15.390162	13.156406	4.949449	-1214.675587	-658.538582	1214.675587	626.071959	-979.045396	210.652685	979.045396	-134.264721	5.883977	
150	15.607205	13.463755	4.786388	-1257.325882	-659.626538	1257.325882	626.674153	-1009.008562	225.255044	1009.008562	-149.034084	5.934698	
151	15.780942	13.776599	4.614628	-1297.631093	-661.590367	1297.631093	627.261807	-1039.201001	240.365958	1039.201001	-165.926196	5.981550	
152	15.950991	14.127754	4.435222	-1335.879448	-665.566043	1335.879448	628.356800	-1071.936850	256.402388	1071.936850	-185.145901	6.026042	
153	16.158607	14.552261	4.249252	-1372.295060	-672.652183	1372.295060	630.576843	-1109.648756	273.883478	1109.648756	-206.917357	6.070888	
154	16.427093	15.068523	4.057894	-1406.459532	-683.489123	1406.459532	634.380588	-1154.054456	293.052815	1154.054456	-231.171772	6.119801	
155	16.772892	15.690817	3.862500	-1437.360518	-698.381946	1437.360518	640.020775	-1206.540742	314.044223	1206.540742	-257.684927	6.177392	
156	17.205577	16.429421	3.664630	-1463.711832	-717.391743	1463.711832	647.662477	-1268.020134	336.885320	1268.020134	-286.128607	6.248973	
157	17.726803	17.288364	3.465986	-1484.140745	-740.474679	1484.140745	657.615333	-1338.954749	361.436234	1338.954749	-316.053435	6.340088	
158	18.344283	18.279274	3.268146	-1496.772821	-767.519191	1496.772821	670.199354	-1420.026268	387.568129	1420.026268	-347.006201	6.456367	
159	19.070898	19.420941	3.072215	-1498.806155	-798.009650	1498.806155	685.372550	-1511.792517	415.117810	1511.792517	-378.476093	6.603670	
160	19.910882	20.723241	2.879063	-1487.364809	-831.111296	1487.364809	703.053448	-1614.063407	443.657308	1614.063407	-409.751024	6.787864	
161	20.859404	22.176274	2.689762	-1460.388153	-865.894034	1460.388153	723.382534	-1725.945142	472.522397	1725.945142	-439.950585	7.014158	
162	21.906764	23.752684	2.505231	-1416.436923	-901.077240	1416.436923	746.176236	-1845.715755	500.926692	1845.715755	-468.131700	7.286483	
163	23.033409	25.417810	2.325780	-1354.967849	-935.129087	1354.967849	770.832754	-1970.664950	527.832286	1970.664950	-493.265843	7.607141	
164	24.207528	27.133929	2.151528	-1276.693655	-966.530446	1276.693655	796.624484	-2097.203624	551.816275	2097.203624	-514.182723	7.976605	
165	25.390091	28.862903	1.983379	-1182.793694	-993.431943	1182.793694	822.246542	-2220.653258	571.137538	2220.653258	-529.640025	8.393419	
166	26.532744	30.564643	1.823482	-1074.394036	-1013.511361	1074.394036	845.690225	-2334.898169	583.678478	2334.898169	-538.292505	8.854177	
167	27.569903	32.181747	1.674709	-952.931493	-1024.366179	952.931493	865.061191	-2432.563903	586.832663	2432.563903	-538.590852	9.353616	
168	28.432449	33.638127	1.540151	-820.205079	-1023.730604	820.205079	878.766464	-2506.043778	578.107380	2506.043778	-529.291531	9.884949	
169	29.079011	34.865029	1.423227	-677.943712	-1009.577646	677.943712	884.940514	-2548.936378	556.229366	2548.936378	-510.427607	10.440463	
170	29.504363	35.818187	1.327779	-527.805300	-980.513560	527.805300	881.604026	-2556.754651	521.494401	2556.754651	-483.622180	11.012157	
171	29.724348	36.469272	1.257628	-371.204468	-935.957579	371.204468	867.094266	-2526.793879	475.343745	2526.793879	-451.681895	11.592157	
172	29.774626	36.801873	1.215590	-208.833819	-875.995407	208.833819	840.021395	-2458.336664	420.230518	2458.336664	-418.500362	12.172847	
173	29.716785	36.820552	1.202434	-41.372273	-801.645781	41.372273	799.932683	-2353.349140	359.507100	2353.349140	-389.076922	12.746831	
174	29.631155	36.554925	1.216537	129.066925	-715.301407	-129.066925	748.533686	-2216.622607	296.772447	2216.622607	-369.015599	13.306973	
175	29.605822	36.057382	1.254268	297.838430	-620.747529	-297.838430	690.267040	-2055.067814	235.093821	2055.067814	-363.891195	13.846499	
176	29.723131	35.397815	1.310804	457.626964	-522.772429	-457.626964	632.176327	-1876.789926	176.275464	1876.789926	-378.583618	14.358982	
177	30.042314	34.659726	1.381052	599.503262	-426.752253	-599.503262	583.574791	-1690.653136	120.169361	1690.653136	-416.313807	14.838335	
178	30.571120	33.933242	1.460321	713.791918	-338.467661	-713.791918	555.706971	-1505.774163	64.101865	1505.774163	-477.089785	15.279092	
179	31.233398	33.298163	1.544553	791.041887	-263.393153	-791.041887	560.027726	-1329.718426	3.091184	1329.718426	-556.483479	15.676889	
180	31.861753	32.806016	1.630266	824.725394	-205.188913	-824.725394	604.872557	-1166.250237	-68.614256	1166.250237	-646.098631	16.028425	
181	32.210036	32.463361	1.714524	814.185434	-164.211523	-814.185434	692.126885	-1013.484906	-155.308037	1013.484906	-734.985586	16.329862	
182	31.995922	32.218820	1.795022	767.726844	-135.599093	-767.726844	814.026197	-861.616441	-257.265758	861.616441	-812.535683	16.573000	
183	31.001533	31.972341	1.870048	707.650350	-107.232226	-707.650350	952.702257	-691.957124	-369.106391	691.957124	-873.955390	16.739193	
184	29.202364	31.628045	1.938234	674.255487	-61.047009	-674.255487	1088.895335	-481.803506	-482.433007	481.803506	-924.425649	16.792613	
185	26.853529	31.163868	1.998418	722.348018	19.018253	-722.348018	1220.579320	-218.028374	-593.945303	218.028374	-975.721147	16.678107	
186	24.404640	30.576682	2.049707	901.991059	133.660880	-901.991059	1374.426210	83.997292	-710.703784	-83.997292	-1032.440628	16.332394	
187	22.154838	29.600419	2.091581	1219.639111	258.774691	-1219.639111	1577.939033	371.119724	-836.570701	-371.119724	-1076.162810	15.716033	
188	19.956315	27.503413	2.123901	1597.735699	352.375758	-1597.735699	1796.941404	570.400356	-946.641519	-570.400356	-1067.104108	14.862042	
189	17.624005	23.496074	2.146842	1868.286269	372.066007	-1868.286269	1922.869494	623.694939	-996.443441	-623.694939	-959.016605	13.916328	
190	15.820506	17.394509	2.160875	1827.396753	286.016227	-1827.396753	1854.533967	507.992555	-966.970018	-507.992555	-702.196931	13.127639	
191	15.737439	9.676725	2.166705	1362.017062	91.047404	-1362.017062	1581.874734	251.371358	-869.798370	-251.371358	-276.344001	12.748799	
192	17.518813	1.405154	2.164951	581.004475	-162.780741	-581.004475	1208.741093	-47.064332	-728.951377	47.064332	236.886859	12.875478	
193	19.804280	-5.794751	2.155950	-205.834857	-388.459724	205.834857	898.550331	-243.623763	-587.176279	243.623763	665.014092	13.369104	
194	20.877968	-10.548692	2.139844	-685.493075	-515.917909	685.493075	746.374382	-230.538817	-482.237527	230.538817	858.319189	13.963089	
195	19.912697	-12.702454	2.116635	-732.269529	-529.200215	732.269529	712.295711	-1.757886	-408.697313	1.757886	789.954152	14.425546	
196	17.255223	-13.224416	2.086386	-422.399647	-458.838790	422.399647	692.942948	357.481258	-333.003471	-357.481258	551.933774	14.636362	
197	13.822142	-13.345729	2.049898	84.663597	-348.931483	-84.663597	619.777501	737.132577	-233.934799	-737.132577	269.061087	14.579489	
198	10.425027	-13.904618	2.009570	649.976783	-232.565785	-649.976783	487.283944	1057.059501	-115.428191	-1057.059501	28.217635	14.303339	
