kww	// User ID
12-5-2021	// Evaluation date
p08_e_50_crow_003	12-5-2021	11:01:06:392	// Source file name and timestamp
238.095	// Sampling rate
0.683	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	4.370374	-1.230786	1.861515	-63.532275	-2.342525	63.532275	-47.727456	-28.233034	20.332766	28.233034	24.464843	2.668186	
18	4.285890	-1.080520	1.867109	-50.474976	-1.434402	50.474976	-42.932800	-25.607469	17.783144	25.607469	25.730427	2.723656	
19	4.173262	-0.912644	1.874382	-37.328060	-0.949871	37.328060	-37.728226	-23.542133	15.475129	23.542133	26.206879	2.778760	
20	4.024158	-0.745401	1.882845	-24.182659	-0.898010	24.182659	-32.285826	-21.708956	13.322456	21.708956	26.064826	2.832280	
21	3.841715	-0.585837	1.892196	-11.325921	-1.190659	11.325921	-26.767562	-19.948055	11.313764	19.948055	25.419943	2.882917	
22	3.638757	-0.414777	1.902593	0.821443	-1.717538	-0.821443	-21.447189	-18.433301	9.616578	18.433301	24.123570	2.929471	
23	3.430252	-0.218353	1.914656	11.959612	-2.386957	-11.959612	-16.648930	-17.311660	8.409042	17.311660	22.061274	2.970983	
24	3.222061	-0.010217	1.929410	21.940749	-3.157490	-21.940749	-12.454085	-16.523033	7.743276	16.523033	19.267798	3.006744	
25	3.007783	0.191468	1.948398	30.774464	-4.024015	-30.774464	-8.790501	-15.918413	7.623547	15.918413	15.730474	3.036044	
26	2.787050	0.392808	1.973598	38.551968	-4.974272	-38.551968	-5.778441	-15.471030	8.162274	15.471030	11.315418	3.057961	
27	2.582572	0.625941	2.006882	45.377214	-5.964903	-45.377214	-3.816568	-15.311979	9.597631	15.311979	5.895349	3.071452	
28	2.429304	0.923720	2.049524	51.612382	-6.955291	-51.612382	-3.233287	-15.564291	12.165001	15.564291	-0.571253	3.075529	
29	2.336488	1.276621	2.102301	58.017232	-7.944980	-58.017232	-3.727117	-16.088757	15.793070	16.088757	-7.862407	3.069403	
30	2.270973	1.638677	2.165666	65.122766	-8.952214	-65.122766	-4.522930	-16.424859	20.018372	16.424859	-15.457710	3.052769	
31	2.208878	1.992799	2.239544	72.652463	-10.036758	-72.652463	-5.209752	-16.378863	24.570305	16.378863	-23.076522	3.025818	
32	2.179224	2.370430	2.323333	79.984994	-11.333344	-79.984994	-5.917248	-16.457831	29.673949	16.457831	-30.857077	2.988765	
33	2.217742	2.803917	2.416362	86.817328	-12.970266	-86.817328	-6.774565	-17.251153	35.488095	17.251153	-38.829668	2.941836	
34	2.334491	3.311383	2.518103	92.941216	-15.033091	-92.941216	-7.802739	-19.092504	41.934787	19.092504	-46.886613	2.885537	
35	2.542184	3.910104	2.627971	97.736976	-17.636482	-97.736976	-8.982701	-22.360440	48.955111	22.360440	-54.996473	2.820581	
36	2.836417	4.577330	2.745223	100.662493	-20.931354	-100.662493	-9.656746	-27.063665	56.133739	27.063665	-62.770367	2.748219	
37	3.161289	5.226702	2.869056	102.287996	-25.026326	-102.287996	-8.349081	-32.456545	62.447353	32.456545	-69.265607	2.671177	
38	3.446040	5.767279	2.998775	104.078545	-29.950455	-104.078545	-3.706498	-37.635699	66.917624	37.635699	-73.670019	2.593896	
39	3.659634	6.160662	3.133817	106.972871	-35.752346	-106.972871	4.827906	-42.251638	69.318339	42.251638	-75.957797	2.521240	
40	3.820553	6.412961	3.273508	110.767369	-42.569095	-110.767369	17.226970	-46.632951	70.061423	46.632951	-76.658237	2.457016	
41	3.960400	6.536843	3.416687	114.824244	-50.469022	-114.824244	33.183255	-51.326760	69.600967	51.326760	-76.219360	2.403967	
42	4.083344	6.536950	3.561488	118.745145	-59.293801	-118.745145	52.116272	-56.601061	68.255421	56.601061	-74.927428	2.364002	
43	4.164648	6.417109	3.705438	122.353835	-68.722207	-122.353835	73.244125	-62.431175	66.332345	62.431175	-73.084044	2.337333	
44	4.186509	6.189926	3.845633	125.411255	-78.446623	-125.411255	95.823646	-68.815313	64.088656	68.815313	-70.908328	2.322287	
45	4.164052	5.886622	3.978975	127.467190	-88.346363	-127.467190	119.288218	-75.986426	61.761113	75.986426	-68.564904	2.316387	
46	4.123690	5.549672	4.102701	127.842878	-98.537697	-127.842878	143.228230	-84.292519	59.667398	84.292519	-66.344730	2.317048	
47	4.072926	5.209467	4.214767	125.703302	-109.226388	-125.703302	167.378422	-93.929272	58.082768	93.929272	-64.549850	2.321647	
48	4.007979	4.877730	4.313670	120.401158	-120.529385	-120.401158	191.592870	-104.866755	57.100262	104.866755	-63.295139	2.327818	
49	3.927614	4.560100	4.398037	111.945762	-132.399896	-111.945762	215.610258	-116.922274	56.701182	116.922274	-62.567116	2.333739	
50	3.825699	4.262325	4.466491	101.035022	-144.661370	-101.035022	238.938088	-129.775061	56.870874	129.775061	-62.361528	2.338038	
51	3.688378	3.991465	4.517935	88.424829	-157.046906	-88.424829	261.033121	-143.015505	57.701150	143.015505	-62.789577	2.339446	
52	3.506631	3.762659	4.551876	74.411483	-169.158748	-74.411483	281.301302	-156.279036	59.425666	156.279036	-64.094905	2.336367	
53	3.295538	3.602223	4.568453	59.031376	-180.594318	-59.031376	299.105757	-169.450888	62.287784	169.450888	-66.496360	2.326859	
54	3.105469	3.541164	4.568012	42.156994	-191.279937	-42.156994	314.094635	-182.851972	66.384920	182.851972	-70.041902	2.309404	
55	3.005603	3.607378	4.550486	23.055751	-201.619156	-23.055751	326.362491	-197.191786	71.675872	197.191786	-74.673245	2.283896	
56	3.054694	3.824352	4.515538	0.363004	-212.307627	-0.363004	336.243056	-213.379090	78.153686	213.379090	-80.438569	2.251810	
57	3.289018	4.210773	4.463103	-27.038671	-223.980149	27.038671	344.066710	-232.330124	85.906978	232.330124	-87.531621	2.215797	
58	3.716083	4.769279	4.393228	-59.185046	-236.979678	59.185046	350.156704	-254.718131	94.977065	254.718131	-96.105918	2.179561	
59	4.296991	5.468488	4.305724	-95.187374	-251.438354	95.187374	355.053345	-280.680926	105.259508	280.680926	-106.124990	2.147480	
60	4.954736	6.249555	4.200674	-133.950767	-267.384386	133.950767	359.459659	-309.746937	116.451315	309.746937	-117.283157	2.123470	
61	5.614043	7.050403	4.078968	-174.543497	-284.705179	174.543497	364.029169	-341.055285	127.888421	341.055285	-128.897091	2.110271	
62	6.232423	7.823410	3.941908	-216.443286	-303.320837	216.443286	369.548146	-373.836967	138.794652	373.836967	-140.208558	2.109656	
63	6.830441	8.568454	3.790712	-259.761383	-323.349781	259.761383	376.796975	-408.395841	149.228577	408.395841	-151.333269	2.122605	
64	7.484475	9.334491	3.626708	-304.628979	-344.758200	304.628979	386.130915	-446.359575	160.179051	446.359575	-163.342798	2.149738	
65	8.251532	10.155265	3.451958	-350.431835	-366.946740	350.431835	397.639851	-489.089103	172.376196	489.089103	-177.028157	2.192289	
66	9.128315	11.015137	3.269592	-396.000646	-388.878340	396.000646	411.335343	-536.372338	185.757007	536.372338	-192.320342	2.252160	
67	10.078633	11.877518	3.083013	-440.381985	-409.613024	440.381985	427.085540	-586.931711	199.980058	586.931711	-208.813108	2.330861	
68	11.064431	12.718797	2.894919	-483.054892	-428.476969	483.054892	444.511445	-639.492448	214.902405	639.492448	-226.274867	2.428750	
69	12.066673	13.545120	2.707636	-523.329059	-444.654092	523.329059	462.735412	-693.370647	230.685720	693.370647	-244.796626	2.545554	
70	13.087535	14.383229	2.523615	-560.416873	-457.312493	560.416873	480.701265	-748.465383	247.537433	748.465383	-264.555899	2.681626	
71	14.132277	15.251992	2.344837	-594.226191	-466.521336	594.226191	498.062860	-805.020630	265.421861	805.020630	-285.515835	2.838451	
72	15.189142	16.142088	2.172353	-624.879863	-473.547049	624.879863	515.020682	-862.977272	284.023537	862.977272	-307.315937	3.017921	
73	16.217591	17.015943	2.006465	-651.267315	-480.172746	651.267315	531.239433	-920.993692	302.726112	920.993692	-329.182549	3.220910	
74	17.164636	17.834700	1.847186	-670.946718	-488.189932	670.946718	545.673223	-976.852050	320.762999	976.852050	-350.159484	3.446326	
75	17.997205	18.583568	1.695106	-681.558199	-499.445807	681.558199	557.345705	-1028.901620	337.560718	1028.901620	-369.600589	3.691937	
76	18.708243	19.256617	1.551754	-682.069553	-514.974204	682.069553	565.873664	-1076.417900	352.828579	1076.417900	-387.242150	3.955887	
77	19.302197	19.843803	1.419085	-672.858620	-531.960026	672.858620	571.270030	-1119.241823	366.535095	1119.241823	-402.990351	4.237278	
78	19.793020	20.346500	1.299067	-654.947657	-543.404306	654.947657	573.401487	-1157.625806	378.963636	1157.625806	-416.900196	4.536050	
79	20.206376	20.782323	1.193625	-629.362315	-544.390863	629.362315	571.575731	-1192.067915	390.652050	1192.067915	-429.226990	4.852496	
80	20.574578	21.181607	1.104669	-596.675861	-535.920063	596.675861	564.244616	-1223.080973	402.294814	1223.080973	-440.395072	5.186833	
81	20.922124	21.574905	1.033952	-556.703045	-521.023518	556.703045	549.176910	-1250.435322	414.438515	1250.435322	-450.621273	5.539336	
82	21.246112	21.973937	0.982616	-508.817583	-501.509931	508.817583	524.367799	-1272.899637	427.067705	1272.899637	-459.426756	5.910368	
83	21.523872	22.389628	0.950130	-452.447406	-478.662406	452.447406	488.824882	-1289.848294	439.762569	1289.848294	-465.805223	6.300401	
84	21.748328	22.872625	0.933382	-388.208509	-454.119094	388.208509	443.072385	-1302.569291	452.100716	1302.569291	-468.809770	6.710661	
85	21.927525	23.504882	0.927273	-318.860804	-429.643831	318.860804	389.636979	-1312.981575	463.104673	1312.981575	-467.375132	7.143222	
86	22.047810	24.347744	0.926634	-247.988208	-406.395256	247.988208	333.014145	-1321.268762	470.173187	1321.268762	-459.570095	7.599691	
87	22.081043	25.428505	0.928375	-178.526807	-384.765944	178.526807	279.367390	-1325.661049	469.316069	1325.661049	-442.926824	8.079752	
88	22.008363	26.731356	0.931974	-112.039739	-364.447756	112.039739	235.916954	-1322.947519	456.083129	1322.947519	-415.278287	8.580743	
89	21.819133	28.143693	0.937771	-48.071849	-343.924997	48.071849	209.430312	-1307.818750	426.430199	1307.818750	-375.564938	9.097754	
90	21.517356	29.450145	0.945655	14.576877	-320.810684	-14.576877	204.509641	-1274.183007	378.384457	1274.183007	-325.147757	9.623441	
91	21.139584	30.415730	0.955261	76.108765	-292.966181	-76.108765	221.584183	-1218.049453	313.815674	1218.049453	-268.701322	10.148109	
92	20.776509	30.880572	0.966037	135.923700	-258.796226	-135.923700	254.969370	-1138.451292	238.875364	1138.451292	-214.334191	10.660405	
93	20.555696	30.795032	0.976889	193.112450	-217.576911	-193.112450	294.689781	-1037.495837	162.138364	1037.495837	-172.249123	11.147817	
94	20.579688	30.208927	0.986261	245.882258	-170.437226	-245.882258	332.386801	-920.941908	91.305744	920.941908	-151.716542	11.596964	
95	20.880630	29.240985	0.992463	291.693594	-120.318222	-291.693594	365.820924	-796.886175	30.829030	796.886175	-158.721101	11.993457	
96	21.408358	28.013332	0.994165	329.349571	-70.269283	-329.349571	398.165648	-672.017209	-18.303180	672.017209	-195.898174	12.320581	
97	22.032773	26.580656	0.991028	361.200907	-21.383889	-361.200907	432.736157	-548.071643	-57.243115	548.071643	-263.441062	12.556945	
98	22.590262	24.919393	0.983611	394.333049	28.536035	-394.333049	465.999176	-419.818051	-87.871803	419.818051	-359.651972	12.673795	
99	23.015890	23.011592	0.972670	440.177579	83.711331	-440.177579	486.159203	-277.169949	-113.725961	277.169949	-479.424624	12.634683	
100	23.450659	20.994839	0.958940	507.514502	143.135045	-507.514502	487.262499	-117.349817	-145.337960	117.349817	-603.628791	12.404475	
101	24.146598	19.176843	0.943296	585.473074	191.604412	-585.473074	487.077950	38.592106	-200.678511	-38.592106	-683.956591	11.975826	
102	25.213146	17.762512	0.926521	631.540351	204.625846	-631.540351	514.208577	150.957609	-287.197405	-150.957609	-655.314173	11.405079	
103	26.485828	16.647036	0.909114	593.761375	169.141526	-593.761375	575.235624	195.828122	-385.397110	-195.828122	-485.591754	10.821259	
104	27.588983	15.550522	0.891744	459.908528	96.518347	-459.908528	653.361330	188.482319	-463.513077	-188.482319	-209.393374	10.379847	
105	27.985034	14.173750	0.875648	274.795582	13.644869	-274.795582	727.812343	168.199270	-501.058084	-168.199270	93.158013	10.189274	
106	27.106667	12.222584	0.862353	103.370915	-54.999161	-103.370915	776.633566	169.985325	-492.078721	-169.985325	341.183290	10.267933	
107	24.724643	9.481187	0.853262	-11.580404	-98.602436	11.580404	776.246336	210.349067	-440.304098	-210.349067	487.426997	10.552040	
108	21.168974	5.940137	0.849384	-53.444633	-120.112722	53.444633	714.593909	290.010156	-360.181911	-290.010156	531.126856	10.930032	
109	17.034826	1.800160	0.850790	-8.659115	-127.029536	8.659115	597.929040	405.360830	-273.156891	-405.360830	498.162353	11.279233	
110	12.793416	-2.690356	0.856165	143.377296	-122.873394	-143.377296	440.351864	551.125549	-192.768057	-551.125549	411.813776	11.498130	
111	8.765117	-7.288899	0.863519	413.925758	-106.947825	-413.925758	262.789126	710.777710	-119.358240	-710.777710	291.598435	11.529335	
112	5.132003	-11.630813	0.871364	773.929869	-77.209914	-773.929869	96.706424	854.643723	-49.172806	-854.643723	160.719343	11.366099	
113	1.881265	-15.263412	0.878661	1132.138879	-33.457731	-1132.138879	-31.695542	952.486985	18.741591	-952.486985	40.236753	11.042470	
114	-1.065047	-17.893670	0.884036	1363.721769	19.396614	-1363.721769	-115.577224	988.806098	79.684106	-988.806098	-56.089192	10.614546	
115	-3.654008	-19.528700	0.885784	1386.866496	72.028692	-1386.866496	-157.824132	968.084837	123.922902	-968.084837	-119.996928	10.141349	
116	-5.681032	-20.367972	0.882832	1215.027773	115.062013	-1215.027773	-155.749791	908.644803	142.013980	-908.644803	-147.288402	9.671359	
117	-6.920118	-20.611603	0.875671	938.701047	142.497506	-938.701047	-101.764309	833.714201	130.419458	-833.714201	-139.475461	9.235934	
118	-7.244182	-20.368432	0.866039	670.183051	152.135860	-670.183051	6.776893	764.393809	92.643307	-764.393809	-103.783022	8.848548	
119	-6.679214	-19.669355	0.855830	497.477610	144.529213	-497.477610	159.538718	715.574753	36.505863	-715.574753	-50.256316	8.508779	
120	-5.425624	-18.466095	0.846640	461.406358	122.720074	-461.406358	325.581882	696.051926	-27.976597	-696.051926	10.219829	8.207470	
121	-3.832392	-16.571631	0.839946	553.991958	93.139119	-553.991958	449.275672	710.186731	-88.999133	-710.186731	66.191353	7.929475	
122	-2.271520	-13.652731	0.837113	731.267275	66.048398	-731.267275	461.278876	756.892752	-133.824351	-756.892752	106.353899	7.655165	
123	-0.906483	-9.422298	0.839129	932.095262	52.441880	-932.095262	317.030503	824.201743	-151.332685	-824.201743	122.798020	7.365342	
124	0.454988	-4.028354	0.846246	1098.647264	56.096982	-1098.647264	49.530020	885.375483	-137.699454	-885.375483	116.436531	7.052592	
125	2.166004	1.742653	0.857984	1194.595417	68.456846	-1194.595417	-228.641106	909.336578	-102.634892	-909.336578	98.155618	6.733335	
126	4.323001	6.779989	0.873585	1210.666966	75.481672	-1210.666966	-404.807884	881.069567	-66.480421	-881.069567	81.603657	6.447098	
127	6.559133	10.191159	0.892330	1156.132932	69.988718	-1156.132932	-444.511261	810.427587	-46.428129	-810.427587	74.597005	6.237434	
128	8.258039	11.636790	0.913477	1051.496353	55.954129	-1051.496353	-389.821463	722.232265	-45.233736	-722.232265	76.139833	6.125651	
129	8.976395	11.335054	0.936337	924.185526	42.715962	-924.185526	-305.125878	639.800428	-53.451983	-639.800428	79.516370	6.097244	
130	8.664490	9.815894	0.960420	798.823518	37.406070	-798.823518	-235.585000	575.469040	-59.902774	-575.469040	78.101379	6.111576	
131	7.560415	7.636521	0.985270	689.175084	42.004669	-689.175084	-198.604147	530.941433	-58.581947	-530.941433	69.084069	6.123660	
132	6.003307	5.255280	1.010221	598.829277	54.543423	-598.829277	-192.445955	501.934035	-49.134329	-501.934035	53.573867	6.100365	
133	4.328020	3.036492	1.034390	525.585961	71.217982	-525.585961	-206.422722	482.194048	-34.708172	-482.194048	35.018045	6.025747	
134	2.801134	1.248962	1.056745	464.571030	87.790182	-464.571030	-228.170737	465.842191	-19.406453	-465.842191	17.204456	5.899292	
135	1.582891	0.031202	1.076259	410.775060	100.790015	-410.775060	-248.303922	448.724311	-6.252857	-448.724311	2.646082	5.730975	
136	0.728255	-0.632131	1.092123	361.504548	108.507156	-361.504548	-262.017031	428.916775	3.549768	-428.916775	-7.923178	5.535679	
137	0.213433	-0.876881	1.103812	317.260877	111.076176	-317.260877	-267.868308	406.302445	10.226655	-406.302445	-15.103479	5.328473	
138	-0.027516	-0.889354	1.111046	280.687768	109.742613	-280.687768	-265.962015	381.762369	14.619497	-381.762369	-20.052216	5.121540	
139	-0.071792	-0.843268	1.113792	254.324394	105.939716	-254.324394	-257.387665	356.442466	17.611086	-356.442466	-23.939641	4.922834	
140	0.008174	-0.849494	1.112284	238.083893	100.764750	-238.083893	-244.256894	331.222651	19.871100	-331.222651	-27.644111	4.736171	
141	0.131616	-0.941756	1.106884	228.488382	95.118330	-228.488382	-229.062166	306.672303	21.801531	-306.672303	-31.512243	4.562306	
142	0.203024	-1.109478	1.097874	220.428858	89.801841	-220.428858	-214.037758	283.246894	23.692632	-283.246894	-35.444297	4.400276	
143	0.155824	-1.345254	1.085457	209.478304	85.151247	-209.478304	-201.068849	261.090899	25.941192	-261.090899	-39.421971	4.248148	
144	-0.022684	-1.658757	1.069847	193.332387	81.113673	-193.332387	-191.344460	239.923238	28.990479	-239.923238	-43.654489	4.103057	
145	-0.316130	-2.047499	1.051475	172.231722	77.658294	-172.231722	-184.898944	219.411548	33.041174	-219.411548	-48.112260	3.961636	
146	-0.700375	-2.479306	1.031212	148.668718	74.695485	-148.668718	-180.573328	199.324932	37.955867	-199.324932	-52.370297	3.821062	
147	-1.148347	-2.916432	1.010155	125.862542	71.935665	-125.862542	-176.693457	179.394206	43.374373	-179.394206	-55.946428	3.679701	
148	-1.625750	-3.342762	0.989144	105.803141	69.120106	-105.803141	-172.169333	159.434101	48.800635	-159.434101	-58.595545	3.536882	
149	-2.081287	-3.744094	0.968603	89.170013	66.146584	-89.170013	-166.530397	139.577447	53.568021	-139.577447	-60.190524	3.392567	
150	-2.444833	-4.073882	0.948692	76.042577	62.861850	-76.042577	-159.104900	120.167948	56.819045	-120.167948	-60.410327	3.247787	
151	-2.664048	-4.295109	0.929514	65.995839	59.034682	-65.995839	-149.320784	101.469938	57.935478	-101.469938	-58.981745	3.105038	
152	-2.738771	-4.417376	0.911338	58.206373	54.576875	-58.206373	-137.369529	83.690256	56.883497	-83.690256	-56.021079	2.967294	
153	-2.674981	-4.428773	0.894595	51.428227	49.398771	-51.428227	-123.432092	67.130609	53.695510	-67.130609	-51.610126	2.837248	
154	-2.447655	-4.272970	0.879796	44.343834	43.235191	-44.343834	-107.233042	52.074041	48.227237	-52.074041	-45.589660	2.718042	
155	-2.045772	-3.916035	0.867646	36.456492	35.935576	-36.456492	-88.836010	38.695415	40.655661	-38.695415	-38.027970	2.613067	
156	-1.491803	-3.351790	0.859233	27.923507	27.611134	-27.923507	-68.793178	27.096487	31.526247	-27.096487	-29.300743	2.524553	
157	-0.812050	-2.571762	0.856010	18.636885	18.480972	-18.636885	-47.658405	17.205633	21.394056	-17.205633	-19.784545	2.453301	
158	-0.026939	-1.589566	0.859607	8.031563	8.818615	-8.031563	-25.770166	8.611220	10.688857	-8.611220	-9.759501	2.399796	
159	0.814878	-0.484216	0.871460	-4.659061	-0.856021	4.659061	-3.665036	0.613074	-0.043953	-0.613074	0.331825	2.365070	
160	1.604244	0.590730	0.892207	-20.021893	-9.627827	20.021893	17.342254	-7.467646	-9.883238	7.467646	9.629481	2.349333	
161	2.148902	1.356064	0.921654	-35.899742	-15.697114	35.899742	33.693292	-15.069321	-16.984099	15.069321	16.275801	2.350885	
162	2.346781	1.634581	0.956385	-47.750142	-17.882715	47.750142	42.325234	-20.547306	-20.092139	20.547306	18.947822	2.359673	
