kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_step_001	11-5-2021	13:10:40:527	// Source file name and timestamp
238.095	// Sampling rate
0.500	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
89	13.322106	0.097588	13.095287	2315.160445	17.582274	-2315.160445	671.429230	2073.556575	-417.185091	-2073.556575	374.171890	3.021060	
90	8.618964	3.022070	12.648027	2381.511804	94.402809	-2381.511804	72.335325	2274.530462	-271.701343	-2274.530462	291.417725	3.137813	
91	5.852123	5.649068	12.044143	2448.466231	178.446151	-2448.466231	-402.095680	2338.852692	-162.067450	-2338.852692	208.640517	3.268600	
92	5.172283	8.009904	11.368781	2454.759412	265.756842	-2454.759412	-691.596961	2243.677601	-91.303364	-2243.677601	141.281999	3.411774	
93	5.790999	10.037388	10.715512	2361.868098	344.772536	-2361.868098	-822.623905	2040.541282	-53.190074	-2040.541282	96.794870	3.564253	
94	7.065388	11.757182	10.152704	2177.941806	396.381749	-2177.941806	-829.662110	1790.058142	-41.936428	-1790.058142	79.030215	3.722969	
95	8.879986	13.331106	9.718512	1944.266180	399.595822	-1944.266180	-728.638416	1528.947054	-54.316239	-1528.947054	88.248794	3.884968	
96	11.300652	14.844090	9.429008	1709.822407	342.222951	-1709.822407	-529.575408	1276.102645	-88.735767	-1276.102645	121.192378	4.047120	
97	14.071677	16.102837	9.284167	1510.832217	231.945841	-1510.832217	-260.040610	1047.620249	-139.475313	-1047.620249	169.949706	4.206135	
98	16.502757	16.705536	9.268746	1359.231768	97.298179	-1359.231768	25.495534	860.031238	-191.404526	-860.031238	221.332670	4.358866	
99	17.771837	16.281933	9.352162	1242.612742	-23.938397	-1242.612742	258.491111	725.254438	-223.296304	-725.254438	259.099924	4.502803	
100	17.260883	14.631148	9.489878	1136.174957	-99.211723	-1136.174957	380.882834	646.957670	-217.170597	-646.957670	266.824995	4.636385	
101	14.759592	11.739022	9.627685	1021.686879	-111.392026	-1021.686879	366.767856	619.807839	-165.822137	-619.807839	231.942848	4.758811	
102	10.537908	7.781946	9.710641	900.296412	-63.388234	-900.296412	230.039386	630.657617	-75.002490	-630.657617	152.283209	4.869692	
103	5.242798	3.113124	9.694748	788.981438	23.831806	-788.981438	14.317653	661.981040	39.711516	-661.981040	39.967174	4.968712	
104	-0.311272	-1.791437	9.556073	705.302828	120.654696	-705.302828	-225.924575	696.016055	158.317242	-696.016055	-81.913326	5.055331	
105	-5.348376	-6.420445	9.294297	654.227780	201.601515	-654.227780	-441.917540	718.128995	261.148645	-718.128995	-188.061025	5.128827	
106	-9.307322	-10.345274	8.930544	625.224793	253.347310	-625.224793	-601.367406	719.344308	333.274407	-719.344308	-260.578318	5.188528	
107	-11.923776	-13.316127	8.500110	598.443062	274.203168	-598.443062	-691.563719	696.760333	367.643384	-696.760333	-293.712111	5.234061	
108	-13.181601	-15.261917	8.043050	556.027393	269.238118	-556.027393	-714.411870	651.729063	364.883725	-651.729063	-291.678748	5.265777	
109	-13.227534	-16.222273	7.596359	491.124419	245.980780	-491.124419	-679.701968	588.046957	331.144256	-588.046957	-263.810331	5.285263	
110	-12.313129	-16.279456	7.188630	407.807048	211.991870	-407.807048	-601.826046	511.010324	276.153816	-511.010324	-220.774185	5.295640	
111	-10.717759	-15.454311	6.837395	315.662829	173.497319	-315.662829	-497.381721	426.315679	211.074027	-426.315679	-171.952046	5.301639	
112	-8.690212	-13.712663	6.549652	225.280459	134.680882	-225.280459	-382.783136	338.574658	146.687552	-338.574658	-124.501901	5.309353	
113	-6.474591	-11.118576	6.323666	144.782493	98.361005	-144.782493	-272.149711	250.799659	91.817271	-250.799659	-83.680631	5.325630	
114	-4.351627	-7.861759	6.151056	74.631381	66.661157	-74.631381	-175.836969	164.456527	51.559947	-164.456527	-52.584498	5.357366	
115	-2.605764	-4.195789	6.021153	2.267873	40.458929	-2.267873	-98.977277	76.881443	26.531170	-76.881443	-30.953037	5.410794	
116	-1.556916	-0.655167	5.926241	-92.786637	20.930614	92.786637	-44.852995	-15.533820	14.920050	15.533820	-16.016429	5.489271	
117	-1.326860	2.328741	5.865749	-236.236838	8.499817	236.236838	-10.987265	-122.225703	13.002027	122.225703	-2.547426	5.591838	
118	-1.835877	3.222909	5.833967	-358.033968	6.943609	358.033968	-0.266127	-196.204763	18.142996	196.204763	5.941411	5.705459	
119	-3.252831	3.759239	5.826421	-559.805594	18.573066	559.805594	-19.064754	-298.735156	32.412023	298.735156	11.690161	5.818772	
