kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_crow_003	12-5-2021	14:18:02:542	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	3.821491	0.504970	4.837153	-73.598177	0.156053	73.598177	0.306861	-25.913646	22.224827	25.913646	-11.001136	2.456504	
14	3.753330	0.375587	4.863263	-81.177341	0.356340	81.177341	0.116172	-29.608565	21.561428	29.608565	-7.326662	2.412050	
15	3.827572	0.256526	4.884865	-89.047976	0.737593	89.047976	-2.109770	-33.371031	21.872349	33.371031	-4.363907	2.375403	
16	3.957827	0.132975	4.900085	-96.794451	1.078755	96.794451	-5.018124	-37.327456	22.695727	37.327456	-1.652787	2.344961	
17	4.162113	0.017308	4.907336	-105.036585	1.434179	105.036585	-8.708635	-41.383267	24.100726	41.383267	0.947510	2.320111	
18	4.444588	-0.073384	4.905258	-114.421831	1.846914	114.421831	-13.115719	-45.469031	26.070616	45.469031	3.664876	2.300269	
19	4.717845	-0.144036	4.892903	-124.431440	2.129531	124.431440	-16.836770	-49.804617	28.057660	49.804617	6.762037	2.286259	
20	4.941494	-0.201481	4.870055	-134.339923	2.192829	134.339923	-19.137614	-54.535815	29.749391	54.535815	10.255039	2.280287	
21	5.178244	-0.230462	4.837634	-144.568341	2.221427	144.568341	-20.919076	-59.605951	31.421141	59.605951	14.055200	2.284182	
22	5.480200	-0.217026	4.797902	-156.035638	2.404453	156.035638	-23.136218	-64.954909	33.297598	64.954909	18.159766	2.298964	
23	5.823432	-0.176121	4.754241	-169.004898	2.727872	169.004898	-25.729189	-70.561068	35.160813	70.561068	22.581677	2.325628	
24	6.181208	-0.133159	4.710336	-183.281172	3.147233	183.281172	-28.610417	-76.315878	36.786172	76.315878	27.332628	2.365118	
25	6.543631	-0.109315	4.668980	-198.486692	3.652985	198.486692	-31.882695	-82.150756	38.066639	82.150756	32.455852	2.418017	
26	6.873608	-0.125222	4.631306	-214.088506	4.168011	214.088506	-35.185891	-88.180815	38.761041	88.180815	37.881242	2.484717	
27	7.129356	-0.195248	4.597034	-229.568606	4.599757	229.568606	-38.049041	-94.493619	38.645643	94.493619	43.417492	2.565365	
28	7.285915	-0.326385	4.565321	-244.221430	4.866867	244.221430	-40.112425	-101.016476	37.632012	101.016476	48.854685	2.659598	
29	7.323703	-0.525439	4.535270	-257.164452	4.868924	257.164452	-41.023726	-107.555355	35.686015	107.555355	53.969258	2.766404	
30	7.234721	-0.801912	4.506089	-267.506060	4.518276	267.506060	-40.610344	-113.798058	32.867682	113.798058	58.572831	2.884093	
31	7.013675	-1.163397	4.477454	-274.407892	3.744763	274.407892	-38.775343	-119.390684	29.272158	119.390684	62.529429	3.010459	
32	6.640503	-1.599137	4.449864	-277.525504	2.516909	277.525504	-35.398875	-123.970041	24.910333	123.970041	65.603898	3.142766	
33	6.156580	-2.058486	4.424609	-277.409088	1.031156	277.409088	-31.212394	-127.149840	20.084331	127.149840	67.686262	3.277664	
34	5.702200	-2.475688	4.403274	-275.100874	-0.334123	275.100874	-27.852598	-128.835912	15.496471	128.835912	69.319208	3.412768	
35	5.335724	-2.829650	4.387029	-270.987457	-1.494454	270.987457	-25.837549	-129.204881	11.356344	129.204881	71.013211	3.547963	
36	4.964697	-3.139804	4.376337	-264.632646	-2.684089	264.632646	-24.348131	-128.109050	7.223423	128.109050	72.412092	3.683206	
37	4.529383	-3.425023	4.371126	-255.932711	-4.058818	255.932711	-23.036909	-125.303836	2.873170	125.303836	73.148602	3.816815	
38	4.056912	-3.699857	4.371166	-245.218162	-5.719439	245.218162	-22.019763	-120.936437	-1.599105	120.936437	73.481378	3.947030	
39	3.573060	-3.982485	4.376400	-232.576165	-7.868714	232.576165	-21.061602	-115.306096	-6.173408	115.306096	73.835879	4.073323	
40	3.071046	-4.306795	4.386832	-217.932175	-10.822997	217.932175	-19.541304	-108.682235	-11.037277	108.682235	74.655064	4.196270	
41	2.514100	-4.724796	4.402142	-201.212477	-14.980662	201.212477	-16.566875	-101.242027	-16.586918	101.242027	76.422472	4.317106	
42	1.873390	-5.275203	4.421558	-182.261701	-20.706563	182.261701	-11.297464	-93.048948	-23.205641	93.048948	79.540370	4.437326	
43	1.166238	-5.966804	4.443896	-160.763462	-28.376896	160.763462	-3.027644	-84.248169	-31.124497	84.248169	84.402338	4.558581	
44	0.428982	-6.784633	4.467774	-136.291379	-38.469353	136.291379	9.085636	-75.106056	-40.545447	75.106056	91.308232	4.682611	
45	-0.315673	-7.689677	4.492021	-108.743589	-51.420776	108.743589	25.912113	-65.867447	-51.656960	65.867447	100.201150	4.810980	
46	-1.057827	-8.631502	4.515900	-78.709769	-67.542064	78.709769	48.140267	-56.691685	-64.613407	56.691685	110.812894	4.944620	
47	-1.781130	-9.553210	4.539152	-47.386029	-87.011067	47.386029	76.042255	-47.778815	-79.435215	47.778815	122.822463	5.083294	
48	-2.446232	-10.367726	4.561641	-16.507539	-109.664493	16.507539	108.786689	-39.624213	-95.555745	39.624213	135.382266	5.225739	
49	-3.011505	-10.963170	4.582548	11.855346	-134.754523	-11.855346	144.129861	-32.884174	-111.528308	32.884174	146.747046	5.370503	
50	-3.459392	-11.252954	4.600311	35.879666	-161.059732	-35.879666	179.182454	-27.874583	-125.463682	27.874583	154.933098	5.515921	
51	-3.787539	-11.207745	4.613417	54.082341	-187.322179	-54.082341	211.362462	-24.483916	-135.724316	24.483916	158.650799	5.658947	
52	-3.989994	-10.852569	4.620872	64.809623	-212.774995	-64.809623	238.977387	-22.607476	-141.393063	22.607476	157.705195	5.794724	
53	-4.050035	-10.241603	4.622388	65.924300	-237.385285	-65.924300	261.330330	-22.519502	-142.400528	22.519502	152.857926	5.917639	
54	-3.943615	-9.410607	4.618604	54.968555	-261.379660	-54.968555	277.895417	-24.866415	-138.872772	24.866415	144.813520	6.022178	
55	-3.650392	-8.378219	4.610699	29.730210	-285.261933	-29.730210	288.406109	-30.597797	-130.696530	30.597797	133.665756	6.102889	
56	-3.160003	-7.194964	4.599515	-11.195850	-310.714890	11.195850	294.473706	-41.181300	-118.202897	41.181300	119.754891	6.155217	
57	-2.471207	-5.927783	4.585370	-68.071257	-340.166757	68.071257	299.299862	-58.589639	-102.307980	58.589639	103.875395	6.177060	
58	-1.594039	-4.615288	4.568485	-140.204695	-375.508339	140.204695	305.888771	-84.790297	-83.821085	84.790297	86.564969	6.169201	
59	-0.536936	-3.253280	4.549031	-226.913063	-417.702677	226.913063	316.273059	-121.764275	-62.943450	121.764275	67.704212	6.134815	
60	0.717540	-1.799487	4.526581	-327.693839	-466.897458	327.693839	331.624665	-171.991718	-39.273242	171.991718	46.660778	6.078689	
61	2.199879	-0.232751	4.499248	-441.102331	-523.020755	441.102331	353.608683	-238.018517	-12.911044	238.018517	23.394697	6.006802	
62	3.916011	1.407395	4.463601	-564.490963	-585.942239	564.490963	385.163032	-321.495163	14.919297	321.495163	-1.101108	5.926525	
63	5.842763	3.069697	4.416008	-695.564631	-654.681695	695.564631	429.011467	-422.896118	43.044748	422.896118	-26.072582	5.845888	
64	7.965174	4.743128	4.354272	-833.809027	-727.196540	833.809027	485.945132	-542.085541	71.317914	542.085541	-51.719554	5.771931	
65	10.291474	6.465965	4.278074	-979.484820	-800.575534	979.484820	553.942567	-678.789925	100.647724	678.789925	-78.957299	5.710055	
66	12.795520	8.289703	4.188348	-1131.136635	-870.703063	1131.136635	628.169622	-831.456362	132.681866	831.456362	-109.163061	5.664108	
67	15.383983	10.241592	4.086633	-1284.768478	-932.545914	1284.768478	701.810078	-996.206805	169.382531	996.206805	-143.839635	5.636248	
68	17.959466	12.348599	3.974632	-1435.436082	-981.955860	1435.436082	767.469440	-1168.579164	213.146011	1168.579164	-184.801046	5.627319	
69	20.459677	14.671583	3.853709	-1578.659856	-1017.507721	1578.659856	819.200928	-1345.867733	267.125452	1345.867733	-234.856027	5.637866	
70	22.827340	17.278055	3.724078	-1710.136942	-1041.245819	1710.136942	854.927781	-1527.708398	334.229544	1527.708398	-297.309553	5.668537	
71	25.010977	20.150625	3.584125	-1825.665115	-1057.366306	1825.665115	877.369448	-1714.350042	413.938384	1714.350042	-372.596692	5.721663	
72	26.997958	23.168702	3.430720	-1921.950666	-1069.024858	1921.950666	890.865688	-1903.650098	501.445896	1903.650098	-456.621749	5.805245	
73	28.793975	26.238683	3.260679	-1996.153128	-1078.050574	1996.153128	898.424660	-2091.641082	592.307705	2091.641082	-545.521566	5.932766	
74	30.378102	29.364572	3.072628	-2043.790265	-1087.020382	2043.790265	902.395222	-2275.555745	684.895053	2275.555745	-638.661994	6.117189	
75	31.722637	32.600877	2.867998	-2057.662424	-1098.793906	2057.662424	904.349826	-2454.286720	777.767111	2454.286720	-735.410635	6.367915	
76	32.837221	36.019269	2.650813	-2030.005323	-1115.611062	2030.005323	905.065760	-2627.629257	867.675557	2627.629257	-832.197634	6.693244	
77	33.802739	39.718825	2.426944	-1955.289610	-1139.535034	1955.289610	905.938262	-2797.166553	950.078494	2797.166553	-922.577117	7.103763	
78	34.782300	43.841484	2.203166	-1830.871963	-1171.832268	1830.871963	908.555581	-2966.390293	1020.170630	2966.390293	-998.294966	7.613914	
79	35.945156	48.484859	1.986163	-1657.770374	-1210.712159	1657.770374	913.536084	-3135.240258	1071.357532	3135.240258	-1048.788945	8.239676	
80	37.396066	53.563233	1.781849	-1441.677609	-1249.099420	1441.677609	919.571093	-3294.111172	1093.724053	3294.111172	-1061.729896	8.991813	
81	39.171168	58.793802	1.595003	-1191.933970	-1274.791860	1191.933970	922.521514	-3423.748818	1076.100345	3423.748818	-1027.340584	9.868274	
82	41.174341	63.749683	1.429193	-918.597059	-1273.210077	918.597059	916.717403	-3495.985407	1007.705735	3495.985407	-941.310236	10.849893	
83	43.119405	67.893845	1.287327	-628.950808	-1230.521861	628.950808	897.187324	-3476.531673	879.299335	3476.531673	-805.333559	11.901850	
84	44.671303	70.681303	1.172269	-326.939416	-1137.747959	326.939416	862.293849	-3338.289586	688.886850	3338.289586	-630.908898	12.981052	
85	45.701416	71.726136	1.086377	-18.209048	-996.465621	18.209048	819.201806	-3078.455771	448.337400	3078.455771	-444.954053	14.045625	
86	46.390215	70.903302	1.030399	280.021219	-821.916809	-280.021219	789.359093	-2723.662599	181.955499	2723.662599	-289.371420	15.061590	
87	47.084986	68.380869	1.002756	530.875015	-641.145757	-530.875015	808.583341	-2320.866811	-84.762183	2320.866811	-210.258637	16.005147	
88	47.944928	64.644874	0.999349	679.940165	-488.301748	-679.940165	919.643048	-1919.167217	-340.405922	1919.167217	-236.213617	16.862054	
89	48.422681	60.385572	1.014375	672.034377	-392.573785	-672.034377	1146.455489	-1540.261251	-592.076944	1540.261251	-354.267445	17.623828	
90	46.979076	56.160955	1.041954	492.671809	-348.906338	-492.671809	1440.374269	-1138.910022	-837.819049	1138.910022	-510.388055	18.271419	
91	41.973309	52.146355	1.077226	258.938420	-272.682815	-258.938420	1651.216868	-576.079006	-1019.239522	576.079006	-672.635572	18.722532	
92	34.584806	48.680305	1.116388	375.891151	7.293733	-375.891151	1744.885744	291.722474	-1081.335979	-291.722474	-950.794328	18.728304	
93	31.659753	46.674348	1.156501	1499.980684	547.556796	-1499.980684	2365.802845	1224.795257	-1296.547199	-1224.795257	-1474.961981	17.847981	
94	39.901777	40.882440	1.195189	3382.463881	936.201939	-3382.463881	3954.981288	1375.047028	-2050.350375	-1375.047028	-1619.774750	15.960060	
95	52.512255	16.848553	1.230238	3684.778448	684.457532	-3684.778448	4200.235961	489.508269	-2370.622603	-489.508269	-406.701021	14.371134	
96	57.130084	-18.277998	1.259763	1717.287069	78.206502	-1717.287069	2439.727493	-347.639278	-1493.080871	347.639278	1274.290944	14.903499	
97	52.604365	-37.873877	1.282599	556.503391	-286.546481	-556.503391	1629.459039	-220.033084	-750.044246	220.033084	1943.619082	16.588992	
98	42.518662	-36.481546	1.298262	1284.823772	-308.097299	-1284.823772	1949.032030	693.583487	-702.074429	-693.583487	1516.208352	17.451541	
99	29.440839	-27.964175	1.306854	2498.217271	-209.478364	-2498.217271	1985.872543	1558.893201	-626.297029	-1558.893201	718.894049	17.094014	
100	15.569062	-23.472891	1.309198	3294.025004	-119.748119	-3294.025004	1514.388271	1956.643088	-249.501046	-1956.643088	81.361400	16.069073	
101	3.791768	-24.420365	1.307546	3533.051218	-57.785042	-3533.051218	1008.599912	1996.104127	141.739701	-1996.104127	-225.216971	14.934712	
102	-3.858891	-27.965300	1.306230	3303.573958	-16.242278	-3303.573958	792.812972	1895.963156	317.096093	-1895.963156	-257.568326	13.983343	
103	-6.471488	-31.293900	1.310660	2762.482677	11.432741	-2762.482677	965.111822	1762.601456	237.310700	-1762.601456	-125.281533	13.297672	
104	-4.434455	-32.608334	1.325392	2119.659778	30.292810	-2119.659778	1469.312503	1595.088420	-26.505634	-1595.088420	71.925427	12.863363	
105	0.546708	-30.572445	1.353213	1636.535932	36.153718	-1636.535932	2042.409310	1417.446678	-348.831693	-1417.446678	261.342034	12.647875	
106	5.984226	-23.958354	1.395217	1575.145265	14.351691	-1575.145265	2195.314631	1374.302025	-565.205571	-1374.302025	390.664262	12.599428	
107	9.574302	-12.925933	1.451021	2011.955857	-26.859551	-2011.955857	1556.830250	1602.935672	-545.529264	-1602.935672	411.135350	12.593297	
108	10.451535	-0.376160	1.518601	2651.805370	-35.583283	-2651.805370	385.084068	1984.160715	-329.527478	-1984.160715	304.538292	12.451238	
109	9.423204	9.787885	1.594235	3046.683500	23.963394	-3046.683500	-630.352605	2212.766986	-98.357915	-2212.766986	133.001603	12.075353	
110	7.818482	15.837029	1.673459	3041.106329	120.207733	-3041.106329	-1108.632358	2148.385215	26.311077	-2148.385215	-1.329656	11.529824	
111	6.590866	18.519288	1.752232	2787.609237	198.168406	-2787.609237	-1141.668541	1889.443538	49.074956	-1889.443538	-48.037918	10.967896	
112	6.234077	19.260647	1.827265	2468.476708	230.272722	-2468.476708	-955.540806	1584.921963	18.804912	-1584.921963	-23.022835	10.516415	
113	6.894708	19.011237	1.896034	2167.841642	216.706198	-2167.841642	-701.669637	1320.269703	-28.816428	-1320.269703	33.890104	10.225508	
114	8.447114	18.155048	1.957122	1899.558059	168.157893	-1899.558059	-450.042192	1119.211180	-75.576037	-1119.211180	90.104594	10.080278	
115	10.508065	16.784715	2.010833	1655.205686	97.643971	-1655.205686	-232.714190	975.608298	-110.872138	-975.608298	128.344813	10.034037	
116	12.527522	14.940270	2.059631	1429.582823	19.102148	-1429.582823	-67.178978	874.992559	-127.326782	-874.992559	144.540057	10.036382	
117	14.018671	12.713170	2.107680	1227.735113	-54.916931	-1227.735113	41.948429	802.852222	-122.959853	-802.852222	142.927155	10.048614	
118	14.714879	10.224539	2.159418	1059.470168	-115.493234	-1059.470168	102.694812	747.577170	-102.408843	-747.577170	129.886622	10.047824	
119	14.562557	7.568012	2.217794	930.588263	-157.290994	-930.588263	127.923569	702.253068	-73.132673	-702.253068	109.199158	10.023044	
120	13.629065	4.826886	2.282878	839.404143	-176.845271	-839.404143	126.442342	665.082825	-40.423368	-665.082825	81.366278	9.968544	
121	12.011558	2.165830	2.352112	779.376661	-171.663227	-779.376661	101.138372	637.762577	-5.942370	-637.762577	45.836860	9.878868	
122	9.846712	-0.157265	2.422256	742.599803	-142.562346	-742.599803	54.054107	621.968491	29.609548	-621.968491	3.915514	9.747863	
123	7.360499	-1.922446	2.491066	720.665228	-95.811910	-720.665228	-9.422375	616.403030	63.889409	-616.403030	-40.169776	9.571529	
124	4.814180	-3.084752	2.557246	704.968619	-40.941496	-704.968619	-81.833114	616.908027	93.869978	-616.908027	-81.360993	9.351181	
125	2.432256	-3.798876	2.619509	688.343067	12.674054	-688.343067	-155.178536	618.046173	117.473803	-618.046173	-115.774919	9.093548	
126	0.386442	-4.324577	2.676679	667.364041	57.755277	-667.364041	-220.449317	614.596201	133.475341	-614.596201	-140.854116	8.808746	
127	-1.234912	-4.862296	2.728588	643.279041	90.250278	-643.279041	-269.349869	603.312493	141.363105	-603.312493	-155.435610	8.508247	
128	-2.474927	-5.492652	2.775729	618.847299	109.854007	-618.847299	-298.993139	584.300475	142.292820	-584.300475	-160.463834	8.202927	
129	-3.509320	-6.258823	2.818178	594.434451	119.865259	-594.434451	-314.809668	561.140708	139.667054	-561.140708	-159.176578	7.900229	
130	-4.474307	-7.163296	2.855591	568.650464	124.322615	-568.650464	-323.667061	537.228614	136.374566	-537.228614	-154.594910	7.602958	
131	-5.337772	-8.140918	2.887589	540.246965	125.446770	-540.246965	-326.137159	511.981663	132.474322	-511.981663	-147.631375	7.312491	
132	-6.066776	-9.113585	2.913204	507.180873	125.398085	-507.180873	-321.689883	483.584629	127.562547	-483.584629	-139.082375	7.031366	
133	-6.746566	-10.000692	2.930506	465.788762	127.293982	-465.788762	-314.219830	452.257937	122.446531	-452.257937	-130.904776	6.761528	
134	-7.478659	-10.715513	2.937666	412.536817	133.354327	-412.536817	-308.850553	419.188816	117.770581	-419.188816	-124.870416	6.502352	
135	-8.279826	-11.151820	2.934074	346.176394	143.668425	-346.176394	-308.767536	385.473241	113.019857	-385.473241	-121.395411	6.251058	
136	-9.086570	-11.154103	2.920184	268.588793	156.620197	-268.588793	-315.573873	352.063405	107.285496	-352.063405	-119.902729	6.003955	
137	-9.816721	-10.630584	2.897231	185.018172	169.500108	-185.018172	-328.510563	318.933915	100.393204	-318.933915	-119.781433	5.756648	
138	-10.338097	-9.672061	2.867430	103.706126	178.188745	-103.706126	-340.381211	284.108591	92.123520	-284.108591	-119.623433	5.504444	
139	-10.407642	-8.383753	2.833775	33.739457	177.671864	-33.739457	-339.395034	244.899918	81.495825	-244.899918	-116.372627	5.245496	
140	-9.751904	-6.726494	2.799811	-17.539030	163.865129	17.539030	-316.729335	199.960608	68.028408	-199.960608	-106.766664	4.984557	
141	-8.184760	-4.608772	2.770111	-46.416090	134.977184	46.416090	-269.408431	149.445965	52.345982	-149.445965	-88.855624	4.734277	
142	-5.692885	-1.997874	2.750546	-54.081275	91.884338	54.081275	-198.452344	93.989867	35.213770	-93.989867	-62.452232	4.513899	
143	-2.515920	0.900161	2.747749	-46.984949	37.714501	46.984949	-104.738187	33.228455	16.439022	-33.228455	-29.018543	4.345322	
144	0.760578	3.525513	2.767151	-37.007459	-20.863789	37.007459	7.102329	-33.170654	-3.943046	33.170654	7.326647	4.244335	
145	3.418742	5.354375	2.811003	-38.234294	-74.811385	38.234294	122.262552	-103.770821	-23.362055	103.770821	40.093909	4.216060	
146	4.561231	5.814026	2.870870	-52.416369	-105.779416	52.416369	197.677326	-155.674173	-33.680856	155.674173	57.255112	4.237081	
