kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_004	23-6-2021	16:02:47:615	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.936864	0.112778	3.967886	50.746862	-4.125314	-50.746862	74.574218	-35.089886	2.097841	35.089886	-8.148850	4.446894	
18	1.062873	0.171269	4.022970	53.962541	-4.508598	-53.962541	75.354683	-32.929743	2.350941	32.929743	-9.144235	4.484839	
19	1.236459	0.202917	4.069769	57.373568	-4.745546	-57.373568	75.056450	-30.022531	2.994000	30.022531	-11.102524	4.521331	
20	1.453915	0.214784	4.107646	61.134623	-4.879975	-61.134623	74.015924	-26.494627	4.034128	26.494627	-14.028605	4.555620	
21	1.741423	0.204514	4.136684	65.213635	-4.973942	-65.213635	72.201325	-22.368728	5.582386	22.368728	-18.269963	4.586752	
22	2.124051	0.176910	4.157329	69.499265	-5.076124	-69.499265	69.583469	-17.704338	7.689547	17.704338	-24.039103	4.613250	
23	2.582457	0.152342	4.170144	73.991181	-5.244394	-73.991181	66.710050	-12.841200	10.148926	12.841200	-30.815782	4.633496	
24	3.033956	0.152767	4.176037	78.897458	-5.560473	-78.897458	64.860777	-8.457319	12.476517	8.457319	-37.236005	4.647121	
25	3.410749	0.190664	4.176431	84.401684	-6.066609	-84.401684	64.871036	-4.966566	14.321913	4.966566	-42.286396	4.655670	
26	3.736737	0.251847	4.172979	90.388992	-6.674054	-90.388992	66.010388	-1.986987	15.872531	1.986987	-46.453311	4.660782	
27	4.042968	0.288143	4.167099	96.710286	-7.207023	-96.710286	67.167769	1.101089	17.488635	-1.101089	-50.642885	4.662600	
28	4.323142	0.285617	4.159663	103.419132	-7.630390	-103.419132	68.260700	4.372959	19.225202	-4.372959	-54.986891	4.660606	
29	4.596498	0.302809	4.150912	110.542038	-8.099495	-110.542038	69.797055	7.416295	20.955928	-7.416295	-59.250112	4.654646	
30	4.889884	0.387117	4.140688	117.883180	-8.727520	-117.883180	72.010478	9.879675	22.606578	-9.879675	-63.280392	4.644908	
31	5.205738	0.535032	4.128656	125.143260	-9.495491	-125.143260	74.754334	11.683128	24.174377	-11.683128	-67.018212	4.631716	
32	5.543377	0.735978	4.114324	132.089494	-10.358841	-132.089494	77.819427	12.830442	25.683768	-12.830442	-70.469964	4.615394	
33	5.902565	0.985665	4.097087	138.553344	-11.296356	-138.553344	81.102392	13.284585	27.140863	-13.284585	-73.612648	4.596246	
34	6.277883	1.270943	4.076178	144.300879	-12.277249	-144.300879	84.446821	13.034649	28.537301	-13.034649	-76.404519	4.574693	
35	6.666228	1.563673	4.050522	149.001412	-13.235155	-149.001412	87.485879	12.222599	29.923592	-12.222599	-78.967807	4.551134	
36	7.065304	1.835283	4.018763	152.509270	-14.114375	-152.509270	89.931493	11.079195	31.386538	-11.079195	-81.498621	4.525573	
37	7.465322	2.072701	3.979460	154.927444	-14.921190	-154.927444	91.833181	9.720681	32.940356	-9.720681	-83.980049	4.497659	
38	7.846643	2.263707	3.931809	156.290346	-15.681339	-156.290346	93.295666	8.189225	34.541943	-8.189225	-86.227815	4.467018	
39	8.175833	2.384206	3.876679	156.580952	-16.413633	-156.580952	94.391071	6.568075	36.135961	-6.568075	-88.005056	4.433396	
40	8.423826	2.418733	3.816356	155.825706	-17.147689	-155.825706	95.255068	4.906471	37.662597	-4.906471	-89.093802	4.396811	
41	8.611391	2.380571	3.753439	153.839875	-17.865424	-153.839875	95.685246	3.222062	39.158383	-3.222062	-89.587893	4.357511	
42	8.801111	2.302074	3.689966	150.250436	-18.480175	-150.250436	95.101618	1.579055	40.757759	-1.579055	-89.832604	4.315493	
43	9.013482	2.200953	3.626443	144.993453	-18.954927	-144.993453	93.337046	0.038589	42.483646	-0.038589	-89.854467	4.270451	
44	9.203489	2.066288	3.562705	138.358034	-19.339950	-138.358034	90.799111	-1.387233	44.205872	1.387233	-89.324573	4.222317	
45	9.333678	1.883503	3.499962	130.507189	-19.662062	-130.507189	87.742753	-2.682489	45.833214	2.682489	-88.083477	4.171461	
46	9.404244	1.654592	3.440542	121.484344	-19.897023	-121.484344	84.127265	-3.836845	47.355239	3.836845	-86.221580	4.118463	
47	9.427714	1.395272	3.386725	111.429020	-20.033601	-111.429020	79.982533	-4.934159	48.748035	4.934159	-83.842859	4.064063	
48	9.417831	1.123543	3.340680	100.457759	-20.077745	-100.457759	75.388873	-6.127477	49.972662	6.127477	-81.032135	4.009210	
49	9.387851	0.851027	3.304380	88.677969	-20.011641	-88.677969	70.320588	-7.516410	51.028399	7.516410	-77.912839	3.954952	
50	9.351771	0.584885	3.279181	76.323313	-19.784744	-76.323313	64.673235	-9.100704	51.978106	9.100704	-74.658300	3.902132	
51	9.321734	0.335133	3.265687	63.719237	-19.360525	-63.719237	58.440977	-10.871229	52.896481	10.871229	-71.404876	3.851203	
52	9.300792	0.116005	3.263964	51.224451	-18.749631	-51.224451	51.819491	-12.890387	53.797391	12.890387	-68.175602	3.802423	
53	9.285871	-0.061013	3.273752	39.171875	-17.974906	-39.171875	45.042178	-15.226189	54.658625	15.226189	-64.953608	3.756116	
54	9.273758	-0.196358	3.294190	27.748379	-17.024110	-27.748379	38.160302	-17.836198	55.489629	17.836198	-61.779081	3.712627	
55	9.263214	-0.302261	3.323715	17.009276	-15.859300	-17.009276	31.054014	-20.561668	56.334542	20.561668	-58.741667	3.672102	
56	9.258119	-0.387181	3.360605	6.958552	-14.486737	-6.958552	23.663021	-23.285250	57.222603	23.285250	-55.908140	3.634453	
57	9.264799	-0.451903	3.403387	-2.477529	-12.957799	2.477529	16.021592	-25.979253	58.164752	25.979253	-53.308886	3.599502	
58	9.283721	-0.503618	3.450888	-11.360596	-11.295411	11.360596	8.132307	-28.567646	59.180973	28.567646	-50.975496	3.566975	
59	9.310725	-0.555009	3.501641	-19.650336	-9.507376	19.650336	0.032133	-30.941518	60.278389	30.941518	-48.926891	3.536442	
60	9.344573	-0.614371	3.552841	-27.331204	-7.623449	27.331204	-8.193376	-33.045706	61.442515	33.045706	-47.154361	3.507383	
61	9.387149	-0.684849	3.601101	-34.519426	-5.682075	34.519426	-16.496479	-34.877413	62.651431	34.877413	-45.627294	3.479230	
62	9.439575	-0.769751	3.644739	-41.397494	-3.707443	41.397494	-24.891697	-36.450188	63.885892	36.450188	-44.305251	3.451448	
63	9.500798	-0.876851	3.684015	-48.021450	-1.692993	48.021450	-33.397132	-37.733171	65.157918	37.733171	-43.170412	3.423570	
64	9.567487	-1.011258	3.719739	-54.397084	0.346583	54.397084	-41.879745	-38.704656	66.489146	38.704656	-42.208739	3.395091	
65	9.635454	-1.167101	3.752868	-60.858883	2.319198	60.858883	-50.082000	-39.460397	67.852418	39.460397	-41.357451	3.365468	
66	9.700374	-1.329775	3.784542	-67.902964	4.087232	67.902964	-57.691865	-40.222561	69.162516	40.222561	-40.505122	3.334329	
67	9.755251	-1.484032	3.815668	-75.620667	5.538158	75.620667	-64.282760	-41.228781	70.317122	41.228781	-39.548439	3.301710	
68	9.790719	-1.621974	3.846636	-83.705809	6.628668	83.705809	-69.447134	-42.584361	71.247748	42.584361	-38.440867	3.267968	
69	9.800135	-1.741946	3.877414	-91.853782	7.367018	91.853782	-72.972124	-44.286304	71.922968	44.286304	-37.177946	3.233535	
70	9.782433	-1.842208	3.907599	-99.946980	7.783270	99.946980	-74.856992	-46.323508	72.328458	46.323508	-35.769072	3.198855	
71	9.739398	-1.920752	3.936448	-108.030148	7.927853	108.030148	-75.288682	-48.650167	72.471535	48.650167	-34.236882	3.164408	
72	9.672841	-1.979606	3.962954	-116.217073	7.868789	116.217073	-74.586253	-51.126756	72.391673	51.126756	-32.619722	3.130628	
73	9.586388	-2.024569	3.986156	-124.568273	7.676300	124.568273	-73.112243	-53.580546	72.148230	53.580546	-30.958671	3.097824	
74	9.486699	-2.059653	4.005631	-133.040783	7.408168	133.040783	-71.188206	-55.904162	71.792635	55.904162	-29.283543	3.066187	
75	9.380138	-2.086924	4.021460	-141.594827	7.107910	141.594827	-69.074394	-58.024797	71.366450	58.024797	-27.618310	3.035862	
76	9.271128	-2.107651	4.033913	-150.277188	6.802462	150.277188	-66.955437	-59.891268	70.900676	59.891268	-25.979964	3.006951	
77	9.164728	-2.119934	4.043353	-159.033197	6.508015	159.033197	-64.934826	-61.528442	70.407849	61.528442	-24.372582	2.979565	
78	9.066409	-2.124254	4.049988	-167.487607	6.243454	167.487607	-63.102782	-62.947863	69.901187	62.947863	-22.796853	2.953835	
79	8.978607	-2.128241	4.053946	-175.222737	6.021938	175.222737	-61.567167	-64.070985	69.393383	64.070985	-21.248576	2.929782	
80	8.899838	-2.140327	4.055491	-182.244011	5.835815	182.244011	-60.388940	-64.834740	68.872334	64.834740	-19.709042	2.907246	
81	8.825835	-2.165549	4.054493	-188.740320	5.654646	188.740320	-59.478727	-65.267196	68.303142	65.267196	-18.149483	2.885972	
82	8.752583	-2.206686	4.050204	-194.544376	5.445595	194.544376	-58.671558	-65.437059	67.641192	65.437059	-16.541876	2.865722	
83	8.676945	-2.262382	4.042176	-199.296837	5.195358	199.296837	-57.908032	-65.390051	66.830162	65.390051	-14.864264	2.846310	
84	8.592279	-2.326983	4.031101	-202.927953	4.894097	202.927953	-57.134983	-65.145584	65.807959	65.145584	-13.099465	2.827557	
85	8.494158	-2.399461	4.018556	-205.759576	4.531946	205.759576	-56.259689	-64.721144	64.558427	64.721144	-11.238494	2.809285	
86	8.387961	-2.487409	4.006286	-208.241493	4.124516	208.241493	-55.341809	-64.131767	63.127249	64.131767	-9.281528	2.791370	
87	8.280852	-2.597032	3.996031	-210.652617	3.698982	210.652617	-54.529477	-63.401922	61.558131	63.401922	-7.228329	2.773779	
88	8.175721	-2.727206	3.989782	-213.107661	3.268545	213.107661	-53.882243	-62.577516	59.867707	62.577516	-5.076830	2.756581	
89	8.071993	-2.875758	3.989219	-215.632301	2.833163	215.632301	-53.375324	-61.670388	58.062966	61.670388	-2.821432	2.739916	
90	7.964524	-3.047940	3.994545	-218.090929	2.375382	218.090929	-52.952553	-60.596318	56.140848	60.596318	-0.435138	2.723915	
91	7.846575	-3.254342	4.004909	-220.211578	1.862853	220.211578	-52.529168	-59.217068	54.088352	59.217068	2.132809	2.708645	
92	7.716430	-3.498481	4.019776	-221.742157	1.275564	221.742157	-52.011138	-57.437650	51.896055	57.437650	4.926755	2.694102	
93	7.578402	-3.775364	4.039622	-222.536566	0.614187	222.536566	-51.375002	-55.209952	49.566481	55.209952	7.971932	2.680267	
94	7.434573	-4.079692	4.065735	-222.548136	-0.115984	222.548136	-50.594504	-52.507818	47.078893	52.507818	11.291292	2.667171	
95	7.280913	-4.404004	4.098532	-221.761676	-0.904552	221.761676	-49.500786	-49.373650	44.371166	49.373650	14.896134	2.654940	
96	7.113947	-4.735688	4.137020	-219.979165	-1.739035	219.979165	-47.870241	-45.889666	41.385912	45.889666	18.771343	2.643818	
97	6.933091	-5.061161	4.180697	-216.951043	-2.608674	216.951043	-45.572927	-42.125528	38.090535	42.125528	22.890720	2.634126	
98	6.738525	-5.368642	4.229951	-212.840029	-3.486240	212.840029	-42.599552	-38.191023	34.470447	38.191023	27.217058	2.626244	
99	6.532177	-5.651990	4.285308	-208.045856	-4.341775	208.045856	-39.021604	-34.207310	30.537806	34.207310	31.705616	2.620612	
100	6.314854	-5.911861	4.348063	-202.737601	-5.177470	202.737601	-34.895434	-30.221263	26.304168	30.221263	36.331627	2.617701	
101	6.082927	-6.147466	4.419693	-196.812651	-6.014623	196.812651	-30.246239	-26.244647	21.764126	26.244647	41.062924	2.617972	
102	5.833571	-6.353621	4.500010	-190.110849	-6.865116	190.110849	-25.166618	-22.306470	16.943954	22.306470	45.822585	2.621822	
103	5.567694	-6.534328	4.587313	-182.671860	-7.759665	182.671860	-19.767590	-18.400588	11.888589	18.400588	50.571489	2.629552	
104	5.290776	-6.711062	4.679668	-174.679113	-8.779020	174.679113	-14.116420	-14.467035	6.613561	14.467035	55.385756	2.641362	
105	5.013655	-6.900468	4.775400	-166.160831	-9.991676	166.160831	-8.329895	-10.540084	1.149569	10.540084	60.336623	2.657432	
106	4.744192	-7.095546	4.872945	-156.976126	-11.403193	156.976126	-2.530499	-6.835546	-4.426535	6.835546	65.364318	2.678012	
107	4.484502	-7.280884	4.970605	-147.121366	-12.998524	147.121366	3.248821	-3.584686	-10.022991	3.584686	70.347666	2.703427	
108	4.235640	-7.446019	5.066534	-136.814631	-14.764724	136.814631	8.987017	-0.870344	-15.552710	0.870344	75.180935	2.733986	
109	3.996832	-7.585081	5.158921	-126.251272	-16.692954	126.251272	14.649666	1.344714	-20.958341	-1.344714	79.790485	2.769897	
110	3.768370	-7.694631	5.246193	-115.562510	-18.786209	115.562510	20.225560	3.047238	-26.197647	-3.047238	84.139213	2.811259	
111	3.558792	-7.773645	5.327467	-104.908303	-21.045531	104.908303	25.675566	4.071204	-31.193760	-4.071204	88.215928	2.858145	
112	3.376816	-7.832376	5.403067	-94.352485	-23.502556	94.352485	31.007445	4.339331	-35.923077	-4.339331	92.089828	2.910671	
113	3.217108	-7.882215	5.474320	-83.803607	-26.212714	83.803607	36.323770	4.011053	-40.452058	-4.011053	95.818958	2.968913	
114	3.071976	-7.916836	5.542557	-73.238131	-29.172091	73.238131	41.610781	3.242550	-44.767100	-3.242550	99.299895	3.032758	
115	2.946414	-7.926767	5.608343	-62.749605	-32.364113	62.749605	46.761401	2.101405	-48.782512	-2.101405	102.438010	3.101895	
116	2.846720	-7.914437	5.671686	-52.364725	-35.834547	52.364725	51.811801	0.594230	-52.490351	-0.594230	105.269884	3.175952	
117	2.769052	-7.883491	5.732727	-42.102461	-39.623356	42.102461	56.880417	-1.345551	-55.930886	1.345551	107.807253	3.254521	
118	2.715760	-7.824035	5.791995	-32.221631	-43.661672	32.221631	61.837579	-3.903990	-59.006631	3.903990	109.913577	3.337048	
119	2.698614	-7.724078	5.850209	-23.017509	-47.852212	23.017509	66.402375	-7.279225	-61.558495	7.279225	111.457640	3.422857	
120	2.687422	-7.614271	5.908044	-13.899328	-52.406487	13.899328	71.034059	-10.917073	-63.971532	10.917073	112.749240	3.511268	
121	2.618560	-7.558324	5.965996	-3.453090	-57.820450	3.453090	76.858951	-13.661326	-67.086335	13.661326	114.460504	3.601620	
122	2.471363	-7.587423	6.024392	9.255659	-64.411947	-9.255659	84.452118	-15.037002	-71.299511	15.037002	116.969492	3.693332	
123	2.249601	-7.701266	6.083512	24.606312	-72.272431	-24.606312	93.884154	-15.087074	-76.591698	15.087074	120.267464	3.786064	
124	1.939869	-7.898325	6.143565	42.795014	-81.426098	-42.795014	105.279443	-13.737226	-82.964898	13.737226	124.254488	3.879689	
125	1.541688	-8.164182	6.204577	63.333079	-91.711230	-63.333079	118.463107	-11.197329	-90.263101	11.197329	128.736144	3.974065	
126	1.093128	-8.453920	6.266441	84.947000	-102.702212	-84.947000	132.555184	-8.209914	-97.891324	8.209914	133.242444	4.068862	
127	0.646810	-8.710253	6.328983	106.254278	-113.921467	-106.254278	146.377582	-5.597813	-105.060024	5.597813	137.168356	4.163558	
128	0.229145	-8.911647	6.391964	126.619224	-125.246614	-126.619224	159.459821	-3.606939	-111.455957	3.606939	140.337747	4.257582	
129	-0.136971	-9.056828	6.455076	145.839115	-136.901047	-145.839115	171.779677	-2.262288	-117.026316	2.262288	142.857877	4.350498	
130	-0.434498	-9.135140	6.517903	163.546220	-148.941355	-163.546220	183.117403	-1.712787	-121.594436	1.712787	144.617368	4.441955	
131	-0.709105	-9.167111	6.579898	179.886395	-161.128599	-179.886395	193.760853	-1.553232	-125.414369	1.553232	145.672680	4.531542	
132	-1.008735	-9.193792	6.640460	195.351214	-173.330433	-195.351214	204.389809	-1.212263	-128.994469	1.212263	146.421571	4.618876	
133	-1.298884	-9.212056	6.698920	209.504675	-185.768570	-209.504675	214.940573	-0.915873	-132.244186	0.915873	146.984132	4.703768	
134	-1.514550	-9.184690	6.754415	221.022268	-198.933948	-221.022268	224.808985	-1.248170	-134.660172	1.248170	147.084724	4.786221	
135	-1.630301	-9.094310	6.805922	228.706687	-213.383677	-228.706687	233.831356	-2.419327	-136.039138	2.419327	146.558899	4.866352	
136	-1.649645	-8.934715	6.852325	231.580934	-229.330254	-231.580934	241.968522	-4.456389	-136.291743	4.456389	145.239962	4.944268	
137	-1.574300	-8.678200	6.892389	228.421165	-246.441751	-228.421165	248.581325	-7.551098	-134.934978	7.551098	142.543729	5.019755	
138	-1.397663	-8.297302	6.924900	218.098626	-264.375059	-218.098626	253.039377	-12.007268	-131.423213	12.007268	137.859125	5.092117	
139	-1.114718	-7.788202	6.948815	200.257555	-283.142473	-200.257555	255.354853	-18.075537	-125.586613	18.075537	130.977601	5.160405	
140	-0.722944	-7.151860	6.963210	175.293152	-302.830096	-175.293152	255.730436	-25.981088	-117.381834	25.981088	121.810966	5.223653	
141	-0.210569	-6.382428	6.967262	143.969641	-323.492815	-143.969641	254.272888	-36.102446	-106.695290	36.102446	110.197649	5.280910	
142	0.434417	-5.484993	6.960314	107.306167	-345.290195	-107.306167	251.398672	-48.874152	-93.683711	48.874152	96.231852	5.331290	
143	1.214031	-4.476857	6.941862	66.458732	-368.476281	-66.458732	247.880577	-64.682089	-78.754879	64.682089	80.231015	5.374094	
144	2.122449	-3.373204	6.911545	22.620307	-393.314437	-22.620307	244.542568	-83.919732	-62.208676	83.919732	62.388143	5.408822	
145	3.138584	-2.196245	6.869213	-23.152106	-420.048752	23.152106	242.402101	-106.788547	-44.487292	106.788547	43.056409	5.435166	
146	4.233646	-0.983230	6.814960	-70.326136	-448.983735	70.326136	242.813802	-133.295752	-26.415566	133.295752	23.018065	5.453155	
147	5.385289	0.221161	6.749095	-118.794362	-480.445191	118.794362	247.283607	-163.496350	-8.943686	163.496350	3.221044	5.463386	
148	6.574195	1.373885	6.672137	-168.704363	-514.490158	168.704363	257.139823	-197.449694	7.138388	197.449694	-15.510429	5.467134	
149	7.783272	2.442909	6.584873	-220.640869	-550.746872	220.640869	273.207782	-235.168620	21.378960	235.168620	-32.647669	5.466206	
150	9.000370	3.407477	6.488480	-275.593452	-588.457134	275.593452	295.748727	-276.699963	33.549385	276.699963	-47.842758	5.462698	
151	10.212045	4.254677	6.384569	-334.828542	-626.112715	334.828542	324.239776	-321.943543	43.414617	321.943543	-60.697764	5.458780	
152	11.397558	4.978171	6.274950	-399.710907	-661.236576	399.710907	357.156679	-370.358582	50.816566	370.358582	-70.865098	5.456413	
153	12.546905	5.580172	6.161342	-471.497798	-691.407381	471.497798	392.525238	-421.388850	55.984049	421.388850	-78.419235	5.457093	
154	13.674673	6.077688	6.045417	-551.434527	-715.095925	551.434527	428.436049	-475.090636	59.605941	475.090636	-83.946905	5.461838	
155	14.785466	6.495024	5.928946	-640.525283	-731.459051	640.525283	463.122232	-531.691227	62.532357	531.691227	-88.164343	5.471224	
156	15.855825	6.851940	5.813493	-738.824178	-740.617765	738.824178	495.372187	-591.131846	65.735866	591.131846	-91.858688	5.485215	
157	16.876891	7.170011	5.699942	-845.886143	-743.819740	845.886143	524.559792	-653.693222	70.504097	653.693222	-96.135974	5.503128	
158	17.877138	7.481823	5.588365	-962.315176	-742.354511	962.315176	549.702871	-720.442476	78.248220	720.442476	-102.166929	5.524008	
159	18.888070	7.824473	5.478194	-1090.104492	-736.542679	1090.104492	568.852833	-792.619739	90.112361	792.619739	-110.712906	5.547129	
160	19.902690	8.211228	5.368424	-1231.428343	-726.343453	1231.428343	580.212682	-870.290521	106.434374	870.290521	-121.641617	5.572198	
161	20.852768	8.594525	5.257814	-1387.427131	-712.336024	1387.427131	583.539002	-950.684657	126.076418	950.684657	-133.381018	5.599149	
162	21.652821	8.900856	5.145026	-1558.137059	-695.038574	1558.137059	578.820830	-1029.352975	147.174934	1029.352975	-143.914195	5.627592	
163	22.312109	9.137547	5.028652	-1743.307001	-674.005520	1743.307001	564.041292	-1105.340645	169.416736	1105.340645	-153.197311	5.656885	
164	22.940687	9.397658	4.907146	-1942.211734	-648.076909	1942.211734	535.815085	-1182.499797	194.382655	1182.499797	-163.167370	5.687349	
165	23.638972	9.764440	4.778689	-2153.098660	-616.943922	2153.098660	492.641091	-1265.096902	223.717035	1265.096902	-175.562370	5.721217	
166	24.452531	10.273851	4.641338	-2373.716506	-582.043590	2373.716506	436.326372	-1355.640711	258.334079	1355.640711	-191.162632	5.762424	
167	25.384881	10.926866	4.493897	-2600.886344	-544.625670	2600.886344	369.352077	-1455.044888	298.726021	1455.044888	-210.325284	5.815632	
168	26.399929	11.715435	4.336609	-2829.406246	-504.902622	2829.406246	293.314496	-1562.558252	345.371774	1562.558252	-233.697268	5.884857	
169	27.411793	12.631875	4.170858	-3051.889060	-463.191207	3051.889060	210.083590	-1675.521650	398.414343	1675.521650	-262.241185	5.972211	
170	28.256422	13.618958	3.998411	-3258.756998	-419.402314	3258.756998	121.881556	-1787.110556	455.918117	1787.110556	-295.927191	6.076319	
171	28.745350	14.560265	3.820827	-3440.074274	-372.482461	3440.074274	30.451188	-1887.187729	513.465456	1887.187729	-333.217803	6.190890	
172	28.821371	15.367790	3.639312	-3589.759934	-321.890973	3589.759934	-63.036680	-1970.111240	567.180662	1970.111240	-372.620312	6.306606	
173	28.602123	16.045172	3.454674	-3706.760938	-268.824955	3706.760938	-157.597397	-2038.917299	616.494371	2038.917299	-414.103957	6.415787	
174	28.275752	16.677668	3.267105	-3792.161507	-216.274267	3792.161507	-251.811809	-2102.064091	664.029043	2102.064091	-459.342560	6.515272	
175	28.017173	17.403592	3.076830	-3846.978442	-169.007422	3846.978442	-342.908271	-2170.351282	714.286088	2170.351282	-511.393893	6.606633	
176	27.948040	18.362411	2.885218	-3870.541477	-132.328351	3870.541477	-426.767954	-2253.543051	771.521492	2253.543051	-573.212644	6.695473	
177	28.109430	19.643750	2.694361	-3858.767296	-109.844693	3858.767296	-499.302940	-2356.006064	837.617637	2356.006064	-645.943322	6.789950	
178	28.478650	21.282212	2.505847	-3806.020887	-103.297326	3806.020887	-556.685017	-2476.649420	911.850572	2476.649420	-728.776757	6.898793	
179	29.012973	23.266579	2.320625	-3709.341687	-114.029262	3709.341687	-593.957873	-2612.158406	991.808694	2612.158406	-819.567399	7.030089	
180	29.656526	25.544356	2.139255	-3568.752239	-143.284065	3568.752239	-604.858513	-2757.926181	1073.580285	2757.926181	-914.887661	7.190965	
181	30.341397	28.041239	1.961615	-3385.672056	-191.679376	3385.672056	-583.179751	-2908.281634	1151.947053	2908.281634	-1010.177136	7.387456	
182	31.034241	30.691553	1.786926	-3164.553297	-259.484710	3164.553297	-523.773638	-3059.956360	1222.150172	3059.956360	-1101.058829	7.624975	
183	31.770752	33.459201	1.614788	-2914.398892	-346.539857	2914.398892	-424.088822	-3214.516793	1281.608374	3214.516793	-1184.600226	7.909532	
184	32.637774	36.342450	1.446005	-2648.588330	-451.332912	2648.588330	-286.198154	-3376.082355	1329.880585	3376.082355	-1259.370947	8.248413	
185	33.710414	39.336692	1.282371	-2384.347617	-570.637732	2384.347617	-116.158705	-3546.467785	1366.740850	3546.467785	-1324.264451	8.648892	
186	34.990178	42.382629	1.125726	-2139.703387	-699.085728	2139.703387	77.206803	-3721.261635	1390.050084	3721.261635	-1377.059988	9.115374	
187	36.409243	45.380658	0.976816	-1929.220994	-828.922253	1929.220994	281.803409	-3889.873145	1396.004660	3889.873145	-1414.648617	9.647152	
188	37.874230	48.242866	0.835579	-1761.296332	-951.321419	1761.296332	483.446802	-4038.528702	1380.762203	4038.528702	-1434.278741	10.237972	
189	39.289022	50.905208	0.702482	-1636.396732	-1057.233874	1636.396732	667.407075	-4152.454232	1341.149725	4152.454232	-1433.866947	10.876841	
190	40.551623	53.303099	0.578614	-1545.843110	-1136.691227	1545.843110	817.971311	-4215.991473	1274.542054	4215.991473	-1411.519067	11.549340	
191	41.553635	55.368144	0.465564	-1472.197083	-1180.001849	1472.197083	921.187100	-4214.070599	1179.053005	4214.070599	-1365.521770	12.239353	
192	42.191065	57.053352	0.366485	-1392.923888	-1181.476184	1392.923888	971.556540	-4137.646929	1053.971168	4137.646929	-1294.690225	12.931687	
193	42.404765	58.343054	0.288151	-1286.702319	-1141.500995	1286.702319	974.977076	-3989.766593	900.928133	3989.766593	-1199.805648	13.615229	
194	42.251161	59.247756	0.243195	-1139.567670	-1065.682667	1139.567670	945.875668	-3787.037903	725.670175	3787.037903	-1086.600705	14.285015	
195	41.924932	59.805876	0.243953	-949.068068	-963.545235	949.068068	903.630529	-3555.813446	537.504292	3555.813446	-966.692887	14.942108	
196	41.704933	60.076620	0.285247	-725.052491	-847.270940	725.052491	869.793540	-3326.055068	346.157262	3326.055068	-855.063203	15.591836	
197	41.882795	60.114080	0.349355	-487.069117	-729.715949	487.069117	864.727021	-3125.414189	159.014168	3125.414189	-767.124198	16.241364	
