kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_018	23-6-2021	14:28:05:454	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	-1.977941	1.021910	5.885937	-179.919204	-7.669917	179.919204	-68.577556	-67.417822	24.312175	67.417822	13.988564	3.392666	
64	-1.723431	1.200979	5.918152	-178.312757	-9.005944	178.312757	-75.418522	-67.831911	26.052994	67.831911	14.603545	3.410499	
65	-1.490551	1.354960	5.952802	-175.830997	-10.634196	175.830997	-81.888150	-67.567738	27.624586	67.567738	15.354843	3.429352	
66	-1.278612	1.483253	5.990139	-172.535961	-12.559997	172.535961	-87.984112	-66.521355	29.018761	66.521355	16.232618	3.449086	
67	-1.090761	1.584783	6.030095	-168.658047	-14.781547	168.658047	-93.732073	-64.699972	30.205499	64.699972	17.261520	3.469606	
68	-0.930840	1.660071	6.072767	-164.526414	-17.285642	164.526414	-99.177135	-62.186564	31.127516	62.186564	18.476241	3.490884	
69	-0.802243	1.710122	6.118501	-160.379465	-20.043418	160.379465	-104.281128	-59.121509	31.713481	59.121509	19.910595	3.512979	
70	-0.701253	1.736549	6.167652	-156.307557	-23.033171	156.307557	-109.002541	-55.655683	31.964417	55.655683	21.553811	3.535989	
71	-0.615512	1.743457	6.220486	-152.287433	-26.226368	152.287433	-113.280503	-51.932272	31.947535	51.932272	23.322559	3.559985	
72	-0.536730	1.736099	6.276916	-148.169722	-29.570633	148.169722	-116.916001	-48.031953	31.696432	48.031953	25.148721	3.585101	
73	-0.465718	1.717776	6.336381	-143.810888	-33.041406	143.810888	-119.678110	-43.992998	31.194934	43.992998	27.040583	3.611547	
74	-0.401809	1.689464	6.398184	-139.215858	-36.687623	139.215858	-121.488906	-39.920756	30.453268	39.920756	29.010651	3.639488	
75	-0.338584	1.651149	6.461495	-134.385748	-40.616190	134.385748	-122.362658	-35.947068	29.521816	35.947068	31.030467	3.668982	
76	-0.270369	1.604114	6.525150	-129.124891	-44.938196	129.124891	-122.189507	-32.173504	28.422111	32.173504	33.062766	3.700009	
77	-0.195450	1.551376	6.587955	-123.079669	-49.700980	123.079669	-120.651368	-28.749861	27.115276	28.749861	35.061636	3.732553	
78	-0.112856	1.495592	6.649135	-115.931343	-54.878622	115.931343	-117.370713	-25.905975	25.556225	25.905975	36.933620	3.766671	
79	-0.017856	1.441606	6.708400	-107.535318	-60.468197	107.535318	-112.167781	-23.861348	23.788443	23.861348	38.531484	3.802461	
80	0.096498	1.397419	6.765520	-97.828555	-66.600938	97.828555	-105.128823	-22.721245	21.959540	22.721245	39.730677	3.839986	
81	0.238023	1.369957	6.820199	-86.735101	-73.524401	86.735101	-96.441642	-22.516014	20.272953	22.516014	40.439066	3.879230	
82	0.415759	1.366495	6.872559	-74.188898	-81.487208	74.188898	-86.230361	-23.305326	18.954041	23.305326	40.533249	3.920096	
83	0.631779	1.395000	6.922849	-60.086064	-90.736309	60.086064	-74.456410	-25.140022	18.174219	25.140022	39.966041	3.962394	
84	0.879886	1.457549	6.970684	-44.447345	-101.582128	44.447345	-60.942310	-28.042958	18.018186	28.042958	38.816744	4.005889	
85	1.158694	1.553433	7.015683	-27.795139	-114.293620	27.795139	-45.612868	-32.129659	18.592837	32.129659	37.057686	4.050371	
86	1.477875	1.691390	7.058189	-11.100331	-128.976583	11.100331	-28.718420	-37.642299	20.121678	37.642299	34.436326	4.095642	
87	1.849398	1.888235	7.098448	4.608370	-145.670987	-4.608370	-10.702509	-44.821026	22.870867	44.821026	30.671679	4.141440	
88	2.279519	2.157768	7.135960	18.296608	-164.444713	-18.296608	8.020957	-53.812393	27.035888	53.812393	25.585699	4.187381	
89	2.770194	2.506898	7.170088	28.780105	-185.337230	-28.780105	27.092308	-64.720184	32.732373	64.720184	19.040914	4.232917	
90	3.317735	2.935087	7.200470	34.940149	-208.296635	-34.940149	46.272327	-77.642382	39.964276	77.642382	10.960214	4.277369	
91	3.912593	3.438013	7.226647	36.051163	-233.152580	-36.051163	65.449028	-92.635209	48.611250	92.635209	1.355200	4.319983	
92	4.550164	4.016161	7.247923	31.752900	-259.737616	-31.752900	84.535787	-109.797820	58.565245	109.797820	-9.766716	4.359886	
93	5.232902	4.671472	7.263754	21.968855	-288.071208	-21.968855	103.671893	-129.408736	69.754712	129.408736	-22.363163	4.396085	
94	5.959630	5.398017	7.273940	7.126558	-318.300845	-7.126558	123.468282	-151.808041	81.997523	151.808041	-36.205656	4.427687	
95	6.729827	6.193949	7.278442	-11.831877	-350.525185	11.831877	144.644900	-177.285718	95.093839	177.285718	-51.027452	4.454121	
96	7.551164	7.071284	7.277142	-33.958748	-384.570035	33.958748	167.506928	-206.183707	108.973063	206.183707	-66.773424	4.475157	
97	8.421214	8.029648	7.269709	-58.542094	-419.814631	58.542094	192.217910	-238.747216	123.385031	238.747216	-83.329776	4.490825	
98	9.312693	9.036023	7.255631	-84.847900	-455.608566	84.847900	219.542976	-274.938488	137.600301	274.938488	-100.067692	4.501448	
99	10.176100	10.032167	7.234273	-112.000056	-491.833324	112.000056	251.201336	-314.586495	150.440659	314.586495	-115.731685	4.507909	
100	10.948499	10.947537	7.205087	-139.208922	-528.728979	139.208922	289.467529	-357.504017	160.490636	357.504017	-128.696846	4.511962	
101	11.598312	11.742820	7.167983	-166.318287	-566.345883	166.318287	335.668662	-403.663401	166.961599	403.663401	-137.966248	4.516288	
102	12.150473	12.437795	7.123422	-194.008840	-604.069039	194.008840	388.919622	-453.121085	170.229307	453.121085	-143.832567	4.524182	
103	12.622822	13.050429	7.072111	-223.173897	-640.722131	223.173897	447.331142	-505.405687	170.761758	505.405687	-146.717480	4.539119	
104	12.998795	13.566089	7.014666	-254.640340	-675.414677	254.640340	509.573120	-559.731462	168.562195	559.731462	-146.423171	4.564427	
105	13.287349	13.996075	6.951428	-289.609060	-707.810151	289.609060	574.079603	-615.913367	164.153148	615.913367	-143.177903	4.603071	
106	13.530087	14.383464	6.882507	-329.693692	-737.568305	329.693692	638.367506	-674.197637	158.766774	674.197637	-137.956835	4.657399	
107	13.760018	14.759655	6.807974	-376.407092	-764.009701	376.407092	699.596456	-734.465938	153.723381	734.465938	-131.855596	4.728764	
108	13.989938	15.131910	6.727872	-430.697590	-786.163254	430.697590	754.931854	-795.930017	150.212091	795.930017	-125.869552	4.817146	
109	14.203930	15.476948	6.641932	-492.797799	-802.671918	492.797799	801.476405	-856.829757	149.078911	856.829757	-120.757853	4.920988	
110	14.368386	15.761091	6.549409	-562.398215	-811.858235	562.398215	835.915059	-914.745314	150.789221	914.745314	-117.143792	5.037363	
111	14.470008	15.971997	6.449334	-639.104626	-813.337663	639.104626	856.483666	-968.565381	155.535044	968.565381	-115.618304	5.162790	
112	14.523060	16.114914	6.340866	-722.538671	-809.158000	722.538671	865.248025	-1019.374915	163.237907	1019.374915	-116.548374	5.294413	
113	14.556414	16.216938	6.223252	-811.586984	-801.854327	811.586984	865.381603	-1068.687640	173.787515	1068.687640	-120.264803	5.430416	
114	14.610176	16.331074	6.095754	-904.118341	-793.088821	904.118341	858.853676	-1117.846222	187.079182	1117.846222	-127.104699	5.569998	
115	14.728331	16.511149	5.957914	-997.718684	-784.606374	997.718684	848.125686	-1169.107229	202.875166	1169.107229	-137.105341	5.713715	
116	14.940885	16.788780	5.809721	-1089.906194	-778.078834	1089.906194	836.203816	-1224.765381	220.883922	1224.765381	-150.058159	5.863447	
117	15.249866	17.161644	5.651498	-1177.488153	-773.890098	1177.488153	824.794777	-1284.925606	240.666598	1284.925606	-165.655703	6.021571	
118	15.645596	17.608724	5.483970	-1256.797032	-771.124356	1256.797032	813.752181	-1347.579752	261.657200	1347.579752	-183.590271	6.190093	
119	16.125799	18.114095	5.308602	-1325.430638	-768.896087	1325.430638	802.484341	-1411.076397	283.440717	1411.076397	-203.591733	6.370380	
120	16.682897	18.659438	5.127525	-1382.770055	-767.293153	1382.770055	791.492880	-1475.041168	305.759228	1475.041168	-225.364888	6.563261	
121	17.293703	19.214534	4.942884	-1428.479927	-766.410737	1428.479927	781.277605	-1538.852487	328.320688	1538.852487	-248.580130	6.768970	
122	17.934619	19.755242	4.756231	-1462.066967	-765.641529	1462.066967	771.120333	-1601.462727	350.938496	1601.462727	-272.999647	6.987252	
123	18.603247	20.291314	4.568441	-1483.395271	-764.694787	1483.395271	760.199211	-1662.879184	373.886866	1662.879184	-298.789489	7.217918	
124	19.309746	20.848086	4.379927	-1492.430369	-763.636873	1492.430369	748.120876	-1724.078628	397.719272	1724.078628	-326.391941	7.461485	
125	20.059229	21.440358	4.190692	-1488.734315	-762.029541	1488.734315	734.060980	-1786.242156	423.102286	1786.242156	-356.273210	7.719548	
126	20.861594	22.096811	4.000299	-1471.066557	-759.275826	1471.066557	716.773954	-1850.928955	450.881203	1850.928955	-389.019944	7.994872	
127	21.736150	22.866811	3.808094	-1437.941270	-755.452048	1437.941270	695.864193	-1919.894743	481.552312	1919.894743	-425.024731	8.291206	
128	22.703556	23.799998	3.613608	-1388.671138	-751.324744	1388.671138	672.317052	-1994.304052	514.705771	1994.304052	-463.989575	8.612720	
129	23.775784	24.934131	3.416825	-1323.008159	-747.169161	1323.008159	646.826299	-2073.627762	549.168761	2073.627762	-504.971642	8.963180	
130	24.938124	26.280564	3.218144	-1240.662797	-741.769869	1240.662797	618.301304	-2154.462692	583.290021	2154.462692	-546.694501	9.344953	
131	26.146305	27.816089	3.018483	-1142.142518	-732.995953	1142.142518	584.861357	-2230.481251	614.727014	2230.481251	-587.508480	9.758116	
132	27.352408	29.499998	2.819804	-1029.326361	-718.698183	1029.326361	545.019683	-2293.973635	640.489342	2293.973635	-625.459893	10.200076	
133	28.518783	31.289947	2.625395	-905.031832	-696.788397	905.031832	497.626982	-2337.422322	657.503720	2337.422322	-658.758190	10.665734	
134	29.607733	33.131474	2.439366	-772.891619	-665.457692	772.891619	442.635428	-2354.012516	662.733855	2354.012516	-685.827554	11.147931	
135	30.580365	34.951096	2.265823	-637.398001	-623.705900	637.398001	382.207465	-2338.055586	653.127130	2338.055586	-705.088421	11.638160	
136	31.406325	36.671378	2.108059	-503.023046	-571.460242	503.023046	320.356673	-2286.494970	626.379386	2286.494970	-715.556019	12.127551	
137	32.068661	38.228201	1.967635	-373.190686	-509.779602	373.190686	262.544061	-2200.705868	581.654688	2200.705868	-717.570337	12.608004	
138	32.559912	39.576816	1.843757	-250.217967	-441.201175	250.217967	215.819432	-2086.844884	519.340393	2086.844884	-712.591205	13.073306	
139	32.874071	40.691186	1.733769	-136.338231	-369.745381	136.338231	188.483216	-1954.852516	440.755141	1954.852516	-703.041746	13.519952	
140	32.993882	41.556614	1.634736	-34.723602	-300.547249	34.723602	189.235851	-1816.728998	347.773209	1816.728998	-692.049841	13.947402	
141	32.880258	42.163639	1.545050	50.745752	-239.012649	-50.745752	225.723137	-1684.188497	242.150341	1684.188497	-682.479004	14.357694	
142	32.469811	42.502649	1.464707	116.649579	-189.556252	-116.649579	302.599085	-1566.352948	125.526947	1566.352948	-676.527156	14.754320	
143	31.666301	42.542090	1.394353	161.249042	-154.410992	-161.249042	419.754030	-1467.726007	-0.043178	1467.726007	-675.569612	15.140230	
144	30.326715	42.201292	1.334690	185.932770	-132.358740	-185.932770	569.920080	-1385.796930	-131.211594	1385.796930	-679.395667	15.515014	
145	28.288997	41.370322	1.286468	196.988025	-117.823464	-196.988025	736.259354	-1309.491310	-261.574937	1309.491310	-687.451830	15.871334	
146	25.460972	39.988846	1.249935	206.617404	-102.441702	-206.617404	894.575936	-1220.522841	-381.787534	1220.522841	-701.157471	16.191174	
147	21.896204	38.100188	1.224119	231.855730	-78.941891	-231.855730	1021.257931	-1097.349751	-483.627144	1097.349751	-721.586662	16.443908	
148	17.812369	35.850303	1.207281	288.889981	-45.577879	-288.889981	1103.971353	-923.111673	-564.710704	923.111673	-742.709984	16.589478	
149	13.541553	33.435183	1.197987	382.659158	-8.656087	-382.659158	1149.231725	-697.501493	-629.116423	697.501493	-746.250688	16.589936	
150	9.332917	30.943068	1.195488	499.122106	21.826658	-499.122106	1174.074102	-442.353486	-678.876828	442.353486	-707.773772	16.428955	
151	5.053145	28.224049	1.199342	608.993385	42.782550	-608.993385	1181.849773	-189.577489	-700.419293	189.577489	-620.080259	16.131398	
152	0.250889	25.091641	1.208795	680.089323	61.135820	-680.089323	1156.792420	38.355094	-671.330045	-38.355094	-508.438317	15.769048	
153	-4.925786	21.735346	1.222685	680.901953	78.303993	-680.901953	1108.621834	223.778241	-601.834708	-223.778241	-387.407635	15.443194	
154	-9.054321	18.554044	1.239983	577.427947	78.765011	-577.427947	1101.204426	335.576297	-549.856955	-335.576297	-206.340380	15.249583	
155	-10.684458	15.417126	1.259917	352.842057	48.375808	-352.842057	1177.851059	356.641679	-556.909534	-356.641679	87.232933	15.240837	
156	-9.796756	11.592829	1.281601	38.974372	-8.234446	-38.974372	1283.949745	326.688585	-596.621996	-326.688585	444.200467	15.401210	
157	-7.525606	6.434072	1.304420	-271.076427	-73.593059	271.076427	1298.111378	330.063232	-601.259156	-330.063232	723.513392	15.646471	
158	-5.154084	-0.027594	1.328527	-440.229216	-129.265265	440.229216	1132.205330	439.645590	-522.395157	-439.645590	801.274192	15.853199	
159	-3.384329	-6.988817	1.354065	-346.481415	-163.822452	346.481415	808.321600	665.595459	-371.038838	-665.595459	675.578787	15.906796	
160	-2.344101	-13.331184	1.380323	38.675607	-173.278917	-38.675607	427.931657	955.140086	-196.053312	-955.140086	443.841029	15.744218	
161	-1.950415	-18.234918	1.406050	620.653980	-158.937796	-620.653980	86.974102	1231.975660	-40.139179	-1231.975660	207.639557	15.369097	
162	-2.043564	-21.439047	1.430140	1237.479965	-126.798752	-1237.479965	-165.830690	1437.358317	74.804123	-1437.358317	24.638099	14.836570	
163	-2.387415	-23.097543	1.452086	1746.492828	-85.519154	-1746.492828	-322.517260	1549.715283	142.222222	-1549.715283	-87.885071	14.223722	
164	-2.719063	-23.523320	1.472074	2073.068102	-43.067641	-2073.068102	-395.975629	1578.835204	165.314697	-1578.835204	-136.180811	13.603546	
165	-2.822009	-23.032941	1.490482	2208.291556	-4.805630	-2208.291556	-405.511409	1548.903883	153.475469	-1548.903883	-136.516789	13.030397	
166	-2.580224	-21.903022	1.507054	2179.438705	26.239141	-2179.438705	-369.051968	1484.730295	118.170103	-1484.730295	-106.192907	12.536032	
167	-2.004183	-20.376244	1.520864	2023.034123	48.094840	-2023.034123	-299.048919	1405.325311	69.458179	-1405.325311	-59.279308	12.132195	
168	-1.215954	-18.668801	1.531372	1776.511393	58.868440	-1776.511393	-200.916678	1323.117041	14.386986	-1323.117041	-5.784422	11.816077	
169	-0.396222	-16.955437	1.539093	1482.211745	56.771836	-1482.211745	-75.117294	1246.376407	-42.837884	-1246.376407	47.982652	11.576089	
170	0.278470	-15.339794	1.544810	1188.957172	41.112743	-1188.957172	76.571279	1182.477788	-99.122647	-1182.477788	98.434550	11.396197	
171	0.669432	-13.833795	1.548882	946.883404	13.482072	-946.883404	244.270998	1139.648623	-150.701692	-1139.648623	143.447183	11.258389	
172	0.695352	-12.348308	1.551750	800.007971	-21.239721	-800.007971	404.269122	1127.496921	-192.250001	-1127.496921	180.609128	11.143359	
173	0.365915	-10.703508	1.554181	777.486354	-54.354206	-777.486354	515.530958	1156.172244	-216.589749	-1156.172244	205.035838	11.029527	
174	-0.207193	-8.687430	1.556728	883.180231	-74.840567	-883.180231	529.532441	1230.072663	-216.673610	-1230.072663	209.454416	10.892189	
175	-0.840541	-6.162543	1.559552	1088.645184	-73.673626	-1088.645184	417.078814	1337.893626	-190.040219	-1337.893626	188.423640	10.706302	
176	-1.338782	-3.184646	1.562645	1337.486172	-48.652860	-1337.486172	193.205023	1450.545471	-142.039870	-1450.545471	143.883257	10.453966	
177	-1.573825	-0.047372	1.565943	1564.403557	-5.965717	-1564.403557	-82.571639	1532.926230	-84.944224	-1532.926230	86.918220	10.132644	
178	-1.528033	2.826789	1.569407	1720.553492	42.913880	-1720.553492	-334.777774	1560.864360	-32.910261	-1560.864360	33.104634	9.758295	
179	-1.265714	5.082846	1.573139	1789.089380	86.540734	-1789.089380	-508.253410	1530.065070	4.069726	-1530.065070	-5.294905	9.360660	
180	-0.872396	6.571478	1.577393	1782.175530	117.453078	-1782.175530	-586.035008	1452.820341	23.096201	-1452.820341	-24.150647	8.973018	
181	-0.410065	7.360300	1.582425	1725.917137	133.086547	-1725.917137	-582.474279	1348.015626	26.980868	-1348.015626	-26.596107	8.621915	
182	0.093521	7.645398	1.588413	1645.916829	134.221840	-1645.916829	-524.192813	1232.211484	20.653688	-1232.211484	-18.683647	8.321830	
183	0.626088	7.640216	1.595517	1560.257005	122.995143	-1560.257005	-435.262930	1116.121828	8.433722	-1116.121828	-5.716003	8.075793	
184	1.166062	7.505810	1.603900	1478.959772	102.077927	-1478.959772	-333.039960	1005.697719	-6.536896	-1005.697719	8.788510	7.879192	
185	1.677296	7.336252	1.613722	1406.051083	74.622439	-1406.051083	-229.682578	904.222367	-21.803411	-904.222367	22.667045	7.723885	
186	2.120354	7.177119	1.625163	1341.657370	44.067209	-1341.657370	-133.740176	813.401543	-35.358764	-813.401543	34.690876	7.601307	
187	2.455423	7.042130	1.638449	1283.676352	13.960790	-1283.676352	-51.259111	734.003081	-45.650721	-734.003081	44.235348	7.504127	
188	2.636349	6.918405	1.653843	1229.082379	-12.137506	-1229.082379	13.383012	666.371171	-51.562627	-666.371171	50.872522	7.426433	
189	2.618116	6.780302	1.671529	1174.942894	-31.154139	-1174.942894	57.614477	610.439279	-52.548028	-610.439279	54.172959	7.363127	
190	2.378727	6.609750	1.691549	1119.156342	-41.288680	-1119.156342	81.332005	565.429543	-48.855640	-565.429543	53.836547	7.309512	
191	1.931189	6.401990	1.713985	1060.665525	-42.445569	-1060.665525	86.969832	529.737913	-41.448177	-529.737913	49.876554	7.261427	
192	1.312582	6.156778	1.738798	999.332137	-35.949414	-999.332137	78.576734	501.281992	-31.556017	-501.281992	42.598896	7.215510	
193	0.566994	5.870707	1.765444	935.822584	-23.973251	-935.822584	60.730874	477.987248	-20.286147	-477.987248	32.514929	7.169230	
194	-0.262282	5.536439	1.793040	871.412223	-9.136548	-871.412223	37.916680	458.023085	-8.483232	-458.023085	20.327017	7.120753	
195	-1.134963	5.144848	1.820795	807.636229	5.943663	-807.636229	14.016718	439.911612	3.297245	-439.911612	6.852784	7.068746	
196	-2.016584	4.687731	1.848045	745.951488	19.214209	-745.951488	-8.224068	422.644203	14.749045	-422.644203	-7.120517	7.012190	
