kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_013	26-6-2021	12:15:33:624	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	1.471577	0.056664	3.147822	8.316819	-1.263898	-8.316819	8.704165	-4.610899	4.970855	4.610899	-14.409582	1.803458	
39	1.431065	0.013347	3.182452	7.668422	-1.189793	-7.668422	8.912688	-4.993943	5.004289	4.993943	-14.340381	1.805558	
40	1.387379	-0.038015	3.216520	7.057603	-1.117094	-7.057603	9.195806	-5.386052	5.037557	5.386052	-14.260985	1.807834	
41	1.345025	-0.093690	3.250044	6.534979	-1.046203	-6.534979	9.555930	-5.773437	5.089759	5.773437	-14.221672	1.810073	
42	1.308658	-0.144199	3.283051	6.113843	-0.984636	-6.113843	9.986901	-6.166639	5.168276	6.166639	-14.228421	1.811918	
43	1.281092	-0.179071	3.315582	5.746721	-0.944169	-5.746721	10.486872	-6.606615	5.264768	6.606615	-14.245068	1.813213	
44	1.261818	-0.197584	3.347614	5.387780	-0.924139	-5.387780	11.042502	-7.106760	5.372297	7.106760	-14.256071	1.814136	
45	1.248575	-0.212240	3.379049	5.027592	-0.904998	-5.027592	11.606055	-7.616020	5.502977	7.616020	-14.308131	1.814863	
46	1.239740	-0.230995	3.409785	4.638229	-0.874370	-4.638229	12.137512	-8.104193	5.663268	8.104193	-14.421435	1.815336	
47	1.236679	-0.246335	3.439738	4.147908	-0.841558	-4.147908	12.632984	-8.618533	5.836442	8.618533	-14.544921	1.815512	
48	1.241611	-0.253006	3.468715	3.505713	-0.812853	-3.505713	13.079433	-9.189838	6.012356	9.189838	-14.651460	1.815427	
49	1.250362	-0.260184	3.496405	2.730201	-0.779080	-2.730201	13.464550	-9.787903	6.187905	9.787903	-14.740675	1.815019	
50	1.255051	-0.280469	3.522557	1.895538	-0.729595	-1.895538	13.801265	-10.380999	6.351890	10.380999	-14.795306	1.814279	
51	1.255744	-0.317239	3.547148	1.065163	-0.660943	-1.065163	14.067502	-10.949640	6.509530	10.949640	-14.834637	1.813275	
52	1.258610	-0.362995	3.570373	0.251669	-0.578933	-0.251669	14.226163	-11.486183	6.676186	11.486183	-14.896408	1.811970	
53	1.263121	-0.409493	3.592460	-0.532997	-0.494184	0.532997	14.320540	-12.002913	6.841228	12.002913	-14.961642	1.810353	
54	1.261476	-0.455658	3.613521	-1.301367	-0.413435	1.301367	14.441822	-12.518309	6.973802	12.518309	-14.974237	1.808588	
55	1.250065	-0.501510	3.633657	-2.138985	-0.338709	2.138985	14.633031	-13.055135	7.054866	13.055135	-14.906096	1.806965	
56	1.233220	-0.540828	3.653099	-3.099258	-0.271190	3.099258	14.890006	-13.632979	7.090769	13.632979	-14.778197	1.805752	
57	1.216218	-0.565401	3.672137	-4.165068	-0.211707	4.165068	15.203417	-14.256445	7.096861	14.256445	-14.622855	1.805010	
58	1.200133	-0.573220	3.691007	-5.338454	-0.158497	5.338454	15.564310	-14.925433	7.078702	14.925433	-14.448118	1.804659	
59	1.184043	-0.568056	3.709803	-6.616656	-0.106668	6.616656	15.956044	-15.628129	7.040277	15.628129	-14.259346	1.804694	
60	1.169691	-0.554665	3.728501	-7.928262	-0.049849	7.928262	16.337301	-16.320998	7.001374	16.320998	-14.093020	1.805096	
61	1.161294	-0.537235	3.747132	-9.211106	0.015956	9.211106	16.643636	-16.958512	6.988286	16.958512	-13.993135	1.805541	
62	1.161335	-0.517847	3.765833	-10.503793	0.088454	10.503793	16.843589	-17.552651	7.005698	17.552651	-13.955714	1.805539	
63	1.167268	-0.497951	3.784631	-11.884422	0.163825	11.884422	16.989205	-18.162298	7.033876	18.162298	-13.932887	1.804872	
64	1.173297	-0.484025	3.803358	-13.366964	0.244278	13.366964	17.154970	-18.809038	7.061222	18.809038	-13.902679	1.803627	
65	1.177449	-0.483177	3.821827	-14.903495	0.332889	14.903495	17.340471	-19.465309	7.100474	19.465309	-13.889939	1.801857	
66	1.181899	-0.493668	3.839986	-16.456447	0.426830	16.456447	17.512553	-20.137430	7.159035	20.137430	-13.901728	1.799528	
67	1.185927	-0.508789	3.857802	-18.030431	0.522360	18.030431	17.682545	-20.868222	7.221174	20.868222	-13.903255	1.796750	
68	1.185763	-0.526573	3.875093	-19.638363	0.619205	19.638363	17.863868	-21.655145	7.271272	21.655145	-13.867444	1.793781	
69	1.180917	-0.549903	3.891610	-21.312462	0.717246	21.312462	18.013051	-22.456365	7.310236	22.456365	-13.797198	1.790829	
70	1.176636	-0.579268	3.907238	-23.136659	0.814233	23.136659	18.060364	-23.257557	7.351529	23.257557	-13.713300	1.787993	
71	1.180855	-0.609726	3.922067	-25.197114	0.907178	25.197114	17.955648	-24.072625	7.415581	24.072625	-13.645739	1.785305	
72	1.200581	-0.636413	3.936316	-27.510959	0.993619	27.510959	17.657501	-24.909627	7.522501	24.909627	-13.620585	1.782753	
73	1.236114	-0.658490	3.950240	-29.997411	1.073968	29.997411	17.183806	-25.773201	7.672889	25.773201	-13.634719	1.780330	
74	1.278471	-0.672461	3.964035	-32.539862	1.153097	32.539862	16.681256	-26.695499	7.837597	26.695499	-13.645821	1.778096	
75	1.320810	-0.672099	3.977807	-35.084288	1.235968	35.084288	16.269753	-27.711675	7.994939	27.711675	-13.621292	1.776174	
76	1.365243	-0.662768	3.991608	-37.630291	1.323639	37.630291	15.898214	-28.799014	8.159321	28.799014	-13.575807	1.774600	
77	1.410950	-0.655689	4.005432	-40.158572	1.417742	40.158572	15.539762	-29.929936	8.337535	29.929936	-13.514707	1.773279	
78	1.451934	-0.648337	4.019237	-42.622847	1.522246	42.622847	15.295978	-31.128289	8.510193	31.128289	-13.409018	1.772187	
79	1.490404	-0.638423	4.033063	-45.009113	1.632178	45.009113	15.145974	-32.360631	8.688673	32.360631	-13.269980	1.771395	
80	1.535246	-0.646306	4.047049	-47.354090	1.728664	47.354090	14.865656	-33.484947	8.919830	33.484947	-13.154763	1.770775	
81	1.590099	-0.696139	4.061283	-49.691938	1.792891	49.691938	14.276098	-34.395424	9.221786	34.395424	-13.083128	1.769939	
82	1.651637	-0.781857	4.075726	-52.013165	1.821756	52.013165	13.446179	-35.141927	9.561286	35.141927	-13.012208	1.768570	
83	1.713360	-0.869844	4.090350	-54.296051	1.830366	54.296051	12.633025	-35.868568	9.884645	35.868568	-12.877557	1.766668	
84	1.770096	-0.934952	4.105258	-56.554057	1.836223	56.554057	12.017305	-36.663185	10.157585	36.663185	-12.640837	1.764530	
85	1.819231	-0.978018	4.120601	-58.794451	1.844656	58.794451	11.599971	-37.517000	10.373514	37.517000	-12.300855	1.762541	
86	1.857179	-1.011300	4.136453	-60.991890	1.853669	60.991890	11.335769	-38.393292	10.529345	38.393292	-11.865207	1.761017	
87	1.880099	-1.047351	4.152821	-63.123789	1.857553	63.123789	11.177176	-39.250175	10.619625	39.250175	-11.339550	1.760197	
88	1.886779	-1.094284	4.169745	-65.123974	1.850653	65.123974	11.099910	-40.064734	10.642306	40.064734	-10.731066	1.760232	
89	1.877553	-1.147018	4.187340	-66.876683	1.842297	66.876683	11.197257	-40.886421	10.591636	40.886421	-10.041525	1.761234	
90	1.855793	-1.195671	4.205733	-68.329599	1.846967	68.329599	11.552918	-41.765900	10.472892	41.765900	-9.281159	1.763361	
91	1.831290	-1.242371	4.224965	-69.556611	1.853078	69.556611	12.033300	-42.655777	10.324681	42.655777	-8.487031	1.766745	
92	1.812935	-1.296566	4.245007	-70.698709	1.832418	70.698709	12.434886	-43.478887	10.185219	43.478887	-7.692406	1.771369	
93	1.801431	-1.365780	4.265891	-71.820148	1.769128	71.820148	12.702434	-44.207037	10.056282	44.207037	-6.898150	1.777107	
94	1.795372	-1.450761	4.287734	-72.898290	1.660349	72.898290	12.861254	-44.844687	9.925533	44.844687	-6.093486	1.783826	
95	1.794682	-1.534854	4.310698	-73.968892	1.526882	73.968892	12.975420	-45.450227	9.780879	45.450227	-5.269419	1.791461	
96	1.798236	-1.594558	4.334959	-75.114043	1.414754	75.114043	13.168311	-46.140826	9.609960	46.140826	-4.418942	1.800090	
97	1.803886	-1.620294	4.360611	-76.368126	1.359256	76.368126	13.537558	-47.001396	9.408224	47.001396	-3.537989	1.809920	
98	1.810603	-1.617251	4.387597	-77.814204	1.358430	77.814204	14.042500	-48.009196	9.185393	48.009196	-2.623035	1.821178	
99	1.822718	-1.602076	4.415763	-79.581188	1.371770	79.581188	14.491695	-49.060323	8.977660	49.060323	-1.680256	1.834009	
100	1.844596	-1.582040	4.444943	-81.615766	1.378673	81.615766	14.800747	-50.102350	8.812613	50.102350	-0.715782	1.848432	
101	1.873692	-1.547456	4.475000	-83.771701	1.404617	83.771701	15.046620	-51.177329	8.680378	51.177329	0.273673	1.864445	
102	1.909734	-1.503405	4.505928	-86.052907	1.437863	86.052907	15.156212	-52.295772	8.587989	52.295772	1.281027	1.882095	
103	1.957672	-1.465566	4.537888	-88.468053	1.431131	88.468053	14.967248	-53.412991	8.566911	53.412991	2.288551	1.901385	
104	2.014993	-1.438738	4.570991	-90.866699	1.375208	90.866699	14.503746	-54.481876	8.604475	54.481876	3.292578	1.922255	
105	2.070079	-1.427837	4.605113	-93.015685	1.280716	93.015685	13.934892	-55.438216	8.635177	55.438216	4.321258	1.944630	
106	2.118192	-1.436911	4.639997	-94.759303	1.146041	94.759303	13.369803	-56.268738	8.623479	56.268738	5.404743	1.968414	
107	2.167126	-1.456384	4.675419	-96.183019	0.974302	96.183019	12.771474	-57.076528	8.604202	57.076528	6.527030	1.993522	
108	2.225678	-1.473044	4.711267	-97.493960	0.771720	97.493960	12.043771	-57.956188	8.627185	57.956188	7.646111	2.019918	
109	2.297031	-1.485634	4.747621	-98.766897	0.525802	98.766897	11.133540	-58.887356	8.711871	58.887356	8.749006	2.047565	
110	2.376941	-1.500132	4.784783	-99.958438	0.224861	99.958438	10.088172	-59.804409	8.831195	59.804409	9.865013	2.076401	
111	2.460566	-1.514651	4.823116	-101.070721	-0.127666	101.070721	8.955730	-60.674699	8.954993	60.674699	11.017856	2.106381	
112	2.552096	-1.520006	4.862678	-102.237907	-0.540240	102.237907	7.659608	-61.486430	9.105851	61.486430	12.198702	2.137495	
113	2.655759	-1.513189	4.902980	-103.635662	-1.032068	103.635662	6.132354	-62.213072	9.303296	62.213072	13.419294	2.169749	
114	2.767661	-1.500386	4.943198	-105.357038	-1.614706	105.357038	4.411394	-62.816095	9.517700	62.816095	14.724637	2.203159	
115	2.882965	-1.488243	4.982642	-107.404505	-2.299980	107.404505	2.537398	-63.265029	9.714766	63.265029	16.139218	2.237737	
116	3.002332	-1.475108	5.020905	-109.761524	-3.103741	109.761524	0.500822	-63.540396	9.888386	63.540396	17.658468	2.273463	
117	3.128815	-1.455273	5.057619	-112.485644	-4.042603	112.485644	-1.717968	-63.622629	10.038471	63.622629	19.287528	2.310327	
118	3.262624	-1.434586	5.092303	-115.704229	-5.154794	115.704229	-4.125389	-63.479089	10.141992	63.479089	21.061890	2.348375	
119	3.403658	-1.428973	5.124487	-119.495684	-6.516521	119.495684	-6.750590	-63.063636	10.169856	63.063636	23.024794	2.387691	
120	3.554065	-1.446448	5.153828	-123.751285	-8.218071	123.751285	-9.623739	-62.323067	10.104916	62.323067	25.201231	2.428351	
121	3.710962	-1.488536	5.180137	-128.183542	-10.330963	128.183542	-12.634268	-61.196164	9.897447	61.196164	27.634250	2.470445	
122	3.863899	-1.562599	5.203395	-132.482021	-12.911623	132.482021	-15.531385	-59.623663	9.449486	59.623663	30.401362	2.514137	
123	4.008703	-1.674582	5.223696	-136.412694	-16.037683	136.412694	-18.146166	-57.618033	8.700301	57.618033	33.541750	2.559678	
124	4.151873	-1.818860	5.241168	-139.840861	-19.796095	139.840861	-20.421389	-55.323879	7.654082	55.323879	37.030841	2.607330	
125	4.292363	-1.986068	5.256015	-142.620481	-24.216713	142.620481	-22.168898	-52.913259	6.280189	52.913259	40.846573	2.657312	
126	4.416962	-2.176680	5.268605	-144.389900	-29.315432	144.389900	-23.020779	-50.415333	4.479335	50.415333	45.027370	2.709848	
127	4.516889	-2.395796	5.279474	-144.648411	-35.180583	144.648411	-22.650637	-47.773875	2.170455	47.773875	49.629684	2.765219	
128	4.588530	-2.642589	5.289242	-143.003935	-41.912409	143.003935	-20.841500	-44.997534	-0.681310	44.997534	54.653892	2.823761	
129	4.626173	-2.916776	5.298503	-139.192346	-49.572118	139.192346	-17.372861	-42.135168	-4.099844	42.135168	60.062468	2.885788	
130	4.628909	-3.216243	5.307804	-133.023111	-58.201461	133.023111	-12.027439	-39.265318	-8.077694	39.265318	65.796634	2.951547	
131	4.602387	-3.530478	5.317632	-124.374676	-67.816652	124.374676	-4.650939	-36.496178	-12.562873	36.496178	71.764474	3.021243	
132	4.550854	-3.848199	5.328366	-113.168883	-78.402051	113.168883	4.876559	-33.894894	-17.490295	33.894894	77.850826	3.095052	
133	4.474300	-4.154722	5.340209	-99.445167	-89.867748	99.445167	16.595339	-31.512023	-22.776447	31.512023	83.885163	3.173045	
134	4.371035	-4.429365	5.353169	-83.336581	-102.072875	83.336581	30.403638	-29.397799	-28.295364	29.397799	89.630287	3.255064	
135	4.244671	-4.656311	5.367073	-64.966847	-114.965434	64.966847	46.137236	-27.593615	-33.882131	27.593615	94.859674	3.340709	
136	4.109408	-4.825419	5.381531	-44.652658	-128.632935	44.652658	63.615302	-26.211208	-39.345631	26.211208	99.410152	3.429475	
137	3.980165	-4.930427	5.395865	-23.005262	-143.225565	23.005262	82.675413	-25.426516	-44.514285	25.426516	103.173998	3.520822	
138	3.860037	-4.968811	5.409266	-0.682205	-158.804799	0.682205	103.194708	-25.375634	-49.268015	25.375634	106.056911	3.614088	
139	3.746738	-4.933043	5.421137	21.695983	-175.256917	-21.695983	124.945258	-26.170564	-53.482315	26.170564	107.933700	3.708433	
140	3.647464	-4.814296	5.431145	43.476026	-192.512055	-43.476026	147.666562	-27.993182	-57.029111	27.993182	108.754087	3.802983	
141	3.583500	-4.614798	5.439020	64.017560	-210.821392	-64.017560	171.406244	-31.107714	-59.876311	31.107714	108.696383	3.897011	
142	3.580018	-4.340162	5.444505	82.611683	-230.541035	-82.611683	196.427642	-35.871283	-62.039810	35.871283	107.982986	3.990000	
143	3.648311	-3.992071	5.447466	98.413672	-251.696646	-98.413672	222.850808	-42.717634	-63.466536	42.717634	106.604811	4.081585	
144	3.780266	-3.582031	5.447910	110.772132	-274.052019	-110.772132	250.792723	-51.983976	-64.154631	51.983976	104.497279	4.171527	
145	3.960557	-3.135678	5.445951	119.422353	-297.442429	-119.422353	280.626679	-63.808473	-64.306390	63.808473	101.825256	4.259722	
146	4.180284	-2.679712	5.441829	124.240261	-321.863081	-124.240261	312.878097	-78.255531	-64.275004	78.255531	98.959908	4.346229	
147	4.440424	-2.233823	5.435854	125.079271	-347.371068	-125.079271	348.018171	-95.448662	-64.429840	95.448662	96.303183	4.431361	
148	4.742286	-1.811908	5.428238	121.854199	-373.895045	-121.854199	386.257529	-115.459827	-65.056274	115.459827	94.128866	4.515727	
149	5.079485	-1.424457	5.419011	114.652372	-401.175239	-114.652372	427.449510	-138.117484	-66.330229	138.117484	92.549508	4.600076	
150	5.445726	-1.075069	5.408076	103.627146	-428.897115	-103.627146	471.126577	-163.101917	-68.310207	163.101917	91.555878	4.685003	
151	5.835809	-0.764054	5.395238	88.824001	-456.739379	-88.824001	516.602429	-190.024823	-71.006416	190.024823	91.115489	4.770778	
152	6.239605	-0.493782	5.380228	70.194456	-484.409980	-70.194456	563.116997	-218.397284	-74.417374	218.397284	91.212925	4.857308	
153	6.654700	-0.257046	5.362670	47.615281	-511.719604	-47.615281	609.779680	-247.858951	-78.348555	247.858951	91.670961	4.944200	
154	7.093238	-0.033077	5.342080	20.896351	-538.489020	-20.896351	655.483345	-278.279648	-82.407058	278.279648	92.149481	5.030838	
155	7.567340	0.200708	5.317934	-10.295437	-564.433768	10.295437	699.080727	-309.614960	-86.227800	309.614960	92.367767	5.116454	
156	8.086111	0.466137	5.289752	-46.615454	-589.321610	46.615454	739.651099	-342.024028	-89.512601	342.024028	92.129590	5.200258	
157	8.663019	0.787733	5.257194	-88.829559	-613.149015	88.829559	776.606196	-375.998856	-91.970086	375.998856	91.253164	5.281705	
158	9.308008	1.189122	5.220067	-137.317462	-635.813099	137.317462	809.337380	-411.985292	-93.312944	411.985292	89.570013	5.360648	
159	10.021173	1.688381	5.178202	-192.002286	-656.835283	192.002286	836.982547	-450.080605	-93.269900	450.080605	86.933689	5.437200	
160	10.802342	2.296156	5.131403	-252.694592	-675.821852	252.694592	859.075939	-490.429596	-91.637751	490.429596	83.249672	5.511699	
161	11.654053	3.012199	5.079539	-319.119660	-692.815639	319.119660	876.069230	-533.505748	-88.292971	533.505748	78.470948	5.584874	
162	12.572626	3.824190	5.022637	-390.418672	-707.991591	390.418672	888.937764	-579.771636	-83.140888	579.771636	72.551234	5.657859	
163	13.544003	4.714311	4.960888	-465.012287	-721.265406	465.012287	898.496042	-629.337451	-76.112677	629.337451	65.446805	5.732006	
164	14.547790	5.665675	4.894548	-541.154248	-732.205350	541.154248	905.063444	-681.899027	-67.186087	681.899027	57.130094	5.808628	
165	15.559998	6.656990	4.823867	-617.293836	-740.293492	617.293836	908.833661	-736.806257	-56.418367	736.806257	47.610710	5.888708	
166	16.554179	7.654435	4.749113	-692.064050	-745.288733	692.064050	910.491995	-793.274650	-43.991585	793.274650	36.989455	5.972774	
167	17.506676	8.618591	4.670601	-764.383473	-747.315077	764.383473	911.151171	-850.686667	-30.122766	850.686667	25.406977	6.060986	
168	18.396366	9.513854	4.588672	-833.503442	-746.571074	833.503442	911.663960	-908.479196	-14.947833	908.479196	12.969068	6.153214	
169	19.196984	10.308018	4.503649	-898.818179	-742.993997	898.818179	912.093284	-965.631848	1.452029	965.631848	-0.208645	6.248990	
170	19.880021	10.978912	4.415821	-959.896765	-736.308219	959.896765	911.682585	-1020.689823	19.064060	1020.689823	-14.046495	6.347388	
171	20.425910	11.521779	4.325436	-1016.718718	-726.377750	1016.718718	909.349638	-1072.397534	37.938812	1072.397534	-28.573818	6.447026	
172	20.827734	11.942279	4.232611	-1069.542157	-713.447696	1069.542157	904.392070	-1120.105816	58.074372	1120.105816	-43.857431	6.546335	
173	21.088711	12.246613	4.137268	-1118.649646	-698.057465	1118.649646	896.743208	-1163.672102	79.371462	1163.672102	-59.928296	6.644012	
174	21.220330	12.437089	4.039202	-1164.354230	-680.822455	1164.354230	886.738098	-1203.153054	101.661852	1203.153054	-76.751964	6.739391	
175	21.246440	12.519663	3.938211	-1206.917626	-662.436963	1206.917626	874.839157	-1238.898171	124.902484	1238.898171	-94.367103	6.832634	
176	21.206970	12.517974	3.834212	-1246.287171	-643.724724	1246.287171	861.379364	-1271.950681	149.456834	1271.950681	-113.134984	6.924856	
177	21.147725	12.472017	3.727305	-1281.889967	-625.443546	1281.889967	846.288632	-1303.845704	176.034561	1303.845704	-133.692907	7.018204	
178	21.106183	12.427903	3.617772	-1312.661883	-608.111650	1312.661883	828.970662	-1336.004732	205.392715	1336.004732	-156.707565	7.115781	
179	21.109859	12.437549	3.506053	-1337.434066	-592.068724	1337.434066	808.402005	-1369.582191	238.207982	1369.582191	-182.819539	7.221406	
180	21.180951	12.561181	3.392701	-1355.246455	-577.533752	1355.246455	783.312980	-1405.572804	275.047878	1405.572804	-212.691577	7.339303	
181	21.334298	12.858900	3.278283	-1364.989342	-564.526478	1364.989342	752.375769	-1444.802308	316.161295	1444.802308	-246.847028	7.473826	
182	21.570092	13.375843	3.163386	-1364.930123	-552.946296	1364.930123	714.652810	-1488.015585	361.180222	1488.015585	-285.350360	7.629256	
183	21.872596	14.136792	3.048649	-1353.327754	-542.971519	1353.327754	670.339985	-1536.016715	409.047852	1536.016715	-327.665926	7.809639	
184	22.218539	15.151225	2.934737	-1329.518740	-535.291076	1329.518740	621.129552	-1589.530466	458.172414	1589.530466	-372.745181	8.018564	
185	22.592654	16.419051	2.822297	-1293.917879	-530.747983	1293.917879	569.654265	-1648.961605	506.722059	1648.961605	-419.210373	8.258970	
186	22.999552	17.932657	2.711970	-1247.386642	-529.870946	1247.386642	518.675907	-1714.409988	553.004340	1714.409988	-465.572476	8.533026	
187	23.450378	19.666787	2.604339	-1190.728603	-532.678014	1190.728603	470.788581	-1785.316453	595.398721	1785.316453	-510.142751	8.841932	
188	23.941490	21.565099	2.499904	-1124.201979	-538.394997	1124.201979	428.087851	-1859.405911	631.977042	1859.405911	-550.767341	9.185587	
189	24.462953	23.554494	2.399277	-1047.377685	-545.282414	1047.377685	391.497592	-1932.597535	660.827936	1932.597535	-585.218293	9.562379	
190	25.013567	25.576652	2.303307	-959.292014	-551.120535	959.292014	360.765671	-2000.517527	680.634886	2000.517527	-611.860735	9.969300	
191	25.588058	27.589171	2.212772	-859.082232	-553.808489	859.082232	335.291484	-2059.089166	690.381587	2059.089166	-629.503973	10.402226	
192	26.167570	29.547727	2.128105	-747.074081	-551.360854	747.074081	314.351920	-2103.495830	689.028141	2103.495830	-637.149734	10.856107	
193	26.746436	31.422759	2.049531	-624.924887	-541.808978	624.924887	296.362743	-2128.494769	676.247768	2128.494769	-634.733841	11.325091	
194	27.350554	33.221669	1.977185	-494.801943	-523.569980	494.801943	278.827017	-2130.055761	652.811531	2130.055761	-623.553372	11.802821	
195	28.005600	34.961617	1.911082	-358.741084	-495.713985	358.741084	259.395524	-2105.386178	619.483232	2105.386178	-605.206175	12.282856	
196	28.711586	36.635666	1.851260	-218.507441	-457.726079	218.507441	236.453472	-2052.049870	576.311453	2052.049870	-580.842041	12.759036	
197	29.466507	38.216573	1.797899	-75.801643	-409.373216	75.801643	209.078878	-1968.486705	523.418862	1968.486705	-552.006105	13.225820	
198	30.293817	39.676614	1.751159	67.152419	-351.311930	-67.152419	177.863425	-1855.736752	461.761976	1855.736752	-521.650280	13.678628	
199	31.231967	40.997494	1.710922	206.544648	-286.157082	-206.544648	146.873858	-1718.879794	392.692868	1718.879794	-493.826162	14.114191	
