kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_026	24-6-2021	15:15:15:534	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.402378	-1.190369	3.904752	120.666230	-5.646046	-120.666230	73.840485	27.104050	-0.590093	-27.104050	-2.046897	2.368362	
21	2.560656	-1.224278	3.887314	112.170143	-4.697634	-112.170143	70.785769	25.220301	-0.411765	-25.220301	-1.696405	2.345616	
22	2.841631	-1.187304	3.872231	103.580309	-3.656881	-103.580309	66.294446	23.820883	0.281961	-23.820883	-1.914868	2.324059	
23	3.238117	-1.056707	3.859354	94.983833	-2.652431	-94.983833	60.864978	22.701526	1.417561	-22.701526	-2.594128	2.302256	
24	3.730982	-0.835374	3.848584	86.371330	-1.756149	-86.371330	54.978861	21.653229	2.872745	-21.653229	-3.549201	2.278859	
25	4.311517	-0.569699	3.839904	77.709238	-0.916889	-77.709238	48.584332	20.738748	4.570354	-20.738748	-4.620457	2.252665	
26	4.978068	-0.300211	3.833334	68.975268	-0.095508	-68.975268	41.454443	20.079532	6.474546	-20.079532	-5.664271	2.222598	
27	5.711741	-0.037460	3.828893	60.049377	0.652513	-60.049377	33.727646	19.543221	8.500594	-19.543221	-6.460360	2.187904	
28	6.476157	0.205335	3.826558	50.776098	1.268484	-50.776098	25.772700	18.883053	10.508831	-18.883053	-6.724964	2.148397	
29	7.231744	0.415523	3.826212	41.090695	1.729451	-41.090695	18.066516	17.849156	12.353948	-17.849156	-6.185173	2.104545	
30	7.933961	0.606596	3.827696	30.869748	2.003932	-30.869748	11.353619	16.045453	13.876793	-16.045453	-4.609352	2.057583	
31	8.546984	0.786758	3.830932	19.914154	2.088351	-19.914154	6.156968	13.187410	14.952169	-13.187410	-1.892290	2.009586	
32	9.066186	0.930254	3.835948	8.234487	2.035776	-8.234487	2.327024	9.422975	15.563505	-9.422975	1.897498	1.963119	
33	9.500148	1.014364	3.842745	-4.013922	1.886989	4.013922	-0.381446	4.994258	15.734896	-4.994258	6.620364	1.920842	
34	9.854929	1.047541	3.851106	-16.810771	1.648136	16.810771	-2.074338	-0.009318	15.481933	0.009318	12.109940	1.885335	
35	10.138067	1.049864	3.860502	-30.207061	1.326426	30.207061	-2.925473	-5.527098	14.816735	5.527098	18.178117	1.858961	
36	10.353447	1.028959	3.870308	-44.225985	0.939140	44.225985	-3.010878	-11.515211	13.726762	11.515211	24.651538	1.843768	
37	10.506365	0.989709	3.880276	-59.068908	0.499074	59.068908	-2.443947	-17.922156	12.221309	17.922156	31.345644	1.841331	
38	10.608206	0.948642	3.890741	-75.010487	0.015600	75.010487	-1.512417	-24.655585	10.346279	24.655585	38.073055	1.852547	
39	10.662726	0.921956	3.902399	-92.022863	-0.487688	92.022863	-0.304084	-31.680174	8.112894	31.680174	44.708317	1.877644	
40	10.667134	0.914116	3.916120	-109.893131	-0.979518	109.893131	1.256056	-38.967628	5.510720	38.967628	51.182073	1.916325	
41	10.625256	0.921265	3.932942	-128.398321	-1.448431	128.398321	3.098459	-46.389658	2.565603	46.389658	57.455266	1.967883	
42	10.546593	0.941051	3.953882	-147.236851	-1.902153	147.236851	5.036845	-53.796447	-0.652424	53.796447	63.492205	2.031321	
43	10.448615	0.963664	3.979677	-165.832155	-2.389188	165.832155	6.789921	-60.983339	-4.027586	60.983339	69.254140	2.105385	
44	10.356746	0.962629	4.010805	-183.270716	-3.039229	183.270716	8.128108	-67.696544	-7.441846	67.696544	74.759776	2.188651	
45	10.284965	0.920101	4.047551	-198.834169	-3.999233	198.834169	9.074506	-73.877476	-10.830669	73.877476	80.049085	2.279761	
46	10.223409	0.846513	4.089883	-212.377742	-5.326779	212.377742	9.851959	-79.710216	-14.173963	79.710216	85.078363	2.377503	
47	10.153456	0.763536	4.137403	-224.018946	-6.996655	224.018946	10.739621	-85.415238	-17.474122	85.415238	89.773880	2.480745	
48	10.072791	0.673686	4.189413	-233.671889	-9.041084	233.671889	11.953077	-91.082012	-20.750509	91.082012	94.191894	2.588481	
49	9.989460	0.565682	4.245045	-241.258328	-11.577947	241.258328	13.627517	-96.703979	-24.030837	96.703979	98.474189	2.699982	
50	9.897201	0.445164	4.303498	-247.217585	-14.635602	247.217585	15.743757	-102.255883	-27.307869	102.255883	102.603712	2.814711	
51	9.783727	0.322142	4.364188	-251.909336	-18.177124	251.909336	18.102670	-107.609727	-30.511963	107.609727	106.400289	2.931993	
52	9.649298	0.188025	4.426714	-255.080109	-22.272251	255.080109	20.594936	-112.579533	-33.586815	112.579533	109.772809	3.050938	
53	9.498778	0.030611	4.490887	-256.510122	-27.018924	256.510122	23.314654	-117.113197	-36.568038	117.113197	112.813492	3.170720	
54	9.327531	-0.159944	4.556757	-256.203095	-32.420269	256.203095	26.426378	-121.272556	-39.551016	121.272556	115.677434	3.290830	
55	9.120839	-0.401755	4.624544	-253.972660	-38.426914	253.972660	30.110204	-125.068192	-42.612855	125.068192	118.462588	3.411102	
56	8.866395	-0.711241	4.694691	-249.493927	-45.004189	249.493927	34.440596	-128.354435	-45.751259	128.354435	121.163981	3.531573	
57	8.567176	-1.086472	4.767854	-242.529978	-52.162065	242.529978	39.269155	-130.864556	-48.882120	130.864556	123.708598	3.652284	
58	8.235333	-1.513104	4.844675	-232.982625	-59.919229	232.982625	44.422055	-132.406950	-51.937343	132.406950	126.065984	3.773175	
59	7.874536	-1.983079	4.925712	-220.807660	-68.250531	220.807660	49.994934	-132.993831	-54.958248	132.993831	128.316401	3.894118	
60	7.478984	-2.497655	5.011649	-205.960897	-77.134153	205.960897	56.334471	-132.739964	-58.059932	132.739964	130.592643	4.015039	
61	7.047090	-3.051899	5.103468	-188.577084	-86.571442	188.577084	63.767986	-131.742183	-61.329947	131.742183	132.971920	4.135947	
62	6.587443	-3.625672	5.202396	-169.117444	-96.506432	169.117444	72.445434	-130.100218	-64.796568	130.100218	135.453720	4.256823	
63	6.116095	-4.192853	5.309725	-148.243695	-106.849189	148.243695	82.407035	-127.976233	-68.470807	127.976233	138.035622	4.377525	
64	5.651626	-4.734028	5.426489	-126.609116	-117.595812	126.609116	93.758170	-125.607446	-72.385810	125.607446	140.771133	4.497819	
65	5.212333	-5.233707	5.553178	-104.846251	-128.812851	104.846251	106.667364	-123.261260	-76.572449	123.261260	143.716528	4.617399	
66	4.817903	-5.668080	5.689753	-83.730637	-140.481464	83.730637	121.071013	-121.164853	-80.978631	121.164853	146.806048	4.735783	
67	4.483657	-6.014033	5.835883	-64.152729	-152.473241	64.152729	136.673361	-119.510960	-85.499750	119.510960	149.887619	4.852211	
68	4.212849	-6.269772	5.991059	-46.877919	-164.736409	46.877919	153.356026	-118.531492	-90.130316	118.531492	152.939743	4.965926	
69	4.006405	-6.444693	6.154539	-32.446765	-177.384456	32.446765	171.172998	-118.473835	-94.930087	118.473835	156.062156	5.076637	
70	3.872574	-6.533494	6.325311	-21.160547	-190.549028	21.160547	189.928516	-119.440461	-99.787282	119.440461	159.157703	5.184492	
71	3.814470	-6.518314	6.502123	-13.049740	-204.204006	13.049740	209.061081	-121.285990	-104.342295	121.285990	161.768446	5.289522	
72	3.818584	-6.391159	6.683442	-8.008765	-218.183525	8.008765	227.936673	-123.742574	-108.180051	123.742574	163.311304	5.391265	
73	3.867435	-6.162093	6.867306	-6.011024	-232.404384	6.011024	246.217312	-126.697110	-111.070919	126.697110	163.474163	5.488961	
74	3.955299	-5.847265	7.051220	-7.181543	-246.970847	7.181543	263.920646	-130.308737	-113.033941	130.308737	162.355496	5.581996	
75	4.083855	-5.457317	7.232297	-11.766371	-261.975420	11.766371	281.074910	-134.823570	-114.174917	134.823570	160.206502	5.670095	
76	4.252816	-4.995807	7.407529	-20.112850	-277.274739	20.112850	297.363089	-140.365733	-114.506133	140.365733	157.142509	5.753155	
77	4.462221	-4.463691	7.573901	-32.620792	-292.523331	32.620792	312.172943	-146.927531	-113.975386	146.927531	153.184569	5.830966	
78	4.712720	-3.870854	7.728256	-49.598981	-307.407190	49.598981	325.048104	-154.432241	-112.627680	154.432241	148.453347	5.903075	
79	5.003448	-3.235830	7.867295	-71.195243	-321.855761	71.195243	335.918287	-162.821694	-110.571985	162.821694	143.109091	5.968833	
80	5.337523	-2.569069	7.987856	-97.493973	-336.057394	97.493973	344.879073	-172.186799	-107.827312	172.186799	137.193643	6.027624	
81	5.716020	-1.877855	8.087084	-128.539382	-350.274628	128.539382	352.159164	-182.680960	-104.403886	182.680960	130.730579	6.079067	
82	6.127345	-1.179837	8.162433	-164.344055	-364.806649	164.344055	358.273452	-194.366774	-100.339105	194.366774	123.751373	6.122961	
83	6.555247	-0.487669	8.211715	-205.051771	-380.046356	205.051771	363.762084	-207.328752	-95.512053	207.328752	116.104885	6.159108	
84	6.992701	0.205796	8.233409	-250.952192	-396.319394	250.952192	368.888735	-221.822394	-89.692113	221.822394	107.530090	6.187279	
85	7.449859	0.910190	8.227221	-302.266217	-414.022975	302.266217	374.288031	-238.465878	-82.871784	238.465878	98.014934	6.207385	
86	7.940764	1.608525	8.194559	-358.896948	-433.904667	358.896948	381.804361	-258.239266	-75.460764	258.239266	87.977412	6.219768	
87	8.457349	2.256154	8.138556	-420.432480	-456.732096	420.432480	393.790996	-281.917046	-68.053245	281.917046	78.009313	6.225324	
88	8.978470	2.819339	8.063587	-486.611680	-482.881975	486.611680	411.555787	-309.780138	-60.972944	309.780138	68.433649	6.225247	
89	9.500909	3.302582	7.974647	-557.789086	-512.499582	557.789086	435.155898	-342.158165	-54.157606	342.158165	59.198323	6.220693	
90	10.044504	3.737113	7.876696	-634.996347	-545.915973	634.996347	464.211613	-379.872994	-47.296074	379.872994	49.998264	6.212738	
91	10.635885	4.181486	7.774004	-719.380687	-583.318625	719.380687	497.351645	-423.757163	-39.691737	423.757163	40.125818	6.202372	
92	11.292592	4.698783	7.669692	-811.326458	-624.292800	811.326458	532.596772	-474.240183	-30.572438	474.240183	28.788117	6.190255	
93	12.026872	5.308152	7.565634	-910.711825	-668.636678	910.711825	569.742422	-532.123962	-19.712830	532.123962	15.748928	6.176872	
94	12.856141	6.014180	7.462545	-1017.457695	-716.484942	1017.457695	609.524464	-598.831183	-7.024568	598.831183	0.933535	6.163161	
95	13.781525	6.823206	7.360025	-1130.722564	-767.072801	1130.722564	651.668807	-675.015310	7.649493	675.015310	-15.759724	6.150666	
96	14.773566	7.706147	7.256736	-1248.684321	-818.809297	1248.684321	695.783403	-759.980043	24.061144	759.980043	-33.984345	6.141258	
97	15.795661	8.610434	7.150868	-1369.569032	-870.387259	1369.569032	742.151356	-852.631709	41.724380	852.631709	-53.128537	6.136987	
98	16.819225	9.489396	7.040692	-1492.011905	-920.729087	1492.011905	790.924779	-951.780831	60.227582	951.780831	-72.623574	6.140059	
99	17.821982	10.325650	6.924914	-1614.318759	-967.970171	1614.318759	840.520310	-1055.719390	79.415515	1055.719390	-92.132674	6.152681	
100	18.785072	11.128309	6.802751	-1733.967940	-1009.587991	1733.967940	887.963008	-1162.370795	99.403969	1162.370795	-111.620866	6.176725	
101	19.693737	11.894531	6.673775	-1848.442009	-1043.827456	1848.442009	931.377111	-1269.893077	120.239428	1269.893077	-131.049590	6.213564	
102	20.540322	12.606726	6.537526	-1956.409203	-1070.221377	1956.409203	970.479162	-1376.868289	141.871666	1376.868289	-150.328688	6.264102	
103	21.319131	13.252972	6.393270	-2057.855891	-1088.887285	2057.855891	1005.229777	-1481.835857	164.320017	1481.835857	-169.483024	6.328716	
104	22.024845	13.832976	6.240171	-2152.571730	-1099.841486	2152.571730	1035.048355	-1583.297553	187.751234	1583.297553	-188.762996	6.407171	
105	22.657889	14.355714	6.077512	-2239.097101	-1103.160047	2239.097101	1059.141175	-1680.441279	212.499432	1680.441279	-208.663689	6.498757	
106	23.225286	14.827933	5.904801	-2316.115420	-1099.739577	2316.115420	1077.569473	-1773.291692	238.932932	1773.291692	-229.753133	6.602521	
107	23.739774	15.255449	5.722005	-2382.759044	-1090.958560	2382.759044	1090.908632	-1862.215542	267.485232	1862.215542	-252.662709	6.717416	
108	24.213703	15.650304	5.529794	-2437.015599	-1077.424481	2437.015599	1098.754599	-1947.266945	298.589630	1947.266945	-277.987345	6.842554	
109	24.652652	16.020176	5.329536	-2476.001957	-1058.960679	2476.001957	1099.863823	-2027.822066	332.429984	2027.822066	-306.030654	6.977459	
110	25.062886	16.367793	5.123166	-2497.473313	-1035.816947	2497.473313	1093.490933	-2103.571405	369.170952	2103.571405	-337.074209	7.121985	
111	25.464589	16.718204	4.913043	-2500.000532	-1009.285129	2500.000532	1079.762691	-2176.210986	409.496481	2176.210986	-371.957819	7.276399	
112	25.887886	17.130219	4.701695	-2482.181272	-981.321841	2482.181272	1059.357076	-2249.501386	454.618195	2249.501386	-412.106313	7.441961	
113	26.359760	17.680347	4.491454	-2442.601801	-954.043324	2442.601801	1033.194514	-2327.931921	505.815797	2327.931921	-459.059232	7.621347	
114	26.899699	18.440927	4.284234	-2380.316957	-929.375682	2380.316957	1002.091471	-2415.947979	563.897776	2415.947979	-513.873096	7.818777	
115	27.510974	19.447397	4.081578	-2294.643494	-908.939414	2294.643494	967.134667	-2517.415663	628.539677	2517.415663	-576.349067	8.040117	
116	28.202244	20.722115	3.884846	-2186.082296	-894.499967	2186.082296	930.175511	-2635.912016	699.126868	2635.912016	-645.832519	8.292605	
117	29.008886	22.323082	3.695287	-2057.533767	-888.243302	2057.533767	893.485779	-2775.167837	775.906799	2775.167837	-722.464517	8.584041	
118	29.950709	24.308317	3.513972	-1913.014287	-892.111543	1913.014287	859.360109	-2937.398540	858.508170	2937.398540	-805.746573	8.921910	
119	31.017775	26.707666	3.341632	-1756.876434	-907.344543	1756.876434	829.998589	-3122.134444	944.888286	3122.134444	-893.443271	9.312513	
120	32.191038	29.532528	3.178417	-1594.633111	-934.715902	1594.633111	807.856266	-3326.273832	1031.685415	3326.273832	-981.990389	9.759876	
121	33.457135	32.773006	3.023878	-1432.707190	-973.996711	1432.707190	795.140249	-3543.523769	1114.465741	3543.523769	-1066.843991	10.264557	
122	34.827544	36.406295	2.877234	-1277.976478	-1022.879348	1277.976478	792.168570	-3763.153299	1188.428783	3763.153299	-1143.438963	10.822594	
123	36.304929	40.363458	2.737693	-1136.894440	-1076.918898	1136.894440	798.100220	-3968.609642	1247.897842	3968.609642	-1207.171763	11.424872	
124	37.839780	44.480431	2.604609	-1012.151575	-1129.518440	1012.151575	811.972052	-4138.524694	1285.633396	4138.524694	-1252.777359	12.057690	
125	39.357284	48.542853	2.477474	-900.920824	-1172.432558	900.920824	831.863770	-4252.102250	1294.574970	4252.102250	-1275.449644	12.704887	
126	40.793650	52.340291	2.355918	-796.156577	-1197.842944	796.156577	855.534374	-4295.373147	1269.837865	4295.373147	-1272.217172	13.350606	
127	42.091401	55.664733	2.239807	-686.749502	-1199.299436	686.749502	880.273380	-4262.057146	1209.235922	4262.057146	-1242.179940	13.981647	
128	43.226876	58.363109	2.129385	-559.189462	-1171.922779	559.189462	901.193123	-4152.027421	1114.495167	4152.027421	-1187.703583	14.589023	
129	44.261205	60.407324	2.025281	-404.725446	-1114.602810	404.725446	913.891859	-3973.455755	992.084309	3973.455755	-1115.868899	15.168665	
130	45.309179	61.857926	1.928381	-226.012960	-1032.162190	226.012960	920.062075	-3743.879368	850.664198	3743.879368	-1036.851647	15.721310	
131	46.491330	62.802932	1.839623	-35.788756	-934.270366	35.788756	928.191030	-3486.434760	698.282347	3486.434760	-961.702465	16.251718	
132	47.929240	63.340584	1.759875	149.744103	-832.078735	-149.744103	949.689445	-3224.733241	541.405122	3224.733241	-901.891436	16.767120	
133	49.705947	63.538769	1.689879	316.026130	-735.814670	-316.026130	996.409317	-2979.022733	384.062700	2979.022733	-868.371718	17.274839	
134	51.793888	63.396301	1.630193	450.985731	-654.600067	-450.985731	1080.461442	-2764.597413	227.314132	2764.597413	-869.334864	17.779985	
135	54.003074	62.851686	1.581114	544.971002	-596.096682	-544.971002	1212.052985	-2589.509845	69.777585	2589.509845	-907.301972	18.283624	
136	56.006003	61.808129	1.542703	595.285258	-562.785804	-595.285258	1391.919585	-2448.023639	-89.477039	2448.023639	-979.252751	18.780196	
137	57.413791	60.148149	1.514922	613.332483	-547.165009	-613.332483	1603.790509	-2314.405865	-246.677247	2314.405865	-1080.503840	19.253420	
138	57.817141	57.755855	1.497713	628.798589	-530.349397	-628.798589	1814.051414	-2143.199112	-391.038832	2143.199112	-1206.687745	19.672200	
139	56.836139	54.610942	1.490999	688.491357	-484.412052	-688.491357	1979.789137	-1876.866611	-505.771995	1876.866611	-1352.825357	19.989079	
140	54.197152	50.902678	1.494678	847.872333	-378.573536	-847.872333	2065.165845	-1463.296929	-572.563607	1463.296929	-1511.476937	20.144077	
141	49.858928	47.058947	1.508639	1155.347111	-188.161823	-1155.347111	2058.787621	-879.363580	-579.169041	879.363580	-1671.829970	20.075339	
142	44.248522	43.646247	1.532797	1632.651413	97.224903	-1632.651413	1980.841038	-148.912221	-531.044799	148.912221	-1817.611383	19.733994	
143	38.488637	40.972823	1.567173	2252.475270	465.129733	-2252.475270	1873.631216	645.062789	-463.167092	-645.062789	-1915.060593	19.101292	
144	34.325872	38.390866	1.611999	2905.524492	862.673452	-2905.524492	1779.321438	1345.898354	-438.484221	-1345.898354	-1886.636258	18.214636	
145	33.514433	33.784623	1.667741	3373.685531	1171.752802	-3373.685531	1719.064116	1725.151520	-517.487227	-1725.151520	-1600.440931	17.212748	
146	36.757284	24.243269	1.735025	3383.219822	1210.580593	-3383.219822	1706.955905	1564.743177	-708.593527	-1564.743177	-938.203434	16.377327	
147	42.578218	8.763673	1.814414	2797.602721	826.252894	-2797.602721	1815.062239	862.709525	-946.629224	-862.709525	48.595884	16.062665	
148	47.325245	-9.033449	1.905989	1839.321487	80.423328	-1839.321487	2145.710249	8.993664	-1135.747420	-8.993664	1045.555420	16.420717	
149	47.519149	-22.953037	2.008901	1026.139671	-702.222901	-1026.139671	2615.225517	-423.442696	-1207.352714	423.442696	1660.444465	17.195446	
150	42.425581	-29.781280	2.121229	764.246552	-1191.641112	-764.246552	2923.150007	-172.388180	-1133.090941	172.388180	1738.445158	17.935018	
151	33.829311	-30.880172	2.240146	1071.442720	-1298.991625	-1071.442720	2858.928382	567.233895	-928.041182	-567.233895	1418.931616	18.325673	
152	24.153789	-29.317292	2.362179	1706.821217	-1139.153698	-1706.821217	2468.691412	1430.334745	-650.053126	-1430.334745	946.504751	18.286142	
153	15.221067	-27.407282	2.483583	2417.522486	-870.820866	-2417.522486	1932.591061	2154.988714	-370.519005	-2154.988714	507.165493	17.889691	
154	7.944013	-26.214751	2.600800	3045.535687	-602.558509	-3045.535687	1407.616260	2645.237145	-140.644385	-2645.237145	185.030237	17.266835	
155	2.507746	-25.976048	2.710763	3520.134109	-381.471708	-3520.134109	974.968926	2914.264528	18.538863	-2914.264528	-10.508675	16.543982	
156	-1.275218	-26.529661	2.811025	3822.293995	-215.944807	-3822.293995	659.373042	3018.140575	106.793994	-3018.140575	-103.763838	15.816678	
157	-3.674463	-27.544624	2.899779	3957.098017	-98.535423	-3957.098017	459.323211	3016.193856	133.059120	-3016.193856	-124.622418	15.144376	
158	-4.935404	-28.665006	2.975940	3940.691413	-19.206484	-3940.691413	364.501794	2954.643652	109.357727	-2954.643652	-97.751609	14.556033	
159	-5.282791	-29.593085	3.039437	3798.124091	29.836736	-3798.124091	361.343842	2866.348818	48.960824	-2866.348818	-42.030108	14.058582	
160	-4.937477	-30.088578	3.091394	3564.436474	53.755396	-3564.436474	432.196148	2774.656757	-33.892773	-2774.656757	27.867298	13.644172	
161	-4.132480	-29.937472	3.133947	3285.477235	56.771162	-3285.477235	551.638226	2695.054621	-124.595327	-2695.054621	100.474385	13.295838	
162	-3.106227	-28.955580	3.169853	3016.161564	44.411653	-3016.161564	683.884866	2636.940138	-209.558896	-2636.940138	167.085030	12.991891	
163	-2.063132	-27.025505	3.202073	2812.016787	24.545173	-2812.016787	786.284790	2604.617502	-277.708744	-2604.617502	221.529241	12.709280	
164	-1.131662	-24.097469	3.233486	2714.373819	7.151030	-2714.373819	815.629865	2597.577785	-320.645893	-2597.577785	259.319623	12.425985	
165	-0.342230	-20.165127	3.266771	2735.420750	2.900547	-2735.420750	736.267762	2609.173563	-332.476049	-2609.173563	276.822861	12.122620	
166	0.378403	-15.295703	3.304340	2851.128167	19.653380	-2851.128167	535.499497	2622.879974	-311.818003	-2622.879974	272.419116	11.785101	
167	1.183566	-9.697030	3.348211	3007.569685	58.424025	-3007.569685	236.838992	2613.272138	-263.832555	-2613.272138	248.445429	11.409093	
168	2.233577	-3.740640	3.399937	3140.719727	112.085989	-3140.719727	-103.313099	2555.647321	-199.316627	-2555.647321	211.351953	11.003498	
169	3.611293	2.104111	3.460592	3201.291044	167.887062	-3201.291044	-415.639665	2437.270151	-131.457963	-2437.270151	169.850413	10.589773	
170	5.280011	7.394419	3.530703	3170.617984	212.378155	-3170.617984	-643.358783	2262.077387	-72.039616	-2262.077387	132.241263	10.196551	
171	7.094740	11.812456	3.610251	3059.308922	236.165198	-3059.308922	-759.072669	2047.262094	-28.781126	-2047.262094	104.349271	9.851781	
172	8.855671	15.179238	3.698775	2893.724195	236.474754	-2893.724195	-766.402447	1816.247095	-4.585983	-1816.247095	88.857616	9.575799	
173	10.361715	17.416611	3.795430	2701.519219	217.183836	-2701.519219	-691.290906	1592.544231	2.111960	-1592.544231	85.264039	9.377370	
174	11.444065	18.521540	3.899067	2502.788903	186.296807	-2502.788903	-569.509950	1394.472480	-3.563837	-1394.472480	89.977738	9.252683	
175	12.007437	18.572789	4.008396	2309.271986	152.320856	-2309.271986	-435.254033	1231.677648	-14.756634	-1231.677648	97.437068	9.187362	
176	12.060835	17.742371	4.121996	2127.533187	121.879064	-2127.533187	-314.214415	1105.391417	-25.137963	-1105.391417	102.189753	9.161345	
177	11.698415	16.268670	4.238121	1960.222243	98.841481	-1960.222243	-221.142831	1011.131347	-30.450952	-1011.131347	100.585176	9.154406	
178	11.057454	14.406505	4.354543	1806.762213	84.303816	-1806.762213	-160.781658	941.758748	-28.889658	-941.758748	91.360398	9.149898	
179	10.286224	12.385677	4.468598	1665.232516	77.200537	-1665.232516	-130.559372	889.862527	-20.688878	-889.862527	75.301639	9.136264	
180	9.511273	10.380374	4.577578	1533.939574	75.424695	-1533.939574	-123.863953	849.179417	-7.316055	-849.179417	54.323348	9.106902	
181	8.810993	8.501992	4.679214	1411.858279	76.828690	-1411.858279	-132.931197	814.976161	9.357972	-814.976161	30.534312	9.059128	
182	8.216447	6.812544	4.771866	1298.530703	79.676461	-1298.530703	-150.676212	783.853160	27.552460	-783.853160	5.759808	8.992885	
183	7.731208	5.337974	4.854463	1194.064361	82.738616	-1194.064361	-171.594353	753.622892	45.761885	-753.622892	-18.566847	8.909564	
184	7.347248	4.073608	4.926493	1098.832620	85.164307	-1098.832620	-191.798511	723.044034	62.836667	-723.044034	-41.416614	8.811217	
185	7.048590	2.986974	4.988091	1012.830437	86.372324	-1012.830437	-208.789558	691.493857	78.054123	-691.493857	-62.193984	8.700135	
186	6.812506	2.029682	5.040055	935.532011	86.156460	-935.532011	-221.501159	658.971988	91.152081	-658.971988	-80.731349	8.578610	
187	6.613242	1.152339	5.083738	866.252444	84.707262	-866.252444	-230.127129	626.031405	102.270215	-626.031405	-97.185388	8.448810	
188	6.429182	0.315579	5.120824	804.204183	82.340051	-804.204183	-235.335320	593.270256	111.741660	-593.270256	-111.811199	8.312575	
189	6.247417	-0.500870	5.153037	748.095810	79.281109	-748.095810	-237.572773	560.849294	119.792378	-560.849294	-124.692652	8.171334	
190	6.055144	-1.300983	5.181879	696.243904	75.767888	-696.243904	-237.225818	528.673631	126.440534	-528.673631	-135.703382	8.026303	
191	5.829954	-2.089007	5.208455	647.331610	72.171609	-647.331610	-235.090548	496.954569	131.717890	-496.954569	-144.781359	7.878568	
192	5.544231	-2.876772	5.233412	600.697598	68.919166	-600.697598	-232.298820	466.303250	135.837299	-466.303250	-152.099482	7.728909	
193	5.179239	-3.661429	5.256933	555.917436	66.333751	-555.917436	-229.759988	437.271375	138.997888	-437.271375	-157.855764	7.577821	
194	4.730253	-4.408956	5.278746	512.420396	64.582140	-512.420396	-227.936418	410.084832	141.210799	-410.084832	-162.100453	7.425823	
195	4.197756	-5.078006	5.298251	469.634053	63.736888	-469.634053	-227.237597	384.852760	142.458409	-384.852760	-164.882125	7.273660	
