kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_030	24-6-2021	07:40:16:110	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-6.523527	-1.270327	3.964685	73.335126	6.052327	-73.335126	15.843720	68.250058	-70.478814	-68.250058	121.525955	4.162582	
1	-5.667688	-1.326831	3.940134	58.964958	8.842837	-58.964958	5.867982	57.039680	-58.168102	-57.039680	104.768566	4.268431	
2	-5.066978	-1.430815	3.914453	49.180177	11.890464	-49.180177	-4.778609	51.160362	-48.584886	-51.160362	90.854404	4.364503	
3	-3.653118	-1.311705	3.890737	35.465254	12.666484	-35.465254	-9.719847	34.170745	-30.875408	-34.170745	59.604749	4.446420	
4	-2.092061	-1.090513	3.874499	25.410354	12.151749	-25.410354	-10.305859	16.065002	-12.199947	-16.065002	24.437841	4.509409	
5	-0.521465	-0.802005	3.867554	19.382681	10.472393	-19.382681	-6.173321	-2.410018	6.220772	2.410018	-11.153076	4.552538	
6	0.883330	-0.510006	3.871154	17.052642	8.139231	-17.052642	1.540444	-19.848200	22.926994	19.848200	-43.137203	4.576906	
7	2.051251	-0.244320	3.886142	17.146123	5.432175	-17.146123	11.973653	-36.240220	37.332792	36.240220	-69.575805	4.585140	
8	2.954606	-0.020198	3.912936	18.180590	2.555188	-18.180590	24.254226	-51.729899	49.153388	51.729899	-89.650040	4.580700	
9	3.596522	0.146952	3.951301	18.823436	-0.270002	-18.823436	37.311930	-66.255176	58.441247	66.255176	-103.614090	4.567127	
10	3.994756	0.247849	4.000410	18.086132	-2.877987	-18.086132	50.170129	-79.634730	65.366186	79.634730	-112.194525	4.547582	
11	4.176693	0.283987	4.058995	15.318714	-5.208086	-15.318714	62.151208	-91.735326	70.136239	91.735326	-116.301034	4.524853	
12	4.177707	0.258403	4.125461	10.199546	-7.203205	-10.199546	72.638543	-102.380069	73.062321	102.380069	-117.008100	4.501303	
13	4.038963	0.177748	4.197897	2.786421	-8.817461	-2.786421	81.210119	-111.424216	74.472961	111.424216	-115.318723	4.478752	
