kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_crow_005	12-5-2021	12:53:46:984	// Source file name and timestamp
238.095	// Sampling rate
0.592	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.915591	-0.951660	4.453552	-34.552707	0.455536	34.552707	8.361117	-19.251037	47.662512	19.251037	-24.637367	3.200660	
21	4.188766	-0.823272	4.525427	-49.677834	0.105765	49.677834	3.993215	-24.156508	50.458682	24.156508	-20.913005	3.137003	
22	4.457997	-0.717854	4.604408	-67.651814	-0.334998	67.651814	-1.368681	-29.639302	52.913478	29.639302	-16.870610	3.078966	
23	4.721302	-0.673927	4.690399	-88.836441	-0.813198	88.836441	-8.139086	-35.410915	55.050836	35.410915	-12.593332	3.027617	
24	4.969330	-0.731081	4.783115	-113.119735	-1.318111	113.119735	-16.610836	-41.001088	56.850755	41.001088	-8.134981	2.983586	
25	5.190272	-0.907506	4.881803	-139.730981	-1.900009	139.730981	-26.659771	-45.934880	58.244121	45.934880	-3.532693	2.946883	
26	5.380695	-1.191569	4.985940	-167.314682	-2.662430	167.314682	-37.854279	-49.760133	59.185290	49.760133	1.204019	2.916659	
27	5.546143	-1.551497	5.095578	-194.282461	-3.724587	194.282461	-49.534316	-52.126499	59.644120	52.126499	6.125643	2.891298	
28	5.688352	-1.949134	5.210815	-219.110896	-5.178779	219.110896	-60.727626	-52.873960	59.521557	52.873960	11.324965	2.868923	
29	5.811153	-2.351116	5.331327	-240.646423	-7.081004	240.646423	-70.648800	-51.954437	58.719446	51.954437	16.893054	2.848061	
30	5.929925	-2.728859	5.456356	-258.254014	-9.437921	258.254014	-79.034305	-49.464310	57.233296	49.464310	22.893658	2.828172	
31	6.051090	-3.058870	5.585465	-271.742693	-12.169007	271.742693	-85.659541	-45.763334	55.034781	45.763334	29.335161	2.809839	
32	6.161967	-3.333812	5.719143	-281.454404	-15.122589	281.454404	-90.238476	-41.369557	52.016079	41.369557	36.174848	2.794601	
33	6.240702	-3.566772	5.858504	-287.987593	-18.156217	287.987593	-92.681331	-36.681222	48.060556	36.681222	43.343908	2.784592	
34	6.262180	-3.786881	6.005035	-291.637591	-21.199627	291.637591	-93.015278	-31.779370	43.072057	31.779370	50.778925	2.782077	
35	6.209461	-4.031323	6.160856	-292.631404	-24.262489	292.631404	-91.296317	-26.522025	37.016392	26.522025	58.458128	2.789065	
36	6.083000	-4.327989	6.327675	-291.232199	-27.426347	291.232199	-87.646893	-20.740011	29.955110	20.740011	66.348099	2.807038	
37	5.896707	-4.683435	6.503779	-287.092505	-30.876173	287.092505	-82.284956	-14.328398	22.029652	14.328398	74.334025	2.836798	
38	5.667503	-5.086541	6.683319	-279.172512	-34.912606	279.172512	-75.430232	-7.231235	13.403680	7.231235	82.242419	2.878501	
39	5.408732	-5.514580	6.859889	-266.304038	-39.877355	266.304038	-67.077002	0.579802	4.216185	-0.579802	89.853487	2.931751	
40	5.136367	-5.942142	7.029513	-247.762215	-46.106682	247.762215	-56.922183	9.020451	-5.421220	-9.020451	96.998597	2.995741	
41	4.871957	-6.347420	7.190212	-223.669768	-53.934651	223.669768	-44.524148	17.870697	-15.465383	-17.870697	103.741766	3.069675	
42	4.629288	-6.698081	7.340683	-195.063439	-63.520866	195.063439	-29.510675	26.655199	-25.919268	-26.655199	110.212825	3.153312	
43	4.404201	-6.939049	7.480315	-163.899535	-74.575017	163.899535	-11.919698	34.435666	-36.632856	-34.435666	116.218018	3.247063	
44	4.188577	-7.022996	7.609513	-132.633972	-86.536174	132.633972	7.508308	40.180976	-47.144354	-40.180976	121.261803	3.351469	
45	3.992600	-6.966532	7.728689	-102.623650	-99.325494	102.623650	28.006026	43.539564	-56.923654	-43.539564	125.046693	3.466488	
46	3.836288	-6.848604	7.837140	-72.996473	-113.694759	72.996473	49.999174	44.925706	-65.888407	-44.925706	127.826985	3.591139	
47	3.726437	-6.734199	7.933078	-41.974781	-130.564431	41.974781	74.829959	44.688584	-74.380367	-44.688584	130.071600	3.723733	
48	3.663717	-6.621095	8.014125	-8.707050	-150.355129	8.707050	103.272746	42.423245	-82.532987	-42.423245	131.883326	3.862595	
49	3.659442	-6.462410	8.078404	27.324532	-173.206267	-27.324532	135.109357	37.257377	-89.933966	-37.257377	132.880877	4.006529	
50	3.733767	-6.219015	8.125574	67.963782	-199.658435	-67.963782	170.106356	28.549898	-95.926385	-28.549898	132.549543	4.154466	
51	3.909244	-5.873950	8.155924	115.610196	-230.879209	-115.610196	208.523838	15.932444	-99.940690	-15.932444	130.482889	4.304879	
52	4.205420	-5.408821	8.168718	170.683367	-268.232177	-170.683367	250.356814	-1.069836	-101.423541	1.069836	126.226119	4.455406	
53	4.638417	-4.800624	8.161958	230.559910	-313.082155	-230.559910	294.986573	-22.995827	-99.850714	22.995827	119.341265	4.602850	
54	5.232564	-4.048454	8.133429	289.679668	-367.298721	-289.679668	342.152040	-50.266138	-95.138105	50.266138	109.907742	4.743842	
55	6.021055	-3.191299	8.081890	339.119198	-433.375966	-339.119198	392.685995	-83.334254	-87.969413	83.334254	98.814070	4.875988	
56	7.022133	-2.283823	8.007442	366.686634	-513.095812	-366.686634	447.233170	-122.836980	-79.402443	122.836980	87.309604	4.998835	
57	8.223041	-1.350587	7.911039	359.455454	-605.755171	-359.455454	504.250942	-169.572272	-70.017915	169.572272	76.171607	5.113826	
58	9.589939	-0.368285	7.793675	308.566438	-707.549589	-308.566438	560.072956	-224.543706	-59.610150	224.543706	65.362462	5.223278	
59	11.079855	0.700254	7.655941	213.869358	-812.602822	-213.869358	611.702326	-288.719027	-47.738768	288.719027	54.444935	5.329128	
60	12.643390	1.846341	7.498086	84.087450	-915.183573	-84.087450	659.935087	-362.589920	-34.459031	362.589920	43.202308	5.432209	
61	14.243323	3.035486	7.320013	-69.153644	-1010.750635	69.153644	707.986883	-446.588712	-20.142376	446.588712	31.542808	5.532470	
62	15.882867	4.285789	7.121442	-237.301114	-1095.372706	237.301114	757.272056	-541.772472	-4.709286	541.772472	18.996019	5.629642	
63	17.595482	5.636451	6.902333	-416.248005	-1166.208740	416.248005	807.338643	-649.413868	12.203123	649.413868	5.136192	5.724213	
64	19.410617	7.068186	6.662992	-605.502739	-1221.922842	605.502739	857.615977	-770.158340	30.583237	770.158340	-9.570680	5.818982	
65	21.334052	8.527796	6.404221	-806.236291	-1261.026057	806.236291	905.663671	-903.459565	50.466137	903.459565	-24.076187	5.920108	
66	23.332185	9.987328	6.127463	-1018.731832	-1280.602699	1018.731832	945.291428	-1047.208402	72.887634	1047.208402	-37.859644	6.036109	
67	25.326991	11.440270	5.834191	-1241.643312	-1277.335843	1241.643312	968.648905	-1198.009933	99.827765	1198.009933	-51.441453	6.175260	
68	27.204571	12.861674	5.525135	-1472.232044	-1249.209239	1472.232044	969.948027	-1351.484049	133.273806	1351.484049	-66.204663	6.343095	
69	28.828489	14.199038	5.200614	-1705.289236	-1196.496240	1705.289236	947.062130	-1502.301426	174.403463	1502.301426	-84.134806	6.540459	
70	30.086311	15.400722	4.861548	-1932.533917	-1122.721170	1932.533917	901.679881	-1645.863210	223.201482	1645.863210	-107.383139	6.763376	
71	30.937697	16.419778	4.510130	-2145.068466	-1034.485189	2145.068466	839.144250	-1780.119761	278.311050	1780.119761	-137.182029	7.006223	
72	31.413074	17.215232	4.149908	-2336.802124	-939.380751	2336.802124	766.246130	-1904.522201	337.705729	1904.522201	-173.488465	7.265413	
73	31.587247	17.826480	3.785003	-2504.671254	-845.397188	2504.671254	688.388426	-2019.450344	400.693306	2019.450344	-217.008009	7.540423	
74	31.521312	18.406101	3.418848	-2645.013113	-761.002035	2645.013113	609.101254	-2126.535331	467.976895	2126.535331	-270.123620	7.833578	
75	31.229824	19.112701	3.053717	-2751.308927	-692.753179	2751.308927	531.347636	-2227.304774	538.590980	2227.304774	-334.159665	8.150447	
76	30.750275	20.033863	2.691419	-2816.097850	-643.682478	2816.097850	458.968201	-2324.739102	609.285278	2324.739102	-407.798279	8.500906	
77	30.159316	21.209777	2.334095	-2830.775746	-613.389017	2830.775746	396.005168	-2424.559371	676.363645	2424.559371	-488.081262	8.899321	
78	29.490548	22.619566	1.984707	-2783.374741	-597.524097	2783.374741	344.609260	-2529.388707	735.063075	2529.388707	-569.883000	9.361255	
79	28.755595	24.177696	1.647772	-2661.947441	-589.147542	2661.947441	305.324321	-2635.948494	779.832506	2635.948494	-646.059434	9.898244	
80	28.022061	25.815510	1.329517	-2460.017718	-582.453027	2460.017718	279.140222	-2740.616001	807.245267	2740.616001	-710.384283	10.515615	
81	27.401047	27.532257	1.037857	-2178.279860	-573.722328	2178.279860	266.599763	-2841.608040	816.774842	2841.608040	-759.031201	11.214019	
82	27.022277	29.383138	0.785743	-1827.209122	-558.842323	1827.209122	263.755141	-2934.437078	809.906901	2934.437078	-790.574482	11.991020	
83	27.034709	31.447183	0.600740	-1430.420979	-531.511776	1430.420979	259.741578	-3007.120526	789.298674	3007.120526	-806.618722	12.840217	
84	27.572376	33.746765	0.530422	-1020.374609	-483.312580	1020.374609	238.350414	-3037.973429	756.797539	3037.973429	-811.659555	13.748223	
85	28.711413	36.133210	0.593077	-625.945920	-404.818444	625.945920	183.063506	-2998.187751	711.832795	2998.187751	-812.531363	14.691625	
86	30.475120	38.252729	0.736113	-261.618689	-288.610197	261.618689	84.735481	-2862.131532	652.765947	2862.131532	-819.689420	15.636407	
87	32.855175	39.659575	0.905134	70.323465	-135.668934	-70.323465	-48.899755	-2622.393885	579.612082	2622.393885	-848.510397	16.541163	
88	35.763190	40.004423	1.073155	363.851114	36.944728	-363.851114	-184.764143	-2301.051006	493.841586	2301.051006	-915.001886	17.364295	
89	38.925662	39.179022	1.228859	595.761552	194.678242	-595.761552	-265.628010	-1949.394933	395.221540	1949.394933	-1026.033848	18.074342	
90	41.804645	37.359285	1.368624	730.600979	296.157286	-730.600979	-229.823610	-1630.545041	280.080102	1630.545041	-1171.403583	18.658667	
91	43.564762	34.935118	1.491519	741.834548	314.354376	-741.834548	-50.882172	-1382.630224	145.386132	1382.630224	-1323.077302	19.121764	
92	43.258467	32.370875	1.595850	639.638438	261.264692	-639.638438	216.860276	-1172.070277	2.723483	1172.070277	-1450.156870	19.462895	
93	40.393391	30.224611	1.679550	506.030454	198.028725	-506.030454	444.156040	-872.858648	-111.022443	872.858648	-1550.700906	19.627987	
94	35.658764	29.604366	1.741746	520.971306	205.968198	-520.971306	565.563966	-328.635958	-165.003116	328.635958	-1667.427708	19.456081	
95	31.489579	32.353121	1.782837	885.911803	329.395048	-885.911803	796.480822	477.246541	-221.128586	-477.246541	-1826.089351	18.680751	
96	32.209262	38.338331	1.804194	1557.664425	564.057464	-1557.664425	1591.617120	1230.643252	-473.359929	-1230.643252	-1853.715867	17.087495	
97	42.756742	38.250957	1.808073	2041.362413	891.298233	-2041.362413	2985.244592	1253.966891	-1015.426104	-1253.966891	-1175.200950	15.020667	
98	60.950692	14.409480	1.797600	1899.729715	1098.946903	-1899.729715	3809.475972	73.281886	-1364.543968	-73.281886	652.722428	14.207254	
99	67.922047	-23.882669	1.776531	1526.637044	736.339582	-1526.637044	3310.977715	-993.126544	-1135.852428	993.126544	2133.850685	15.912273	
100	54.020266	-40.941635	1.748332	1400.005041	109.642861	-1400.005041	2473.726252	-348.598691	-847.744496	348.598691	1881.663921	17.877728	
101	34.551852	-36.440567	1.715137	1608.731968	-190.620042	-1608.731968	1713.021683	920.010932	-607.318491	-920.010932	1064.287649	18.418114	
102	18.879344	-27.519826	1.677426	1937.266085	-211.865192	-1937.266085	1042.635829	1703.386008	-340.274935	-1703.386008	433.332121	17.828546	
103	7.497430	-22.033398	1.634494	2192.626976	-143.849424	-2192.626976	501.262710	1959.168043	-85.447159	-1959.168043	43.699199	16.790233	
104	0.041763	-20.447502	1.585481	2331.140299	-74.542669	-2331.140299	134.614557	1940.670563	86.761221	-1940.670563	-132.110588	15.741979	
105	-3.887268	-21.114186	1.530517	2354.704944	-22.454139	-2354.704944	-53.371239	1842.917997	151.940686	-1842.917997	-155.761427	14.869747	
106	-4.723544	-22.328423	1.471100	2258.317560	14.583149	-2258.317560	-69.414076	1750.951142	120.112418	-1750.951142	-93.736848	14.205595	
107	-2.968588	-22.724084	1.409572	2049.264681	38.924425	-2049.264681	73.492295	1676.176241	17.755445	-1676.176241	0.937455	13.714180	
108	0.621027	-21.413083	1.348452	1781.924194	49.262057	-1781.924194	327.728952	1608.430517	-120.909622	-1608.430517	91.833117	13.346382	
109	4.979665	-17.995819	1.290128	1559.664492	40.761738	-1559.664492	588.636042	1556.159465	-258.951632	-1556.159465	158.150961	13.060229	
110	9.076258	-12.568416	1.236821	1492.879757	10.310192	-1492.879757	718.307627	1547.167502	-358.422004	-1547.167502	192.508926	12.818014	
111	12.339004	-6.004095	1.190254	1627.097607	-34.012091	-1627.097607	641.008530	1589.799071	-391.461975	-1589.799071	198.428915	12.580420	
112	14.593422	0.163723	1.150900	1899.563116	-73.850664	-1899.563116	419.395695	1648.042541	-362.017233	-1648.042541	186.712732	12.315679	
113	15.679545	4.840460	1.117946	2185.862521	-93.961846	-2185.862521	171.184159	1673.616308	-300.716707	-1673.616308	168.461133	12.015532	
114	15.325506	8.087310	1.090402	2378.591852	-86.119652	-2378.591852	-58.133374	1652.813126	-232.711337	-1652.813126	148.350917	11.695808	
115	13.357511	10.512880	1.068110	2421.823335	-41.590805	-2421.823335	-284.357772	1605.938353	-165.763587	-1605.938353	123.614283	11.378834	
116	9.997070	12.462829	1.051656	2313.634381	45.980645	-2313.634381	-508.725669	1552.981003	-100.989398	-1552.981003	89.240161	11.076996	
117	5.935261	13.847771	1.041637	2098.000874	166.268389	-2098.000874	-693.248656	1494.120333	-41.148488	-1494.120333	44.704476	10.792110	
118	2.033464	14.383448	1.038354	1839.336794	287.848371	-1839.336794	-790.814020	1418.822812	9.783423	-1418.822812	-4.646862	10.523197	
119	-1.049420	13.891364	1.042160	1588.142772	372.931086	-1588.142772	-784.105372	1322.204211	49.756258	-1322.204211	-52.060456	10.268050	
120	-3.005320	12.434998	1.053664	1366.444937	396.141756	-1366.444937	-693.414333	1209.269483	79.321543	-1209.269483	-92.349269	10.018757	
121	-3.804963	10.247259	1.073425	1180.689992	352.196926	-1180.689992	-553.422936	1088.891549	99.542710	-1088.891549	-120.310078	9.761462	
122	-3.510144	7.615898	1.101292	1038.022797	252.064071	-1038.022797	-388.517886	967.917734	109.361184	-967.917734	-129.182473	9.484086	
123	-2.162467	4.813324	1.135447	948.392055	115.608949	-948.392055	-207.913068	850.668799	105.986428	-850.668799	-113.838349	9.185919	
124	0.130991	2.059099	1.172335	918.242922	-33.087503	-918.242922	-18.017436	741.602123	89.100217	-741.602123	-76.120970	8.880442	
125	3.053903	-0.422207	1.208203	940.163253	-168.816522	-940.163253	165.948365	645.812061	63.544117	-645.812061	-25.147564	8.589311	
126	6.053049	-2.332559	1.240356	988.011327	-269.844943	-988.011327	320.525797	567.449975	37.653639	-567.449975	26.980699	8.332700	
127	8.485336	-3.399508	1.267176	1030.290332	-323.570634	-1030.290332	423.257801	509.059863	19.328379	-509.059863	69.231974	8.121115	
128	9.870473	-3.549620	1.287719	1048.583102	-329.368888	-1048.583102	463.213013	471.044207	11.907907	-471.044207	94.354037	7.951614	
129	10.057351	-2.974986	1.301445	1042.262912	-296.493020	-1042.262912	445.797677	450.428053	13.012573	-450.428053	100.029517	7.810065	
130	9.218023	-2.038463	1.308188	1017.755935	-239.497143	-1017.755935	388.516857	440.456942	17.174470	-440.456942	88.894105	7.678211	
131	7.725028	-1.090892	1.308267	974.138447	-173.883013	-974.138447	311.194696	431.915983	19.626625	-431.915983	67.394425	7.541801	
132	5.963308	-0.363250	1.302564	899.603107	-111.974827	-899.603107	227.318956	416.119075	18.885240	-416.119075	42.696040	7.395030	
133	4.212109	0.039563	1.292466	781.303463	-60.680393	-781.303463	143.627799	387.113755	16.315403	-387.113755	20.106003	7.239452	
134	2.630590	0.109071	1.280028	617.171377	-22.043109	-617.171377	65.438888	341.291831	13.958260	-341.291831	2.468903	7.081018	
135	1.197116	-0.152048	1.269486	417.785707	6.283189	-417.785707	-3.065148	277.476449	14.098652	-277.476449	-10.635462	6.926728	
136	-0.297008	-0.785609	1.267668	197.858801	29.976450	-197.858801	-62.934671	197.499347	19.772438	-197.499347	-22.665157	6.779801	
137	-2.088366	-1.819996	1.280466	-34.889194	54.931276	34.889194	-120.253935	103.912899	33.381409	-103.912899	-37.568700	6.637353	
138	-4.216051	-3.168217	1.309564	-274.349120	83.731322	274.349120	-179.469031	1.818086	53.984527	-1.818086	-57.037461	6.493007	
139	-6.497663	-4.627831	1.353856	-513.872248	115.217367	513.872248	-239.016368	-102.754473	76.698781	102.754473	-79.765564	6.342502	
140	-7.771882	-5.459939	1.407552	-650.163797	132.039747	650.163797	-263.741869	-168.260104	87.183248	168.260104	-93.539374	6.184130	
