kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_crow_003	12-5-2021	11:13:29:301	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	3.445739	1.524332	2.269337	60.435203	1.163591	-60.435203	-21.400753	-20.118608	22.692837	20.118608	-7.935177	3.210606	
29	3.401871	1.775191	2.323783	67.875948	-0.921922	-67.875948	-19.048766	-20.538258	24.924952	20.538258	-12.592362	3.214327	
30	3.265576	1.770267	2.385620	74.991047	-3.483127	-74.991047	-13.576382	-20.655540	23.869833	20.655540	-12.564732	3.210388	
31	3.154881	1.913413	2.456860	80.689509	-5.921777	-80.689509	-10.444804	-21.162479	24.605512	21.162479	-15.053685	3.197672	
32	3.175857	2.499067	2.538746	84.751987	-7.779968	-84.751987	-13.819831	-22.349980	31.696387	22.349980	-26.014577	3.175305	
33	3.224202	3.082446	2.631682	88.532056	-9.783227	-88.532056	-17.143026	-23.363452	39.224770	23.363452	-37.013003	3.142897	
34	3.186293	3.444186	2.735507	92.688435	-12.330533	-92.688435	-17.016403	-23.833536	43.883030	23.833536	-43.974440	3.100456	
35	3.219916	4.169563	2.849752	96.767663	-14.716746	-96.767663	-21.623312	-25.029108	54.579739	25.029108	-58.550260	3.048300	
36	3.500245	5.291975	2.973695	100.350191	-17.481144	-100.350191	-30.282948	-28.012150	71.477292	28.012150	-79.655327	2.986855	
37	3.807860	6.011705	3.106244	103.651916	-22.014996	-103.651916	-30.749057	-31.657771	81.337376	31.657771	-90.599126	2.916499	
38	3.918443	6.216636	3.246014	107.475679	-28.055553	-107.475679	-22.147719	-34.909019	82.576937	34.909019	-90.938020	2.837923	
39	3.900322	6.304545	3.391819	112.063514	-34.799015	-112.063514	-10.659914	-38.144317	81.841008	38.144317	-89.342621	2.752702	
40	3.843504	6.406758	3.543180	117.255135	-42.096907	-117.255135	1.965898	-41.677155	81.307681	41.677155	-88.299105	2.663454	
41	3.778557	6.490799	3.700292	123.274527	-50.130655	-123.274527	16.435268	-45.529652	80.788529	45.529652	-87.482811	2.573495	
42	3.739850	6.552811	3.863315	130.180744	-59.096336	-130.180744	33.025008	-49.983535	80.529260	49.983535	-87.082573	2.486343	
43	3.773312	6.631909	4.031351	137.113153	-69.119799	-137.113153	51.318814	-55.636115	81.045918	55.636115	-87.585483	2.405314	
44	3.904648	6.764866	4.201954	142.492813	-80.095738	-142.492813	70.613762	-63.027897	82.458350	63.027897	-89.090694	2.333036	
45	4.117520	6.929266	4.371643	144.886129	-91.736113	-144.886129	90.737631	-72.312499	83.999702	72.312499	-90.779712	2.271188	
46	4.395012	7.076340	4.536786	143.591661	-103.989407	-143.591661	112.246619	-83.549133	84.829251	83.549133	-91.761197	2.221090	
47	4.740400	7.186684	4.693755	138.851630	-117.087336	-138.851630	135.796685	-96.960589	84.844983	96.960589	-91.936950	2.184142	
48	5.141510	7.258272	4.838664	131.464224	-131.109678	-131.464224	161.551767	-112.670002	84.269797	112.670002	-91.552171	2.161275	
49	5.553841	7.273942	4.967594	121.992249	-145.846858	-121.992249	189.216673	-130.427220	83.038341	130.427220	-90.527813	2.152506	
50	5.923304	7.204985	5.077008	110.753573	-161.031780	-110.753573	218.362183	-149.709696	80.990543	149.709696	-88.670973	2.157249	
51	6.212628	7.039887	5.164021	97.849530	-176.533828	-97.849530	248.507845	-170.048382	78.380497	170.048382	-86.214392	2.174390	
52	6.409269	6.794259	5.226742	82.594373	-192.382459	-82.594373	279.076827	-191.163811	75.854894	191.163811	-83.785487	2.201903	
53	6.506712	6.488252	5.264581	63.881673	-208.549650	-63.881673	309.367273	-212.683960	73.981580	212.683960	-81.912497	2.236780	
54	6.486928	6.140413	5.278142	41.135035	-224.666519	-41.135035	338.294265	-233.880868	73.115887	233.880868	-80.905649	2.275299	
55	6.341141	5.786670	5.268453	14.291818	-240.210485	-14.291818	364.429123	-253.982670	73.620656	253.982670	-81.120282	2.313158	
56	6.104477	5.481267	5.236218	-16.671255	-255.002978	16.671255	386.624259	-272.755464	75.861186	272.755464	-82.955786	2.345831	
57	5.853808	5.277043	5.181973	-51.873255	-269.245192	51.873255	404.329156	-290.579295	79.927601	290.579295	-86.544666	2.369669	
58	5.674485	5.214489	5.106530	-91.164771	-283.189746	91.164771	417.385344	-308.174442	85.616081	308.174442	-91.729227	2.383263	
59	5.631841	5.326760	5.010901	-133.489672	-296.940646	133.489672	425.770265	-326.540821	92.832131	326.540821	-98.475109	2.387835	
60	5.764289	5.641842	4.895948	-177.212667	-310.652349	177.212667	429.773182	-347.042893	101.780331	347.042893	-107.047484	2.386553	
61	6.096546	6.174903	4.762390	-221.625829	-325.109144	221.625829	430.703270	-371.504585	112.730622	371.504585	-117.777289	2.383992	
62	6.644098	6.921407	4.611186	-267.118571	-341.609493	267.118571	430.803928	-401.932581	125.832248	401.932581	-130.879939	2.386104	
63	7.388810	7.851798	4.443971	-313.743354	-360.995391	313.743354	432.157888	-439.552881	141.022260	439.552881	-146.324970	2.399647	
64	8.273747	8.915913	4.263354	-361.503957	-383.411390	361.503957	436.349867	-484.293991	157.945088	484.293991	-163.751174	2.430360	
65	9.239030	10.055234	4.072800	-410.793775	-408.474662	410.793775	444.697334	-535.275180	175.927441	535.275180	-182.523160	2.481461	
66	10.237257	11.200306	3.876409	-460.672067	-434.816214	460.672067	457.953422	-590.987365	193.986396	590.987365	-201.760295	2.553917	
67	11.220876	12.271632	3.678975	-508.999684	-460.230480	508.999684	476.125388	-649.184885	211.081262	649.184885	-220.499725	2.647016	
68	12.162679	13.220326	3.485418	-554.615328	-482.751786	554.615328	498.594834	-707.916135	226.733775	707.916135	-238.292282	2.758553	
69	13.085113	14.062612	3.299097	-597.671372	-501.181659	597.671372	524.223440	-766.792050	241.421736	766.792050	-255.660057	2.886101	
70	14.025968	14.840458	3.120862	-638.665136	-514.831305	638.665136	551.763561	-826.314954	256.011000	826.314954	-273.520063	3.028614	
71	14.986200	15.564484	2.949962	-677.811967	-523.291350	677.811967	580.064774	-886.165085	270.918852	886.165085	-292.262976	3.186471	
72	15.921199	16.203984	2.785206	-714.117613	-526.193640	714.117613	607.454284	-944.281871	285.920178	944.281871	-311.517751	3.360195	
73	16.775934	16.721121	2.625167	-744.976888	-523.373129	744.976888	631.453984	-997.862128	300.661715	997.862128	-330.721506	3.549097	
74	17.543569	17.132402	2.468399	-767.944749	-516.133463	767.944749	649.881810	-1046.194635	315.524564	1046.194635	-350.094823	3.751739	
75	18.256110	17.508720	2.313660	-781.870618	-507.884848	781.870618	661.628295	-1090.929540	331.464837	1090.929540	-370.456983	3.968015	
76	18.921238	17.908416	2.159679	-785.704394	-503.510110	785.704394	666.023295	-1133.464796	348.989116	1133.464796	-392.056277	4.199783	
77	19.521045	18.349089	2.005635	-778.505165	-507.842260	778.505165	662.576573	-1174.556570	367.913895	1174.556570	-414.327320	4.450148	
78	20.042672	18.810522	1.852003	-760.542355	-521.748076	760.542355	651.247683	-1214.828196	387.593281	1214.828196	-436.226623	4.722995	
79	20.493284	19.260269	1.699889	-732.662713	-539.602192	732.662713	632.161599	-1254.525751	407.453315	1254.525751	-456.833787	5.021843	
80	20.891783	19.704803	1.549825	-695.104043	-552.418701	695.104043	605.182703	-1293.982256	427.645192	1293.982256	-475.853009	5.348917	
81	21.235195	20.174163	1.402089	-647.367082	-552.633291	647.367082	569.575504	-1332.938685	448.363286	1332.938685	-492.770316	5.705805	
82	21.515412	20.685755	1.257894	-588.848283	-537.870500	588.848283	524.218143	-1370.345963	469.306389	1370.345963	-506.651723	6.093882	
83	21.758268	21.295202	1.119814	-519.670221	-512.265040	519.670221	468.760858	-1406.329441	490.438945	1406.329441	-517.139374	6.514083	
84	22.066953	22.213910	0.991542	-440.660303	-481.785130	440.660303	402.470042	-1441.216437	513.486775	1441.216437	-525.746060	6.967469	
85	22.560026	23.689454	0.877409	-353.361933	-449.395040	353.361933	324.203481	-1471.415156	539.647992	1471.415156	-533.849145	7.455528	
86	23.057967	25.567021	0.781325	-262.729163	-418.836245	262.729163	243.827369	-1493.471716	560.045740	1493.471716	-534.237168	7.978861	
87	23.245006	27.609263	0.704916	-174.756877	-395.151103	174.756877	179.886238	-1506.586147	560.594457	1506.586147	-514.988885	8.535269	
88	23.276295	29.946200	0.646725	-91.313309	-376.400950	91.313309	139.216162	-1505.529516	538.990183	1505.529516	-476.582018	9.118242	
89	23.331287	32.295093	0.603988	-16.270530	-359.998401	16.270530	131.980864	-1491.134354	494.374251	1491.134354	-424.801876	9.716282	
90	23.276579	34.136061	0.574258	48.920833	-343.855338	-48.920833	167.186751	-1460.442842	422.983707	1460.442842	-360.528954	10.313879	
91	23.226808	35.557670	0.555124	110.633202	-319.776278	-110.633202	227.931568	-1393.966931	330.636345	1393.966931	-287.648671	10.893800	
92	23.395306	36.212922	0.544007	167.675080	-284.530446	-167.675080	302.528392	-1299.497744	230.381625	1299.497744	-225.767972	11.439287	
93	23.786836	35.230172	0.539012	219.249112	-234.657637	-219.249112	375.946434	-1192.539434	143.656845	1192.539434	-211.406038	11.935403	
94	24.569350	33.436241	0.539661	273.474045	-165.562974	-273.474045	417.255566	-1050.090008	79.468125	1050.090008	-248.506889	12.369258	
95	25.728310	32.107283	0.546447	326.407287	-90.833716	-326.407287	441.776647	-876.052901	18.801487	876.052901	-301.842044	12.728855	
96	26.851259	30.862746	0.559536	371.093414	-23.048362	-371.093414	480.407969	-705.199068	-43.561041	705.199068	-368.591294	12.999642	
97	27.600214	29.204784	0.577570	412.790251	38.342513	-412.790251	534.203642	-546.080437	-101.320598	546.080437	-460.463562	13.158172	
98	27.904464	27.169720	0.597938	465.601568	98.572585	-465.601568	586.695965	-384.268854	-155.843981	384.268854	-573.356115	13.166962	
99	27.949732	25.012025	0.618817	542.250716	158.010111	-542.250716	625.930090	-210.048466	-217.976423	210.048466	-682.819391	12.982588	
100	27.986317	23.011531	0.640410	634.300219	203.173895	-634.300219	663.137109	-41.148845	-302.139128	41.148845	-733.285853	12.589996	
101	28.014862	21.211864	0.663621	696.122617	211.340538	-696.122617	716.150541	83.044744	-403.566224	-83.044744	-656.399096	12.050007	
102	27.747639	19.393279	0.688540	667.265141	172.068692	-667.265141	776.379786	142.643804	-487.626807	-142.643804	-432.448141	11.509759	
103	26.795395	17.291470	0.714860	527.997720	101.029753	-527.997720	816.164055	161.960946	-517.269626	-161.960946	-127.456093	11.141761	
104	24.849611	14.645738	0.742415	314.976828	26.704416	-314.976828	811.857381	183.676976	-480.599771	-183.676976	150.520058	11.054064	
105	22.023200	11.167104	0.770915	78.706062	-34.632458	-78.706062	747.520799	231.224401	-391.598553	-231.224401	332.442030	11.245404	
106	18.964113	6.707329	0.800082	-134.956371	-87.789764	134.956371	626.185515	305.455724	-285.220821	-305.455724	425.158206	11.620009	
107	16.116722	1.440414	0.829903	-250.389542	-139.494396	250.389542	477.165197	413.739076	-204.129356	-413.739076	457.357411	12.028098	
108	13.128390	-4.294036	0.860288	-160.661821	-176.761123	160.661821	323.420641	574.396095	-158.286342	-574.396095	415.426458	12.311932	
109	9.443416	-10.192530	0.890539	199.315633	-177.216639	-199.315633	167.782253	773.539217	-109.371868	-773.539217	283.110978	12.354377	
110	4.892520	-15.845384	0.919274	769.087272	-132.755066	-769.087272	22.159542	949.547218	-17.943356	-949.547218	94.450389	12.117027	
111	-0.251291	-20.719043	0.944818	1348.305032	-56.614345	-1348.305032	-89.717141	1040.602935	108.264729	-1040.602935	-88.211136	11.646968	
112	-5.282466	-24.435075	0.965594	1705.050390	26.516698	-1705.050390	-146.916060	1032.629928	217.641918	-1032.629928	-211.900507	11.047781	
113	-9.336798	-26.922862	0.980445	1725.072478	95.722226	-1725.072478	-132.710115	956.444003	260.234792	-956.444003	-252.214367	10.433619	
114	-11.785010	-28.243796	0.989075	1457.610481	140.917828	-1457.610481	-35.681464	855.820294	221.245652	-855.820294	-215.350365	9.890787	
115	-12.371699	-28.385007	0.992236	1056.311514	160.166402	-1056.311514	139.736144	766.013103	118.489516	-766.013103	-126.181675	9.461019	
116	-11.175069	-27.251842	0.991215	693.594742	155.603223	-693.594742	361.288461	710.824822	-14.267189	-710.824822	-14.249211	9.144977	
117	-8.535115	-24.711041	0.987386	493.727094	132.209139	-493.727094	565.754090	705.562795	-140.622913	-705.562795	94.656215	8.915164	
118	-4.992366	-20.642503	0.982416	501.985535	98.282253	-501.985535	670.690603	755.854349	-230.134440	-755.854349	181.295063	8.729731	
119	-1.195678	-15.051789	0.978305	685.609427	65.548590	-685.609427	605.650133	852.826418	-264.546604	-852.826418	232.915114	8.543975	
120	2.295845	-8.217391	0.976933	956.204335	45.896042	-956.204335	359.746895	968.090512	-242.078989	-968.090512	243.906156	8.320865	
121	5.181375	-0.844664	0.979746	1210.167372	43.969621	-1210.167372	13.315260	1058.721745	-179.745768	-1058.721745	219.481316	8.043855	
122	7.361692	5.967068	0.987628	1373.146858	53.536184	-1373.146858	-299.939423	1090.605922	-109.016542	-1090.605922	177.275484	7.727959	
123	8.766323	11.073512	1.000741	1419.273067	64.679955	-1419.273067	-483.899403	1059.981502	-59.780871	-1059.981502	138.823031	7.416639	
124	9.296371	13.712434	1.018636	1359.346487	73.502438	-1359.346487	-530.821725	989.377736	-42.955938	-989.377736	115.662072	7.158511	
125	8.925853	13.787638	1.040703	1224.635771	82.615532	-1224.635771	-494.788063	907.009914	-47.933482	-907.009914	104.011257	6.976555	
126	7.836193	11.887116	1.066468	1055.173242	94.355427	-1055.173242	-435.677431	830.682747	-56.030298	-830.682747	93.084016	6.855185	
127	6.403989	8.927419	1.095598	886.261780	106.757817	-886.261780	-386.195013	765.120102	-55.636622	-765.120102	76.746562	6.755944	
128	5.032281	5.719636	1.127720	739.679537	115.746412	-739.679537	-352.558524	708.057277	-46.117883	-708.057277	56.435327	6.642874	
129	3.992891	2.828253	1.162058	624.190807	118.917770	-624.190807	-328.534070	656.195279	-32.559858	-656.195279	36.663041	6.496251	
130	3.385590	0.588354	1.197167	540.449376	116.927208	-540.449376	-306.317610	607.837741	-20.154863	-607.837741	20.942671	6.313215	
131	3.196172	-0.870883	1.231071	485.252640	112.031240	-485.252640	-281.384620	562.676470	-11.774167	-562.676470	10.578039	6.102770	
132	3.337378	-1.569356	1.261755	453.657065	106.327353	-453.657065	-253.348461	520.667982	-7.691279	-520.667982	4.860864	5.879645	
133	3.649308	-1.636755	1.287614	439.751798	101.374357	-439.751798	-225.282462	482.111227	-6.350051	-482.111227	1.869101	5.658654	
134	3.958025	-1.290621	1.307538	436.448509	97.710908	-436.448509	-201.273953	447.501164	-5.853787	-447.501164	-0.319589	5.450875	
135	4.152016	-0.774987	1.320834	435.396813	94.473487	-435.396813	-183.548333	416.424273	-5.033979	-416.424273	-2.866803	5.262346	
136	4.180452	-0.290564	1.327330	428.514727	90.437430	-428.514727	-172.162727	387.624924	-3.390465	-387.624924	-6.290584	5.094586	
137	4.034376	0.024060	1.327528	410.213953	85.049124	-410.213953	-166.009187	359.962922	-0.775574	-359.962922	-10.711952	4.945789	
138	3.758714	0.095456	1.322421	379.145177	78.456064	-379.145177	-163.100915	332.683549	2.594549	-332.683549	-15.823288	4.812224	
139	3.414877	-0.071264	1.313015	338.255269	71.411438	-338.255269	-161.302887	305.558326	6.357965	-305.558326	-21.063523	4.689568	
140	3.020674	-0.428100	1.300116	292.881511	64.890653	-292.881511	-159.375658	278.950090	10.456028	-278.950090	-26.013969	4.573733	
141	2.570147	-0.929874	1.284357	248.589587	59.373571	-248.589587	-156.766042	253.307000	15.014884	-253.307000	-30.422540	4.461195	
142	2.074176	-1.534338	1.266240	209.539146	54.781036	-209.539146	-153.060339	228.860262	19.936807	-228.860262	-34.003122	4.349275	
143	1.559470	-2.195458	1.246289	177.818361	50.893305	-177.818361	-148.030624	205.768790	24.887117	-205.768790	-36.490265	4.236398	
144	1.057095	-2.855165	1.225087	153.720352	47.547971	-153.720352	-141.718347	184.205056	29.453328	-184.205056	-37.752744	4.122081	
145	0.581337	-3.454812	1.203108	136.153378	44.705712	-136.153378	-134.548979	164.321114	33.339468	-164.321114	-37.867626	4.006706	
146	0.104554	-3.992686	1.180718	123.530040	42.484212	-123.530040	-127.447554	146.179513	36.657030	-146.179513	-37.351361	3.890751	
147	-0.418652	-4.515554	1.158325	114.556134	41.081075	-114.556134	-121.458494	129.848662	39.722011	-129.848662	-36.992285	3.773567	
148	-0.983846	-5.015632	1.136405	107.795010	40.504137	-107.795010	-116.853586	115.502950	42.308480	-115.502950	-37.056919	3.653612	
149	-1.537973	-5.421566	1.115452	101.401267	40.453588	-101.401267	-113.095814	103.191153	43.758898	-103.191153	-37.211175	3.530232	
150	-2.047020	-5.679371	1.095775	93.837554	40.548289	-93.837554	-109.698901	92.689600	43.799184	-92.689600	-37.226235	3.404307	
151	-2.507973	-5.768382	1.077285	84.189085	40.479150	-84.189085	-106.515957	83.642344	42.640554	-83.642344	-37.139460	3.277532	
152	-2.927964	-5.707735	1.059647	71.993616	40.087425	-71.993616	-103.818569	75.635780	40.776063	-75.635780	-37.102531	3.151768	
153	-3.331813	-5.578195	1.042520	57.440143	39.439251	-57.440143	-102.190172	68.278884	38.884169	-68.278884	-37.387786	3.028149	
154	-3.744189	-5.466015	1.025700	41.447738	38.673455	-41.447738	-101.741447	61.305312	37.443469	-61.305312	-38.132166	2.906366	
155	-4.159967	-5.403535	1.009249	25.287431	37.867004	-25.287431	-101.873319	54.588277	36.506602	-54.588277	-39.123412	2.785171	
156	-4.563535	-5.389090	0.993361	10.249833	37.095439	-10.249833	-101.868912	48.142243	35.918395	-48.142243	-40.045720	2.663181	
157	-4.941912	-5.409119	0.977796	-2.613256	36.373248	2.613256	-101.128615	42.055118	35.455730	-42.055118	-40.637925	2.539150	
158	-5.268815	-5.438690	0.961536	-12.761417	35.591463	12.761417	-99.142194	36.382280	34.836172	-36.382280	-40.643223	2.412396	
159	-5.515041	-5.448128	0.943404	-20.173180	34.651370	20.173180	-95.676704	31.152899	33.840616	-31.152899	-39.902764	2.283182	
160	-5.666625	-5.407246	0.923105	-25.125533	33.531855	25.125533	-90.796768	26.392131	32.391068	-26.392131	-38.417262	2.152473	
161	-5.715131	-5.297274	0.901349	-28.107550	32.224954	28.107550	-84.765729	22.069251	30.519952	-22.069251	-36.282334	2.021717	
162	-5.653157	-5.121281	0.879098	-29.782564	30.688355	29.782564	-78.021232	18.098115	28.335656	-18.098115	-33.663991	1.892926	
163	-5.488069	-4.889816	0.856991	-30.751670	28.872939	30.751670	-71.022529	14.410217	25.976325	-14.410217	-30.778051	1.768495	
164	-5.242335	-4.614214	0.835159	-31.418723	26.776867	31.418723	-64.147434	10.947945	23.606044	-10.947945	-27.868053	1.650852	
165	-4.950674	-4.321238	0.813310	-32.054741	24.489745	32.054741	-57.796829	7.653213	21.451006	-7.653213	-25.212823	1.541917	
166	-4.658513	-4.048250	0.791024	-32.758663	22.174005	32.758663	-52.288616	4.502751	19.714855	-4.502751	-23.036907	1.442325	
167	-4.403213	-3.816573	0.767867	-33.407973	19.947433	33.407973	-47.582567	1.484161	18.451039	-1.484161	-21.390313	1.351405	
168	-4.205070	-3.623274	0.743358	-33.799160	17.835794	33.799160	-43.371101	-1.412944	17.589789	1.412944	-20.185299	1.268131	
169	-4.068203	-3.459553	0.717234	-33.845969	15.830397	33.845969	-39.418052	-4.190001	17.047281	4.190001	-19.309005	1.191819	
170	-3.973659	-3.320881	0.689771	-33.600243	13.919769	33.600243	-35.654705	-6.854793	16.759008	6.854793	-18.653065	1.122103	
171	-3.885523	-3.198655	0.661710	-33.098958	12.098282	33.098958	-32.040245	-9.378399	16.633625	9.378399	-18.082788	1.058872	
172	-3.762176	-3.074735	0.634042	-32.244687	10.368776	32.244687	-28.483618	-11.635242	16.512743	11.635242	-17.425638	1.002361	
173	-3.553339	-2.927522	0.607776	-30.817060	8.734800	30.817060	-24.914902	-13.403445	16.183180	13.403445	-16.498460	0.952983	
174	-3.198641	-2.751838	0.583653	-28.501671	7.206722	28.501671	-21.463209	-14.380184	15.432648	14.380184	-15.168884	0.910833	
175	-2.637798	-2.562365	0.562189	-24.888714	5.789394	24.888714	-18.464021	-14.195354	14.065939	14.195354	-13.376011	0.874788	
176	-1.802559	-2.304213	0.544201	-19.943585	4.369217	19.943585	-15.845046	-12.593433	11.834417	12.593433	-11.001314	0.842501	
177	-0.608375	-1.786240	0.531103	-14.534532	2.656662	14.534532	-12.761397	-9.696225	8.554489	9.696225	-7.813650	0.813139	
178	0.989685	-0.843591	0.524549	-9.625763	0.399929	9.625763	-8.578102	-5.922173	4.411551	5.922173	-3.704017	0.789455	
179	2.895815	0.478027	0.526004	-5.473731	-2.378614	5.473731	-3.352919	-1.899325	-0.090759	1.899325	1.109585	0.775917	
180	4.919815	2.032458	0.536320	-1.979409	-5.505962	1.979409	3.346144	1.546115	-4.704578	-1.546115	6.373628	0.776960	
181	6.452392	3.339669	0.555387	0.407323	-8.109161	-0.407323	11.120236	3.023922	-8.702059	-3.023922	10.876794	0.797065	
182	7.489186	4.306129	0.579813	2.289118	-10.065770	-2.289118	19.694613	2.975346	-12.394765	-2.975346	14.602556	0.833556	
