kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_006	25-6-2021	10:16:05:551	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	1.492876	0.320961	2.629711	-23.702945	-0.522005	23.702945	0.411418	-20.910129	8.769047	20.910129	-19.257151	1.887361	
53	1.365108	0.274360	2.643675	-25.793426	-0.693399	25.793426	1.105637	-21.737812	8.473436	21.737812	-18.236229	1.877066	
54	1.210829	0.221217	2.658122	-27.938945	-0.895983	27.938945	2.167151	-22.696588	8.032880	22.696588	-16.933953	1.868351	
55	1.037683	0.164026	2.672292	-30.181868	-1.109393	30.181868	3.466814	-23.770245	7.491527	23.770245	-15.479089	1.862642	
56	0.867263	0.107048	2.685610	-32.647602	-1.299137	32.647602	4.667667	-24.881070	6.964892	24.881070	-14.116876	1.860362	
57	0.713055	0.051864	2.697850	-35.401035	-1.448862	35.401035	5.587773	-25.983161	6.514788	25.983161	-12.952402	1.861031	
58	0.578001	-0.002170	2.708983	-38.345784	-1.561810	38.345784	6.247146	-27.075195	6.142211	27.075195	-11.963714	1.863997	
59	0.461667	-0.055481	2.719092	-41.263996	-1.650208	41.263996	6.728304	-28.157701	5.838572	28.157701	-11.116319	1.868739	
60	0.365158	-0.106854	2.728356	-44.017922	-1.722317	44.017922	7.057376	-29.213884	5.609697	29.213884	-10.405777	1.874833	
61	0.289342	-0.152657	2.736891	-46.643104	-1.779432	46.643104	7.205869	-30.223419	5.461042	30.223419	-9.827287	1.881867	
62	0.234323	-0.187843	2.744640	-49.211714	-1.820781	49.211714	7.152635	-31.181066	5.390773	31.181066	-9.363722	1.889423	
63	0.201833	-0.209183	2.751527	-51.711726	-1.845727	51.711726	6.906541	-32.096926	5.400120	32.096926	-9.003103	1.897059	
64	0.191727	-0.217495	2.757651	-54.098202	-1.857246	54.098202	6.524975	-32.993328	5.481648	32.993328	-8.723560	1.904353	
65	0.200692	-0.215185	2.763254	-56.401898	-1.861402	56.401898	6.075048	-33.889095	5.619522	33.889095	-8.497118	1.911050	
66	0.227500	-0.202956	2.768537	-58.731415	-1.859586	58.731415	5.551972	-34.781776	5.814573	34.781776	-8.321585	1.917031	
67	0.268771	-0.180822	2.773687	-61.129554	-1.853741	61.129554	4.974216	-35.675641	6.056828	35.675641	-8.179529	1.922170	
68	0.310655	-0.149500	2.779019	-63.451774	-1.859672	63.451774	4.541597	-36.612813	6.278401	36.612813	-7.988998	1.926571	
69	0.344381	-0.109621	2.784894	-65.550963	-1.887740	65.550963	4.405111	-37.623123	6.429924	37.623123	-7.709021	1.930806	
70	0.381518	-0.062725	2.791565	-67.528865	-1.920257	67.528865	4.392946	-38.669167	6.565500	38.669167	-7.420348	1.935377	
71	0.435635	-0.013165	2.799196	-69.601980	-1.935238	69.601980	4.260292	-39.694965	6.759605	39.694965	-7.206933	1.940252	
72	0.508857	0.033940	2.807906	-71.874303	-1.928217	71.874303	3.922579	-40.678678	7.036773	40.678678	-7.084431	1.945242	
73	0.601173	0.076623	2.817634	-74.320038	-1.902697	74.320038	3.354324	-41.610789	7.410329	41.610789	-7.053204	1.950262	
74	0.713590	0.114984	2.828087	-76.892098	-1.860520	76.892098	2.526130	-42.476379	7.895726	42.476379	-7.112494	1.955128	
75	0.845691	0.147349	2.838886	-79.671432	-1.800203	79.671432	1.385835	-43.264635	8.500744	43.264635	-7.246642	1.959466	
76	0.992015	0.171208	2.849578	-82.749480	-1.727520	82.749480	-0.062084	-43.977961	9.206691	43.977961	-7.408957	1.962843	
77	1.139302	0.184241	2.859721	-86.031581	-1.662042	86.031581	-1.640808	-44.638899	9.951032	44.638899	-7.517749	1.965031	
78	1.275569	0.182892	2.869138	-89.389186	-1.620841	89.389186	-3.155681	-45.273470	10.672907	45.273470	-7.505690	1.966156	
79	1.397256	0.165115	2.877943	-92.784394	-1.609280	92.784394	-4.547152	-45.891603	11.351109	45.891603	-7.349015	1.966521	
80	1.505145	0.133009	2.886360	-96.210929	-1.624044	96.210929	-5.824162	-46.513184	11.982929	46.513184	-7.044118	1.966431	
81	1.599910	0.090542	2.894566	-99.675843	-1.658133	99.675843	-6.985828	-47.190115	12.564131	47.190115	-6.588795	1.966160	
82	1.680744	0.040430	2.902557	-103.155456	-1.711337	103.155456	-8.000088	-47.967914	13.086786	47.967914	-5.981236	1.966010	
83	1.745735	-0.016362	2.910167	-106.563903	-1.790743	106.563903	-8.824280	-48.840660	13.540033	48.840660	-5.224050	1.966344	
84	1.791305	-0.079240	2.917126	-109.794827	-1.905206	109.794827	-9.423713	-49.764890	13.905594	49.764890	-4.321642	1.967559	
85	1.814721	-0.147313	2.922965	-112.801873	-2.058344	112.801873	-9.802669	-50.702938	14.166434	50.702938	-3.283358	1.970032	
86	1.819606	-0.218550	2.927237	-115.604065	-2.243650	115.604065	-10.028924	-51.629975	14.329229	51.629975	-2.134699	1.974067	
87	1.813298	-0.290754	2.929860	-118.190750	-2.456583	118.190750	-10.183529	-52.510108	14.417388	52.510108	-0.907347	1.979860	
88	1.799184	-0.363679	2.930860	-120.542943	-2.699173	120.542943	-10.324383	-53.297516	14.439200	53.297516	0.381959	1.987482	
89	1.775079	-0.437633	2.930111	-122.674376	-2.971669	122.674376	-10.475666	-53.963501	14.376569	53.963501	1.731153	1.996961	
90	1.737999	-0.512979	2.927614	-124.556791	-3.275335	124.556791	-10.617098	-54.501937	14.206362	54.501937	3.136737	2.008367	
91	1.687562	-0.590749	2.923653	-126.139064	-3.611983	126.139064	-10.708102	-54.928368	13.916533	54.928368	4.584988	2.021792	
92	1.625038	-0.671601	2.918689	-127.411512	-3.978030	127.411512	-10.721170	-55.276591	13.503532	55.276591	6.054108	2.037282	
93	1.553961	-0.758291	2.913307	-128.340577	-4.373552	128.340577	-10.691624	-55.538868	12.981537	55.538868	7.520217	2.054806	
94	1.480121	-0.856234	2.908228	-128.842363	-4.811007	128.842363	-10.722297	-55.643853	12.382956	55.643853	8.967781	2.074239	
95	1.405449	-0.967019	2.904110	-128.900643	-5.301187	128.900643	-10.852196	-55.565358	11.720617	55.565358	10.398545	2.095361	
96	1.327849	-1.087960	2.901293	-128.613744	-5.843820	128.613744	-11.046590	-55.350172	10.984117	55.350172	11.821401	2.117940	
97	1.248073	-1.215903	2.899878	-128.048425	-6.441155	128.048425	-11.315445	-55.007580	10.179022	55.007580	13.243340	2.141774	
98	1.167730	-1.345488	2.899909	-127.140531	-7.093557	127.140531	-11.635010	-54.514062	9.316051	54.514062	14.677804	2.166689	
99	1.086181	-1.471414	2.901196	-125.797254	-7.788280	125.797254	-11.899464	-53.884556	8.391022	53.884556	16.138634	2.192563	
100	1.004316	-1.592566	2.903357	-124.026387	-8.512481	124.026387	-12.054736	-53.156957	7.406895	53.156957	17.625783	2.219342	
101	0.924541	-1.710561	2.906195	-122.017338	-9.265028	122.017338	-12.165826	-52.364844	6.378904	52.364844	19.139530	2.247016	
102	0.847484	-1.828828	2.909568	-120.059781	-10.054951	120.059781	-12.340585	-51.522257	5.316242	51.522257	20.694820	2.275614	
103	0.775931	-1.952140	2.912959	-118.291985	-10.894672	118.291985	-12.666770	-50.603826	4.239002	50.603826	22.294211	2.305168	
104	0.715853	-2.081546	2.915530	-116.647638	-11.788938	116.647638	-13.179113	-49.584551	3.182126	49.584551	23.915386	2.335633	
105	0.668625	-2.210149	2.916360	-115.021373	-12.728060	115.021373	-13.798126	-48.498279	2.153367	48.498279	25.552306	2.366890	
106	0.636359	-2.330370	2.914827	-113.421894	-13.720422	113.421894	-14.499267	-47.392291	1.166067	47.392291	27.240067	2.398853	
107	0.627325	-2.445491	2.910992	-111.979093	-14.818519	111.979093	-15.448360	-46.254884	0.267838	46.254884	29.022216	2.431513	
108	0.641456	-2.565309	2.905438	-110.724254	-16.061581	110.724254	-16.693974	-45.044316	-0.547933	45.044316	30.908973	2.464890	
109	0.666101	-2.690254	2.898818	-109.457256	-17.425696	109.457256	-17.985097	-43.758971	-1.365215	43.758971	32.887564	2.498982	
110	0.691664	-2.813287	2.891754	-107.952577	-18.886001	107.952577	-19.079104	-42.426630	-2.249713	42.426630	34.962474	2.533833	
111	0.719007	-2.933549	2.884905	-106.197504	-20.474018	106.197504	-19.974792	-41.060149	-3.204664	41.060149	37.145352	2.569563	
112	0.754374	-3.055324	2.878887	-104.383434	-22.238795	104.383434	-20.783195	-39.681177	-4.204767	39.681177	39.431690	2.606318	
113	0.803530	-3.181929	2.874077	-102.719160	-24.214378	102.719160	-21.539353	-38.354310	-5.237520	38.354310	41.824673	2.644200	
114	0.867297	-3.313565	2.870499	-101.253597	-26.422815	101.253597	-22.180183	-37.138934	-6.324960	37.138934	44.331236	2.683294	
115	0.942749	-3.448614	2.867790	-99.820794	-28.884768	99.820794	-22.625775	-36.002432	-7.505515	36.002432	46.932077	2.723691	
116	1.024946	-3.588095	2.865305	-98.107078	-31.605804	98.107078	-22.732180	-34.848993	-8.819979	34.848993	49.577815	2.765433	
117	1.107350	-3.731896	2.862418	-95.855612	-34.545940	95.855612	-22.308343	-33.633942	-10.305946	33.633942	52.190578	2.808478	
118	1.187234	-3.872011	2.858766	-93.004408	-37.645443	93.004408	-21.285724	-32.405216	-11.965820	32.405216	54.684033	2.852680	
119	1.265658	-3.993259	2.854255	-89.566115	-40.836237	89.566115	-19.678190	-31.249180	-13.761621	31.249180	56.970253	2.897794	
120	1.342662	-4.081656	2.848821	-85.504588	-44.051515	85.504588	-17.463071	-30.214834	-15.649265	30.214834	58.987678	2.943495	
121	1.416313	-4.134937	2.842039	-80.636625	-47.277497	80.636625	-14.539739	-29.285216	-17.619208	29.285216	60.781303	2.989508	
122	1.484491	-4.153544	2.833230	-74.666804	-50.491345	74.666804	-10.824497	-28.420408	-19.664690	28.420408	62.424762	3.035736	
123	1.545842	-4.112556	2.821970	-67.513450	-53.481758	67.513450	-6.529596	-27.670465	-21.677478	27.670465	63.808323	3.082167	
124	1.602277	-3.971887	2.807975	-59.409608	-55.933361	59.409608	-2.251462	-27.139674	-23.424682	27.139674	64.666869	3.128564	
125	1.665761	-3.741012	2.790727	-50.866739	-57.916347	50.866739	1.428366	-26.797155	-24.694155	26.797155	64.902127	3.174354	
126	1.748392	-3.483452	2.769782	-42.551919	-59.924549	42.551919	4.434755	-26.522514	-25.458412	26.522514	64.665916	3.218869	
127	1.851905	-3.238970	2.745107	-34.828289	-62.315935	34.828289	7.014692	-26.312683	-25.780093	26.312683	64.058784	3.261512	
128	1.980316	-3.005735	2.716894	-27.841194	-65.219732	27.841194	9.342722	-26.326208	-25.669501	26.326208	63.073212	3.301728	
129	2.139429	-2.777704	2.685166	-21.884888	-68.744865	21.884888	11.580114	-26.745613	-25.133418	26.745613	61.718675	3.339119	
130	2.324590	-2.549630	2.649679	-17.134007	-72.952106	17.134007	13.937060	-27.630956	-24.194763	27.630956	59.959321	3.373546	
131	2.526197	-2.315780	2.610240	-13.533025	-77.893380	13.533025	16.649732	-28.979815	-22.917700	28.979815	57.811752	3.405052	
132	2.738021	-2.076466	2.566970	-11.062752	-83.648356	11.062752	19.989252	-30.864788	-21.444079	30.864788	55.461965	3.433836	
133	2.955606	-1.835627	2.520348	-9.749516	-90.243731	9.749516	24.212121	-33.400016	-19.918402	33.400016	53.111482	3.460343	
134	3.175431	-1.597258	2.471206	-9.594402	-97.646593	9.594402	29.499478	-36.658813	-18.416950	36.658813	50.851208	3.485226	
135	3.394395	-1.364118	2.420674	-10.534501	-105.811948	10.534501	35.947208	-40.651862	-16.944555	40.651862	48.655734	3.509080	
136	3.607789	-1.140009	2.369970	-12.380170	-114.740955	12.380170	43.736154	-45.366535	-15.561768	45.366535	46.575799	3.532377	
137	3.810051	-0.927677	2.320006	-14.870193	-124.424538	14.870193	53.137355	-50.809596	-14.480009	50.809596	44.888801	3.555960	
138	3.996992	-0.723416	2.271107	-17.764358	-134.733518	17.764358	64.212050	-56.975614	-13.867116	56.975614	43.802919	3.581299	
139	4.171266	-0.519722	2.223364	-20.977548	-145.502762	20.977548	76.744298	-63.876399	-13.613261	63.876399	43.140466	3.609984	
140	4.339172	-0.309157	2.177325	-24.642685	-156.553807	24.642685	90.387315	-71.537310	-13.383901	71.537310	42.420202	3.642910	
141	4.498936	-0.089532	2.134161	-28.906269	-167.646996	28.906269	104.866790	-79.885765	-12.912946	79.885765	41.229908	3.679841	
142	4.645828	0.131719	2.095062	-33.795328	-178.648140	33.795328	120.199871	-88.819166	-12.197209	88.819166	39.525323	3.719778	
143	4.781732	0.343307	2.060481	-39.246552	-189.556554	39.246552	136.606741	-98.313759	-11.395548	98.313759	37.528941	3.761749	
144	4.907551	0.539163	2.029995	-45.013003	-200.233636	45.013003	154.164045	-108.294294	-10.637189	108.294294	35.422935	3.805119	
145	5.019775	0.721366	2.002798	-50.681973	-210.371615	50.681973	172.678243	-118.568131	-9.960309	118.568131	33.252696	3.849378	
146	5.122497	0.898999	1.978133	-55.924526	-219.746470	55.924526	191.845420	-128.997736	-9.365396	128.997736	31.056935	3.894169	
147	5.234694	1.092119	1.955516	-60.537935	-228.259336	60.537935	211.236937	-139.586206	-8.839265	139.586206	28.917542	3.939494	
148	5.380094	1.327862	1.934666	-64.320467	-235.870721	64.320467	230.300144	-150.374917	-8.303689	150.374917	26.827176	3.985579	
149	5.573586	1.616549	1.914922	-67.306361	-242.803363	67.306361	248.905730	-161.454399	-7.643039	161.454399	24.672763	4.032537	
150	5.825838	1.949695	1.895017	-69.997756	-249.602493	69.997756	267.531126	-173.083816	-6.819521	173.083816	22.420300	4.080504	
151	6.144823	2.321840	1.873824	-72.965770	-256.670451	72.965770	286.510338	-185.489493	-5.850134	185.489493	20.104077	4.129884	
152	6.522434	2.726069	1.850903	-76.514218	-264.045485	76.514218	305.803210	-198.604303	-4.748368	198.604303	17.720142	4.180977	
153	6.942126	3.145380	1.826268	-80.868879	-271.722853	80.868879	325.480553	-212.276603	-3.630629	212.276603	15.375333	4.233501	
154	7.390605	3.561081	1.800143	-86.278446	-279.728790	86.278446	345.704857	-226.428762	-2.742460	226.428762	13.342850	4.286801	
155	7.847800	3.952570	1.772922	-92.984617	-287.948235	92.984617	366.462658	-240.868972	-2.292870	240.868972	11.856548	4.340233	
156	8.289742	4.298205	1.745050	-101.322894	-296.183750	101.322894	387.604996	-255.321195	-2.352452	255.321195	11.012893	4.393261	
157	8.705392	4.588938	1.716847	-111.779874	-304.254866	111.779874	408.786832	-269.664501	-2.831569	269.664501	10.773970	4.445449	
158	9.095833	4.833242	1.688520	-124.924872	-311.917518	124.924872	429.222498	-283.895225	-3.476233	283.895225	10.950719	4.496449	
159	9.461122	5.042021	1.660378	-141.290937	-318.805616	141.290937	447.837447	-297.877210	-4.018557	297.877210	11.342776	4.545899	
160	9.797324	5.216979	1.633008	-161.215333	-324.561396	161.215333	463.774857	-311.356014	-4.330779	311.356014	11.891885	4.593384	
161	10.103684	5.359556	1.607222	-184.705030	-328.930409	184.705030	476.446564	-324.177882	-4.313081	324.177882	12.551686	4.638557	
162	10.382335	5.477700	1.583818	-211.472141	-331.670465	211.472141	485.234150	-336.236634	-3.775451	336.236634	13.152457	4.681221	
163	10.632468	5.581332	1.563169	-240.909794	-332.490802	240.909794	489.515971	-347.324574	-2.538443	347.324574	13.494673	4.721242	
164	10.854087	5.683251	1.544950	-271.843740	-331.185642	271.843740	488.973706	-357.337166	-0.488688	357.337166	13.396829	4.758514	
165	11.053379	5.797578	1.528426	-302.702557	-327.855778	302.702557	483.947024	-366.540967	2.439816	366.540967	12.696326	4.793133	
166	11.234926	5.929353	1.512878	-332.138710	-322.858851	332.138710	475.316501	-375.358356	6.219673	375.358356	11.333015	4.825532	
167	11.391639	6.071100	1.497524	-359.177918	-316.476414	359.177918	463.876556	-383.922691	10.722082	383.922691	9.360203	4.856359	
168	11.508462	6.207531	1.481204	-383.080454	-308.780064	383.080454	450.125291	-391.979491	15.729818	391.979491	6.931651	4.886296	
169	11.574434	6.322611	1.462660	-403.495269	-299.787162	403.495269	434.489065	-399.128167	20.950930	399.128167	4.314601	4.916092	
170	11.595817	6.414917	1.441332	-420.527783	-289.692933	420.527783	417.421407	-405.248180	26.237316	405.248180	1.662186	4.946631	
171	11.599792	6.505382	1.417527	-434.541714	-278.962993	434.541714	399.431983	-410.730331	31.764007	410.730331	-1.206782	4.978790	
172	11.616795	6.617449	1.391966	-445.753843	-268.046985	445.753843	381.032074	-416.042825	37.767242	416.042825	-4.549064	5.013304	
173	11.662028	6.761128	1.365462	-453.906497	-257.083980	453.906497	362.538204	-421.249500	44.309920	421.249500	-8.465416	5.050733	
174	11.734357	6.938678	1.338700	-458.342880	-245.987859	458.342880	343.993691	-426.158551	51.365201	426.158551	-13.019860	5.091304	
175	11.825008	7.148792	1.312068	-458.180251	-234.619426	458.180251	325.312270	-430.670220	58.839984	430.670220	-18.243009	5.134850	
176	11.921802	7.380532	1.285714	-452.786274	-222.875554	452.786274	306.546395	-434.683783	66.481825	434.683783	-23.965445	5.181022	
177	12.005051	7.606154	1.259674	-442.344033	-210.744741	442.344033	288.016146	-437.801354	73.872456	437.801354	-29.785937	5.229448	
178	12.057937	7.799143	1.233958	-427.559916	-198.330136	427.559916	270.041166	-439.631542	80.722583	439.631542	-35.411473	5.279712	
179	12.080848	7.960215	1.208653	-409.113290	-185.807917	409.113290	252.613575	-440.165733	87.141040	440.165733	-40.985663	5.331341	
180	12.080980	8.106287	1.183960	-387.798404	-173.406474	387.798404	235.571908	-439.553319	93.391401	439.553319	-46.838645	5.383836	
181	12.062012	8.248745	1.160151	-364.879176	-161.537738	364.879176	219.078006	-438.009232	99.594063	438.009232	-53.132821	5.436783	
182	12.032851	8.398601	1.137558	-341.800569	-150.772393	341.800569	203.620071	-436.031863	105.802158	436.031863	-59.912596	5.490036	
183	12.013688	8.576399	1.116586	-319.406253	-141.480225	319.406253	189.521138	-434.312596	112.127489	434.312596	-67.241015	5.543906	
184	12.022288	8.796382	1.097608	-297.666361	-133.552138	297.666361	176.675473	-433.156961	118.646468	433.156961	-75.140461	5.599140	
185	12.056137	9.045556	1.080816	-276.139733	-126.465005	276.139733	164.620458	-431.979920	125.248145	431.979920	-83.457570	5.656515	
186	12.095848	9.293755	1.066267	-254.540941	-119.625184	254.540941	152.771271	-429.674349	131.690993	429.674349	-91.901297	5.716424	
187	12.122884	9.521729	1.054013	-233.008437	-112.807898	233.008437	140.873597	-425.648015	137.787134	425.648015	-100.242235	5.778832	
188	12.131450	9.733204	1.044107	-211.880763	-106.192531	211.880763	129.119609	-420.286046	143.478561	420.286046	-108.409214	5.843592	
189	12.129948	9.943764	1.036561	-191.190983	-99.910932	191.190983	117.644738	-414.380284	148.806932	414.380284	-116.418056	5.910791	
190	12.126247	10.160769	1.031351	-170.566232	-93.853688	170.566232	106.313636	-408.403200	153.757306	408.403200	-124.209475	5.980834	
191	12.112978	10.375371	1.028361	-149.798693	-87.987481	149.798693	95.166025	-402.417678	158.144844	402.417678	-131.583321	6.054256	
192	12.081140	10.576331	1.027321	-129.157094	-82.508723	129.157094	84.582101	-396.522483	161.831143	396.522483	-138.396477	6.131513	
193	12.032106	10.758544	1.027943	-108.889994	-77.603917	108.889994	74.910602	-391.007643	164.840211	391.007643	-144.632426	6.212983	
194	11.967819	10.914828	1.030028	-89.063886	-73.343346	89.063886	66.347932	-386.060750	167.202496	386.060750	-150.240874	6.299055	
195	11.886942	11.037095	1.033414	-69.824949	-69.738200	69.824949	58.955227	-381.659640	168.932852	381.659640	-155.130190	6.390111	
196	11.784398	11.123974	1.037951	-51.298870	-66.739510	51.298870	52.552284	-377.693858	170.015144	377.693858	-159.184501	6.486539	
197	11.650393	11.181565	1.043530	-33.642752	-64.325637	33.642752	46.910370	-374.145054	170.358294	374.145054	-162.242939	6.588849	
198	11.484320	11.222999	1.050098	-17.111884	-62.510539	17.111884	41.919751	-371.240510	169.969158	371.240510	-164.239184	6.697741	
199	11.304050	11.265240	1.057653	-1.589855	-61.166002	1.589855	37.366682	-369.355073	169.079300	369.355073	-165.292585	6.814033	
200	11.132678	11.325321	1.066234	13.527358	-60.012108	-13.527358	32.816531	-368.808840	167.995700	368.808840	-165.582123	6.938518	
