kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_003	12-5-2021	16:34:45:827	// Source file name and timestamp
238.095	// Sampling rate
1.471	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.237051	-1.296174	1.999753	-0.407997	0.173033	0.407997	4.185698	-6.578172	4.857132	6.578172	-10.258793	1.642341	
27	0.311989	-1.316635	2.011736	-1.597412	0.110074	1.597412	3.586211	-6.783358	4.947824	6.783358	-10.601168	1.643633	
28	0.391422	-1.287740	2.021144	-2.642940	0.058278	2.642940	3.231174	-7.054236	5.010259	7.054236	-10.865821	1.645059	
29	0.464799	-1.243293	2.028062	-3.622574	0.016439	3.622574	3.041497	-7.381791	5.066623	7.381791	-11.041920	1.646658	
30	0.528317	-1.200303	2.032406	-4.565671	-0.015333	4.565671	2.992780	-7.765463	5.137835	7.765463	-11.144174	1.648507	
31	0.583410	-1.133290	2.034279	-5.346594	-0.031656	5.346594	3.144914	-8.226000	5.226900	8.226000	-11.154318	1.651107	
32	0.630888	-1.028035	2.034238	-5.891748	-0.029972	5.891748	3.486124	-8.768303	5.337951	8.768303	-11.065331	1.654982	
33	0.666890	-0.914521	2.032892	-6.333400	-0.018030	6.333400	3.895617	-9.361609	5.469383	9.361609	-10.889552	1.660090	
34	0.686152	-0.813350	2.030719	-6.757354	-0.008170	6.757354	4.395744	-10.014671	5.594769	10.014671	-10.603787	1.666007	
35	0.691718	-0.727808	2.028189	-7.178703	-0.007834	7.178703	5.001256	-10.728396	5.711975	10.728396	-10.220310	1.672446	
36	0.698918	-0.680029	2.025459	-7.764876	-0.017314	7.764876	5.391097	-11.383019	5.880347	11.383019	-9.861971	1.679441	
37	0.716796	-0.675982	2.022375	-8.599450	-0.031040	8.599450	5.338751	-11.883351	6.127520	11.883351	-9.600714	1.687264	
38	0.739270	-0.685613	2.019071	-9.534175	-0.045921	9.534175	5.023327	-12.280290	6.394816	12.280290	-9.373412	1.696224	
39	0.754393	-0.680290	2.016138	-10.404012	-0.064077	10.404012	4.711553	-12.658668	6.588122	12.658668	-9.079495	1.706345	
40	0.744676	-0.643164	2.014398	-11.065978	-0.090443	11.065978	4.647756	-13.081057	6.593302	13.081057	-8.612843	1.717087	
41	0.701207	-0.564888	2.014843	-11.454741	-0.128103	11.454741	4.957754	-13.582296	6.355011	13.582296	-7.958554	1.727459	
42	0.642838	-0.459274	2.018345	-11.770803	-0.172715	11.770803	5.444400	-14.128038	5.983856	14.128038	-7.288858	1.736425	
43	0.603974	-0.364645	2.024803	-12.396559	-0.214516	12.396559	5.749829	-14.638163	5.672702	14.638163	-6.823715	1.743396	
44	0.611821	-0.311125	2.032519	-13.551290	-0.242305	13.551290	5.633043	-15.045583	5.550064	15.045583	-6.669076	1.748527	
45	0.670648	-0.297902	2.038808	-15.130641	-0.245063	15.130641	5.075394	-15.335499	5.632542	15.335499	-6.786491	1.752473	
46	0.754396	-0.303355	2.041636	-16.847582	-0.224830	16.847582	4.277661	-15.551257	5.827418	15.551257	-7.010499	1.755968	
47	0.826479	-0.309618	2.040643	-18.469735	-0.199637	18.469735	3.484615	-15.737581	5.997822	15.737581	-7.149346	1.759583	
48	0.871863	-0.316153	2.036558	-19.941744	-0.186237	19.941744	2.788324	-15.902062	6.072830	15.902062	-7.125140	1.763545	
49	0.900189	-0.322622	2.030196	-21.289523	-0.190984	21.289523	2.194971	-16.069646	6.071380	16.069646	-6.979028	1.767744	
50	0.924453	-0.316741	2.022168	-22.514356	-0.208593	22.514356	1.750461	-16.303701	6.035772	16.303701	-6.774486	1.771705	
51	0.945193	-0.294102	2.012954	-23.602203	-0.228120	23.602203	1.500416	-16.625513	5.972176	16.625513	-6.529371	1.774490	
52	0.950747	-0.267048	2.003014	-24.524349	-0.245753	24.524349	1.488852	-16.999668	5.837033	16.999668	-6.206276	1.775233	
53	0.937000	-0.244883	1.992873	-25.254046	-0.263390	25.254046	1.742376	-17.397608	5.611619	17.397608	-5.792559	1.773847	
54	0.924050	-0.221703	1.982931	-25.828660	-0.276880	25.828660	2.152083	-17.812888	5.381454	17.812888	-5.375778	1.770973	
55	0.937836	-0.187920	1.973256	-26.342552	-0.277421	26.342552	2.525132	-18.246672	5.263950	18.246672	-5.067300	1.767427	
56	0.980328	-0.144847	1.963789	-26.860559	-0.264397	26.860559	2.773395	-18.686557	5.273947	18.686557	-4.877777	1.763804	
57	1.027353	-0.107253	1.954694	-27.384923	-0.249642	27.384923	2.964731	-19.101801	5.301688	19.101801	-4.705391	1.760408	
58	1.058462	-0.100252	1.946308	-27.939710	-0.245149	27.939710	3.120880	-19.441013	5.242515	19.441013	-4.460718	1.757154	
59	1.080374	-0.140544	1.938600	-28.573455	-0.250142	28.573455	3.117827	-19.652182	5.113755	19.652182	-4.168002	1.753504	
60	1.103160	-0.190179	1.931154	-29.211625	-0.258137	29.211625	3.117740	-19.871372	4.963224	19.871372	-3.873544	1.749095	
61	1.115058	-0.174858	1.923965	-29.745945	-0.272645	29.745945	3.615880	-20.413305	4.767940	20.413305	-3.553539	1.744498	
62	1.106375	-0.092497	1.917524	-30.266822	-0.299117	30.266822	4.628323	-21.307697	4.520697	21.307697	-3.193068	1.740956	
63	1.088907	-0.017789	1.911983	-30.925613	-0.331642	30.925613	5.618464	-22.226348	4.279820	22.226348	-2.832040	1.739439	
64	1.075843	0.001082	1.907048	-31.705249	-0.364405	31.705249	6.250850	-22.933729	4.088152	22.933729	-2.497568	1.739975	
65	1.071425	-0.035919	1.902400	-32.505370	-0.396718	32.505370	6.515628	-23.398042	3.948709	23.398042	-2.184853	1.741738	
66	1.082125	-0.109653	1.897668	-33.260782	-0.425498	33.260782	6.447664	-23.646554	3.877774	23.646554	-1.903457	1.743950	
67	1.113556	-0.195045	1.892374	-33.946367	-0.446771	33.946367	6.121106	-23.741381	3.892534	23.741381	-1.669063	1.746313	
68	1.163754	-0.283650	1.886099	-34.566022	-0.459232	34.566022	5.601662	-23.718802	3.978773	23.718802	-1.475673	1.748081	
69	1.226497	-0.381077	1.878503	-35.119264	-0.463097	35.119264	4.925437	-23.572684	4.099357	23.572684	-1.302858	1.747802	
70	1.280440	-0.468445	1.869586	-35.499178	-0.465288	35.499178	4.439998	-23.407397	4.147238	23.407397	-1.081678	1.744012	
71	1.297669	-0.505118	1.860242	-35.574489	-0.476178	35.574489	4.666758	-23.427694	3.997059	23.427694	-0.729077	1.735642	
72	1.284178	-0.488329	1.851779	-35.454474	-0.492241	35.454474	5.512725	-23.669704	3.693729	23.669704	-0.273949	1.722881	
73	1.271605	-0.458075	1.844688	-35.361145	-0.500750	35.361145	6.400672	-23.967093	3.397903	23.967093	0.184190	1.707306	
74	1.274560	-0.443066	1.838615	-35.326459	-0.499174	35.326459	7.051895	-24.182757	3.175708	24.182757	0.612943	1.690431	
75	1.288353	-0.447150	1.833102	-35.311036	-0.492554	35.311036	7.510954	-24.297922	2.994508	24.297922	1.048441	1.673030	
76	1.308004	-0.465050	1.827939	-35.352849	-0.483908	35.352849	7.833830	-24.354204	2.824260	24.354204	1.522010	1.655786	
77	1.332660	-0.493186	1.823168	-35.461659	-0.475431	35.461659	8.057340	-24.399524	2.660992	24.399524	2.039008	1.639491	
78	1.358996	-0.533191	1.819006	-35.589070	-0.471625	35.589070	8.267045	-24.487095	2.491356	24.487095	2.601426	1.624570	
79	1.381144	-0.588228	1.815818	-35.656272	-0.477026	35.656272	8.573708	-24.645976	2.286707	24.645976	3.213781	1.611051	
80	1.399994	-0.659985	1.814005	-35.523495	-0.493663	35.523495	9.035099	-24.834715	2.040281	24.834715	3.870765	1.598810	
81	1.424867	-0.741413	1.813811	-35.089894	-0.517893	35.089894	9.654031	-25.020711	1.784692	25.020711	4.550896	1.587594	
82	1.466581	-0.822406	1.815261	-34.445637	-0.540346	34.445637	10.337695	-25.213539	1.569181	25.213539	5.231458	1.577204	
83	1.527083	-0.901399	1.818293	-33.818556	-0.555307	33.818556	10.941379	-25.420196	1.405131	25.420196	5.922563	1.567655	
84	1.592928	-0.976338	1.823006	-33.378818	-0.563417	33.378818	11.491561	-25.682553	1.239132	25.682553	6.661760	1.559105	
85	1.646359	-1.041905	1.829735	-33.180516	-0.565392	33.180516	12.147275	-26.072345	1.004105	26.072345	7.472241	1.551731	
86	1.680738	-1.099551	1.838948	-33.239451	-0.559227	33.239451	12.958060	-26.621420	0.674455	26.621420	8.354880	1.545439	
87	1.701907	-1.154294	1.851137	-33.516899	-0.540716	33.516899	13.843374	-27.288787	0.270022	27.288787	9.304131	1.539704	
88	1.719899	-1.206465	1.866604	-33.880802	-0.506105	33.880802	14.731851	-27.988051	-0.168987	27.988051	10.310551	1.533934	
89	1.741675	-1.254402	1.885314	-34.199338	-0.456877	34.199338	15.582452	-28.648593	-0.606337	28.648593	11.356446	1.527683	
90	1.771742	-1.297986	1.907004	-34.415338	-0.402976	34.415338	16.303973	-29.230913	-1.009209	29.230913	12.421636	1.520593	
91	1.814586	-1.333234	1.931340	-34.483981	-0.354525	34.483981	16.810786	-29.721709	-1.347085	29.721709	13.499670	1.512563	
92	1.873054	-1.350535	1.957988	-34.349583	-0.309932	34.349583	17.103603	-30.137446	-1.603636	30.137446	14.599872	1.503792	
93	1.948654	-1.349778	1.986686	-34.042645	-0.267283	34.042645	17.218876	-30.513631	-1.772349	30.513631	15.739030	1.494592	
94	2.041365	-1.348909	2.017394	-33.658631	-0.235727	33.658631	17.223621	-30.891637	-1.855632	30.891637	16.942086	1.485269	
95	2.145024	-1.361552	2.050298	-33.232780	-0.216983	33.232780	17.210407	-31.296413	-1.872458	31.296413	18.213497	1.476168	
96	2.249024	-1.379814	2.085572	-32.774357	-0.194042	32.774357	17.209592	-31.735579	-1.836131	31.735579	19.495915	1.468095	
97	2.350120	-1.390641	2.123185	-32.320558	-0.149727	32.320558	17.176709	-32.218239	-1.733258	32.218239	20.718567	1.462677	
98	2.455412	-1.395604	2.162890	-31.884346	-0.083784	31.884346	17.050725	-32.734335	-1.549858	32.734335	21.878529	1.461213	
99	2.570533	-1.406945	2.204334	-31.424998	-0.006812	31.424998	16.814967	-33.233019	-1.307860	33.233019	23.026294	1.462830	
100	2.689677	-1.424141	2.247272	-30.890200	0.078164	30.890200	16.545971	-33.692429	-1.066931	33.692429	24.194783	1.465047	
101	2.796024	-1.427941	2.291638	-30.289832	0.176607	30.289832	16.354367	-34.171221	-0.889599	34.171221	25.344514	1.465745	
102	2.874142	-1.407675	2.337307	-29.644348	0.283122	29.644348	16.262930	-34.699029	-0.800860	34.699029	26.393780	1.464152	
103	2.921237	-1.370882	2.383897	-28.942263	0.378934	28.942263	16.172820	-35.204594	-0.783239	35.204594	27.297713	1.461138	
104	2.942907	-1.324403	2.430788	-28.235217	0.447475	28.235217	15.913421	-35.585473	-0.794670	35.585473	28.035435	1.458485	
105	2.942368	-1.272873	2.477270	-27.602167	0.480258	27.602167	15.376595	-35.760863	-0.815851	35.760863	28.592182	1.457389	
106	2.918354	-1.226759	2.522766	-27.033879	0.473637	27.033879	14.600583	-35.674294	-0.882299	35.674294	28.999096	1.457808	
107	2.874186	-1.192526	2.566919	-26.442811	0.428704	26.442811	13.631504	-35.272935	-1.008322	35.272935	29.296433	1.459850	
108	2.816820	-1.167249	2.609414	-25.723063	0.349924	25.723063	12.464412	-34.510103	-1.158787	34.510103	29.475719	1.464968	
109	2.747535	-1.150745	2.649884	-24.795961	0.235810	24.795961	11.172145	-33.397737	-1.321157	33.397737	29.510981	1.474639	
110	2.668652	-1.150768	2.688079	-23.626323	0.074201	23.626323	9.874902	-32.005878	-1.497949	32.005878	29.413027	1.488944	
111	2.580766	-1.179054	2.724008	-22.165183	-0.151545	22.165183	8.697670	-30.377337	-1.722311	30.377337	29.236622	1.506027	
112	2.465497	-1.244469	2.757815	-20.318274	-0.446751	20.318274	7.863881	-28.513313	-2.105415	28.513313	29.002210	1.522644	
113	2.298264	-1.344147	2.789589	-18.006316	-0.795287	18.006316	7.579950	-26.429521	-2.734676	26.429521	28.631410	1.536594	
114	2.075297	-1.468010	2.819387	-15.181199	-1.177508	15.181199	7.842151	-24.146876	-3.584830	24.146876	28.042760	1.548046	
115	1.814940	-1.608878	2.847394	-11.857741	-1.586111	11.857741	8.529625	-21.713250	-4.586138	21.713250	27.298424	1.558343	
116	1.536867	-1.764568	2.873841	-8.192950	-2.016428	8.192950	9.587037	-19.232030	-5.715566	19.232030	26.571659	1.568982	
117	1.245719	-1.934314	2.898777	-4.409005	-2.457539	4.409005	11.009865	-16.776130	-6.986019	16.776130	25.951353	1.581382	
118	0.943276	-2.107365	2.922011	-0.714681	-2.892920	0.714681	12.692158	-14.358394	-8.345045	14.358394	25.353819	1.596552	
119	0.644634	-2.258632	2.943136	2.620244	-3.300828	-2.620244	14.391879	-12.014779	-9.647718	12.014779	24.631053	1.614971	
120	0.368597	-2.362064	2.961517	5.361991	-3.655359	-5.361991	15.874571	-9.823908	-10.756526	9.823908	23.692183	1.636446	
121	0.127059	-2.402253	2.976408	7.469704	-3.938329	-7.469704	16.990892	-7.847201	-11.588603	7.847201	22.512337	1.659811	
122	-0.085702	-2.386996	2.987209	8.986809	-4.159083	-8.986809	17.726540	-6.060832	-12.166167	6.060832	21.124183	1.683471	
123	-0.283310	-2.335348	2.993585	9.926987	-4.344688	-9.926987	18.130405	-4.395059	-12.557838	4.395059	19.569976	1.706141	
124	-0.433153	-2.226690	2.995368	10.307574	-4.503085	-10.307574	17.953196	-2.903761	-12.550791	2.903761	17.791422	1.726997	
125	-0.498918	-2.033662	2.992317	10.302564	-4.623792	-10.302564	16.934546	-1.664818	-11.902332	1.664818	15.727003	1.746111	
126	-0.531764	-1.799635	2.983949	10.273749	-4.704550	-10.273749	15.454930	-0.577295	-10.923967	0.577295	13.500926	1.764477	
127	-0.604132	-1.596267	2.969844	10.325918	-4.776378	-10.325918	14.143538	0.460780	-10.161558	-0.460780	11.408834	1.782956	
128	-0.733267	-1.458642	2.950225	10.134039	-4.900782	-10.134039	13.313046	1.418260	-9.874271	-1.418260	9.718549	1.801615	
129	-0.892631	-1.383904	2.926083	9.416725	-5.141352	-9.416725	12.974550	2.192464	-9.958996	-2.192464	8.476480	1.819967	
130	-1.027370	-1.350523	2.898790	8.058136	-5.587542	-8.058136	12.998974	2.614040	-10.101795	-2.614040	7.616494	1.837699	
131	-1.100616	-1.345386	2.869785	6.036251	-6.316089	-6.036251	13.356231	2.554588	-10.133451	-2.554588	7.125031	1.855211	
132	-1.127648	-1.363842	2.840306	3.581669	-7.259372	-3.581669	14.078467	2.102014	-10.102271	-2.102014	6.903586	1.873057	
133	-1.141732	-1.387977	2.810986	1.038022	-8.231854	-1.038022	15.008679	1.495191	-10.040542	-1.495191	6.719636	1.891285	
134	-1.150608	-1.380693	2.781793	-1.400689	-9.095901	1.400689	15.770653	0.850629	-9.864614	-0.850629	6.393530	1.909655	
135	-1.142491	-1.318295	2.752452	-3.777043	-9.849416	3.777043	16.111634	0.102737	-9.477018	-0.102737	5.884366	1.928137	
136	-1.117872	-1.224159	2.722859	-6.302004	-10.603661	6.302004	16.239695	-0.797432	-8.910063	0.797432	5.249329	1.947115	
137	-1.077349	-1.117207	2.693186	-9.085834	-11.501287	9.085834	16.389477	-1.902496	-8.175161	1.902496	4.500923	1.967186	
138	-1.000881	-0.968733	2.663891	-11.971088	-12.660983	11.971088	16.438872	-3.405339	-7.148319	3.405339	3.590581	1.988839	
139	-0.881780	-0.762221	2.635739	-14.585033	-14.129264	14.585033	16.400416	-5.429862	-5.839004	5.429862	2.572009	2.012067	
140	-0.756421	-0.536742	2.609336	-16.593999	-15.795982	16.593999	16.692221	-7.733322	-4.482142	7.733322	1.545549	2.036096	
141	-0.676211	-0.352812	2.584370	-18.061185	-17.493218	18.061185	17.789833	-9.865455	-3.333051	9.865455	0.555672	2.059953	
142	-0.656811	-0.233208	2.559661	-19.296681	-19.181461	19.296681	19.808125	-11.684083	-2.445687	11.684083	-0.405692	2.083217	
143	-0.671026	-0.144851	2.533894	-20.411918	-20.899648	20.411918	22.423391	-13.481822	-1.596131	13.481822	-1.471290	2.105793	
144	-0.684351	-0.042908	2.506154	-21.389124	-22.690600	21.389124	25.285596	-15.625490	-0.497585	15.625490	-2.823626	2.127351	
145	-0.680710	0.085349	2.476191	-22.309898	-24.609878	22.309898	28.372821	-18.291758	0.925365	18.291758	-4.474257	2.147435	
146	-0.669097	0.222730	2.444445	-23.242098	-26.667912	23.242098	31.862373	-21.408434	2.517045	21.408434	-6.263766	2.165810	
147	-0.665598	0.351255	2.411693	-24.184444	-28.843922	24.184444	35.883869	-24.797958	4.100324	24.797958	-8.035451	2.182646	
148	-0.667265	0.467112	2.378775	-25.176616	-31.143472	25.176616	40.456548	-28.399186	5.664309	28.399186	-9.763569	2.198376	
149	-0.655868	0.569260	2.346387	-26.295044	-33.533273	26.295044	45.493555	-32.198883	7.290100	32.198883	-11.492243	2.213121	
150	-0.617498	0.649506	2.314810	-27.615277	-35.897809	27.615277	50.823949	-36.086692	8.927699	36.086692	-13.133784	2.226354	
151	-0.559211	0.704971	2.283831	-29.164682	-38.104169	29.164682	56.187460	-39.920426	10.456750	39.920426	-14.585058	2.237295	
152	-0.509473	0.750213	2.252702	-30.894974	-40.087968	30.894974	61.243759	-43.587409	11.940204	43.587409	-16.014170	2.245557	
153	-0.494529	0.798327	2.220093	-32.835261	-41.881378	32.835261	65.793726	-47.001492	13.537074	47.001492	-17.672864	2.251467	
154	-0.528645	0.842055	2.184243	-35.164414	-43.465137	35.164414	69.802462	-50.078972	15.270696	50.078972	-19.602214	2.255933	
155	-0.611579	0.883723	2.143354	-37.979288	-44.725579	37.979288	73.086766	-52.837973	17.125092	52.837973	-21.759076	2.259973	
156	-0.725977	0.948482	2.096681	-41.130917	-45.703466	41.130917	75.473383	-55.516759	19.174252	55.516759	-24.179864	2.264029	
157	-0.863383	1.050953	2.044914	-44.563974	-46.594460	44.563974	77.051321	-58.353262	21.511834	58.353262	-26.965691	2.267582	
158	-1.008036	1.195578	1.989162	-48.549820	-47.532945	48.549820	77.975689	-61.538423	24.136950	61.538423	-30.096247	2.269562	
159	-1.108640	1.370731	1.930704	-53.195004	-48.547424	53.195004	78.474821	-65.186401	26.715748	65.186401	-33.080688	2.269284	
160	-1.122893	1.544684	1.871328	-58.143203	-49.581268	58.143203	78.802483	-69.177042	28.681029	69.177042	-35.181193	2.266963	
161	-1.036200	1.723587	1.813332	-62.662868	-50.607247	62.662868	79.016831	-73.700438	30.035606	73.700438	-36.368585	2.263347	
162	-0.845533	1.948529	1.758979	-65.865704	-51.621694	65.865704	79.050727	-79.216712	31.550873	79.216712	-37.497732	2.259146	
163	-0.561101	2.234024	1.709185	-67.572883	-52.602926	67.572883	78.974334	-85.687016	33.891934	85.687016	-39.326076	2.254910	
164	-0.207211	2.571960	1.663705	-68.561609	-53.730552	68.561609	79.237658	-92.928544	37.177198	92.928544	-42.040982	2.251091	
165	0.159045	2.935564	1.622803	-69.497067	-55.243882	69.497067	80.435451	-100.764672	41.090830	100.764672	-45.437601	2.247985	
166	0.468608	3.260846	1.587301	-70.484700	-57.110498	70.484700	82.888062	-108.403514	44.877195	108.403514	-48.842778	2.245723	
167	0.708518	3.494380	1.557745	-71.486669	-59.158660	71.486669	86.540591	-114.962399	47.788540	114.962399	-51.463783	2.244422	
168	0.898652	3.631193	1.534361	-72.387950	-61.200071	72.387950	90.940773	-120.096834	49.629978	120.096834	-53.063614	2.244099	
169	1.029306	3.681296	1.516686	-72.988039	-63.007864	72.988039	95.428612	-123.580150	50.539215	123.580150	-53.818476	2.244300	
170	1.097187	3.660930	1.503245	-73.144549	-64.416204	73.144549	99.418143	-125.393152	50.736313	125.393152	-53.962820	2.244090	
171	1.138773	3.600987	1.492344	-72.789367	-65.417682	72.789367	102.613102	-126.117240	50.597379	126.117240	-53.836427	2.242355	
172	1.180226	3.521215	1.482870	-72.193842	-66.262323	72.193842	105.326484	-126.463492	50.492057	126.463492	-53.787635	2.237897	
173	1.201082	3.418774	1.474308	-71.986191	-67.269248	71.986191	108.092603	-126.696281	50.562241	126.696281	-53.970789	2.229615	
174	1.164483	3.290158	1.466378	-72.346069	-68.331567	72.346069	110.639891	-126.675395	50.754235	126.675395	-54.341119	2.216973	
175	1.070592	3.152410	1.459243	-72.787480	-69.041856	72.787480	112.071045	-126.388255	51.029402	126.388255	-54.827724	2.200124	
176	0.962174	3.035842	1.454331	-72.821278	-69.269383	72.821278	111.968707	-126.269073	51.504536	126.269073	-55.480167	2.179616	
177	0.883645	2.968121	1.454553	-72.215813	-69.200760	72.215813	110.540886	-126.954841	52.393030	126.954841	-56.453431	2.156154	
178	0.860057	2.978354	1.463864	-70.977586	-69.135963	70.977586	108.185117	-129.117103	53.952820	129.117103	-57.988811	2.130413	
179	0.892134	3.087065	1.486657	-69.478392	-69.450263	69.478392	105.468746	-133.238837	56.339452	133.238837	-60.262144	2.102756	
180	0.963600	3.286552	1.526932	-68.304588	-70.504328	68.304588	103.122637	-139.315350	59.398775	139.315350	-63.133724	2.072907	
181	1.078081	3.566787	1.587791	-67.861004	-72.582033	67.861004	101.738506	-147.434153	63.018537	147.434153	-66.489861	2.040210	
182	1.262334	3.948317	1.671035	-68.350307	-75.972694	68.350307	101.649748	-158.460031	67.608922	158.460031	-70.778384	2.004588	
183	1.521535	4.451319	1.776589	-69.928378	-80.954687	69.928378	103.164431	-173.288775	73.626509	173.288775	-76.526420	1.967184	
184	1.826646	5.050553	1.902732	-72.455283	-87.493363	72.455283	106.448701	-191.616681	80.837755	191.616681	-83.526097	1.929948	
185	2.140577	5.694138	2.046955	-75.310450	-94.955580	75.310450	110.920524	-211.841391	88.466971	211.841391	-90.961930	1.894554	
186	2.453033	6.358260	2.206627	-77.804615	-102.355548	77.804615	115.283178	-232.184799	95.964467	232.184799	-98.231274	1.861792	
187	2.801611	7.067282	2.379283	-79.724601	-109.035676	79.724601	118.584292	-252.023179	103.540315	252.023179	-105.555719	1.831399	
188	3.219253	7.845667	2.562779	-81.304698	-114.909086	81.304698	120.952715	-271.568520	111.478544	271.568520	-113.298386	1.801588	
189	3.670876	8.650370	2.755423	-82.675440	-119.984018	82.675440	123.168536	-290.263197	118.981030	290.263197	-120.705665	1.769527	
190	4.096786	9.396342	2.955891	-83.561194	-124.149751	83.561194	125.891166	-307.019629	124.760842	307.019629	-126.456414	1.733233	
191	4.482629	10.048148	3.163164	-83.502571	-127.524536	83.502571	129.432870	-321.897770	128.506267	321.897770	-130.162692	1.692655	
192	4.851757	10.627780	3.376658	-82.286344	-130.568828	82.286344	134.066431	-335.977433	130.765207	335.977433	-132.269756	1.649324	
193	5.221572	11.167198	3.596163	-80.329024	-133.720185	80.329024	140.029922	-349.784350	131.969901	349.784350	-133.094182	1.605895	
194	5.577298	11.696123	3.821628	-78.460812	-137.009336	78.460812	147.143363	-362.689722	132.038442	362.689722	-132.451933	1.565561	
195	5.887714	12.226891	4.053204	-77.272984	-140.211501	77.272984	155.104894	-373.826820	130.520819	373.826820	-129.860307	1.530359	
196	6.145304	12.751523	4.291066	-76.963199	-143.248694	76.963199	163.918721	-382.960860	127.104850	382.960860	-125.104171	1.498972	
197	6.370730	13.271466	4.534860	-77.529414	-146.171131	77.529414	173.516362	-390.223625	121.881358	390.223625	-118.456654	1.467644	
198	6.587868	13.796655	4.783607	-78.832782	-148.974401	78.832782	183.507303	-395.632378	115.065376	395.632378	-110.325252	1.434042	
199	6.801262	14.311711	5.036001	-80.555809	-151.531312	80.555809	193.420156	-398.927069	106.623342	398.927069	-100.863017	1.398109	
200	6.982889	14.760441	5.290714	-82.087005	-153.513213	82.087005	202.776470	-399.696896	96.205237	399.696896	-89.829049	1.360055	
