kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_002	11-5-2021	11:59:50:845	// Source file name and timestamp
238.095	// Sampling rate
1.608	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
157	-2.244395	-8.230184	0.461780	37.035222	-30.651070	-37.035222	-93.980852	110.938644	93.498538	-110.938644	-56.444707	6.893840	
158	-4.055724	-9.693507	0.459649	74.252739	-18.048782	-74.252739	-120.696368	129.387823	112.473957	-129.387823	-78.577709	6.792325	
159	-5.479398	-10.741172	0.459050	104.334239	-6.058289	-104.334239	-135.564008	144.732405	121.834966	-144.732405	-91.417818	6.653435	
160	-6.493548	-11.302492	0.459978	123.348965	4.336378	-123.348965	-139.105575	155.784062	121.870794	-155.784062	-95.126163	6.492672	
161	-7.122326	-11.374888	0.461947	131.036102	12.611675	-131.036102	-133.994096	162.403250	114.329257	-162.403250	-91.438654	6.326264	
162	-7.447745	-11.027244	0.464647	130.698254	18.842200	-130.698254	-124.397621	165.562429	102.084953	-165.562429	-83.205936	6.167117	
163	-7.580579	-10.381310	0.467968	127.138923	23.530430	-127.138923	-114.401671	166.772574	88.100593	-166.772574	-73.343170	6.022353	
164	-7.609256	-9.580848	0.471939	123.970021	27.233275	-123.970021	-106.572570	167.242156	74.404715	-167.242156	-63.798561	5.893662	
165	-7.570294	-8.756958	0.476797	121.883977	30.255646	-121.883977	-101.486778	167.559189	61.813766	-167.559189	-55.269228	5.779743	
166	-7.460577	-8.013073	0.482709	119.188219	32.619132	-119.188219	-98.325057	167.982442	50.384880	-167.982442	-47.664800	5.678730	
167	-7.277843	-7.431100	0.489477	114.356178	34.247357	-114.356178	-95.831356	168.823176	40.007403	-168.823176	-40.749469	5.588988	
168	-7.041648	-7.070568	0.496507	108.198753	35.102074	-108.198753	-92.719079	170.501760	30.586770	-170.501760	-34.387691	5.508874	
169	-6.789012	-6.950815	0.503003	103.894015	35.302965	-103.894015	-88.062084	173.458630	22.090954	-173.458630	-28.607833	5.436376	
170	-6.559664	-7.030383	0.508461	104.967991	35.128324	-104.967991	-81.712022	177.893036	14.686781	-177.893036	-23.629489	5.368771	
171	-6.375822	-7.214343	0.513031	113.147228	34.823597	-113.147228	-74.053319	183.454000	8.723515	-183.454000	-19.712962	5.302737	
172	-6.225279	-7.397667	0.517493	127.956112	34.376360	-127.956112	-65.136950	189.211581	4.364347	-189.211581	-16.824175	5.235088	
173	-6.061170	-7.501846	0.523358	147.527054	33.426558	-147.527054	-54.063194	193.854250	1.165753	-193.854250	-14.385384	5.163856	
174	-5.839399	-7.481571	0.532643	168.969448	31.629269	-168.969448	-40.424853	196.380170	-1.518784	-196.380170	-11.750744	5.088761	
175	-5.557883	-7.320258	0.546861	188.291433	29.172623	-188.291433	-26.316036	196.825215	-3.783718	-196.825215	-8.889649	5.010280	
176	-5.248076	-7.021597	0.567036	201.064827	26.749386	-201.064827	-15.490049	195.967566	-5.301791	-195.967566	-6.241231	4.928453	
177	-4.944472	-6.595426	0.594728	204.006254	25.148880	-204.006254	-10.956340	194.484333	-5.854192	-194.484333	-4.210462	4.842549	
178	-4.666129	-6.045485	0.631581	196.798300	24.975679	-196.798300	-13.771045	192.629728	-5.459562	-192.629728	-2.998731	4.751505	
179	-4.414473	-5.365350	0.677168	182.789137	26.554643	-182.789137	-23.249882	190.477636	-4.214491	-190.477636	-2.699073	4.654564	
180	-4.180900	-4.552428	0.727818	167.351458	29.829642	-167.351458	-37.493477	188.010142	-2.214513	-188.010142	-3.348779	4.551534	
181	-3.950715	-3.628336	0.778642	155.074551	34.238695	-155.074551	-53.801467	184.938346	0.327245	-184.938346	-4.783008	4.442992	
182	-3.702935	-2.636691	0.825790	148.147903	38.855195	-148.147903	-69.462609	180.867620	3.056509	-180.867620	-6.576531	4.330696	
183	-3.418227	-1.639654	0.866111	146.390382	42.751717	-146.390382	-82.375320	175.646192	5.590852	-175.646192	-8.205766	4.217579	
184	-3.092423	-0.724235	0.897144	148.078524	45.224867	-148.078524	-91.038088	169.427310	7.580624	-169.427310	-9.215041	4.107057	
185	-2.735825	0.019295	0.918922	151.057670	45.846687	-151.057670	-94.494804	162.488467	8.750149	-162.488467	-9.329765	4.002238	
186	-2.364853	0.533071	0.934648	153.671843	44.532201	-153.671843	-92.595013	155.102187	8.989065	-155.102187	-8.579571	3.905453	
187	-2.001700	0.802626	0.948443	155.199180	41.509953	-155.199180	-86.209682	147.609823	8.405426	-147.609823	-7.290581	3.817727	
188	-1.661869	0.848838	0.963006	155.760028	37.095566	-155.760028	-76.684111	140.340076	7.184555	-140.340076	-5.811479	3.738544	
189	-1.335572	0.716837	0.979370	155.924523	31.546470	-155.924523	-64.963287	133.367444	5.386126	-133.367444	-4.293751	3.666685	
190	-0.998765	0.468535	0.997661	156.249918	25.148820	-156.249918	-51.612231	126.565371	2.984046	-126.565371	-2.770880	3.601264	
191	-0.638012	0.172980	1.017645	156.837895	18.348347	-156.837895	-37.396603	119.828609	0.045860	-119.828609	-1.280793	3.541966	
192	-0.259597	-0.112948	1.038850	157.303420	11.748273	-157.303420	-23.467578	113.202012	-3.203436	-113.202012	0.125530	3.488818	
193	0.114339	-0.350917	1.060691	157.176886	5.986311	-157.176886	-11.151717	106.932040	-6.426941	-106.932040	1.396290	3.441821	
194	0.458099	-0.514835	1.082756	156.157893	1.483249	-156.157893	-1.439270	101.333018	-9.290509	-101.333018	2.490832	3.400622	
195	0.751660	-0.601760	1.104954	154.113255	-1.689685	-154.113255	5.391434	96.607657	-11.559719	-96.607657	3.379804	3.364413	
196	0.978903	-0.634360	1.127355	151.084284	-3.606983	-151.084284	9.462233	92.875405	-13.090583	-92.875405	4.022107	3.331855	
197	1.129771	-0.636064	1.149991	147.285563	-4.355184	-147.285563	10.981599	90.165306	-13.832154	-90.165306	4.376071	3.301022	
198	1.208840	-0.618507	1.172708	143.024493	-4.152583	-143.024493	10.446780	88.306558	-13.886768	-88.306558	4.444910	3.269758	
199	1.234259	-0.587700	1.195055	138.579648	-3.347812	-138.579648	8.642191	87.005366	-13.481447	-87.005366	4.284170	3.236213	
200	1.226044	-0.540818	1.216363	134.086932	-2.207190	-134.086932	6.143531	86.030571	-12.833825	-86.030571	3.960313	3.199146	
201	1.202261	-0.464787	1.235960	129.598282	-0.910019	-129.598282	3.227605	85.206788	-12.101082	-85.206788	3.538769	3.158025	
