kww	// User ID
11-5-2021	// Evaluation date
p04_e_50_crow_003	11-5-2021	13:15:24:758	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	2.523637	0.732762	2.079943	-76.174028	2.207250	76.174028	14.452564	-25.544318	-1.593728	25.544318	48.098472	3.129263	
28	2.744163	0.479094	2.139148	-82.310025	1.523788	82.310025	9.905181	-26.401799	-1.078999	26.401799	51.962815	3.140438	
29	2.864152	0.146402	2.207674	-89.168952	0.603037	89.168952	5.547498	-27.583416	-0.939849	27.583416	55.460773	3.150817	
30	2.882047	-0.236798	2.285662	-96.073118	-0.483501	96.073118	1.677563	-29.382932	-1.169895	29.382932	58.301879	3.161204	
31	2.805300	-0.634211	2.372359	-102.060609	-1.644666	102.060609	-1.445317	-31.891235	-1.724315	31.891235	60.262788	3.172526	
32	2.653126	-1.030455	2.466079	-105.907031	-2.854653	105.907031	-3.916393	-34.741429	-2.513087	34.741429	61.318551	3.185731	
33	2.449575	-1.426046	2.564458	-106.725571	-4.149373	106.725571	-6.024368	-37.413233	-3.438140	37.413233	61.598502	3.201687	
34	2.219683	-1.816696	2.664995	-104.161187	-5.572928	104.161187	-7.899307	-39.572737	-4.421773	39.572737	61.307046	3.221323	
35	1.994736	-2.189742	2.765596	-98.340427	-7.186086	98.340427	-9.525867	-41.024002	-5.406353	41.024002	60.732979	3.245504	
36	1.805297	-2.533422	2.864865	-89.914679	-9.099190	89.914679	-10.869776	-41.601414	-6.369625	41.601414	60.195554	3.274498	
37	1.669131	-2.845009	2.962135	-79.940663	-11.476815	79.940663	-11.848451	-41.187236	-7.336319	41.187236	59.957980	3.307768	
38	1.591710	-3.127226	3.057413	-69.730878	-14.510813	69.730878	-12.315417	-39.802766	-8.361955	39.802766	60.184355	3.344297	
39	1.564489	-3.382772	3.151343	-60.494408	-18.371635	60.494408	-12.051316	-37.607028	-9.525533	37.607028	60.904390	3.382899	
40	1.562716	-3.613200	3.245014	-52.888897	-23.155178	52.888897	-10.762370	-34.775344	-10.929654	34.775344	61.993302	3.422429	
41	1.556642	-3.812650	3.339574	-47.011306	-28.825819	47.011306	-8.195948	-31.432997	-12.673194	31.432997	63.186541	3.462050	
42	1.518544	-3.966969	3.435833	-42.580736	-35.175745	42.580736	-4.252235	-27.665678	-14.815430	27.665678	64.096488	3.501319	
43	1.420500	-4.065163	3.533744	-38.932451	-41.845990	38.932451	1.042571	-23.517900	-17.356092	23.517900	64.258904	3.540053	
44	1.238949	-4.107102	3.632003	-35.006007	-48.428704	35.006007	7.627567	-19.009185	-20.223000	19.009185	63.270694	3.578162	
45	0.965266	-4.098689	3.728205	-29.565155	-54.607887	29.565155	15.373116	-14.166383	-23.248740	14.166383	60.928281	3.615582	
46	0.611540	-4.043765	3.819453	-21.597292	-60.276187	21.597292	23.954768	-9.043540	-26.142219	9.043540	57.252396	3.652341	
47	0.205909	-3.941167	3.902848	-10.728710	-65.494169	10.728710	32.840249	-3.830528	-28.494623	3.830528	52.393641	3.688538	
48	-0.212409	-3.784962	3.975589	2.675578	-70.370549	-2.675578	41.389513	1.053027	-29.838755	-1.053027	46.570377	3.724197	
49	-0.596403	-3.566912	4.035092	17.861662	-75.091349	-17.861662	49.052843	5.077097	-29.779314	-5.077097	40.099857	3.759183	
50	-0.904242	-3.279574	4.079202	34.017256	-79.900490	-34.017256	55.534647	7.799949	-28.110587	-7.799949	33.315177	3.793218	
51	-1.111538	-2.924664	4.106260	50.367283	-84.999388	-50.367283	60.918046	8.923385	-24.900482	-8.923385	26.528275	3.825969	
52	-1.204522	-2.518197	4.115521	66.210668	-90.637369	-66.210668	65.829564	8.225083	-20.563858	-8.225083	20.164806	3.857207	
53	-1.167310	-2.075640	4.107814	80.950011	-97.204556	-80.950011	71.249883	5.525976	-15.691210	-5.525976	14.591719	3.886790	
54	-0.998242	-1.610943	4.085299	94.215848	-105.032675	-94.215848	78.183386	0.786065	-10.798665	-0.786065	9.826692	3.914479	
55	-0.719155	-1.150355	4.050417	105.889485	-114.310164	-105.889485	87.654312	-5.889420	-6.312954	5.889420	5.703122	3.939993	
56	-0.341351	-0.715227	4.005426	115.878200	-125.397731	-115.878200	100.726619	-14.528754	-2.566122	14.528754	2.043507	3.963239	
57	0.134316	-0.309787	3.952611	124.127002	-138.776059	-124.127002	118.301051	-25.328171	0.282324	25.328171	-1.411807	3.984225	
58	0.684197	0.058440	3.894185	130.748482	-154.613173	-130.748482	140.910147	-38.325987	2.212829	38.325987	-4.869518	4.002776	
59	1.277780	0.377400	3.832165	135.506061	-172.796153	-135.506061	168.656352	-53.447480	3.234725	53.447480	-8.333984	4.018488	
60	1.905546	0.648450	3.768594	137.224689	-193.080002	-137.224689	201.079032	-70.750272	3.313626	70.750272	-11.685939	4.030928	
61	2.566399	0.882164	3.705738	134.116595	-214.882916	-134.116595	236.965478	-90.250127	2.347827	90.250127	-14.709673	4.039814	
62	3.246922	1.088074	3.646134	124.279030	-237.179308	-124.279030	274.302620	-111.646053	0.321451	111.646053	-17.131806	4.045144	
63	3.918314	1.274732	3.592337	105.875839	-258.753533	-105.875839	310.641935	-134.407773	-2.446341	134.407773	-18.784404	4.047224	
64	4.543754	1.441304	3.546567	77.505512	-278.411051	-77.505512	343.800944	-157.938563	-5.451131	157.938563	-19.572431	4.046609	
65	5.097812	1.575206	3.510730	38.437219	-295.062988	-38.437219	372.303471	-181.640053	-8.408237	181.640053	-19.345282	4.044044	
66	5.592019	1.678395	3.486508	-11.432835	-308.092450	11.432835	395.461340	-205.315567	-11.096389	205.315567	-18.207040	4.040307	
67	6.070666	1.788418	3.474893	-71.466459	-317.506905	71.466459	413.062928	-229.561382	-12.878689	229.561382	-16.864680	4.035807	
68	6.576049	1.958811	3.475641	-140.033284	-323.446492	140.033284	424.866562	-255.382878	-12.875652	255.382878	-16.278811	4.030425	
69	7.124357	2.224548	3.487678	-214.462887	-325.770599	214.462887	430.546022	-283.459855	-10.544907	283.459855	-17.061084	4.023809	
70	7.702136	2.583796	3.510080	-291.473293	-324.197288	291.473293	430.181731	-313.773382	-5.917370	313.773382	-19.267129	4.015533	
71	8.278313	3.003363	3.542609	-367.828551	-318.691837	367.828551	424.685244	-345.734898	0.566954	345.734898	-22.580102	4.005037	
72	8.833273	3.448663	3.585688	-440.797782	-309.706434	440.797782	415.588760	-378.776380	8.464764	378.776380	-26.722400	3.991634	
73	9.372105	3.900967	3.640308	-508.448419	-298.007453	508.448419	404.479233	-412.746851	17.574161	412.746851	-31.626732	3.974526	
74	9.905113	4.343266	3.707990	-569.127766	-283.949401	569.127766	392.311821	-447.507166	27.743030	447.507166	-37.160028	3.952914	
75	10.439056	4.761999	3.790696	-620.519024	-267.093216	620.519024	378.949647	-482.541972	38.817740	482.541972	-43.078529	3.926328	
76	10.983171	5.172202	3.890459	-660.537417	-247.101669	660.537417	363.634288	-517.239302	51.011924	517.239302	-49.407084	3.894841	
77	11.532470	5.603646	4.008502	-688.721688	-224.383646	688.721688	345.553858	-550.828516	64.742826	550.828516	-56.292456	3.858918	
78	12.055273	6.058159	4.144682	-705.824773	-199.380815	705.824773	323.589851	-581.781233	79.969618	581.781233	-63.387371	3.819152	
79	12.511417	6.533003	4.297673	-714.006709	-172.967459	714.006709	296.517944	-608.466217	96.611821	608.466217	-70.385902	3.776016	
80	12.839176	7.045178	4.464568	-716.787220	-147.651223	716.787220	264.294698	-629.913818	114.744773	629.913818	-77.724609	3.729561	
81	12.943576	7.569318	4.640410	-716.277866	-126.207430	716.277866	228.956577	-645.069048	133.201673	645.069048	-85.618854	3.679433	
82	12.789697	8.042045	4.819927	-712.457244	-109.864193	712.457244	194.022229	-653.842095	149.963768	653.842095	-93.717486	3.625250	
83	12.463686	8.441635	5.000429	-705.495687	-98.598557	705.495687	162.703268	-658.683558	164.262247	658.683558	-102.024395	3.566668	
84	12.091613	8.789390	5.182461	-696.258756	-91.783478	696.258756	136.586937	-662.896739	176.639605	662.896739	-110.845456	3.503132	
85	11.770343	9.119923	5.368431	-685.247781	-88.586403	685.247781	115.817698	-669.005602	187.973941	669.005602	-120.362112	3.433976	
86	11.540833	9.462191	5.561178	-672.034093	-88.435546	672.034093	99.838363	-678.016468	198.825561	678.016468	-130.600406	3.358840	
87	11.373734	9.816476	5.762400	-655.358544	-91.069228	655.358544	88.055463	-688.795578	208.863776	688.795578	-141.317525	3.277685	
88	11.239104	10.191131	5.972117	-634.485334	-96.376594	634.485334	80.238967	-700.373439	217.655874	700.373439	-152.366215	3.190529	
89	11.149933	10.640104	6.190170	-610.696694	-104.758624	610.696694	76.993099	-713.895027	225.373037	713.895027	-163.980166	3.097587	
90	11.103818	11.211271	6.417187	-585.805220	-116.893839	585.805220	79.688814	-730.406186	231.755484	730.406186	-176.079062	2.999559	
91	11.080971	11.919208	6.653937	-560.217609	-132.560126	560.217609	88.814065	-749.458492	236.059901	749.458492	-188.037379	2.897432	
92	11.101866	12.785771	6.901007	-534.670763	-150.909106	534.670763	103.721544	-771.062451	238.240856	771.062451	-199.311658	2.792306	
93	11.219301	13.828275	7.159181	-511.447580	-171.302069	511.447580	123.928581	-795.988952	238.855504	795.988952	-209.463895	2.685459	
94	11.467282	15.011003	7.429422	-492.464304	-192.860534	492.464304	148.897849	-823.686689	238.147133	823.686689	-217.748214	2.578237	
95	11.840176	16.249080	7.712450	-477.582737	-214.196007	477.582737	177.528848	-852.074406	235.757160	852.074406	-223.154069	2.472040	
96	12.301532	17.439995	8.008527	-464.387170	-233.649308	464.387170	208.207805	-878.671069	231.028230	878.671069	-224.682694	2.368341	
97	12.802232	18.493789	8.317487	-449.266314	-249.522915	449.266314	238.769182	-901.059886	223.477409	901.059886	-221.676627	2.268280	
98	13.298625	19.356138	8.638933	-429.095930	-260.526265	429.095930	266.939337	-917.331463	213.084885	917.331463	-214.070235	2.172440	
99	13.747821	19.996385	8.972547	-401.956356	-265.981346	401.956356	290.990412	-926.157178	200.053235	926.157178	-202.127216	2.081274	
100	14.105614	20.400893	9.318213	-367.164892	-265.706282	367.164892	309.868760	-926.819626	184.664463	926.819626	-186.333317	1.995487	
101	14.349114	20.597309	9.675889	-325.380893	-259.961388	325.380893	322.897164	-919.318444	167.419066	919.318444	-167.718365	1.915791	
102	14.484244	20.647398	10.045216	-278.266673	-249.212940	278.266673	329.290318	-903.460696	148.858324	903.460696	-147.849775	1.842461	
103	14.530150	20.608459	10.425027	-227.434385	-233.824389	227.434385	327.994000	-878.288177	129.260151	878.288177	-128.575630	1.775503	
104	14.512353	20.516941	10.812896	-173.760667	-213.974211	173.760667	317.944947	-842.426799	108.684407	842.426799	-111.985585	1.715301	
105	14.481220	20.382585	11.204147	-117.089952	-189.349127	117.089952	297.896665	-794.135847	87.672273	794.135847	-101.156026	1.662624	
106	14.524388	20.182996	11.589981	-54.929493	-158.850494	54.929493	266.312361	-731.521129	67.761994	731.521129	-100.919475	1.617866	
107	14.767723	19.917810	11.955797	16.995373	-121.400870	-16.995373	223.104552	-652.959816	50.789366	652.959816	-116.982863	1.580932	
108	15.339228	19.649611	12.280907	100.802241	-77.446743	-100.802241	173.331118	-558.048044	37.045582	558.048044	-153.220351	1.551990	
109	16.252254	19.427926	12.540844	195.594267	-29.509788	-195.594267	129.081757	-450.317663	23.720983	450.317663	-208.348807	1.531763	
110	17.381704	19.248621	12.712531	301.445461	18.904625	-301.445461	105.507718	-337.724693	6.028535	337.724693	-275.659013	1.520964	
111	18.560845	19.084979	12.778750	420.757793	64.760818	-420.757793	114.378523	-229.162750	-20.285792	229.162750	-345.971457	1.519577	
112	19.596657	18.880593	12.730927	553.662304	105.593432	-553.662304	159.772411	-132.484706	-57.300570	132.484706	-408.818223	1.526768	
113	20.290229	18.564417	12.572708	692.521588	139.345389	-692.521588	235.184167	-53.036853	-103.462602	53.036853	-453.766421	1.541215	
114	20.532720	18.106893	12.321386	820.586186	164.969563	-820.586186	324.651717	9.154433	-153.428178	-9.154433	-473.521202	1.561035	
115	20.376720	17.562393	12.004587	914.786253	182.185783	-914.786253	410.680013	58.792010	-201.188354	-58.792010	-463.547317	1.583800	
116	20.054035	17.032651	11.655436	950.145124	190.055488	-950.145124	482.330816	100.422178	-243.921440	-100.422178	-419.207893	1.607263	
117	19.867459	16.533132	11.310812	905.537828	185.510796	-905.537828	536.171675	133.399166	-281.702187	-133.399166	-335.084506	1.629921	
118	19.996102	15.881987	11.014727	773.015378	163.584380	-773.015378	571.789164	152.025885	-314.159551	-152.025885	-208.307089	1.650794	
119	20.374711	14.695939	10.819582	567.393467	120.607466	-567.393467	586.824738	151.907542	-338.642746	-151.907542	-46.069853	1.669070	
120	20.671713	12.503584	10.773285	326.064832	57.627969	-326.064832	574.858834	136.212949	-350.410596	-136.212949	128.886757	1.684180	
121	20.406168	8.987865	10.892064	98.968879	-19.180110	-98.968879	531.128608	116.655751	-344.949647	-116.655751	282.852222	1.696093	
122	19.196421	4.306129	11.137551	-60.713788	-98.533732	60.713788	465.084717	111.568164	-321.519850	-111.568164	383.470615	1.705113	
123	16.912563	-0.784886	11.421573	-111.174714	-162.669703	111.174714	397.708989	142.375743	-281.672216	-142.375743	411.507786	1.711543	
124	13.660727	-5.310062	11.641651	-50.219333	-192.613132	50.219333	334.931770	222.826244	-224.244641	-222.826244	367.770605	1.715924	
125	9.735361	-8.659705	11.722740	76.072647	-181.374206	-76.072647	259.716198	346.114048	-148.790882	-346.114048	272.264089	1.719067	
126	5.561132	-10.770803	11.637749	206.619263	-139.487928	-206.619263	159.606143	485.712533	-63.588961	-485.712533	155.137658	1.721434	
127	1.582651	-11.906545	11.402907	303.339323	-86.182308	-303.339323	45.336468	609.570386	16.197633	-609.570386	45.045685	1.722599	
128	-1.855275	-12.420685	11.061087	360.311298	-37.464313	-360.311298	-60.155602	693.749807	77.607477	-693.749807	-39.134617	1.721623	
129	-4.556520	-12.618561	10.664512	392.306335	-1.099810	-392.306335	-138.865128	728.365107	114.866564	-728.365107	-90.260611	1.718199	
130	-6.444734	-12.660850	10.261886	421.056429	21.934389	-421.056429	-184.046811	716.503997	128.121213	-716.503997	-109.698138	1.713144	
131	-7.527721	-12.578021	9.891411	466.182527	34.103403	-466.182527	-198.621587	669.565342	120.451399	-669.565342	-103.184503	1.707671	
132	-7.871073	-12.353645	9.578596	536.619526	38.786082	-536.619526	-190.629688	602.989872	95.574454	-602.989872	-77.879090	1.702440	
133	-7.578869	-11.989318	9.336479	618.501260	38.821735	-618.501260	-168.376491	533.329594	56.881080	-533.329594	-40.707771	1.697347	
134	-6.790288	-11.548438	9.166732	677.617865	35.934151	-677.617865	-137.303485	475.948985	7.853283	-475.948985	2.192381	1.692421	
135	-5.661170	-11.141905	9.061369	686.667791	30.869793	-686.667791	-99.125747	442.803491	-47.135121	-442.803491	45.608693	1.688411	
136	-4.344440	-10.850057	9.004762	647.176338	23.845614	-647.176338	-53.608480	439.857699	-102.278283	-439.857699	85.161047	1.685787	
137	-2.985406	-10.661926	8.975872	583.599464	14.910796	-583.599464	-1.461099	465.447673	-150.744038	-465.447673	117.264625	1.684023	
138	-1.717321	-10.507129	8.951345	524.235766	3.972072	-524.235766	56.479221	511.170100	-186.479140	-511.170100	139.543678	1.682465	
139	-0.659815	-10.330490	8.909526	492.982352	-9.102419	-492.982352	122.005737	565.296110	-206.533971	-565.296110	151.550117	1.680788	
140	0.106387	-10.082925	8.833852	507.642949	-23.946736	-507.642949	196.496867	617.551920	-211.920679	-617.551920	154.777600	1.677761	
141	0.558266	-9.687250	8.713919	573.820113	-39.232957	-573.820113	274.743424	662.338132	-205.911404	-662.338132	151.315854	1.671054	
142	0.696801	-9.073047	8.544767	681.302718	-52.565579	-681.302718	343.061733	698.825731	-192.095420	-698.825731	142.792150	1.660164	
143	0.525756	-8.195764	8.325704	807.824055	-60.764479	-807.824055	382.074035	729.506585	-173.286776	-729.506585	130.167996	1.648035	
144	0.079957	-7.035501	8.058926	927.720542	-60.703660	-927.720542	373.596089	757.401337	-150.685230	-757.401337	113.741116	1.638055	
145	-0.548190	-5.635744	7.748891	1018.699289	-50.706859	-1018.699289	310.830712	782.245245	-124.734026	-782.245245	94.070211	1.631332	
146	-1.221674	-4.124845	7.403628	1066.299737	-31.786168	-1066.299737	205.348536	799.087083	-97.009406	-799.087083	73.047860	1.627318	
147	-1.795894	-2.671355	7.036540	1068.303972	-7.595562	-1068.303972	83.141184	801.034723	-70.328038	-801.034723	53.340537	1.625045	
148	-2.160720	-1.414701	6.665752	1035.069250	17.143010	-1035.069250	-28.252026	783.520136	-47.213859	-783.520136	36.866604	1.623623	
149	-2.262792	-0.427215	6.310629	983.862850	38.458221	-983.862850	-110.532977	746.430155	-29.013287	-746.430155	24.247400	1.622410	
150	-2.075483	0.296508	5.988270	930.308166	53.778930	-930.308166	-157.580293	693.151210	-15.951037	-693.151210	15.215320	1.621039	
151	-1.581783	0.828368	5.711662	881.638464	61.893752	-881.638464	-173.289112	628.660696	-7.269188	-628.660696	8.884593	1.619448	
152	-0.820436	1.262473	5.488644	836.339176	63.126179	-836.339176	-167.389143	558.473039	-1.660836	-558.473039	4.101274	1.617876	
153	0.105820	1.679671	5.321275	789.562303	59.134692	-789.562303	-150.888626	488.079074	2.092348	-488.079074	0.024986	1.616818	
154	1.077740	2.134313	5.206084	738.243141	52.143835	-738.243141	-132.813018	422.431795	4.877402	-422.431795	-3.707731	1.617019	
155	1.991731	2.649308	5.135048	682.503732	44.283129	-682.503732	-118.860107	365.319383	7.322541	-365.319383	-7.238585	1.619315	
156	2.780449	3.232403	5.097323	624.637523	37.098248	-624.637523	-111.168935	318.448576	9.798099	-318.448576	-10.659933	1.624142	
157	3.406942	3.879173	5.081620	567.452022	31.357927	-567.452022	-108.947653	281.325460	12.329557	-281.325460	-13.933003	1.631207	
158	3.850904	4.551652	5.078206	513.117132	27.092864	-513.117132	-109.506942	252.093043	14.653038	-252.093043	-16.867118	1.639734	
159	4.115960	5.175343	5.079752	462.773846	23.745715	-462.773846	-109.279095	228.370753	16.408162	-228.370753	-19.247237	1.648779	
160	4.219041	5.662920	5.081056	416.568358	20.860987	-416.568358	-105.726254	208.188575	17.401095	-208.188575	-20.997461	1.657380	
161	4.174537	5.944964	5.078209	373.990200	18.603871	-373.990200	-98.704142	190.487833	17.793483	-190.487833	-22.299515	1.664735	
162	3.996803	5.980034	5.067916	334.307180	17.328612	-334.307180	-89.530249	174.728385	18.012804	-174.728385	-23.492709	1.670297	
163	3.700772	5.745975	5.047122	297.046001	17.090368	-297.046001	-79.714486	160.560889	18.564612	-160.560889	-24.901705	1.673767	
164	3.301248	5.240194	5.012954	262.371395	17.665930	-262.371395	-70.678191	147.820105	19.894426	-147.820105	-26.751842	1.675028	
165	2.815243	4.486274	4.963132	230.963936	18.726420	-230.963936	-63.627494	136.435057	22.216308	-136.435057	-29.088824	1.674074	
166	2.261644	3.540383	4.896526	203.527117	19.980197	-203.527117	-59.302997	126.351812	25.413877	-126.351812	-31.765150	1.671026	
167	1.668876	2.493550	4.813321	180.413581	21.150404	-180.413581	-57.626419	117.448795	29.073083	-117.448795	-34.501060	1.666084	
168	1.086318	1.457085	4.715057	161.506254	21.831150	-161.506254	-57.417311	109.353939	32.534405	-109.353939	-36.875449	1.659359	
169	0.571553	0.531737	4.604910	146.294341	21.551568	-146.294341	-56.768676	101.476384	35.065341	-101.476384	-38.394692	1.650858	
170	0.155741	-0.230297	4.487393	134.152832	20.110124	-134.152832	-54.182325	93.420484	36.244641	-93.420484	-38.802466	1.640657	
171	-0.162575	-0.829783	4.367123	124.555608	17.694400	-124.555608	-49.222578	85.184446	36.121966	-85.184446	-38.222148	1.628946	
172	-0.380815	-1.270315	4.248005	116.920934	14.609016	-116.920934	-42.039006	76.842912	34.931784	-76.842912	-36.910893	1.615946	
173	-0.480127	-1.523570	4.133455	110.391789	11.147126	-110.391789	-33.093134	68.377222	32.910154	-68.377222	-35.101328	1.601890	
174	-0.457483	-1.566107	4.026696	104.067390	7.653266	-104.067390	-23.329823	59.823987	30.392209	-59.823987	-33.071968	1.587026	
175	-0.338491	-1.427803	3.930455	97.442337	4.462523	-97.442337	-13.906587	51.341451	27.805355	-51.341451	-31.154085	1.571467	
176	-0.158867	-1.178525	3.846539	90.391169	1.832999	-90.391169	-5.833315	43.172484	25.537263	-43.172484	-29.656160	1.555101	
177	0.045773	-0.884079	3.775761	82.877178	-0.088052	-82.877178	0.240813	35.527205	23.839454	-35.527205	-28.765385	1.537777	
178	0.242591	-0.587683	3.718128	74.887020	-1.299256	-74.887020	4.167035	28.478560	22.809931	-28.478560	-28.500597	1.519467	
179	0.403861	-0.317902	3.672945	66.485911	-1.857246	-66.485911	5.984406	22.088127	22.516878	-22.088127	-28.848862	1.500161	
180	0.502842	-0.096330	3.638689	57.820490	-1.796054	-57.820490	5.632384	16.519323	23.086502	-16.519323	-29.862358	1.479800	
181	0.517829	0.063583	3.613065	49.141825	-1.194741	-49.141825	3.220288	11.911996	24.572543	-11.911996	-31.514204	1.458320	
182	0.435847	0.150985	3.593316	40.772214	-0.180262	-40.772214	-0.915968	8.345574	26.880324	-8.345574	-33.620814	1.435587	
183	0.245631	0.155718	3.576401	32.976987	1.174464	-32.976987	-6.596233	5.949857	29.874513	-5.949857	-35.971657	1.411371	
184	-0.055604	0.084327	3.559084	25.935499	2.867801	-25.935499	-13.910537	4.886678	33.428145	-4.886678	-38.431251	1.385508	
185	-0.452074	-0.034989	3.538349	19.821878	4.902468	-19.821878	-22.944089	5.235200	37.362382	-5.235200	-40.915871	1.357970	
186	-0.919674	-0.175230	3.511883	14.873463	7.181997	-14.873463	-33.233563	6.857172	41.367845	-6.857172	-43.289960	1.328852	
187	-1.435771	-0.325311	3.478143	11.350047	9.473871	-11.350047	-43.551990	9.343771	45.011689	-9.343771	-45.327506	1.298455	
188	-1.974281	-0.476168	3.436260	9.275406	11.542034	-9.275406	-52.633479	12.192362	47.893908	-12.192362	-46.826532	1.267160	
189	-2.497136	-0.612980	3.385967	8.128117	13.291380	-8.128117	-60.063458	15.050022	49.850819	-15.050022	-47.752243	1.235098	
190	-2.960513	-0.730972	3.327192	6.966208	14.773557	-6.966208	-66.344989	17.802508	51.022921	-17.802508	-48.238291	1.202169	
191	-3.339777	-0.848071	3.259553	5.062012	16.081924	-5.062012	-72.124343	20.449886	51.659355	-20.449886	-48.415693	1.168338	
192	-3.637461	-0.995287	3.182592	2.344465	17.248693	-2.344465	-77.541931	22.934008	51.883906	-22.934008	-48.291922	1.133540	
193	-3.865606	-1.192980	3.096485	-0.734479	18.240365	0.734479	-82.281453	25.115919	51.679581	-25.115919	-47.812162	1.097586	
194	-4.035290	-1.436454	3.002321	-3.612240	19.002238	3.612240	-85.870176	26.841418	51.003189	-26.841418	-46.965904	1.060592	
195	-4.157793	-1.707141	2.901619	-5.908436	19.509279	5.908436	-88.051675	28.062512	49.901440	-28.062512	-45.837225	1.022969	
196	-4.247488	-1.999949	2.795420	-7.391494	19.799754	7.391494	-88.968317	28.925903	48.505973	-28.925903	-44.559391	0.984727	
197	-4.322862	-2.334144	2.683567	-7.892788	19.957075	7.892788	-88.920770	29.689581	46.902915	-29.689581	-43.209752	0.945590	
198	-4.401836	-2.732727	2.564662	-7.387489	20.064089	7.387489	-88.031881	30.567701	45.042144	-30.567701	-41.756641	0.905743	
199	-4.490561	-3.165244	2.437017	-6.240272	20.108271	6.240272	-85.812459	31.468124	42.660308	-31.468124	-39.995620	0.865667	
