kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_039	11-5-2021	12:12:07:693	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-7.064756	-5.789428	4.939563	244.546279	-13.003549	-244.546279	167.066781	53.707824	-73.748633	-53.707824	54.449235	3.273135	
1	-5.573854	-4.766913	4.921128	206.928951	-9.510035	-206.928951	139.425968	35.900057	-60.464725	-35.900057	47.740094	3.347254	
2	-4.334422	-3.851143	4.892498	179.048155	-6.437404	-179.048155	114.197290	24.496271	-48.523774	-24.496271	41.440780	3.411823	
3	-2.874367	-2.672069	4.857814	122.128961	-3.702810	-122.128961	85.314795	-2.226391	-32.512786	2.226391	36.350739	3.467527	
4	-1.653310	-1.558523	4.826390	67.724005	-2.249807	-67.724005	63.042726	-30.021501	-18.781632	30.021501	33.822992	3.518956	
5	-0.679308	-0.536461	4.803778	17.413013	-2.065180	-17.413013	48.191058	-58.213929	-7.953371	58.213929	33.989309	3.571152	
6	0.124549	0.318085	4.795038	-25.920240	-2.461272	25.920240	39.060333	-83.788101	0.457109	83.788101	35.929361	3.627914	
7	0.855940	0.986012	4.803960	-62.107916	-2.815032	62.107916	33.243220	-105.218521	7.438075	105.218521	38.744438	3.690545	
8	1.564008	1.496190	4.832287	-91.451267	-2.838262	91.451267	28.880364	-121.716655	13.576340	121.716655	41.810569	3.758746	
9	2.276897	1.891029	4.879295	-114.841461	-2.393811	114.841461	24.415305	-133.119226	19.223493	133.119226	44.748666	3.831227	
10	2.997173	2.224675	4.942328	-133.510748	-1.520979	133.510748	19.096519	-139.997762	24.442427	139.997762	47.364734	3.906025	
11	3.702172	2.523590	5.017687	-148.359581	-0.372872	148.359581	13.161938	-143.170780	28.987393	143.170780	49.817546	3.981044	
12	4.363860	2.770055	5.101574	-159.749672	0.907867	159.749672	7.147368	-143.213631	32.529384	143.213631	52.514096	4.054720	
13	4.944465	2.932273	5.189043	-168.394718	2.136014	168.394718	1.743486	-141.020691	34.709575	141.020691	55.788288	4.126652	
14	5.396795	2.992766	5.272512	-175.569317	3.086838	175.569317	-2.173362	-138.054875	35.215326	138.054875	59.648905	4.197869	
15	5.702216	2.982010	5.344355	-182.430695	3.645975	182.430695	-4.239991	-135.577719	34.137057	135.577719	63.616619	4.270053	
16	5.888122	2.957566	5.399933	-189.429299	3.871133	189.429299	-4.988716	-133.901246	31.994200	133.901246	67.023541	4.344176	
17	6.001773	2.926729	5.436983	-195.890268	3.905947	195.890268	-5.330264	-132.434089	29.339388	132.434089	69.615734	4.420139	
18	6.091229	2.851048	5.456344	-200.392539	3.863175	200.392539	-6.084110	-130.262892	26.603945	130.262892	71.545782	4.497393	
19	6.182934	2.730018	5.463612	-202.197046	3.727086	202.197046	-7.675468	-126.928161	24.041156	126.928161	72.878803	4.575419	
20	6.260077	2.634081	5.466768	-202.091781	3.380269	202.091781	-10.056800	-122.784052	21.640321	122.784052	73.327990	4.653654	
21	6.319855	2.646141	5.472746	-201.066747	2.724235	201.066747	-13.571756	-117.960717	19.487882	117.960717	72.503466	4.730996	
22	6.426817	2.795994	5.486188	-198.622380	1.644020	198.622380	-19.179195	-111.476077	17.978840	111.476077	70.410874	4.805559	
23	6.650454	3.074521	5.509397	-193.365993	-0.076921	193.365993	-27.244032	-102.232202	17.380772	102.232202	67.414580	4.875199	
24	6.999740	3.461459	5.542545	-184.259453	-2.685258	184.259453	-37.013345	-90.078049	17.561847	90.078049	63.857814	4.938322	
25	7.445108	3.925703	5.583874	-170.859072	-6.388107	170.859072	-47.239154	-75.608908	18.237028	75.608908	59.942570	4.994298	
26	7.966400	4.447584	5.630173	-153.260508	-11.342456	153.260508	-56.761393	-59.595949	19.277479	59.595949	55.716713	5.043237	
27	8.560108	5.031004	5.677602	-131.893483	-17.609283	131.893483	-64.525578	-42.846661	20.721952	42.846661	51.138938	5.085577	
28	9.213631	5.681826	5.722029	-107.143555	-25.114152	107.143555	-69.464044	-26.225145	22.621156	26.225145	46.165248	5.122008	
29	9.889279	6.387982	5.759035	-79.111510	-33.688048	79.111510	-70.596940	-10.466362	24.993872	10.466362	40.686633	5.153389	
30	10.533282	7.122060	5.784742	-47.896556	-43.128482	47.896556	-67.195613	3.861453	27.873799	-3.861453	34.482984	5.180468	
31	11.103563	7.865112	5.797195	-14.128617	-53.260350	14.128617	-59.000456	16.245001	31.345894	-16.245001	27.313693	5.203580	
32	11.581797	8.614005	5.796633	21.088454	-63.979597	-21.088454	-46.246823	26.191831	35.481724	-26.191831	19.067848	5.222570	
33	11.962716	9.362692	5.784671	56.827745	-75.285805	-56.827745	-29.396194	33.332952	40.255269	-33.332952	9.805773	5.237091	
34	12.255239	10.099741	5.763554	92.766256	-87.377620	-92.766256	-8.894833	37.556233	45.616978	-37.556233	-0.349312	5.246856	
35	12.469881	10.809316	5.734932	128.747854	-100.562706	-128.747854	14.895582	38.802829	51.503567	-38.802829	-11.222631	5.251449	
36	12.587220	11.453040	5.699117	164.139025	-114.980533	-164.139025	41.569814	36.860620	57.684104	-36.860620	-22.517770	5.250167	
37	12.569713	11.972688	5.655840	197.922372	-130.597008	-197.922372	70.667736	31.555362	63.777354	-31.555362	-33.851945	5.242165	
38	12.411582	12.330321	5.604172	229.317298	-147.505540	-229.317298	101.968854	22.910834	69.486066	-22.910834	-44.830824	5.226752	
39	12.157805	12.533744	5.542113	258.172896	-166.212127	-258.172896	135.814898	10.970882	74.748635	-10.970882	-55.096201	5.203545	
40	11.860173	12.601587	5.467605	284.306070	-187.462980	-284.306070	173.052743	-4.514758	79.562530	4.514758	-64.262512	5.172519	
41	11.537216	12.532328	5.379246	306.616035	-211.756768	-306.616035	214.458717	-24.063411	83.804757	24.063411	-71.942117	5.134249	
42	11.196528	12.335094	5.276409	323.136128	-239.215541	-323.136128	260.295059	-48.182761	87.402939	48.182761	-77.987404	5.089988	
43	10.853412	12.042821	5.159863	331.227111	-269.570144	-331.227111	310.320078	-77.313716	90.318092	77.313716	-82.394916	5.041448	
44	10.514363	11.677283	5.031915	328.357966	-302.122634	-328.357966	364.057015	-111.756627	92.246665	111.756627	-84.972099	4.990752	
45	10.178259	11.240300	4.895668	313.595477	-336.055887	-313.595477	421.126806	-151.453730	92.746944	151.453730	-85.496211	4.940620	
46	9.848149	10.737489	4.754199	287.575457	-370.536469	-287.575457	481.000231	-195.865799	91.601378	195.865799	-84.052629	4.894233	
47	9.524449	10.181403	4.609827	251.345370	-404.553009	-251.345370	542.592102	-243.943456	88.753419	243.943456	-80.893095	4.854526	
48	9.201286	9.580052	4.463679	206.087586	-437.280180	-206.087586	604.752557	-294.284576	84.158523	294.284576	-76.245710	4.823506	
