kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_026	11-5-2021	14:49:04:933	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.593620	1.783317	3.314902	-96.569276	2.062750	96.569276	-5.315319	-41.254967	-8.721554	41.254967	28.602778	3.166077	
21	3.452685	1.747962	3.339089	-97.720563	1.983136	97.720563	-6.341720	-41.840881	-8.720877	41.840881	27.414960	3.162590	
22	3.392888	1.763622	3.361297	-98.324920	2.010009	98.324920	-7.527404	-41.543624	-8.686961	41.543624	26.273699	3.159494	
23	3.386682	1.806277	3.381234	-98.315142	2.100376	98.315142	-8.805527	-40.376322	-8.644435	40.376322	25.146636	3.155637	
24	3.401687	1.842879	3.398826	-97.515460	2.188753	97.515460	-10.011144	-38.505450	-8.604660	38.505450	24.029530	3.150975	
25	3.422490	1.855089	3.414344	-95.734280	2.226063	95.734280	-10.961600	-36.176873	-8.582936	36.176873	22.998779	3.146912	
26	3.456552	1.856967	3.428269	-92.922601	2.197899	92.922601	-11.584987	-33.562287	-8.599582	33.562287	22.155413	3.145199	
27	3.494478	1.854347	3.441173	-89.030028	2.090044	89.030028	-11.879234	-30.831783	-8.643378	30.831783	21.514000	3.146717	
28	3.508792	1.822364	3.453945	-83.777038	1.878528	83.777038	-11.788778	-28.222263	-8.686057	28.222263	21.076134	3.151241	
29	3.488367	1.744173	3.467782	-76.773709	1.549512	76.773709	-11.242817	-25.870134	-8.696451	25.870134	20.835868	3.158235	
30	3.433055	1.624032	3.483538	-67.614449	1.104520	67.614449	-10.266718	-23.707855	-8.588408	23.707855	20.635636	3.167289	
31	3.342089	1.473454	3.501188	-56.103401	0.558130	56.103401	-8.994443	-21.570623	-8.248611	21.570623	20.252358	3.177702	
32	3.224662	1.313905	3.520090	-42.847226	-0.074705	42.847226	-7.598101	-19.350665	-7.644100	19.350665	19.620534	3.188666	
33	3.095362	1.172063	3.539517	-29.253443	-0.791998	29.253443	-6.166785	-17.094095	-6.831342	17.094095	18.811686	3.200105	
34	2.965120	1.070044	3.558588	-16.733685	-1.588247	16.733685	-4.693818	-14.947032	-5.884522	14.947032	17.874139	3.212645	
35	2.851191	1.025067	3.576324	-6.091201	-2.444216	6.091201	-3.177684	-13.038004	-4.883487	13.038004	16.878227	3.226926	
36	2.769432	1.042197	3.592415	2.410049	-3.327484	-2.410049	-1.684702	-11.459296	-3.909139	11.459296	15.958813	3.243254	
37	2.709043	1.106264	3.607142	8.672734	-4.172998	-8.672734	-0.354808	-10.272078	-2.996070	10.272078	15.129585	3.261412	
38	2.647382	1.194949	3.620655	12.629918	-4.902958	-12.629918	0.681348	-9.492802	-2.159954	9.492802	14.311963	3.280785	
39	2.583746	1.303338	3.633087	14.289819	-5.477282	-14.289819	1.346105	-9.059210	-1.432207	9.059210	13.514651	3.301133	
40	2.529674	1.438233	3.644686	13.821130	-5.883665	-13.821130	1.583127	-8.842879	-0.821451	8.842879	12.749890	3.323194	
41	2.476967	1.583501	3.655574	11.644611	-6.092463	-11.644611	1.414495	-8.768141	-0.325955	8.768141	11.946671	3.348346	
42	2.401199	1.703266	3.665664	8.329199	-6.066229	-8.329199	0.940861	-8.789765	0.050564	8.789765	11.001733	3.378048	
43	2.290847	1.778004	3.674557	4.425959	-5.812831	-4.425959	0.250253	-8.789243	0.333817	8.789243	9.840554	3.413835	
44	2.155809	1.810426	3.681718	0.366458	-5.394473	-0.366458	-0.574208	-8.666710	0.547743	8.666710	8.524546	3.457277	
45	2.013794	1.808563	3.687101	-3.603903	-4.903374	3.603903	-1.387533	-8.445508	0.656339	8.445508	7.293781	3.509671	
46	1.876914	1.779272	3.691233	-7.348379	-4.432287	7.348379	-2.033406	-8.201041	0.613767	8.201041	6.363242	3.571959	
47	1.750353	1.730395	3.694676	-10.716632	-4.031739	10.716632	-2.475741	-7.973135	0.449079	7.973135	5.724124	3.644574	
48	1.640393	1.667512	3.697969	-13.464195	-3.732735	13.464195	-2.731986	-7.798101	0.224503	7.798101	5.292157	3.727185	
49	1.558007	1.591101	3.702029	-15.265539	-3.608516	15.265539	-2.713520	-7.774114	-0.045175	7.774114	5.110563	3.818951	
50	1.513650	1.496805	3.708324	-15.986789	-3.741177	15.986789	-2.263854	-8.080876	-0.400891	8.080876	5.340723	3.919080	
51	1.513067	1.377663	3.718654	-15.995870	-4.144176	15.995870	-1.297856	-8.925740	-0.909932	8.925740	6.184360	4.027128	
52	1.553640	1.240768	3.734551	-16.143036	-4.755244	16.143036	0.113834	-10.375992	-1.580137	10.375992	7.685596	4.143039	
53	1.615942	1.108378	3.756346	-17.273185	-5.520277	17.273185	1.853410	-12.284812	-2.312115	12.284812	9.578217	4.266875	
54	1.666207	0.977865	3.783043	-19.560780	-6.479410	19.560780	3.983297	-14.497984	-3.029981	14.497984	11.551318	4.398354	
55	1.671989	0.805738	3.813706	-22.492620	-7.698546	22.492620	6.660108	-16.980634	-3.786106	16.980634	13.550641	4.536530	
56	1.613667	0.553838	3.848355	-25.570502	-9.185136	25.570502	9.919904	-19.659897	-4.653824	19.659897	15.626337	4.679827	
57	1.487667	0.223850	3.887094	-28.760407	-10.987933	28.760407	13.814279	-22.369428	-5.619952	22.369428	17.699940	4.826400	
58	1.296298	-0.161568	3.929047	-32.184696	-13.232047	32.184696	18.516065	-24.910464	-6.622751	24.910464	19.572196	4.974619	
59	1.037332	-0.577850	3.972105	-35.619251	-16.003612	35.619251	24.160065	-27.013624	-7.606109	27.013624	20.975414	5.122983	
60	0.715482	-0.990768	4.013214	-38.584756	-19.375358	38.584756	30.847744	-28.450423	-8.519952	28.450423	21.636001	5.269529	
61	0.352972	-1.358678	4.048913	-40.857794	-23.546090	40.857794	38.812828	-29.288547	-9.314003	29.288547	21.377497	5.411787	
62	-0.016911	-1.645402	4.076008	-42.647787	-28.849138	42.647787	48.409380	-29.922950	-9.905938	29.922950	20.104239	5.547308	
63	-0.369763	-1.832688	4.092095	-44.472687	-35.624405	44.472687	59.948139	-30.902130	-10.216395	30.902130	17.811129	5.674009	
64	-0.708528	-1.940370	4.095720	-47.165423	-44.114288	47.165423	73.583609	-32.750864	-10.369857	32.750864	14.861536	5.790198	
65	-1.030369	-1.996415	4.086493	-51.783599	-54.496716	51.783599	89.352690	-35.996193	-10.594827	35.996193	11.910234	5.894264	
66	-1.289784	-1.986811	4.065046	-59.243882	-67.036059	59.243882	107.335213	-41.360201	-10.767309	41.360201	9.250960	5.984291	
67	-1.437815	-1.890482	4.032651	-70.280268	-82.137725	70.280268	127.753577	-49.667823	-10.513256	49.667823	6.793740	6.057917	
68	-1.456131	-1.712048	3.990998	-85.719300	-100.219766	85.719300	150.884583	-61.651754	-9.596296	61.651754	4.475013	6.112384	
69	-1.338397	-1.450242	3.942226	-106.365719	-121.553559	106.365719	176.845455	-77.988712	-7.777847	77.988712	2.076058	6.144663	
70	-1.083391	-1.100421	3.889045	-132.604208	-146.233545	132.604208	205.555664	-99.178364	-4.785192	99.178364	-0.773796	6.151877	
71	-0.700089	-0.679223	3.834832	-164.161654	-174.343933	164.161654	236.973181	-125.337172	-0.526603	125.337172	-4.298687	6.131916	
72	-0.203251	-0.211373	3.783208	-200.187737	-206.024660	200.187737	271.105257	-156.278824	4.991500	156.278824	-8.677724	6.083875	
73	0.390645	0.294538	3.737214	-239.804191	-241.402822	239.804191	307.856392	-191.813386	11.925796	191.813386	-14.318407	6.008264	
74	1.064284	0.854071	3.698634	-282.729201	-280.634991	282.729201	347.061641	-232.050023	20.833153	232.050023	-22.057297	5.906775	
75	1.799446	1.498107	3.667674	-329.238924	-323.730728	329.238924	388.243016	-277.395043	32.639487	277.395043	-33.056981	5.781604	
76	2.582889	2.264144	3.643218	-379.753910	-370.130303	379.753910	430.160149	-328.382215	48.389853	328.382215	-48.503607	5.634970	
77	3.416256	3.196033	3.623425	-434.706827	-418.588824	434.706827	470.851208	-385.777929	69.149317	385.777929	-69.535143	5.468942	
78	4.318747	4.334750	3.606442	-494.472019	-467.643342	494.472019	508.329012	-450.849614	95.934616	450.849614	-97.211723	5.284966	
79	5.319465	5.706038	3.591254	-559.050842	-516.080751	559.050842	541.210391	-525.287458	129.514808	525.287458	-132.292616	5.083310	
80	6.441856	7.318838	3.578522	-627.679968	-562.807720	627.679968	568.772497	-610.545957	170.154505	610.545957	-174.926284	4.863541	
81	7.701958	9.169006	3.571267	-698.808406	-606.935365	698.808406	591.168786	-707.402451	217.518169	707.402451	-224.520100	4.625781	
82	9.139786	11.254129	3.575486	-770.507261	-648.290722	770.507261	609.624868	-816.632768	271.163373	816.632768	-280.243367	4.371231	
83	10.832798	13.582463	3.600504	-840.885718	-687.299681	840.885718	625.863040	-939.524106	331.050917	939.524106	-341.670146	4.101897	
84	12.835710	16.139858	3.658602	-907.829009	-724.228781	907.829009	641.468190	-1076.275511	396.659894	1076.275511	-408.136114	3.820269	
85	15.120673	18.858693	3.764083	-968.008088	-758.654966	968.008088	657.688346	-1224.170173	465.667929	1224.170173	-477.545603	3.528854	
86	17.626672	21.673189	3.932034	-1017.640439	-790.170589	1017.640439	675.567509	-1379.710390	535.164721	1379.710390	-547.476653	3.229804	
87	20.353522	24.607780	4.176777	-1054.256204	-819.364929	1054.256204	695.798396	-1542.402238	604.008981	1542.402238	-617.263525	2.924989	
88	23.360864	27.770778	4.510574	-1075.458536	-846.933821	1075.458536	717.932791	-1713.812647	672.122638	1713.812647	-687.127579	2.616648	
89	26.689256	31.265700	4.942367	-1078.830320	-873.042278	1078.830320	741.633557	-1893.951972	737.807678	1893.951972	-755.657180	2.308542	
90	30.301327	35.111855	5.476200	-1064.851664	-897.991718	1064.851664	769.076538	-2079.346408	796.027787	2079.346408	-818.141192	2.005973	
91	34.065807	39.211263	6.110286	-1035.664438	-920.988850	1035.664438	803.172560	-2261.066944	837.861656	2261.066944	-865.923737	1.715039	
92	37.757087	43.367368	6.837168	-991.675455	-938.968032	991.675455	844.548379	-2424.081453	851.305624	2424.081453	-887.496672	1.444295	
93	41.055403	47.330641	7.645401	-931.541449	-948.163248	931.541449	891.929815	-2550.277556	822.975125	2550.277556	-870.192529	1.208858	
94	43.604993	50.835156	8.522666	-852.799164	-945.298501	852.799164	942.274935	-2622.853161	741.436173	2622.853161	-802.800486	1.033110	
95	45.159608	53.641004	9.457932	-750.931769	-927.562097	750.931769	989.736926	-2630.948340	603.087661	2630.948340	-681.355392	0.945437	
96	45.729523	55.607401	10.440829	-619.437526	-893.600167	619.437526	1027.563755	-2573.368428	416.702895	2573.368428	-515.061541	0.958557	
97	45.607464	56.735546	11.459369	-453.267161	-845.070919	453.267161	1053.196069	-2458.268782	201.247192	2458.268782	-326.490634	1.053448	
98	45.244437	57.116022	12.497660	-253.005592	-786.461994	253.005592	1071.380679	-2297.562133	-22.256444	2297.562133	-145.606459	1.194530	
99	45.146562	56.860823	13.533087	-28.538622	-723.336654	28.538622	1092.689395	-2100.540756	-237.707286	2100.540756	-5.209260	1.351904	
100	45.788614	56.060001	14.532735	198.153518	-661.029895	-198.153518	1130.097595	-1870.554303	-438.768058	1870.554303	62.416782	1.506603	
101	47.367955	54.710559	15.451111	397.010776	-603.415644	-397.010776	1192.512858	-1602.837731	-631.940672	1602.837731	34.959431	1.647690	
102	49.528526	52.716384	16.230042	541.826795	-550.560583	-541.826795	1274.632145	-1282.901437	-832.527288	1282.901437	-86.660383	1.769274	
103	51.278443	50.035937	16.801698	622.653523	-496.272486	-622.653523	1352.330927	-889.855982	-1053.160393	889.855982	-264.780891	1.868461	
104	51.304939	46.843659	17.097170	652.188208	-427.267188	-652.188208	1394.741014	-409.889103	-1288.643173	409.889103	-421.327963	1.944767	
105	48.786590	43.522917	17.057919	664.034280	-325.120340	-664.034280	1398.482748	142.602680	-1507.315354	-142.602680	-462.263005	2.001534	
106	44.146269	40.264478	16.647784	692.049585	-176.449235	-692.049585	1425.236288	704.624839	-1661.500252	-704.624839	-325.163524	2.046129	
107	38.802427	36.043713	15.875950	714.688472	6.102850	-714.688472	1545.722160	1168.566864	-1698.462005	-1168.566864	-32.510026	2.085588	
108	33.712313	27.471730	14.838047	623.586603	169.152258	-623.586603	1611.194955	1426.128662	-1532.075524	-1426.128662	264.570758	2.120128	
109	28.570136	10.686825	13.760707	366.290710	224.999627	-366.290710	1190.913792	1414.356824	-1062.199387	-1414.356824	393.325587	2.138060	
110	23.844186	-11.255697	12.964593	156.865119	121.925824	-156.865119	309.766823	1191.940748	-431.947036	-1191.940748	455.326930	2.124901	
111	21.053367	-26.896971	12.618761	294.159445	-50.399153	-294.159445	-136.117705	982.051629	-79.636635	-982.051629	632.242091	2.087495	
112	19.631443	-29.623166	12.559349	797.029476	-168.127808	-797.029476	207.886904	951.381012	-130.355251	-951.381012	754.858617	2.053112	
113	17.557212	-23.812501	12.493745	1449.087781	-215.401299	-1449.087781	749.468201	1054.304391	-273.630546	-1054.304391	624.523380	2.041303	
114	13.852335	-16.659455	12.252967	2006.418185	-230.096828	-2006.418185	1014.353636	1157.726229	-275.490556	-1157.726229	312.406850	2.054063	
115	8.862494	-12.043173	11.830440	2295.362556	-235.179516	-2295.362556	961.288451	1177.231190	-137.684603	-1177.231190	-2.844667	2.086396	
116	3.451866	-10.613974	11.306701	2248.663620	-232.767786	-2248.663620	726.503435	1108.876638	44.041390	-1108.876638	-209.123417	2.133001	
117	-1.451854	-11.548820	10.774652	1930.035241	-218.594582	-1930.035241	455.153078	1000.194522	183.951827	-1000.194522	-281.722423	2.188736	
118	-5.097962	-13.659666	10.295778	1506.780820	-191.406416	-1506.780820	256.480943	909.342030	235.973914	-909.342030	-248.874675	2.248490	
119	-7.042377	-15.800981	9.886459	1154.073140	-154.744546	-1154.073140	189.062663	877.524158	192.904627	-877.524158	-156.816600	2.307247	
120	-7.129678	-16.945212	9.527729	976.072391	-114.961928	-976.072391	246.773151	916.773077	78.473983	-916.773077	-47.468569	2.360055	
121	-5.454732	-16.287224	9.185638	991.021948	-79.162586	-991.021948	354.902591	1009.669044	-60.796782	-1009.669044	48.727921	2.402060	
122	-2.383411	-13.417985	8.829882	1144.488827	-53.485386	-1144.488827	399.109191	1118.790396	-169.838356	-1118.790396	111.954642	2.429698	
123	1.492398	-8.436366	8.446348	1341.402153	-40.805838	-1341.402153	292.972596	1200.815377	-209.069088	-1200.815377	132.671610	2.442122	
124	5.493246	-2.024867	8.044539	1495.147788	-38.747018	-1495.147788	46.526630	1221.256235	-176.471886	-1221.256235	114.424821	2.440503	
125	8.929525	4.561332	7.657560	1559.921998	-40.300606	-1559.921998	-234.020697	1169.852775	-107.591057	-1169.852775	75.344551	2.426273	
126	11.193801	9.899135	7.328723	1529.145476	-37.800634	-1529.145476	-434.975912	1067.399465	-47.209553	-1067.399465	39.621936	2.400363	
127	12.007585	13.114078	7.088257	1421.411359	-27.092898	-1421.411359	-519.423128	949.470296	-17.685684	-949.470296	21.776781	2.363272	
128	11.571098	14.214904	6.938395	1267.745060	-8.304712	-1267.745060	-520.563004	841.155319	-14.597538	-841.155319	20.811500	2.315785	
129	10.402140	13.780702	6.858131	1098.895690	15.966858	-1098.895690	-485.260069	750.305588	-23.585572	-750.305588	27.868099	2.259853	
130	9.033788	12.471356	6.816918	936.761851	42.270378	-936.761851	-441.289028	676.021607	-33.617791	-676.021607	34.665933	2.198329	
131	7.819332	10.788988	6.784648	792.110996	66.794293	-792.110996	-397.210632	614.267888	-39.405688	-614.267888	36.522532	2.133912	
132	6.891200	9.019761	6.737083	666.866544	85.979534	-666.866544	-353.350285	559.959092	-39.361546	-559.959092	32.523690	2.068818	
133	6.217959	7.271616	6.658329	558.409518	97.595496	-558.409518	-311.001287	509.507626	-33.507879	-509.507626	24.269030	2.004974	
134	5.700987	5.605237	6.541529	463.585175	100.993144	-463.585175	-273.180059	461.301717	-22.826660	-461.301717	14.388512	1.943962	
135	5.248073	4.128062	6.388834	381.553613	96.896013	-381.553613	-240.798275	415.007751	-9.578381	-415.007751	5.513692	1.887045	
136	4.810938	3.021628	6.210158	314.156550	87.551067	-314.156550	-211.465851	371.346911	2.885145	-371.346911	-0.487993	1.835326	
137	4.385520	2.385579	6.020011	263.969255	75.945937	-263.969255	-181.453731	331.700409	11.688597	-331.700409	-3.177789	1.789613	
138	3.976158	2.053090	5.832129	231.038327	64.285891	-231.038327	-150.069034	297.244862	16.438150	-297.244862	-3.851758	1.750202	
139	3.573079	1.781442	5.655343	212.184642	53.849883	-212.184642	-120.359348	268.234827	18.696275	-268.234827	-4.344593	1.716740	
140	3.163468	1.504757	5.494135	203.521904	45.391632	-203.521904	-94.861617	244.118700	19.890912	-244.118700	-5.621387	1.688065	
141	2.735331	1.246567	5.350764	201.136095	39.099961	-201.136095	-74.531358	224.007401	20.969189	-224.007401	-8.009354	1.662446	
142	2.281203	0.961921	5.225287	200.685776	34.808351	-200.685776	-60.758605	207.014213	22.969272	-207.014213	-11.874041	1.638248	
143	1.823494	0.585514	5.115040	198.858251	32.174513	-198.858251	-54.615771	192.392066	26.482386	-192.392066	-17.253239	1.614257	
144	1.395655	0.125087	5.015706	194.564968	30.785142	-194.564968	-55.189825	179.505051	31.209824	-179.505051	-23.610067	1.589693	
145	0.988098	-0.390734	4.922653	187.778896	30.364274	-187.778896	-60.855234	167.797727	36.768802	-167.797727	-30.533738	1.564208	
146	0.552584	-0.983317	4.831259	178.377220	30.760597	-178.377220	-70.883111	156.842179	43.205854	-156.842179	-38.054331	1.537728	
147	0.041970	-1.688346	4.737006	166.583007	31.756007	-166.583007	-84.741550	146.424317	50.490924	-146.424317	-46.120832	1.510342	
148	-0.569103	-2.498066	4.635923	153.226060	32.925408	-153.226060	-101.012904	136.526229	58.093457	-136.526229	-54.224055	1.482249	
149	-1.275344	-3.353318	4.525505	139.174964	33.656707	-139.174964	-117.537220	127.251491	65.116168	-127.251491	-61.558110	1.453634	
150	-2.051291	-4.184023	4.405359	124.977248	33.372875	-124.977248	-132.454920	118.726463	70.809375	-118.726463	-67.531236	1.424496	
151	-2.874405	-4.957411	4.276283	110.982215	31.782101	-110.982215	-145.023112	110.917484	75.075271	-110.917484	-72.182354	1.394537	
152	-3.719841	-5.674992	4.138992	97.729583	28.898729	-97.729583	-154.973045	103.564246	78.204739	-103.564246	-75.835935	1.363391	
153	-4.537914	-6.351215	3.994008	86.673935	24.902207	-86.673935	-161.253102	96.290766	80.161741	-96.290766	-78.420496	1.331009	
154	-5.251260	-6.988210	3.841660	79.912726	20.087581	-79.912726	-161.527205	88.631847	80.256445	-88.631847	-79.239583	1.297793	
155	-5.757837	-7.503120	3.682405	77.569851	14.969247	-77.569851	-152.905369	80.006843	77.259524	-80.006843	-77.125784	1.264710	
156	-5.931993	-7.715305	3.518416	76.410708	10.351360	-76.410708	-134.039260	69.912366	70.076046	-69.912366	-71.013305	1.233571	
157	-5.634735	-7.432496	3.354964	72.115056	7.091498	-72.115056	-106.589220	58.109041	58.517994	-58.109041	-60.564871	1.206837	
158	-4.733364	-6.503979	3.200961	61.612673	5.637672	-61.612673	-74.607035	44.513190	43.439554	-44.513190	-46.271518	1.186935	
159	-3.142731	-4.841760	3.068959	43.598177	5.698457	-43.598177	-42.646834	29.017997	26.309758	-29.017997	-29.163554	1.176233	
160	-0.916534	-2.509057	2.973988	18.502551	6.333972	-18.502551	-13.500738	11.685638	8.562201	-11.685638	-10.490783	1.177197	
161	1.675836	0.184999	2.928317	-11.563565	6.384387	11.563565	13.698053	-6.788985	-9.184625	6.788985	8.687209	1.191355	
162	3.955458	2.494979	2.936342	-40.156679	5.053923	40.156679	39.909361	-23.207506	-25.358386	23.207506	25.654925	1.219019	
163	5.303314	3.786336	2.975931	-60.179168	2.842056	60.179168	62.321048	-34.067575	-37.220587	34.067575	36.941625	1.255668	
