kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_004	25-6-2021	18:15:53:537	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-1.377310	-3.516201	2.046725	-5.013811	3.783463	5.013811	6.092983	-16.944693	11.660541	16.944693	-21.092653	1.649525	
14	-1.598712	-3.701632	2.060442	-5.337902	3.962782	5.337902	6.836816	-17.678040	11.711090	17.678040	-20.630578	1.674717	
15	-1.798532	-3.867489	2.075064	-5.692519	4.109503	5.692519	7.504383	-18.345511	11.729685	18.345511	-20.161435	1.700515	
16	-1.971382	-4.004583	2.090659	-6.063376	4.217325	6.063376	8.131901	-18.952641	11.702006	18.952641	-19.681610	1.725753	
17	-2.114790	-4.111588	2.107306	-6.466482	4.282528	6.466482	8.712719	-19.505420	11.620911	19.505420	-19.194431	1.750071	
18	-2.232336	-4.194007	2.125087	-6.902721	4.313038	6.902721	9.256480	-20.021130	11.487088	20.021130	-18.704407	1.774008	
19	-2.329645	-4.256960	2.144092	-7.342372	4.321623	7.342372	9.796423	-20.513861	11.299530	20.513861	-18.205003	1.798370	
20	-2.407284	-4.300347	2.164385	-7.749584	4.314458	7.749584	10.344491	-20.978762	11.058133	20.978762	-17.705365	1.823337	
21	-2.463883	-4.323306	2.185908	-8.107655	4.296732	8.107655	10.897541	-21.409733	10.770919	21.409733	-17.235962	1.848152	
22	-2.503210	-4.331305	2.208491	-8.432855	4.278401	8.432855	11.451061	-21.817154	10.449847	21.817154	-16.815677	1.871833	
23	-2.530003	-4.332992	2.231913	-8.770729	4.262628	8.770729	11.976679	-22.213698	10.104065	22.213698	-16.457420	1.894091	
24	-2.544593	-4.332269	2.255950	-9.163665	4.239536	9.163665	12.431383	-22.592984	9.729579	22.592984	-16.168559	1.915500	
25	-2.545040	-4.330466	2.280401	-9.626578	4.192866	9.626578	12.774586	-22.927136	9.311166	22.927136	-15.952478	1.937097	
26	-2.529672	-4.326697	2.305028	-10.143952	4.113901	10.143952	13.021290	-23.202347	8.834383	23.202347	-15.825261	1.960007	
27	-2.495551	-4.309069	2.329544	-10.686492	4.008490	10.686492	13.268082	-23.440637	8.294063	23.440637	-15.807616	1.985435	
28	-2.440945	-4.262641	2.353659	-11.234127	3.889479	11.234127	13.599943	-23.672794	7.703428	23.672794	-15.905493	2.014162	
29	-2.372003	-4.189406	2.377113	-11.776353	3.770869	11.776353	14.026331	-23.920574	7.091101	23.920574	-16.102659	2.045682	
30	-2.297436	-4.104260	2.399650	-12.316113	3.657913	12.316113	14.501492	-24.195409	6.489445	24.195409	-16.402846	2.078548	
31	-2.218668	-4.016801	2.420927	-12.883189	3.535854	12.883189	14.946232	-24.495395	5.929510	24.495395	-16.865383	2.111296	
32	-2.134819	-3.930012	2.440509	-13.512517	3.384649	13.512517	15.294312	-24.816851	5.430122	24.816851	-17.531908	2.142963	
33	-2.051412	-3.849047	2.458020	-14.201448	3.202322	14.201448	15.547011	-25.165137	4.987343	25.165137	-18.354199	2.173247	
34	-1.977059	-3.778348	2.473305	-14.912090	3.003393	14.912090	15.761833	-25.546738	4.580327	25.546738	-19.227211	2.202008	
35	-1.914787	-3.712895	2.486446	-15.619911	2.804360	15.619911	15.999567	-25.964328	4.188748	25.964328	-20.055474	2.228780	
36	-1.862263	-3.645744	2.497623	-16.324478	2.615134	16.324478	16.290174	-26.423060	3.807307	26.423060	-20.797536	2.253060	
37	-1.818001	-3.579451	2.506954	-17.026874	2.432579	17.026874	16.623485	-26.927404	3.442647	26.927404	-21.470843	2.274677	
38	-1.777547	-3.519053	2.514469	-17.756857	2.234816	17.756857	16.941658	-27.476033	3.111069	27.476033	-22.165822	2.293637	
39	-1.729850	-3.464332	2.520132	-18.576991	1.992556	18.576991	17.164573	-28.067468	2.836140	28.067468	-23.023192	2.309953	
40	-1.669773	-3.412286	2.523848	-19.504715	1.700436	19.504715	17.274671	-28.698941	2.619353	28.698941	-24.055140	2.323842	
41	-1.603633	-3.358940	2.525501	-20.500397	1.381635	20.500397	17.329777	-29.361950	2.434611	29.361950	-25.095248	2.335917	
42	-1.538033	-3.302450	2.525013	-21.529408	1.055513	21.529408	17.375377	-30.048261	2.264597	30.048261	-26.008920	2.347050	
43	-1.475071	-3.246178	2.522365	-22.564332	0.724030	22.564332	17.419855	-30.752396	2.109540	30.752396	-26.778694	2.358213	
44	-1.414675	-3.195388	2.517554	-23.575489	0.384657	23.575489	17.467286	-31.467023	1.968734	31.467023	-27.415982	2.370460	
45	-1.355523	-3.151620	2.510554	-24.557385	0.041590	24.557385	17.517767	-32.177917	1.833424	32.177917	-27.901259	2.384667	
46	-1.297066	-3.112073	2.501348	-25.519616	-0.292291	25.519616	17.570540	-32.864408	1.690240	32.864408	-28.179311	2.400779	
47	-1.241038	-3.074434	2.490012	-26.463409	-0.603342	26.463409	17.641814	-33.511491	1.526539	33.511491	-28.196611	2.417396	
48	-1.191392	-3.038716	2.476779	-27.383019	-0.884598	27.383019	17.766511	-34.115257	1.329489	34.115257	-27.912977	2.432695	
49	-1.154988	-3.004565	2.462091	-28.244484	-1.131611	28.244484	18.007229	-34.675734	1.080329	34.675734	-27.265116	2.445652	
50	-1.138518	-2.970264	2.446621	-29.002770	-1.339493	29.002770	18.430292	-35.191952	0.759863	35.191952	-26.186482	2.456120	
51	-1.140308	-2.933146	2.431179	-29.674811	-1.511346	29.674811	19.033253	-35.660134	0.366583	35.660134	-24.695854	2.464262	
52	-1.152311	-2.890175	2.416510	-30.309515	-1.657485	30.309515	19.770579	-36.078675	-0.085158	36.078675	-22.888538	2.470163	
53	-1.171602	-2.839032	2.403244	-30.909244	-1.783632	30.909244	20.649025	-36.459028	-0.589083	36.459028	-20.830969	2.473776	
54	-1.200836	-2.779214	2.391971	-31.453616	-1.892846	31.453616	21.708357	-36.824775	-1.148048	36.824775	-18.555293	2.475281	
55	-1.240618	-2.713514	2.383248	-31.953687	-1.994121	31.953687	22.942356	-37.193555	-1.757441	37.193555	-16.124830	2.475422	
56	-1.287920	-2.646844	2.377507	-32.457266	-2.096567	32.457266	24.298603	-37.566710	-2.406849	37.566710	-13.623268	2.475324	
57	-1.339513	-2.581537	2.375055	-32.996064	-2.200532	32.996064	25.742173	-37.942443	-3.092352	37.942443	-11.107046	2.476087	
58	-1.395325	-2.511889	2.376137	-33.513529	-2.299660	33.513529	27.324281	-38.338100	-3.819631	38.338100	-8.595813	2.478446	
59	-1.458113	-2.424010	2.380941	-33.879849	-2.386879	33.879849	29.171359	-38.799144	-4.591454	38.799144	-6.093359	2.482600	
60	-1.527080	-2.309246	2.389554	-34.014759	-2.462928	34.014759	31.326767	-39.363377	-5.385559	39.363377	-3.642659	2.488403	
61	-1.592894	-2.174788	2.401874	-33.974062	-2.539708	33.974062	33.635191	-40.014228	-6.150504	40.014228	-1.354574	2.495859	
62	-1.643564	-2.033692	2.417531	-33.878960	-2.628791	33.878960	35.870326	-40.700408	-6.834207	40.700408	0.663237	2.505397	
63	-1.670801	-1.893429	2.435917	-33.813433	-2.732102	33.813433	37.877510	-41.375183	-7.403749	41.375183	2.359122	2.517482	
64	-1.668747	-1.756742	2.456247	-33.821057	-2.843305	33.821057	39.544453	-41.989787	-7.836366	41.989787	3.707954	2.532141	
65	-1.637860	-1.623058	2.477632	-33.880884	-2.952981	33.880884	40.844453	-42.503875	-8.132403	42.503875	4.727623	2.548961	
66	-1.588963	-1.487725	2.499259	-33.871753	-3.053465	33.871753	41.934706	-42.926258	-8.331608	42.926258	5.507084	2.567174	
67	-1.532866	-1.346310	2.520557	-33.692321	-3.137313	33.692321	43.009865	-43.304231	-8.472983	43.304231	6.130726	2.586077	
68	-1.472015	-1.200809	2.541169	-33.389282	-3.197675	33.389282	44.108625	-43.675532	-8.561573	43.675532	6.618684	2.605667	
69	-1.405965	-1.059246	2.560910	-33.117908	-3.234748	33.117908	45.154349	-44.049966	-8.593624	44.049966	6.969916	2.626426	
70	-1.336561	-0.928584	2.579750	-33.016133	-3.254080	33.016133	46.091206	-44.423245	-8.580679	44.423245	7.202835	2.648738	
71	-1.265967	-0.811488	2.597749	-33.139512	-3.260006	33.139512	46.909733	-44.793916	-8.538985	44.793916	7.341316	2.672827	
72	-1.191602	-0.712244	2.614988	-33.555554	-3.256261	33.555554	47.516017	-45.150831	-8.462820	45.150831	7.379037	2.698894	
73	-1.106978	-0.639753	2.631485	-34.378996	-3.248413	34.378996	47.708607	-45.458444	-8.326491	45.458444	7.285456	2.727163	
74	-1.011065	-0.599785	2.647169	-35.613624	-3.240883	35.613624	47.403337	-45.694429	-8.128314	45.694429	7.069645	2.757831	
75	-0.910373	-0.589173	2.661951	-37.133227	-3.235210	37.133227	46.716094	-45.879352	-7.901240	45.879352	6.794680	2.791014	
76	-0.810001	-0.600896	2.675802	-38.828761	-3.233330	38.828761	45.780366	-46.045203	-7.669968	46.045203	6.518090	2.826812	
77	-0.710183	-0.629103	2.688757	-40.632240	-3.236570	40.632240	44.663765	-46.212788	-7.431923	46.212788	6.267308	2.865361	
78	-0.607605	-0.669267	2.700908	-42.501909	-3.241887	42.501909	43.370747	-46.384747	-7.162208	46.384747	6.045384	2.906889	
79	-0.493757	-0.719045	2.712311	-44.459340	-3.243685	44.459340	41.772982	-46.519463	-6.807652	46.519463	5.820280	2.951747	
80	-0.363657	-0.772648	2.722894	-46.485658	-3.240326	46.485658	39.809574	-46.580487	-6.334868	46.580487	5.581007	3.000066	
81	-0.224549	-0.816292	2.732650	-48.452703	-3.238357	48.452703	37.724176	-46.618728	-5.776100	46.618728	5.389888	3.051348	
82	-0.078902	-0.841237	2.741777	-50.322272	-3.240806	50.322272	35.679568	-46.685001	-5.135771	46.685001	5.276709	3.104509	
83	0.080427	-0.845723	2.750380	-52.138890	-3.240626	52.138890	33.607970	-46.773203	-4.360701	46.773203	5.207301	3.158347	
84	0.245232	-0.816342	2.758414	-53.748235	-3.249143	53.748235	31.796893	-46.979233	-3.481814	46.979233	5.223572	3.212105	
85	0.398461	-0.737094	2.766040	-54.927465	-3.300980	54.927465	30.726499	-47.455260	-2.589395	47.455260	5.406933	3.265663	
86	0.544740	-0.616695	2.773564	-55.754149	-3.404181	55.754149	30.237651	-48.140950	-1.661075	48.140950	5.724365	3.319211	
87	0.696532	-0.475195	2.781070	-56.460222	-3.537026	56.460222	29.868161	-48.877482	-0.631044	48.877482	6.109046	3.372896	
88	0.851250	-0.323596	2.788520	-57.173139	-3.682096	57.173139	29.483065	-49.628085	0.477981	49.628085	6.564870	3.426791	
89	1.009454	-0.178913	2.795974	-58.063671	-3.794157	58.063671	28.783346	-50.286729	1.656196	50.286729	7.079227	3.480955	
90	1.178556	-0.063391	2.803488	-59.287707	-3.809266	59.287707	27.319775	-50.657530	2.927128	50.657530	7.629307	3.535376	
91	1.354666	0.014473	2.811112	-60.789043	-3.712513	60.789043	25.109597	-50.703974	4.244119	50.703974	8.252827	3.589921	
92	1.528779	0.058177	2.818949	-62.459228	-3.514990	62.459228	22.387627	-50.514998	5.540524	50.514998	8.978064	3.644476	
93	1.699525	0.072574	2.827041	-64.277733	-3.210262	64.277733	19.181634	-50.132873	6.809836	50.132873	9.769356	3.699097	
94	1.867634	0.060928	2.835356	-66.231927	-2.796381	66.231927	15.469839	-49.567927	8.059467	49.567927	10.574181	3.753949	
95	2.024576	0.033267	2.843890	-68.238485	-2.314452	68.238485	11.573177	-48.959933	9.229502	48.959933	11.374794	3.809142	
96	2.161373	0.007131	2.852682	-70.185795	-1.831235	70.185795	8.011864	-48.520205	10.249775	48.520205	12.175238	3.864776	
97	2.279289	-0.005677	2.861715	-71.954589	-1.385965	71.954589	5.016010	-48.306739	11.116509	48.306739	12.977698	3.921001	
98	2.373704	0.000943	2.871005	-73.371565	-1.006039	73.371565	2.704255	-48.317552	11.792336	48.317552	13.797130	3.977811	
99	2.439722	0.028160	2.880817	-74.368987	-0.696498	74.368987	1.038420	-48.520195	12.246211	48.520195	14.611332	4.034875	
100	2.498066	0.064148	2.891348	-75.102870	-0.382181	75.102870	-0.637461	-48.650414	12.624786	48.650414	15.326838	4.091763	
101	2.571936	0.096794	2.902326	-75.705938	0.008840	75.705938	-2.915901	-48.460215	13.089896	48.460215	15.886666	4.148272	
102	2.656822	0.128311	2.913313	-76.144680	0.448327	76.144680	-5.590476	-48.024963	13.609239	48.024963	16.329894	4.204412	
103	2.740548	0.162633	2.924127	-76.374957	0.884714	76.374957	-8.288870	-47.477692	14.093636	47.477692	16.713863	4.260246	
104	2.822024	0.194182	2.934734	-76.426244	1.319105	76.426244	-11.028242	-46.785066	14.529002	46.785066	17.063216	4.315964	
105	2.895481	0.216743	2.945158	-76.330773	1.748121	76.330773	-13.764774	-45.975360	14.870505	45.975360	17.400457	4.371903	
106	2.947833	0.228607	2.955678	-76.067654	2.139672	76.067654	-16.250982	-45.185799	15.028619	45.185799	17.737262	4.428289	
107	2.977515	0.228967	2.966739	-75.579911	2.490258	75.579911	-18.463781	-44.418838	15.001074	44.418838	18.045724	4.485017	
108	2.991336	0.217204	2.978625	-74.803638	2.817601	74.803638	-20.523187	-43.578937	14.844255	43.578937	18.301883	4.541690	
109	2.990139	0.197889	2.991379	-73.698428	3.116402	73.698428	-22.373631	-42.665559	14.576169	42.665559	18.496642	4.597919	
110	2.961938	0.186549	3.004993	-72.279390	3.334600	72.279390	-23.661016	-41.840914	14.135629	41.840914	18.609790	4.653596	
111	2.891162	0.193864	3.019592	-70.570577	3.412332	70.570577	-24.041674	-41.236693	13.432071	41.236693	18.635100	4.708862	
112	2.788473	0.206820	3.035370	-68.539825	3.386465	68.539825	-23.827276	-40.627434	12.534876	40.627434	18.589907	4.763895	
113	2.687461	0.203951	3.052267	-66.110223	3.366480	66.110223	-23.751485	-39.591249	11.660351	39.591249	18.486677	4.818702	
114	2.604443	0.176706	3.069862	-63.185917	3.399032	63.185917	-24.113604	-37.964810	10.917334	37.964810	18.320385	4.873056	
115	2.530531	0.130342	3.087626	-59.721512	3.444565	59.721512	-24.678437	-35.891043	10.256375	35.891043	18.080921	4.926543	
116	2.457852	0.075981	3.105132	-55.774232	3.456855	55.774232	-25.190389	-33.537519	9.629676	33.537519	17.774841	4.978637	
117	2.391547	0.022241	3.122031	-51.409852	3.430156	51.409852	-25.644479	-30.943159	9.064760	30.943159	17.417676	5.028855	
118	2.339927	-0.027593	3.137997	-46.655835	3.385986	46.655835	-26.168676	-28.101521	8.611951	28.101521	17.005446	5.076945	
119	2.304262	-0.072784	3.152751	-41.599534	3.338626	41.599534	-26.816367	-25.066193	8.281090	25.066193	16.527195	5.122783	
120	2.278337	-0.111740	3.166088	-36.394206	3.274004	36.394206	-27.480712	-21.959947	8.032620	21.959947	15.991435	5.166145	
121	2.253903	-0.143661	3.177912	-31.164498	3.162729	31.164498	-27.988542	-18.931232	7.811156	18.931232	15.423646	5.206795	
122	2.226689	-0.171418	3.188267	-25.999613	2.988161	25.999613	-28.246394	-16.089715	7.585315	16.089715	14.849050	5.244772	
123	2.200396	-0.194872	3.197268	-20.983858	2.754283	20.983858	-28.284319	-13.475032	7.375274	13.475032	14.274240	5.280435	
124	2.180324	-0.207038	3.204999	-16.203577	2.467589	16.203577	-28.151843	-11.114345	7.217265	11.114345	13.684891	5.314216	
125	2.163739	-0.202652	3.211490	-11.722321	2.124888	11.722321	-27.813486	-9.059603	7.104342	9.059603	13.063128	5.346436	
126	2.145248	-0.183121	3.216738	-7.545369	1.727691	7.545369	-27.235320	-7.339861	7.011045	7.339861	12.404594	5.377277	
127	2.125215	-0.152506	3.220752	-3.678610	1.293877	3.678610	-26.496953	-5.938471	6.940889	5.938471	11.716378	5.406831	
128	2.107842	-0.113037	3.223562	-0.163799	0.847036	0.163799	-25.736996	-4.808708	6.918231	4.808708	11.007893	5.435127	
129	2.096077	-0.063489	3.225214	2.959701	0.401998	-2.959701	-25.048739	-3.901322	6.962496	3.901322	10.281637	5.462133	
130	2.088133	-0.001863	3.225744	5.652299	-0.043854	-5.652299	-24.438700	-3.197593	7.066103	3.197593	9.538947	5.487750	
131	2.077660	0.069685	3.225182	7.890438	-0.506884	-7.890438	-23.857597	-2.687371	7.186626	2.687371	8.798135	5.511868	
132	2.057909	0.144131	3.223564	9.697955	-0.999766	-9.697955	-23.258108	-2.325136	7.275939	2.325136	8.077586	5.534467	
133	2.026825	0.216065	3.220923	11.109172	-1.522534	-11.109172	-22.625270	-2.048364	7.318921	2.048364	7.373712	5.555665	
134	1.987221	0.285756	3.217290	12.128030	-2.069672	-12.128030	-21.970268	-1.821242	7.328182	1.821242	6.677996	5.575669	
135	1.942929	0.354212	3.212699	12.764374	-2.642496	-12.764374	-21.301370	-1.628108	7.314480	1.628108	5.996386	5.594691	
136	1.897314	0.419122	3.207193	13.073308	-3.257180	-13.073308	-20.613214	-1.448129	7.278956	1.448129	5.350100	5.612831	
137	1.851644	0.474732	3.200834	13.141748	-3.943416	-13.141748	-19.878173	-1.259245	7.206596	1.259245	4.774301	5.630094	
138	1.802978	0.514033	3.193737	13.055016	-4.729828	-13.055016	-19.041125	-1.053344	7.068627	1.053344	4.292443	5.646577	
139	1.747288	0.533142	3.186047	12.866983	-5.629025	-12.866983	-18.052014	-0.846582	6.853777	0.846582	3.887046	5.662489	
140	1.684005	0.531499	3.177883	12.612499	-6.647330	-12.612499	-16.877861	-0.670852	6.574307	0.670852	3.534849	5.677967	
141	1.614697	0.509301	3.169370	12.323581	-7.797381	-12.323581	-15.488313	-0.553270	6.238777	0.553270	3.244301	5.692973	
142	1.539790	0.468394	3.160674	12.031084	-9.088991	-12.031084	-13.867823	-0.502592	5.847497	0.502592	3.027157	5.707356	
143	1.459779	0.412210	3.151971	11.767979	-10.529117	-11.767979	-12.020833	-0.515791	5.403008	0.515791	2.886838	5.720945	
144	1.378856	0.343471	3.143463	11.516043	-12.140216	-11.516043	-9.956292	-0.612868	4.914120	0.612868	2.842331	5.733632	
145	1.304264	0.264117	3.135479	11.206430	-13.959598	-11.206430	-7.665219	-0.847147	4.392079	0.847147	2.927813	5.745355	
146	1.242057	0.177296	3.128480	10.819415	-16.006927	-10.819415	-5.116333	-1.270920	3.845206	1.270920	3.167394	5.755974	
147	1.194205	0.087913	3.122948	10.368949	-18.261491	-10.368949	-2.283388	-1.914872	3.282526	1.914872	3.548472	5.765274	
148	1.159364	-0.001064	3.119260	9.826456	-20.683678	-9.826456	0.862127	-2.798438	2.708858	2.798438	4.040308	5.773042	
149	1.138340	-0.087428	3.117673	9.170324	-23.251916	-9.170324	4.344934	-3.948620	2.140867	3.948620	4.609980	5.779108	
150	1.133859	-0.164232	3.118359	8.436343	-25.968515	-8.436343	8.139373	-5.385563	1.624909	5.385563	5.192061	5.783367	
151	1.143410	-0.224725	3.121369	7.668041	-28.838408	-7.668041	12.200980	-7.084337	1.193178	7.084337	5.714514	5.785701	
152	1.160815	-0.266869	3.126609	6.849693	-31.848380	-6.849693	16.497478	-8.995181	0.850109	8.995181	6.133293	5.785966	
153	1.182785	-0.288166	3.133843	5.886528	-34.957604	-5.886528	20.959290	-11.090541	0.624533	11.090541	6.389942	5.784090	
154	1.207892	-0.284124	3.142649	4.687912	-38.101311	-4.687912	25.470492	-13.349029	0.575325	13.349029	6.395298	5.780054	
155	1.235873	-0.249138	3.152425	3.231807	-41.223380	-3.231807	29.897200	-15.741035	0.775396	15.741035	6.051043	5.773813	
156	1.270189	-0.178607	3.162476	1.485258	-44.320688	-1.485258	34.135563	-18.269564	1.305123	18.269564	5.274316	5.765309	
157	1.315381	-0.072107	3.172155	-0.619218	-47.429514	0.619218	38.140020	-20.970505	2.224917	20.970505	4.020931	5.754601	
158	1.373984	0.072047	3.180874	-3.119237	-50.580798	3.119237	41.845502	-23.871662	3.594699	23.871662	2.238990	5.741955	
159	1.445070	0.257378	3.187932	-6.030249	-53.784441	6.030249	45.153256	-26.975780	5.473440	26.975780	-0.137560	5.727768	
160	1.522526	0.478669	3.192481	-9.358704	-57.036878	9.358704	48.045522	-30.254910	7.830510	30.254910	-3.074250	5.712377	
161	1.598842	0.725353	3.193753	-13.088562	-60.346742	13.088562	50.571742	-33.670623	10.564888	33.670623	-6.449294	5.695891	
162	1.672814	0.997569	3.191151	-17.225340	-63.741477	17.225340	52.702044	-37.232596	13.645580	37.232596	-10.212691	5.678030	
163	1.750053	1.301643	3.184189	-21.837938	-67.252450	21.837938	54.393893	-41.024426	17.094784	41.024426	-14.361462	5.658112	
164	1.833395	1.631636	3.172566	-26.989004	-70.885796	26.989004	55.765326	-45.123274	20.842660	45.123274	-18.792424	5.635344	
165	1.917717	1.972345	3.156208	-32.651619	-74.588663	32.651619	56.995017	-49.514991	24.730327	49.514991	-23.332145	5.609294	
166	1.998947	2.315651	3.135168	-38.766236	-78.303556	38.766236	58.178188	-54.170057	28.637279	54.170057	-27.860679	5.580205	
167	2.082145	2.660542	3.109585	-45.324066	-82.039078	45.324066	59.407185	-59.159684	32.509892	59.159684	-32.309170	5.548763	
168	2.176470	3.002153	3.079807	-52.341930	-85.835608	52.341930	60.863463	-64.613822	36.276581	64.613822	-36.570772	5.515390	
169	2.288159	3.332402	3.046517	-59.824356	-89.724819	59.824356	62.747428	-70.623658	39.835530	70.623658	-40.514727	5.479941	
170	2.418327	3.645133	3.010670	-67.762709	-93.729618	67.762709	65.193078	-77.210555	43.112350	77.210555	-44.067537	5.442003	
171	2.562309	3.932601	2.973333	-76.111852	-97.839055	76.111852	68.279722	-84.304738	46.048465	84.304738	-47.194437	5.401142	
172	2.711361	4.183802	2.935566	-84.798064	-101.972848	84.798064	72.022332	-91.727925	48.557750	91.727925	-49.832496	5.357066	
173	2.860061	4.390097	2.898376	-93.819079	-106.021780	93.819079	76.361460	-99.308162	50.560934	99.308162	-51.905561	5.309779	
174	3.014895	4.552691	2.862805	-103.290945	-109.948045	103.290945	81.210092	-107.072141	52.084371	107.072141	-53.416024	5.259555	
175	3.185862	4.680963	2.830023	-113.337098	-113.792905	113.337098	86.477573	-115.158290	53.248937	115.158290	-54.463004	5.206707	
176	3.368138	4.779805	2.801112	-123.910658	-117.562114	123.910658	92.056515	-123.511765	54.133691	123.511765	-55.142087	5.151316	
177	3.546073	4.845664	2.776781	-134.803903	-121.197312	134.803903	97.850499	-131.888610	54.741900	131.888610	-55.491970	5.093165	
178	3.709343	4.875088	2.757371	-145.882089	-124.683169	145.882089	103.823930	-140.103473	55.081832	140.103473	-55.539263	5.031818	
179	3.850587	4.867189	2.742962	-157.100234	-128.029757	157.100234	109.940135	-148.014011	55.178000	148.014011	-55.320034	4.966757	
180	3.959024	4.818982	2.733278	-168.350762	-131.169751	168.350762	116.104112	-155.392028	55.027293	155.392028	-54.849287	4.897728	
181	4.027694	4.728282	2.727708	-179.523832	-134.015038	179.523832	122.221792	-162.047316	54.631824	162.047316	-54.139858	4.824956	
182	4.057375	4.599066	2.725488	-190.571334	-136.518121	190.571334	128.193550	-167.926351	54.044897	167.926351	-53.246277	4.749034	
183	4.050746	4.439887	2.725800	-201.403742	-138.597236	201.403742	133.819103	-172.986797	53.338834	172.986797	-52.245343	4.670688	
184	4.009296	4.260804	2.727732	-211.874524	-140.152117	211.874524	138.855489	-177.160373	52.579717	177.160373	-51.217783	4.590546	
185	3.937400	4.072212	2.730276	-221.959187	-141.207591	221.959187	143.210045	-180.520766	51.859513	180.520766	-50.271695	4.509031	
186	3.844263	3.885269	2.732459	-231.803064	-141.904046	231.803064	146.937481	-183.330623	51.302284	183.330623	-49.537124	4.426472	
187	3.738391	3.708982	2.733489	-241.563991	-142.336498	241.563991	150.095501	-185.822479	50.986660	185.822479	-49.091756	4.343359	
188	3.626255	3.546721	2.732719	-251.352151	-142.494759	251.352151	152.706277	-188.094426	50.909642	188.094426	-48.925776	4.260261	
189	3.516547	3.402324	2.729689	-261.228804	-142.347621	261.228804	154.755999	-190.284362	51.093033	190.284362	-49.050128	4.177470	
190	3.417922	3.285588	2.724229	-271.169941	-141.941067	271.169941	156.208744	-192.665890	51.660170	192.665890	-49.589350	4.094943	
191	3.333695	3.206840	2.716396	-281.061400	-141.386094	281.061400	157.035675	-195.511689	52.749217	195.511689	-50.698267	4.012473	
192	3.263717	3.172223	2.706384	-290.751414	-140.757310	290.751414	157.178486	-198.982069	54.418424	198.982069	-52.447491	3.929762	
193	3.209016	3.186113	2.694658	-300.163454	-140.069924	300.163454	156.551198	-203.206838	56.671980	203.206838	-54.839767	3.846505	
194	3.171925	3.252430	2.682065	-309.350249	-139.366813	309.350249	155.160471	-208.399369	59.517899	208.399369	-57.879736	3.762587	
195	3.155382	3.372975	2.669789	-318.444960	-138.767135	318.444960	153.162425	-214.851953	62.991833	214.851953	-61.603339	3.678349	
196	3.165225	3.548900	2.659357	-327.639568	-138.419125	327.639568	150.741374	-222.900486	67.167141	222.900486	-66.074445	3.594595	
197	3.211426	3.782819	2.652744	-337.128896	-138.395241	337.128896	147.962160	-232.861155	72.130069	232.861155	-71.347165	3.512213	
198	3.301778	4.074390	2.652295	-346.875185	-138.581925	346.875185	144.744978	-244.839419	77.899165	244.839419	-77.402268	3.431744	
199	3.432751	4.412411	2.660346	-356.518425	-138.732051	356.518425	140.999143	-258.596427	84.333087	258.596427	-84.086541	3.352946	
200	3.591701	4.776340	2.678839	-365.716995	-138.683547	365.716995	136.782084	-273.688182	91.167428	273.688182	-91.149349	3.274768	
