kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_031	12-5-2021	13:04:54:733	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	2.831743	-0.365653	4.171994	35.167806	-3.267059	-35.167806	18.631251	-12.910308	19.473592	12.910308	-65.707253	4.896269	
16	3.086220	-0.286727	4.153847	30.721356	-3.540128	-30.721356	16.792134	-12.988356	20.331614	12.988356	-71.200843	4.878917	
17	3.326334	-0.208752	4.134308	25.110638	-3.882421	-25.110638	15.226559	-13.900586	21.008467	13.900586	-75.999376	4.851955	
18	3.532152	-0.149198	4.115692	18.723321	-4.253122	-18.723321	14.114784	-15.501151	21.520992	15.501151	-79.859537	4.816064	
19	3.676608	-0.111315	4.099785	12.544777	-4.682106	-12.544777	13.777828	-17.519166	21.904376	17.519166	-82.504978	4.772462	
20	3.748069	-0.082053	4.088691	7.591012	-5.241287	-7.591012	14.450703	-19.757060	22.225561	19.757060	-83.846737	4.722897	
21	3.738542	-0.050994	4.084658	4.705984	-6.022284	-4.705984	16.344635	-22.056435	22.534299	22.056435	-83.857482	4.669252	
22	3.634212	-0.006977	4.088234	4.845172	-7.158369	-4.845172	19.814419	-24.223717	22.824179	24.223717	-82.421760	4.613297	
23	3.432438	0.074723	4.097798	9.119018	-8.764412	-9.119018	25.253360	-26.088674	23.067958	26.088674	-79.527614	4.556414	
24	3.136858	0.213057	4.111211	18.512290	-10.882685	-18.512290	33.031616	-27.515699	23.228325	27.515699	-75.270563	4.499510	
25	2.757756	0.390061	4.126762	32.952564	-13.380233	-32.952564	43.204122	-28.432841	23.295279	28.432841	-69.924521	4.443263	
26	2.330575	0.558759	4.142894	50.622920	-15.869038	-50.622920	55.086364	-28.891460	23.366407	28.891460	-64.151711	4.387933	
27	1.910340	0.672773	4.158528	68.337178	-17.852796	-68.337178	67.407805	-29.139240	23.613182	29.139240	-58.763431	4.332832	
28	1.553657	0.692074	4.173793	82.175237	-18.921526	-82.175237	78.707986	-29.698368	24.162801	29.698368	-54.310002	4.276521	
29	1.310655	0.581810	4.189976	88.375422	-18.832627	-88.375422	87.518074	-31.179600	25.064416	31.179600	-51.015884	4.217597	
30	1.216596	0.326317	4.209052	84.575543	-17.560086	-84.575543	92.699703	-33.980604	26.320107	33.980604	-48.838933	4.155283	
31	1.279314	-0.052857	4.233622	70.728374	-15.313157	-70.728374	93.958500	-38.165421	27.915042	38.165421	-47.469357	4.089816	
32	1.480064	-0.498788	4.266771	48.920550	-12.431794	-48.920550	91.771654	-43.405147	29.889047	43.405147	-46.465465	4.022388	
33	1.785976	-0.939780	4.311665	22.276295	-9.286449	-22.276295	86.886566	-49.096186	32.337038	49.096186	-45.362155	3.954505	
34	2.151122	-1.303917	4.370493	-5.907362	-6.267891	5.907362	80.208688	-54.676879	35.295006	54.676879	-43.670538	3.887613	
35	2.526536	-1.533728	4.441689	-32.840340	-3.712379	32.840340	72.602367	-59.754600	38.722018	59.754600	-41.087131	3.823101	
36	2.888156	-1.599629	4.520080	-56.917015	-1.813772	56.917015	64.469277	-64.081366	42.577693	64.081366	-37.672436	3.761884	
37	3.244927	-1.499654	4.602250	-77.925610	-0.620599	77.925610	55.791661	-67.631069	46.833746	67.631069	-33.695356	3.704088	
38	3.621815	-1.260390	4.688648	-97.066066	-0.046198	97.066066	46.344559	-70.601398	51.420483	70.601398	-29.390607	3.649394	
39	4.034526	-0.940801	4.780627	-116.736489	0.096157	116.736489	35.886332	-73.280023	56.133178	73.280023	-24.825657	3.597517	
40	4.469122	-0.622807	4.879084	-139.499307	0.005800	139.499307	24.583204	-75.969271	60.530335	75.969271	-19.916305	3.548667	
41	4.886574	-0.388302	4.985325	-167.022641	-0.188731	167.022641	13.007677	-78.927052	64.002138	78.927052	-14.573387	3.504013	
42	5.244139	-0.300118	5.101163	-199.736527	-0.493349	199.736527	1.565166	-82.244393	66.046362	82.244393	-8.831415	3.465512	
43	5.508041	-0.396319	5.227771	-236.610891	-1.085745	236.610891	-9.721562	-85.739169	66.490855	85.739169	-2.839322	3.434931	
44	5.655493	-0.690933	5.365255	-275.190944	-2.277287	275.190944	-20.936190	-88.938333	65.475555	88.938333	3.249977	3.412814	
45	5.682019	-1.174576	5.514005	-312.466648	-4.399609	312.466648	-32.061147	-91.214892	63.310735	91.214892	9.399890	3.398068	
46	5.620130	-1.809897	5.675341	-346.251957	-7.686285	346.251957	-43.085613	-92.097397	60.391205	92.097397	15.777483	3.388367	
47	5.524184	-2.536440	5.848818	-375.760563	-12.196877	375.760563	-53.897033	-91.415698	57.030931	91.415698	22.712804	3.381227	
48	5.420592	-3.296362	6.029862	-400.810322	-17.757464	400.810322	-63.852983	-89.052297	53.230958	89.052297	30.537899	3.374941	
49	5.308278	-4.043165	6.212292	-421.156450	-23.941722	421.156450	-71.966449	-84.908947	48.745241	84.908947	39.496814	3.368981	
50	5.192898	-4.727416	6.392064	-436.584677	-30.173107	436.584677	-77.551102	-79.211626	43.348550	79.211626	49.660841	3.364462	
51	5.084334	-5.304253	6.567795	-446.818040	-35.910614	446.818040	-80.428647	-72.440951	36.940628	72.440951	60.822249	3.364342	
52	4.982942	-5.753842	6.739411	-451.308513	-40.826184	451.308513	-80.781194	-65.048296	29.521996	65.048296	72.514083	3.372837	
53	4.880666	-6.085093	6.907045	-449.200131	-44.911401	449.200131	-78.997139	-57.226508	21.170632	57.226508	84.147504	3.394249	
54	4.768035	-6.327492	7.069882	-439.291019	-48.480526	439.291019	-75.534881	-48.737284	12.016397	48.737284	95.219202	3.431681	
55	4.640897	-6.512884	7.225466	-420.435108	-52.046347	420.435108	-70.689794	-39.353484	2.253076	39.353484	105.339330	3.486473	
56	4.497195	-6.651820	7.371613	-392.213864	-56.060898	392.213864	-64.364097	-29.480258	-7.830296	29.480258	114.045333	3.558560	
57	4.337057	-6.724026	7.508582	-355.276060	-60.748092	355.276060	-56.353244	-19.991660	-17.815410	19.991660	120.806038	3.646983	
58	4.172350	-6.700897	7.637853	-311.341442	-66.255611	311.341442	-46.849919	-11.574587	-27.158398	11.574587	125.252810	3.750169	
59	4.013675	-6.588536	7.759921	-262.422004	-72.901250	262.422004	-36.007330	-4.194311	-35.500680	4.194311	127.424896	3.865953	
60	3.848214	-6.433377	7.873875	-209.636563	-81.153626	209.636563	-23.070690	2.794844	-43.010852	-2.794844	127.819509	3.991705	
61	3.651260	-6.278542	7.978176	-152.883053	-91.430742	152.883053	-6.603039	9.937581	-50.136372	-9.937581	127.069160	4.124817	
62	3.401888	-6.142373	8.071764	-91.145378	-104.039954	91.145378	14.790062	17.367957	-57.222900	-17.367957	125.639054	4.263130	
63	3.088964	-6.028238	8.154365	-23.153498	-119.253741	23.153498	42.074276	24.883476	-64.386020	-24.883476	123.817754	4.405096	
64	2.731788	-5.918519	8.225733	51.481487	-137.364447	-51.481487	75.333789	31.682314	-71.261989	-31.682314	121.629341	4.550001	
65	2.379856	-5.774136	8.284936	131.790734	-158.739263	-131.790734	113.705916	36.413367	-77.004572	-36.413367	118.768769	4.697774	
66	2.090675	-5.549966	8.330020	215.894346	-183.886586	-215.894346	155.803682	37.757604	-80.607695	-37.757604	114.705989	4.848009	
67	1.920860	-5.199505	8.358093	301.234230	-213.454791	-301.234230	199.974914	34.670962	-80.991376	-34.670962	108.647739	4.999018	
68	1.915961	-4.678382	8.366277	384.219389	-248.199450	-384.219389	244.496716	26.390823	-77.083081	-26.390823	99.574152	5.147552	
69	2.099507	-3.949325	8.352789	459.657373	-288.821645	-459.657373	287.610278	12.395544	-68.074458	-12.395544	86.544600	5.288908	
70	2.472944	-2.995697	8.316959	521.017647	-335.635422	-521.017647	327.714764	-7.588678	-53.851152	7.588678	69.263960	5.417439	
71	3.026287	-1.844250	8.258400	561.921524	-388.714576	-561.921524	364.445572	-33.455469	-35.308465	33.455469	48.471735	5.527721	
72	3.759145	-0.565220	8.176678	577.861646	-448.621272	-577.861646	399.829230	-65.155448	-14.050305	65.155448	25.608380	5.615856	
73	4.690475	0.752435	8.071572	567.373647	-516.643224	-567.373647	438.071559	-103.404154	7.958046	103.404154	2.458817	5.680465	
74	5.837761	2.038175	7.942669	531.494833	-593.879605	-531.494833	483.433474	-149.791117	28.865228	149.791117	-19.307459	5.723286	
75	7.189925	3.268299	7.789484	471.014074	-679.759198	-471.014074	537.509141	-206.320276	47.816583	206.320276	-38.984359	5.748450	
76	8.715313	4.459222	7.613078	383.975031	-771.375541	-383.975031	598.370176	-274.785789	65.091435	274.785789	-56.836039	5.760501	
77	10.387457	5.651179	7.416720	265.936546	-863.977838	-265.936546	661.581977	-356.569452	81.668294	356.569452	-73.570993	5.763025	
78	12.191996	6.903749	7.204608	112.144482	-951.816028	-112.144482	721.545874	-452.843510	99.043895	452.843510	-90.224468	5.758878	
79	14.124547	8.270861	6.980443	-80.203209	-1029.140385	80.203209	773.382388	-564.642252	118.619903	564.642252	-107.655885	5.751559	
80	16.171459	9.756442	6.746855	-309.637442	-1091.199393	309.637442	815.048173	-692.470591	141.097568	692.470591	-126.042941	5.746775	
81	18.275815	11.302699	6.505582	-569.501119	-1134.772499	569.501119	847.532266	-835.426982	166.796897	835.426982	-145.315174	5.752232	
82	20.350123	12.828147	6.257720	-850.378817	-1158.418682	850.378817	872.882584	-991.138580	196.053944	991.138580	-165.626653	5.775360	
83	22.319710	14.264560	6.003861	-1142.847574	-1162.237018	1142.847574	892.141213	-1156.803348	229.249043	1156.803348	-187.338151	5.821846	
84	24.118468	15.553089	5.744285	-1437.891865	-1146.317852	1437.891865	903.833371	-1328.887079	266.745324	1328.887079	-210.873520	5.895504	
85	25.664793	16.633813	5.479142	-1728.636285	-1110.769196	1728.636285	904.268937	-1501.724943	308.729610	1501.724943	-236.583865	5.997339	
86	26.892089	17.472636	5.209197	-2012.037667	-1058.256803	2012.037667	889.809242	-1668.600668	355.356630	1668.600668	-265.063657	6.124735	
87	27.807548	18.099329	4.936638	-2285.393300	-993.860713	2285.393300	857.700284	-1825.162812	407.173235	1825.162812	-297.723211	6.273507	
88	28.492591	18.600101	4.664507	-2542.656177	-922.712693	2542.656177	806.115197	-1970.989962	465.113522	1970.989962	-336.615791	6.442424	
89	29.024402	19.086458	4.394830	-2774.035010	-849.492758	2774.035010	735.205657	-2107.776975	530.158313	2107.776975	-384.105139	6.636076	
90	29.414174	19.678522	4.126834	-2966.178803	-778.411766	2966.178803	647.285748	-2237.064742	602.576022	2237.064742	-442.587427	6.863475	
91	29.657675	20.487581	3.857883	-3104.219418	-712.173482	3104.219418	545.801487	-2360.775721	681.098035	2360.775721	-513.424193	7.135837	
92	29.794022	21.602749	3.586742	-3175.275592	-652.500975	3175.275592	435.694048	-2482.942192	763.204973	2482.942192	-596.288044	7.466631	
93	29.854138	23.074975	3.314857	-3170.780328	-602.689481	3170.780328	325.905375	-2608.467877	845.059443	2608.467877	-688.904724	7.870624	
94	29.827939	24.888784	3.045408	-3088.173006	-568.118914	3088.173006	230.061361	-2741.163246	920.770079	2741.163246	-786.199111	8.360624	
95	29.725254	26.959916	2.782677	-2931.011985	-553.698056	2931.011985	162.890314	-2884.210960	983.517091	2884.210960	-880.491463	8.945449	
96	29.623633	29.195736	2.531650	-2705.721892	-560.963496	2705.721892	134.434392	-3040.855127	1028.398298	3040.855127	-963.842969	9.629968	
97	29.671229	31.582892	2.297260	-2419.390982	-585.650661	2419.390982	144.174511	-3212.407531	1054.639589	3212.407531	-1031.010886	10.415578	
98	30.060336	34.197288	2.083979	-2082.667602	-616.311031	2082.667602	178.294166	-3392.023077	1064.886919	3392.023077	-1080.582689	11.299183	
99	30.935917	37.104408	1.896379	-1713.099879	-636.019928	1713.099879	213.655946	-3556.957672	1060.631185	3556.957672	-1112.906625	12.269753	
100	32.273458	40.220541	1.739890	-1332.260526	-625.865257	1332.260526	225.367132	-3664.914724	1036.765240	3664.914724	-1126.175806	13.304451	
101	33.878895	43.237286	1.620469	-957.705460	-569.444779	957.705460	194.527482	-3663.429787	982.109411	3663.429787	-1116.550277	14.367953	
102	35.551890	45.662924	1.542899	-597.231566	-459.353680	597.231566	116.165580	-3514.738390	887.846618	3514.738390	-1085.853196	15.417735	
103	37.275173	46.990290	1.507975	-252.133394	-302.178385	252.133394	2.475664	-3218.780137	757.176692	3218.780137	-1051.215472	16.412462	
104	39.236598	46.935120	1.511376	69.906725	-121.381993	-69.906725	-115.085373	-2819.006617	605.637236	2819.006617	-1043.906197	17.318022	
105	41.598397	45.562091	1.545494	342.282675	43.962109	-342.282675	-181.861181	-2390.295537	449.034376	2390.295537	-1091.863226	18.111969	
106	44.209896	43.224865	1.601049	523.496777	151.735461	-523.496777	-132.236965	-2011.676165	291.726754	2011.676165	-1200.946135	18.788041	
107	46.417580	40.403278	1.668454	579.263042	176.488540	-579.263042	73.051258	-1729.186609	127.321604	1729.186609	-1347.896371	19.353821	
108	47.059048	37.500915	1.739685	510.729328	126.770324	-510.729328	397.676117	-1516.326879	-43.559799	1516.326879	-1489.823193	19.811284	
109	44.985975	34.836666	1.809782	392.830074	54.163967	-392.830074	710.212321	-1246.503321	-187.157945	1246.503321	-1600.218843	20.113438	
110	40.241887	33.211663	1.878237	415.716206	42.630494	-415.716206	887.019906	-722.419699	-250.035664	722.419699	-1713.106056	20.101801	
111	35.283846	34.476895	1.947326	830.172061	176.120101	-830.172061	1061.637265	157.426361	-263.470268	-157.426361	-1884.873218	19.475398	
112	35.233816	38.908581	2.014278	1648.590683	518.198956	-1648.590683	1684.590811	1105.902394	-437.205593	-1105.902394	-1964.206571	17.933731	
113	45.730349	37.043774	2.064928	2321.267045	1053.246806	-2321.267045	2827.278718	1309.801037	-918.843210	-1309.801037	-1303.161756	15.755620	
114	63.646821	11.460549	2.079906	2172.099008	1315.773702	-2172.099008	3358.498924	154.180706	-1259.364976	-154.180706	601.735781	14.756897	
115	68.617758	-25.601450	2.049614	1415.313919	619.847559	-1415.313919	2804.581013	-923.259082	-1112.978702	923.259082	2125.753556	16.358590	
116	53.331721	-39.666554	1.982838	945.170025	-296.360954	-945.170025	2172.340598	-253.071785	-908.388899	253.071785	1896.576799	18.269085	
117	34.803174	-33.263747	1.900973	1143.134674	-597.259879	-1143.134674	1631.170025	1040.540290	-719.679112	-1040.540290	1150.837329	18.754759	
118	20.256925	-23.473446	1.823466	1633.292017	-492.098349	-1633.292017	1058.350028	1871.766463	-469.311087	-1871.766463	544.983109	18.103754	
119	9.192500	-18.043598	1.757287	2058.577580	-289.364852	-2058.577580	495.572697	2168.062534	-185.016574	-2168.062534	134.047820	17.005723	
120	1.748246	-17.060589	1.698866	2322.685823	-120.966197	-2322.685823	75.319291	2152.808704	23.945034	-2152.808704	-64.526156	15.910949	
121	-2.256044	-18.475325	1.642932	2440.267229	-6.594286	-2440.267229	-148.347134	2025.000223	105.748154	-2025.000223	-104.603779	15.014977	
122	-3.421683	-20.301070	1.587401	2422.275788	68.566724	-2422.275788	-181.930493	1889.462767	67.777047	-1889.462767	-57.896061	14.353675	
123	-2.529765	-21.030698	1.533322	2273.542752	116.665073	-2273.542752	-68.877553	1782.552518	-48.435771	-1782.552518	19.947735	13.884151	
124	-0.440191	-19.921568	1.483884	2047.301946	141.106868	-2047.301946	115.162131	1715.342385	-186.564838	-1715.342385	93.560576	13.538872	
125	2.183826	-17.061659	1.442446	1842.215397	143.245770	-1842.215397	290.384037	1697.050960	-297.710748	-1697.050960	145.418695	13.255418	
126	5.131706	-13.231595	1.410738	1744.472247	126.345984	-1744.472247	430.875169	1720.226390	-360.909454	-1720.226390	172.699700	12.989437	
127	8.475564	-9.484752	1.389299	1790.329789	92.050074	-1790.329789	578.246404	1742.353381	-385.790006	-1742.353381	183.144423	12.719692	
128	12.126903	-6.431151	1.377889	1953.232027	37.460374	-1953.232027	757.180661	1712.423898	-388.331626	-1712.423898	187.371625	12.447799	
129	15.410877	-3.925706	1.375062	2163.032560	-37.345636	-2163.032560	896.296632	1621.823877	-368.288646	-1621.823877	190.903003	12.189583	
130	17.048047	-1.300342	1.379136	2359.081623	-112.141094	-2359.081623	859.849697	1521.153107	-314.030082	-1521.153107	189.164762	11.954379	
131	15.849462	2.080429	1.389647	2510.845254	-134.364820	-2510.845254	558.671694	1478.205770	-222.092206	-1478.205770	164.712299	11.720560	
132	11.729907	6.108074	1.406834	2579.519792	-46.983227	-2579.519792	56.165277	1504.306638	-113.490293	-1504.306638	103.707452	11.439235	
133	6.038397	9.935801	1.430640	2506.730109	147.310522	-2506.730109	-457.497617	1537.774878	-21.269760	-1537.774878	21.209742	11.078926	
134	0.691442	12.699016	1.460724	2274.328652	369.101069	-2274.328652	-810.360818	1511.179102	37.569694	-1511.179102	-48.779194	10.662253	
135	-3.013346	13.999855	1.496607	1941.028994	523.496800	-1941.028994	-940.464760	1408.506278	65.878162	-1408.506278	-85.688400	10.250157	
136	-4.761212	13.932067	1.537395	1600.740679	562.893752	-1600.740679	-879.772329	1256.783228	72.934345	-1256.783228	-92.253805	9.896127	
137	-4.824421	12.874087	1.581697	1323.100741	494.170755	-1323.100741	-695.841423	1090.526212	65.760673	-1090.526212	-80.314357	9.618505	
138	-3.595082	11.215028	1.627998	1133.000987	351.791111	-1133.000987	-449.244819	932.330026	47.857278	-932.330026	-57.565191	9.406032	
139	-1.400975	9.181141	1.674344	1021.737971	174.857848	-1021.737971	-182.643813	792.263797	21.446974	-792.263797	-26.411054	9.237538	
140	1.441412	6.889832	1.717968	963.304007	-2.314459	-963.304007	72.998050	672.664892	-9.758511	-672.664892	11.402456	9.095984	
141	4.536103	4.516774	1.755917	931.612269	-153.613892	-931.612269	294.278593	572.614849	-39.824260	-572.614849	51.878488	8.972344	
142	7.403628	2.357402	1.786126	914.568984	-263.358697	-914.568984	465.806561	491.601351	-62.306977	-491.601351	88.844176	8.862706	
143	9.591691	0.728824	1.808375	909.994630	-327.210750	-909.994630	579.316023	430.642288	-72.817898	-430.642288	115.876601	8.763247	
144	10.814170	-0.197340	1.823984	913.468736	-349.762048	-913.468736	631.593714	390.959110	-70.313816	-390.959110	128.384060	8.667069	
145	11.000512	-0.473434	1.834655	917.952907	-339.339652	-917.952907	625.328716	372.118946	-56.809878	-372.118946	124.715710	8.564330	
146	10.283984	-0.316795	1.841844	920.695186	-304.454309	-920.695186	571.728919	370.790403	-36.725770	-370.790403	106.780556	8.445123	
147	8.949688	0.000180	1.845347	923.219454	-253.300528	-923.219454	488.477275	381.117917	-15.412569	-381.117917	79.615679	8.303088	
148	7.313578	0.243105	1.842807	924.533886	-193.755031	-924.533886	392.346221	396.747194	3.242060	-396.747194	49.051064	8.136992	
149	5.630830	0.256323	1.832893	917.571772	-132.727614	-917.571772	293.175384	412.630239	18.242272	-412.630239	19.329070	7.949618	
150	4.092417	-0.051278	1.816840	891.988902	-75.578822	-891.988902	193.974402	425.243145	30.891071	-425.243145	-7.629849	7.745119	
151	2.814009	-0.711551	1.795196	841.335075	-25.912348	-841.335075	96.878887	432.117010	42.492024	-432.117010	-31.316007	7.526486	
152	1.805789	-1.637612	1.766462	768.890703	13.912294	-768.890703	8.207502	431.948737	52.290350	-431.948737	-50.685923	7.295898	
153	1.018250	-2.644750	1.729615	684.146963	42.326964	-684.146963	-65.486451	424.884239	58.741897	-424.884239	-64.231334	7.057288	
154	0.410448	-3.603748	1.685012	595.743799	59.718848	-595.743799	-123.123104	412.251438	62.072166	-412.251438	-72.269934	6.815528	
155	-0.045496	-4.462309	1.632488	510.815181	68.377223	-510.815181	-166.056133	395.624328	63.519678	-395.624328	-76.409793	6.572937	
156	-0.355182	-5.152545	1.570786	436.034129	70.126926	-436.034129	-193.156171	375.546288	63.271916	-375.546288	-77.143804	6.329488	
157	-0.488614	-5.593939	1.500427	375.783757	65.962426	-375.783757	-202.098508	351.342764	60.665210	-351.342764	-74.014172	6.085879	
158	-0.410787	-5.726659	1.425304	330.204910	57.174746	-330.204910	-192.849101	322.084841	55.342215	-322.084841	-66.996955	5.845156	
159	-0.102790	-5.521171	1.349590	294.898214	45.534979	-294.898214	-168.452293	287.190869	47.536926	-287.190869	-56.787197	5.612704	
160	0.428761	-4.986439	1.275386	262.960850	32.953623	-262.960850	-133.967223	246.727833	37.905358	-246.727833	-44.418947	5.395639	
161	1.129949	-4.165288	1.204235	228.938812	20.937668	-228.938812	-94.824056	201.807696	27.344354	-201.807696	-30.976007	5.201620	
162	1.892574	-3.129665	1.138869	191.248689	10.423644	-191.248689	-55.466760	154.712461	16.714118	-154.712461	-17.511654	5.037338	
163	2.551409	-1.975004	1.083025	151.016588	2.060349	-151.016588	-19.436801	108.538938	6.727968	-108.538938	-5.121869	4.906842	
164	2.900908	-0.811878	1.040438	109.442316	-3.757937	-109.442316	10.480689	65.995233	-1.978440	-65.995233	5.027883	4.810094	
165	2.761385	0.232093	1.013937	65.495224	-7.055794	-65.495224	33.108478	27.480636	-8.752758	-27.480636	11.977491	4.743257	
166	2.034968	0.998842	1.005313	14.804273	-7.993660	-14.804273	48.325444	-9.449494	-12.507131	9.449494	15.059625	4.700737	
167	0.747812	1.341557	1.016486	-49.762831	-6.485672	49.762831	55.943776	-49.217277	-11.739956	49.217277	14.050730	4.676313	
168	-0.727153	1.194686	1.050613	-123.425545	-2.823946	123.425545	56.198188	-90.012527	-6.031499	90.012527	9.818161	4.665117	
169	-1.978370	0.742471	1.102041	-193.878778	2.372372	193.878778	51.053246	-126.549997	2.414865	126.549997	4.230084	4.658516	
