kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_crow_001	12-5-2021	14:17:24:215	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	4.997204	-2.949402	4.545775	-237.516871	-10.173347	237.516871	-24.389382	-122.508840	-5.197419	122.508840	74.364254	4.301170	
45	4.338502	-3.456782	4.553340	-216.219218	-14.597223	216.219218	-18.959547	-113.432380	-11.366709	113.432380	75.687698	4.426817	
46	3.607507	-4.074346	4.565896	-191.593121	-20.426103	191.593121	-11.133478	-103.882320	-18.194355	103.882320	77.924491	4.549904	
47	2.872037	-4.775330	4.583284	-165.370286	-27.854184	165.370286	-0.859897	-94.900809	-25.591860	94.900809	81.403796	4.672031	
48	2.187706	-5.525014	4.605150	-139.159373	-37.150919	139.159373	12.160886	-87.325020	-33.588334	87.325020	86.299721	4.795567	
49	1.577258	-6.288273	4.631288	-114.469075	-48.585082	114.469075	28.416362	-81.621117	-42.327290	81.621117	92.587001	4.923078	
50	1.030232	-7.032917	4.661605	-92.574446	-62.321250	92.574446	48.291019	-77.727147	-51.986172	77.727147	100.061861	5.056544	
51	0.511109	-7.734140	4.695602	-73.880990	-78.380513	73.880990	71.892963	-74.994829	-62.672034	74.994829	108.345910	5.196632	
52	-0.026175	-8.372524	4.731925	-57.625930	-96.642331	57.625930	99.013857	-72.319048	-74.334949	72.319048	116.907921	5.342163	
53	-0.586481	-8.915578	4.768539	-42.378125	-117.003711	42.378125	129.034256	-68.971471	-86.619191	68.971471	125.203236	5.490060	
54	-1.083803	-9.300478	4.804073	-27.482879	-139.652504	27.482879	160.760523	-65.720926	-98.682927	65.720926	132.777027	5.636734	
55	-1.427912	-9.472285	4.839071	-13.626097	-164.934449	13.626097	192.765644	-63.859994	-109.443832	63.859994	139.098436	5.779639	
56	-1.632916	-9.424184	4.874953	-1.771288	-192.813400	1.771288	223.813967	-63.310627	-117.951331	63.310627	143.341130	5.916785	
57	-1.754698	-9.175696	4.912207	6.481756	-222.919063	-6.481756	252.870371	-63.447446	-123.500520	63.447446	144.795437	6.045606	
58	-1.797380	-8.750409	4.950481	7.625304	-255.261360	-7.625304	279.406490	-64.844052	-125.851517	64.844052	143.524072	6.162911	
59	-1.728684	-8.174841	4.989595	-3.052779	-290.376375	3.052779	303.592922	-69.098671	-125.170238	69.098671	140.069726	6.265418	
60	-1.516611	-7.474841	5.029712	-30.091753	-328.872316	30.091753	326.055834	-78.102086	-121.717480	78.102086	134.880143	6.350445	
61	-1.132611	-6.672711	5.071137	-77.315463	-371.270800	77.315463	347.817210	-93.866294	-115.928553	93.866294	128.461089	6.416561	
62	-0.544341	-5.775876	5.114394	-147.235088	-418.010833	147.235088	370.046537	-118.528583	-108.322456	118.528583	121.377009	6.463600	
63	0.275335	-4.781968	5.160079	-240.037385	-469.500118	240.037385	394.037575	-154.181286	-99.130250	154.181286	113.805863	6.492325	
64	1.320753	-3.714505	5.208125	-353.446558	-526.274710	353.446558	421.912427	-202.297574	-88.603596	202.297574	105.766046	6.504734	
65	2.553754	-2.621601	5.256894	-483.878043	-588.498484	483.878043	456.213998	-263.289246	-77.469124	263.289246	97.658419	6.504652	
66	3.946772	-1.522765	5.302202	-627.454216	-655.041141	627.454216	498.058423	-336.889030	-66.403349	336.889030	89.861762	6.497011	
67	5.519300	-0.387287	5.336741	-780.716838	-724.056938	780.716838	546.731501	-423.076640	-55.417570	423.076640	82.164041	6.486413	
68	7.321694	0.836433	5.351246	-941.208768	-794.428457	941.208768	600.941463	-522.454037	-43.911771	522.454037	73.783826	6.477085	
69	9.379422	2.201897	5.337141	-1106.550792	-865.242548	1106.550792	658.892684	-635.480334	-30.712237	635.480334	63.275788	6.473250	
70	11.651374	3.750677	5.288480	-1272.854596	-934.258880	1272.854596	717.625648	-761.151867	-14.415859	761.151867	48.849318	6.478210	
71	14.030040	5.476369	5.202391	-1434.660206	-997.945916	1434.660206	773.736371	-896.193248	5.672753	896.193248	29.431265	6.493540	
72	16.400039	7.332014	5.078932	-1585.964821	-1053.001753	1585.964821	824.762817	-1036.497690	29.713808	1036.497690	4.540498	6.519669	
73	18.719063	9.297014	4.921445	-1720.432527	-1097.710347	1720.432527	869.647692	-1180.374468	58.935990	1180.374468	-27.321749	6.557195	
74	21.016843	11.391266	4.736459	-1830.864352	-1131.631181	1830.864352	908.157939	-1329.318931	96.095623	1329.318931	-68.902343	6.608118	
75	23.336610	13.640514	4.531280	-1911.389177	-1154.703310	1911.389177	939.953099	-1485.884818	144.429714	1485.884818	-122.654287	6.676261	
76	25.732382	16.105475	4.311320	-1960.983600	-1167.171784	1960.983600	962.887976	-1652.829685	207.346516	1652.829685	-190.125807	6.767221	
77	28.263191	18.907942	4.079674	-1981.587290	-1169.363604	1981.587290	971.240540	-1832.637211	288.463179	1832.637211	-272.214691	6.889356	
78	30.901416	22.182217	3.837900	-1973.181792	-1162.132568	1973.181792	957.503815	-2025.160526	390.746398	2025.160526	-369.087989	7.054172	
79	33.486831	26.025497	3.587060	-1932.490092	-1149.159253	1932.490092	918.286556	-2226.571599	514.328276	2226.571599	-479.390970	7.274412	
80	35.843480	30.484477	3.328705	-1854.721890	-1137.971725	1854.721890	858.756345	-2431.592442	653.643591	2431.592442	-598.489414	7.563799	
81	37.931296	35.566147	3.065265	-1736.838201	-1137.736387	1736.838201	792.121064	-2635.955157	796.627299	2635.955157	-717.220428	7.939930	
82	39.845051	41.235287	2.799832	-1580.450943	-1154.944535	1580.450943	734.921016	-2833.943425	926.329035	2833.943425	-822.383123	8.424203	
83	41.646162	47.354939	2.535814	-1392.748563	-1188.708057	1392.748563	700.331485	-3010.771063	1021.894915	3010.771063	-898.050611	9.034016	
84	43.205621	53.565316	2.276670	-1186.291419	-1228.315233	1186.291419	693.779469	-3138.267952	1058.488863	3138.267952	-926.620333	9.771623	
85	44.247828	59.209840	2.025606	-972.989055	-1253.924266	972.989055	710.350391	-3181.617817	1012.502536	3181.617817	-892.403133	10.618772	
86	44.577025	63.514499	1.785395	-751.262650	-1241.888233	751.262650	733.266524	-3116.436597	875.070305	3116.436597	-790.107300	11.540562	
87	44.267727	65.982556	1.558383	-503.212089	-1175.695107	503.212089	741.887798	-2943.962554	661.652961	2943.962554	-631.860309	12.495185	
88	43.656676	66.608617	1.346433	-213.379426	-1054.921985	213.379426	728.491306	-2688.682066	405.134982	2688.682066	-445.636073	13.444238	
89	43.210088	65.750157	1.150803	107.365507	-895.650563	-107.365507	708.353626	-2383.392893	139.367924	2383.392893	-268.144836	14.359296	
90	43.334998	63.894765	0.972000	415.396122	-725.079252	-415.396122	716.133104	-2058.180243	-114.521661	2058.180243	-135.997774	15.223653	
91	44.076598	61.476640	0.809817	646.671270	-573.574158	-646.671270	792.527847	-1734.374695	-354.582011	1734.374695	-73.649069	16.030745	
92	44.818543	58.776408	0.664333	738.064610	-464.101182	-738.064610	961.368615	-1416.333280	-592.501873	1416.333280	-81.533926	16.779474	
93	44.281619	55.932969	0.537492	657.571263	-394.950731	-657.571263	1192.395464	-1072.846586	-832.094135	1072.846586	-135.154071	17.460582	
94	41.128147	52.971892	0.433612	459.498986	-309.666815	-459.498986	1369.763359	-608.519886	-1038.854553	608.519886	-214.389710	18.018732	
95	35.588823	49.987548	0.358667	391.801449	-80.998229	-391.801449	1395.665091	106.405448	-1154.441315	-106.405448	-376.488351	18.278182	
96	31.565653	47.478020	0.318000	965.709562	381.979587	-965.709562	1602.453499	992.632647	-1275.380909	-992.632647	-750.328140	17.896342	
97	34.841002	43.367173	0.310535	2451.978501	863.013846	-2451.978501	2712.482087	1441.969442	-1745.714928	-1441.969442	-1107.963929	16.620733	
98	44.034048	27.283490	0.325686	3582.375504	891.650936	-3582.375504	3837.070474	889.063738	-2269.078643	-889.063738	-626.831626	15.085547	
99	49.449032	-3.863552	0.350210	2583.719077	409.459590	-2583.719077	3125.638160	-70.200924	-1841.682453	70.200924	643.615419	14.869138	
100	47.220638	-30.107029	0.375816	893.704557	-108.916836	-893.704557	1954.368461	-358.247948	-934.453210	358.247948	1491.375758	16.084454	
101	40.088384	-37.150206	0.400804	785.410298	-328.721460	-785.410298	1774.025023	299.357235	-577.035481	-299.357235	1380.885583	17.087888	
102	29.502179	-31.989261	0.428008	1812.816312	-307.990383	-1812.816312	1819.212994	1239.352979	-504.003586	-1239.352979	726.758473	17.043193	
103	17.382662	-26.667458	0.461856	2823.072141	-207.072335	-2823.072141	1508.557170	1833.874159	-250.761417	-1833.874159	110.305819	16.226965	
104	7.105347	-25.197529	0.506142	3382.912615	-113.103404	-3382.912615	1083.161820	2037.488557	69.233443	-2037.488557	-204.736220	15.156490	
105	0.908694	-26.248294	0.562882	3452.055393	-47.379956	-3452.055393	848.373463	2030.276567	247.590585	-2030.276567	-249.317546	14.166706	
106	-0.521412	-27.831836	0.632299	3117.287947	-5.768070	-3117.287947	934.539735	1918.518173	221.980956	-1918.518173	-137.548720	13.390880	
107	2.361038	-28.594292	0.713410	2553.910438	20.271879	-2553.910438	1352.065839	1709.518347	29.382446	-1709.518347	32.425517	12.852770	
108	8.112913	-27.401923	0.804229	1994.748444	33.219558	-1994.748444	1972.797176	1404.812110	-251.231843	-1404.812110	201.751686	12.553502	
109	14.314500	-22.713461	0.901831	1699.472438	22.664482	-1699.472438	2409.371200	1126.617999	-497.451653	-1126.617999	337.226044	12.489351	
110	18.053304	-13.330389	1.002862	1867.133524	-18.960186	-1867.133524	2119.182840	1111.423960	-559.374209	-1111.423960	395.936327	12.581953	
111	17.642087	-0.704207	1.104202	2393.919107	-57.686658	-2393.919107	1009.676173	1432.117245	-395.376496	-1432.117245	328.889802	12.635928	
112	14.211398	10.793113	1.203322	2833.004244	-37.738382	-2833.004244	-238.733434	1805.516518	-158.077226	-1805.516518	166.227673	12.466728	
113	10.497657	17.641363	1.298096	2882.358539	36.405570	-2882.358539	-931.281103	1922.036841	-14.115573	-1922.036841	26.548359	12.071768	
114	8.294839	19.706182	1.386371	2660.372528	104.958645	-2660.372528	-1007.437812	1774.470246	12.635169	-1774.470246	-14.785038	11.606016	
115	7.809461	18.787612	1.466209	2401.761445	127.456679	-2401.761445	-763.569736	1526.669687	-22.250543	-1526.669687	20.087884	11.222527	
116	8.496870	16.598014	1.536686	2199.203831	104.203528	-2199.203831	-453.835993	1302.221738	-68.714134	-1302.221738	75.251560	10.977887	
117	9.656294	14.084405	1.598200	2029.388892	53.746689	-2029.388892	-199.983394	1142.333540	-99.074423	-1142.333540	114.135531	10.845608	
118	10.646280	11.611072	1.652604	1854.573377	-5.045513	-1854.573377	-37.753788	1042.544908	-101.614337	-1042.544908	126.448501	10.768482	
119	11.129062	9.343209	1.703553	1668.588686	-59.645011	-1668.588686	41.807052	983.009208	-78.001403	-983.009208	117.775308	10.696931	
120	11.096170	7.414072	1.755972	1491.867817	-103.803268	-1491.867817	67.205353	944.154808	-39.435705	-944.154808	98.112614	10.603694	
121	10.647409	5.872439	1.814530	1349.050164	-134.024781	-1349.050164	66.288665	913.699238	1.326303	-913.699238	74.103858	10.482667	
122	9.879939	4.677190	1.882301	1249.435459	-147.853536	-1249.435459	55.470585	885.874822	36.008416	-885.874822	47.963297	10.340252	
123	8.853518	3.761830	1.959317	1182.452334	-143.666535	-1182.452334	38.686699	858.434423	62.527198	-858.434423	19.483807	10.185383	
124	7.558586	3.054692	2.041886	1128.128178	-120.929619	-1128.128178	11.864577	831.502075	83.193991	-831.502075	-12.336863	10.022346	
125	5.979180	2.474048	2.125342	1070.044635	-81.804542	-1070.044635	-30.415055	806.641516	101.611762	-806.641516	-47.742812	9.848298	
126	4.186335	1.922107	2.207365	1000.985899	-32.175314	-1000.985899	-89.117229	784.779107	120.285683	-784.779107	-85.178614	9.655004	
127	2.365955	1.294681	2.287253	922.240158	19.426513	-922.240158	-157.395179	764.287419	139.152714	-764.287419	-121.126638	9.433045	
128	0.768237	0.521914	2.363893	841.185982	64.099195	-841.185982	-221.336284	741.169571	155.254225	-741.169571	-150.825493	9.176769	
129	-0.390251	-0.420845	2.435866	768.138333	94.659951	-768.138333	-265.337152	711.260109	164.146937	-711.260109	-169.907416	8.888001	
130	-1.013826	-1.542491	2.502098	712.298795	107.080709	-712.298795	-278.740606	672.344426	162.482558	-672.344426	-176.168116	8.576647	
131	-1.147822	-2.834581	2.562087	678.476112	101.461166	-678.476112	-259.486262	624.942423	149.777899	-624.942423	-170.071322	8.258137	
132	-0.959530	-4.249999	2.615918	665.932500	82.367092	-665.932500	-214.453371	572.293233	128.983254	-572.293233	-154.515714	7.949048	
133	-0.727603	-5.689114	2.663499	667.207366	58.320184	-667.207366	-158.534491	519.833617	106.228715	-519.833617	-134.680803	7.661863	
134	-0.741837	-6.966766	2.704143	668.041983	39.009856	-668.041983	-109.904032	473.008662	87.917631	-473.008662	-116.162734	7.401085	
135	-1.150009	-7.899250	2.737343	653.768231	30.695522	-653.768231	-81.776063	434.174691	77.223951	-434.174691	-102.601816	7.163320	
136	-1.951251	-8.466465	2.763172	617.221249	34.421083	-617.221249	-78.280447	402.366860	74.024745	-402.366860	-95.487870	6.940436	
137	-3.071121	-8.762962	2.781799	559.124240	47.813583	-559.124240	-96.255851	375.433381	76.376523	-375.433381	-94.632911	6.723571	
138	-4.419463	-8.861553	2.793099	483.614962	67.706883	-483.614962	-130.139897	351.505175	81.964532	-351.505175	-98.844307	6.506150	
139	-5.965910	-8.795933	2.796669	395.363985	92.191165	-395.363985	-177.006789	330.115827	89.623623	-330.115827	-107.325455	6.283620	
140	-7.725598	-8.589289	2.792055	299.448893	120.099582	-299.448893	-235.567360	311.693129	99.013753	-311.693129	-119.660739	6.051129	
141	-9.652173	-8.275741	2.779314	201.304465	149.050600	-201.304465	-301.196894	295.395326	109.213734	-295.395326	-134.552852	5.803531	
142	-11.607824	-7.900164	2.759339	105.682024	175.522606	-105.682024	-365.829878	278.837015	118.630721	-278.837015	-149.717733	5.537810	
143	-13.405898	-7.499203	2.733521	16.598099	196.152416	-16.598099	-421.227144	259.648546	125.664038	-259.648546	-162.652892	5.254570	
144	-14.832766	-7.083826	2.703509	-61.453668	208.093492	61.453668	-459.990040	236.289780	128.908063	-236.289780	-170.983902	4.957638	
145	-15.647289	-6.617859	2.671148	-123.258360	209.118037	123.258360	-475.751736	207.944806	127.185574	-207.944806	-172.553695	4.653633	
146	-15.598383	-6.009174	2.638474	-164.351046	198.502601	164.351046	-464.916351	174.738750	119.842642	-174.738750	-165.789425	4.352854	
147	-14.489283	-5.162937	2.607994	-181.755883	177.218687	181.755883	-426.740098	138.053889	106.895423	-138.053889	-150.094305	4.069563	
148	-12.240433	-4.048198	2.582907	-173.128896	146.568239	173.128896	-361.853976	100.485051	88.775505	-100.485051	-125.650562	3.819290	
149	-8.889686	-2.697154	2.566929	-137.859570	107.712890	137.859570	-273.167888	65.334822	66.067762	-65.334822	-92.862741	3.614727	
150	-4.604103	-1.183365	2.563945	-80.557782	62.577695	80.557782	-166.515653	34.694459	39.503334	-34.694459	-52.541247	3.462768	
151	0.268296	0.470467	2.577729	-14.222910	13.395908	14.222910	-49.017309	6.237666	10.257406	-6.237666	-6.959202	3.365888	
152	5.165573	2.346666	2.610725	41.555088	-38.003395	-41.555088	71.881529	-27.081343	-19.420484	27.081343	39.258267	3.328052	
153	9.202614	4.305655	2.663056	72.189688	-87.109204	-72.189688	184.410366	-68.928145	-45.501110	68.928145	78.401120	3.359779	
154	11.180869	5.635621	2.726980	76.991262	-120.692730	-76.991262	261.181881	-106.790218	-61.358871	106.790218	99.381450	3.446321	
