kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_042	24-6-2021	14:17:15:741	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	-1.577661	-2.246673	3.113959	4.001145	0.015110	-4.001145	4.555696	3.023044	4.744639	-3.023044	-14.771596	1.618248	
32	-1.615408	-2.329513	3.142784	2.552983	0.001669	-2.552983	4.702395	2.521509	4.691351	-2.521509	-14.670053	1.610217	
33	-1.646446	-2.402164	3.171372	0.885376	-0.005356	-0.885376	4.908743	1.923793	4.603525	-1.923793	-14.457154	1.601342	
34	-1.670806	-2.470765	3.199724	-1.044661	-0.009866	1.044661	5.093826	1.275020	4.513811	-1.275020	-14.241451	1.592072	
35	-1.688916	-2.534229	3.227851	-3.188359	-0.015365	3.188359	5.238057	0.603127	4.430511	-0.603127	-14.042927	1.582398	
36	-1.705376	-2.588267	3.255758	-5.466928	-0.020938	5.466928	5.400707	-0.094224	4.333319	0.094224	-13.786131	1.572281	
37	-1.724639	-2.629729	3.283446	-7.779736	-0.022232	7.779736	5.667709	-0.827271	4.201213	0.827271	-13.403481	1.561944	
38	-1.744392	-2.655476	3.310934	-10.013834	-0.015559	10.013834	6.084387	-1.609560	4.029358	1.609560	-12.884329	1.551761	
39	-1.759824	-2.666389	3.338278	-12.138200	-0.001855	12.138200	6.618347	-2.450340	3.828084	2.450340	-12.263315	1.542056	
40	-1.773122	-2.671808	3.365574	-14.249816	0.015092	14.249816	7.214480	-3.332736	3.604546	3.332736	-11.577213	1.533046	
41	-1.790658	-2.677921	3.392926	-16.409111	0.034840	16.409111	7.887281	-4.236806	3.344400	4.236806	-10.819735	1.524998	
42	-1.813361	-2.680521	3.420393	-18.595401	0.059804	18.595401	8.682689	-5.173246	3.026014	5.173246	-9.965574	1.518380	
43	-1.838344	-2.678269	3.447996	-20.843085	0.089632	20.843085	9.596679	-6.152956	2.640653	6.152956	-9.021496	1.513785	
44	-1.863881	-2.673692	3.475735	-23.163033	0.121519	23.163033	10.596382	-7.166618	2.195563	7.166618	-8.035986	1.511680	
45	-1.889466	-2.661254	3.503529	-25.456584	0.154469	25.456584	11.670285	-8.215295	1.701597	8.215295	-7.050024	1.512308	
46	-1.916137	-2.634581	3.531190	-27.624713	0.189262	27.624713	12.822363	-9.306822	1.160818	9.306822	-6.063822	1.515876	
47	-1.947525	-2.598909	3.558487	-29.603603	0.226035	29.603603	14.037685	-10.414732	0.575818	10.414732	-5.078258	1.522601	
48	-1.988218	-2.565679	3.585225	-31.393120	0.263508	31.393120	15.254680	-11.474318	-0.036560	11.474318	-4.132763	1.532464	
49	-2.037559	-2.541046	3.611237	-33.146523	0.298699	33.146523	16.351585	-12.431163	-0.640708	12.431163	-3.301085	1.544998	
50	-2.087237	-2.523327	3.636355	-35.073245	0.327615	35.073245	17.183087	-13.278946	-1.189176	13.278946	-2.664430	1.559281	
51	-2.128298	-2.508902	3.660420	-37.254996	0.347450	37.254996	17.663117	-14.041977	-1.651731	14.041977	-2.256033	1.574117	
52	-2.159609	-2.497469	3.683312	-39.648400	0.358681	39.648400	17.848302	-14.754433	-2.052747	14.754433	-1.999706	1.588370	
53	-2.187630	-2.489960	3.705023	-42.228801	0.364239	42.228801	17.937919	-15.477606	-2.470450	15.477606	-1.720498	1.601482	
54	-2.216252	-2.485906	3.725717	-45.041850	0.365442	45.041850	18.089553	-16.274778	-2.962452	16.274778	-1.296083	1.613739	
55	-2.240153	-2.484909	3.745629	-48.114066	0.361339	48.114066	18.273844	-17.162791	-3.506277	17.162791	-0.770008	1.625744	
56	-2.251658	-2.487378	3.764918	-51.395753	0.352122	51.395753	18.419981	-18.139514	-4.053947	18.139514	-0.231649	1.637795	
57	-2.249451	-2.494226	3.783596	-54.791094	0.339698	54.791094	18.554950	-19.208846	-4.595931	19.208846	0.305889	1.650009	
58	-2.236402	-2.504045	3.801545	-58.223648	0.324794	58.223648	18.716912	-20.373773	-5.139957	20.373773	0.856296	1.662590	
59	-2.212949	-2.509796	3.818584	-61.623308	0.305808	61.623308	18.888187	-21.649100	-5.678266	21.649100	1.413883	1.675806	
60	-2.176280	-2.504291	3.834533	-64.862372	0.280928	64.862372	19.031854	-23.048658	-6.187624	23.048658	1.962401	1.689932	
61	-2.123829	-2.486457	3.849272	-67.834342	0.249287	67.834342	19.118668	-24.571695	-6.640695	24.571695	2.475062	1.705194	
62	-2.053785	-2.458913	3.862765	-70.621325	0.209634	70.621325	19.094033	-26.214539	-7.006437	26.214539	2.906392	1.721682	
63	-1.964618	-2.429063	3.875050	-73.511064	0.159261	73.511064	18.845283	-27.940845	-7.253670	27.940845	3.199958	1.739238	
64	-1.858577	-2.409517	3.886247	-76.722280	0.095877	76.722280	18.293502	-29.658821	-7.381089	29.658821	3.332976	1.757502	
65	-1.741562	-2.407147	3.896543	-80.197277	0.019829	80.197277	17.486066	-31.281457	-7.421546	31.281457	3.335497	1.776134	
66	-1.620754	-2.418842	3.906144	-83.758807	-0.066722	83.758807	16.574578	-32.796710	-7.421888	32.796710	3.273601	1.794923	
67	-1.507191	-2.439229	3.915236	-87.230130	-0.159982	87.230130	15.764773	-34.251351	-7.447049	34.251351	3.244670	1.813780	
68	-1.413276	-2.464905	3.924042	-90.443539	-0.254801	90.443539	15.222121	-35.678501	-7.565021	35.678501	3.340864	1.832701	
69	-1.346586	-2.491803	3.932904	-93.273148	-0.346060	93.273148	15.017799	-37.074535	-7.818411	37.074535	3.613527	1.851672	
70	-1.301628	-2.504689	3.942261	-95.575894	-0.428324	95.575894	15.094125	-38.453549	-8.175519	38.453549	4.029962	1.870674	
71	-1.246970	-2.473235	3.952464	-97.282044	-0.498876	97.282044	15.117683	-39.891657	-8.438882	39.891657	4.367024	1.889801	
72	-1.143109	-2.380024	3.963658	-98.561410	-0.561980	98.561410	14.640175	-41.454262	-8.345891	41.454262	4.326308	1.909256	
73	-0.983388	-2.243003	3.975818	-99.682635	-0.624648	99.682635	13.554588	-43.114014	-7.839880	43.114014	3.862205	1.929186	
74	-0.792361	-2.088238	3.988772	-100.798960	-0.687731	100.798960	12.076437	-44.824643	-7.072114	44.824643	3.183006	1.949506	
75	-0.591228	-1.923012	4.002220	-101.865474	-0.744115	101.865474	10.387416	-46.595266	-6.173013	46.595266	2.457224	1.969919	
76	-0.383931	-1.746908	4.015857	-102.631492	-0.786559	102.631492	8.553011	-48.427485	-5.165697	48.427485	1.689097	1.990056	
77	-0.170351	-1.567910	4.029435	-102.872256	-0.815735	102.872256	6.653702	-50.257098	-4.063756	50.257098	0.849821	2.009596	
78	0.039323	-1.402560	4.042680	-102.615644	-0.839501	102.615644	4.879341	-51.994586	-2.963693	51.994586	0.023107	2.028263	
79	0.238913	-1.258492	4.055267	-101.953355	-0.864547	101.953355	3.351058	-53.591828	-1.932776	53.591828	-0.722574	2.045754	
80	0.449375	-1.119840	4.066845	-100.899134	-0.891462	100.899134	1.849113	-55.065880	-0.837725	55.065880	-1.538237	2.061691	
81	0.700481	-0.963876	4.077098	-99.530566	-0.918737	99.530566	0.022101	-56.464128	0.533040	56.464128	-2.640054	2.075668	
82	0.994704	-0.784154	4.085801	-97.860793	-0.944420	97.860793	-2.146263	-57.790530	2.210102	57.790530	-4.023920	2.087478	
83	1.311483	-0.584052	4.092775	-95.692876	-0.963858	95.692876	-4.382965	-59.005210	4.060674	59.005210	-5.512823	2.097295	
84	1.634743	-0.361054	4.097902	-92.939942	-0.972949	92.939942	-6.547565	-60.105164	5.981934	60.105164	-6.978226	2.105582	
85	1.957661	-0.111476	4.101150	-89.805566	-0.971142	89.805566	-8.686889	-61.125821	7.933098	61.125821	-8.371069	2.112858	
86	2.272209	0.159042	4.102515	-86.561252	-0.958441	86.561252	-10.784350	-62.079643	9.852905	62.079643	-9.631560	2.119577	
87	2.562555	0.436257	4.101955	-83.343759	-0.930593	83.343759	-12.640100	-62.947017	11.610398	62.947017	-10.637669	2.126147	
88	2.808744	0.704384	4.099470	-80.081960	-0.879560	80.081960	-13.942067	-63.674371	13.028707	63.674371	-11.228513	2.132962	
89	3.000895	0.954093	4.095192	-76.602824	-0.801617	76.602824	-14.468167	-64.162838	13.985880	64.162838	-11.294177	2.140325	
90	3.142102	1.184375	4.089304	-72.850168	-0.698170	72.850168	-14.183949	-64.332689	14.455878	64.332689	-10.804177	2.148330	
91	3.244077	1.402764	4.081966	-68.949352	-0.563476	68.949352	-13.231615	-64.213443	14.511197	64.213443	-9.817377	2.156902	
92	3.328430	1.626289	4.073408	-65.110629	-0.383060	65.110629	-11.919741	-63.927506	14.329006	63.927506	-8.497052	2.165974	
93	3.416644	1.867307	4.063977	-61.572658	-0.151944	61.572658	-10.526432	-63.595206	14.077761	63.595206	-7.000319	2.175553	
94	3.519429	2.121256	4.053993	-58.478725	0.114143	58.478725	-9.095675	-63.247491	13.812000	63.247491	-5.374372	2.185704	
95	3.642710	2.379467	4.043613	-55.799110	0.391835	55.799110	-7.524967	-62.832534	13.510882	62.832534	-3.576577	2.196569	
96	3.787694	2.637104	4.032873	-53.647752	0.668006	53.647752	-5.693551	-62.349053	13.119929	62.349053	-1.515879	2.208395	
97	3.942878	2.884965	4.021803	-52.352475	0.939463	52.352475	-3.448898	-61.875862	12.551929	61.875862	0.909670	2.221554	
98	4.092274	3.112790	4.010448	-52.005552	1.204299	52.005552	-0.665378	-61.480102	11.740791	61.480102	3.753897	2.236530	
99	4.227721	3.319540	3.998864	-52.359737	1.463050	52.359737	2.642666	-61.253920	10.698502	61.253920	6.977933	2.253811	
100	4.348744	3.511716	3.987120	-53.246608	1.719704	53.246608	6.352725	-61.311103	9.484821	61.311103	10.481305	2.273794	
101	4.455703	3.694710	3.975240	-54.861295	1.976092	54.861295	10.368234	-61.678433	8.122272	61.678433	14.205350	2.296777	
102	4.544571	3.867934	3.963166	-57.538266	2.230182	57.538266	14.680159	-62.348074	6.577753	62.348074	18.153679	2.323024	
103	4.614453	4.024304	3.950830	-61.337183	2.475018	61.337183	19.297629	-63.355842	4.846279	63.355842	22.302849	2.352762	
104	4.671151	4.152242	3.938203	-65.947099	2.701606	65.947099	24.196122	-64.739617	2.978486	64.739617	26.584685	2.386100	
105	4.714837	4.240021	3.925234	-71.033835	2.911371	71.033835	29.322667	-66.524265	1.022901	66.524265	30.924315	2.422989	
106	4.740225	4.280929	3.911815	-76.553224	3.120844	76.553224	34.562281	-68.724900	-0.979387	68.724900	35.240826	2.463225	
107	4.746760	4.275195	3.897887	-82.584266	3.351517	82.584266	39.770826	-71.328077	-2.982033	71.328077	39.469647	2.506484	
108	4.736608	4.225692	3.883486	-89.038311	3.616088	89.038311	44.854481	-74.306966	-4.954141	74.306966	43.585237	2.552407	
109	4.709204	4.134967	3.868643	-95.778672	3.917379	95.778672	49.700423	-77.685397	-6.863172	77.685397	47.538338	2.600636	
110	4.664954	4.007348	3.853329	-102.897031	4.254730	102.897031	54.105430	-81.549376	-8.641048	81.549376	51.212602	2.650829	
111	4.610180	3.848115	3.837490	-110.536611	4.615497	110.536611	57.919310	-85.946456	-10.228734	85.946456	54.550897	2.702750	
112	4.549780	3.661762	3.821087	-118.700143	4.980028	118.700143	61.175049	-90.840776	-11.636839	90.840776	57.644773	2.756369	
113	4.484081	3.453601	3.804105	-127.397950	5.343062	127.397950	63.974210	-96.155839	-12.897284	96.155839	60.606057	2.811862	
114	4.415528	3.226466	3.786545	-136.653558	5.704729	136.653558	66.366240	-101.849853	-14.013492	101.849853	63.497155	2.869532	
115	4.344276	2.980742	3.768454	-146.560975	6.065444	146.560975	68.377222	-107.988760	-14.986778	107.988760	66.364393	2.929783	
116	4.268499	2.724044	3.749941	-157.217919	6.433789	157.217919	70.029514	-114.582976	-15.815914	114.582976	69.207289	2.993072	
117	4.197020	2.470296	3.731144	-168.449240	6.800568	168.449240	71.288158	-121.402506	-16.489283	121.402506	72.013119	3.059732	
118	4.144717	2.232814	3.712236	-180.096905	7.133859	180.096905	72.033167	-128.162315	-17.008136	128.162315	74.790797	3.129879	
119	4.117535	2.020170	3.693440	-192.206390	7.403678	192.206390	72.119182	-134.712371	-17.394527	134.712371	77.500872	3.203384	
120	4.113653	1.826568	3.674995	-204.645811	7.561172	204.645811	71.420957	-140.942841	-17.691692	140.942841	80.107368	3.279923	
121	4.127666	1.635232	3.657135	-217.120403	7.535350	217.120403	69.867454	-146.737933	-17.966181	146.737933	82.656318	3.359116	
122	4.147059	1.438473	3.640109	-229.451976	7.298967	229.451976	67.522711	-152.077084	-18.289437	152.077084	85.159513	3.440590	
123	4.164861	1.245068	3.624208	-241.429620	6.868215	241.429620	64.528020	-156.944776	-18.713925	156.944776	87.591898	3.523907	
124	4.195060	1.063483	3.609751	-252.639096	6.214298	252.639096	60.895814	-161.184761	-19.274004	161.184761	90.068906	3.608577	
125	4.247283	0.883966	3.597058	-262.780372	5.271408	262.780372	56.524662	-164.730811	-19.996817	164.730811	92.736933	3.694251	
126	4.304366	0.688513	3.586440	-271.801095	4.019395	271.801095	51.451346	-167.738927	-20.902161	167.738927	95.585593	3.780802	
127	4.350276	0.466197	3.578165	-279.576197	2.464573	279.576197	45.854094	-170.355113	-21.997403	170.355113	98.593465	3.868275	
128	4.389011	0.208744	3.572432	-285.842687	0.581518	285.842687	39.790042	-172.658515	-23.263009	172.658515	101.799548	3.956866	
129	4.426669	-0.090807	3.569433	-290.223219	-1.665609	290.223219	33.250778	-174.709232	-24.657132	174.709232	105.213699	4.046874	
130	4.456594	-0.430698	3.569428	-292.349868	-4.260663	292.349868	26.417643	-176.576535	-26.139193	176.576535	108.809412	4.138616	
131	4.465197	-0.798910	3.572700	-292.174650	-7.148973	292.174650	19.490822	-178.321717	-27.654385	178.321717	112.498569	4.232387	
132	4.443998	-1.185353	3.579463	-289.665792	-10.332756	289.665792	12.455248	-179.838252	-29.111152	179.838252	116.133114	4.328371	
133	4.387020	-1.596101	3.589860	-284.485604	-13.888344	284.485604	5.253927	-180.913772	-30.406081	180.913772	119.575846	4.426578	
134	4.284970	-2.046062	3.603985	-276.501681	-17.904454	276.501681	-2.054191	-181.399553	-31.467926	181.399553	122.744794	4.526925	
135	4.130090	-2.545060	3.621958	-266.013094	-22.458965	266.013094	-9.264919	-181.221480	-32.297141	181.221480	125.671747	4.629380	
136	3.919210	-3.099335	3.644071	-253.067798	-27.607223	253.067798	-15.847637	-180.421493	-32.995580	180.421493	128.591402	4.734091	
137	3.649162	-3.714420	3.670798	-237.285258	-33.359645	237.285258	-20.949082	-179.149262	-33.732934	179.149262	131.852280	4.841464	
138	3.312093	-4.391989	3.702598	-218.701421	-39.708114	218.701421	-23.861164	-177.539307	-34.666218	177.539307	135.646643	4.952068	
139	2.905809	-5.121816	3.739809	-198.005434	-46.671869	198.005434	-24.312445	-175.587947	-35.918139	175.587947	139.927600	5.066450	
140	2.443660	-5.877974	3.782692	-175.845380	-54.281157	175.845380	-22.187999	-173.146853	-37.618289	173.146853	144.599170	5.185017	
141	1.939583	-6.635391	3.831403	-152.704926	-62.550486	152.704926	-17.313471	-170.063637	-39.940538	170.063637	149.664442	5.308026	
142	1.394178	-7.383199	3.885879	-129.287748	-71.489430	129.287748	-9.564891	-166.231717	-43.108423	166.231717	155.170772	5.435516	
143	0.798918	-8.115799	3.945805	-106.388476	-81.075901	106.388476	1.068996	-161.497975	-47.359598	161.497975	161.054718	5.567220	
144	0.147545	-8.821644	4.010674	-84.625362	-91.213008	84.625362	14.460728	-155.631630	-52.887685	155.631630	167.070352	5.702557	
145	-0.554544	-9.483401	4.079893	-64.480762	-101.760707	64.480762	30.337241	-148.430677	-59.811068	148.430677	172.930261	5.840671	
146	-1.291498	-10.084011	4.152859	-46.274062	-112.580034	46.274062	48.323292	-139.792053	-68.141547	139.792053	178.382930	5.980491	
147	-2.043958	-10.611146	4.228990	-30.094843	-123.529054	30.094843	67.934101	-129.658586	-77.725214	129.658586	183.085268	6.120706	
148	-2.796108	-11.061423	4.307751	-15.897645	-134.482339	15.897645	88.666788	-117.998103	-88.257891	117.998103	186.597498	6.259713	
149	-3.535231	-11.438318	4.388607	-3.568031	-145.376225	3.568031	110.126634	-104.864046	-99.341878	104.864046	188.524623	6.395720	
150	-4.243225	-11.741575	4.470991	6.990937	-156.201824	-6.990937	131.949160	-90.493241	-110.481120	90.493241	188.623907	6.527000	
151	-4.901990	-11.966828	4.554359	15.757321	-166.900704	-15.757321	153.726407	-75.242667	-121.104868	75.242667	186.734115	6.652037	
152	-5.502651	-12.108709	4.638189	22.589101	-177.267669	-22.589101	174.951449	-59.402553	-130.610137	59.402553	182.616080	6.769347	
153	-6.039602	-12.154682	4.721957	27.264362	-187.007233	-27.264362	194.867196	-43.196801	-138.355075	43.196801	175.976667	6.877318	
154	-6.505033	-12.084101	4.805146	29.640524	-195.878919	-29.640524	212.492840	-26.843152	-143.661016	26.843152	166.554785	6.974240	
155	-6.883678	-11.870502	4.887172	29.565612	-203.770212	-29.565612	226.692503	-10.586401	-145.783173	10.586401	154.138654	7.058372	
156	-7.155434	-11.495860	4.967330	26.644091	-210.753580	-26.644091	236.484706	5.227270	-144.056103	-5.227270	138.727749	7.128054	
157	-7.309946	-10.967569	5.044849	20.465152	-217.142341	-20.465152	241.541636	20.182405	-138.183418	-20.182405	120.664594	7.181889	
158	-7.343181	-10.300942	5.118979	10.770903	-223.351830	-10.770903	241.894731	33.903226	-128.107847	-33.903226	100.342932	7.218769	
159	-7.247173	-9.500118	5.189060	-2.614749	-229.707485	2.614749	237.461453	46.084032	-113.758245	-46.084032	77.941757	7.237772	
160	-7.015884	-8.566138	5.254535	-19.672765	-236.375723	19.672765	228.178353	56.445011	-95.168930	-56.445011	53.580517	7.238118	
161	-6.656915	-7.512720	5.314939	-40.142364	-243.450419	40.142364	214.399407	64.719837	-72.721789	-64.719837	27.559023	7.219197	
162	-6.191085	-6.370618	5.369863	-63.776469	-251.239025	63.776469	197.241584	70.607548	-47.145731	-70.607548	0.370664	7.180611	
163	-5.633879	-5.164440	5.418924	-90.712696	-260.324789	90.712696	178.157202	73.606418	-19.061755	-73.606418	-27.696297	7.122164	
164	-4.988655	-3.898703	5.461831	-121.327858	-271.179228	121.327858	158.339029	73.009212	11.324899	-73.009212	-56.833276	7.043721	
165	-4.263573	-2.582603	5.498508	-155.775426	-283.949277	155.775426	139.147216	68.141440	43.802070	-68.141440	-87.235028	6.945090	
166	-3.478657	-1.244217	5.529060	-194.259489	-298.711803	194.259489	122.517088	58.419141	77.760736	-58.419141	-118.627643	6.826055	
167	-2.655411	0.084007	5.553609	-237.306807	-315.656700	237.306807	110.596963	43.146581	112.308921	-43.146581	-150.344293	6.686534	
168	-1.815195	1.369138	5.572173	-285.117138	-334.852494	285.117138	105.466191	21.621946	146.363854	-21.621946	-181.455311	6.526825	
169	-0.981004	2.576199	5.584609	-337.239707	-355.968209	337.239707	108.864042	-6.475376	178.794958	6.475376	-210.967426	6.347728	
170	-0.167944	3.683025	5.590677	-393.105343	-378.268480	393.105343	121.535049	-41.009428	208.786964	41.009428	-238.195938	6.150428	
171	0.615304	4.684685	5.590148	-452.358210	-400.778626	452.358210	142.966377	-81.467312	235.898624	81.467312	-262.820734	5.936328	
172	1.360398	5.583575	5.582849	-514.864975	-422.616567	514.864975	171.818181	-127.134932	259.936252	127.134932	-284.751072	5.706976	
173	2.069359	6.391649	5.568616	-580.671569	-443.193468	580.671569	206.244602	-177.464922	281.078053	177.464922	-304.237870	5.464062	
174	2.753800	7.131174	5.547202	-649.697562	-462.048437	649.697562	243.967965	-232.050338	299.863031	232.050338	-321.875763	5.209425	
175	3.423196	7.827597	5.518148	-721.727084	-478.875254	721.727084	282.541449	-290.466880	317.007644	290.466880	-338.426691	4.944979	
176	4.088777	8.509743	5.480832	-796.902085	-493.801432	796.902085	319.721570	-352.591980	333.429422	352.591980	-354.831136	4.672621	
177	4.766373	9.209888	5.434738	-875.494918	-507.160573	875.494918	353.534696	-418.679700	350.188876	418.679700	-372.148735	4.394205	
178	5.460782	9.951284	5.379606	-957.120166	-519.026929	957.120166	382.281601	-488.774795	368.069052	488.774795	-391.157824	4.111566	
179	6.153774	10.734727	5.315329	-1040.661553	-529.273532	1040.661553	404.849901	-562.244628	387.221504	562.244628	-412.028224	3.826637	
180	6.819384	11.549362	5.241882	-1124.434811	-537.740500	1124.434811	420.696136	-638.131146	407.410129	638.131146	-434.578580	3.541668	
181	7.449813	12.394892	5.159339	-1206.375168	-544.280456	1206.375168	429.562855	-715.997936	428.553708	715.997936	-458.798374	3.259497	
182	8.061117	13.284839	5.067922	-1284.714191	-549.040567	1284.714191	431.621760	-796.340050	450.891650	796.340050	-484.969101	2.984061	
183	8.682200	14.238245	4.968051	-1358.304341	-552.674409	1358.304341	427.673334	-880.493312	474.832835	880.493312	-513.487392	2.721377	
184	9.345971	15.276005	4.860378	-1426.135978	-556.056307	1426.135978	418.867119	-970.331254	500.841502	970.331254	-544.746533	2.480980	
185	10.090483	16.425967	4.745810	-1486.733926	-559.821425	1486.733926	406.059378	-1067.878051	529.517695	1067.878051	-579.203649	2.277566	
186	10.963539	17.730280	4.625496	-1538.148111	-564.333088	1538.148111	389.516922	-1175.301666	561.808535	1175.301666	-617.589851	2.131828	
187	12.017321	19.242869	4.500705	-1578.598124	-569.996787	1578.598124	369.293755	-1295.049329	598.956815	1295.049329	-660.902063	2.068383	
188	13.296668	21.018297	4.372584	-1606.908680	-577.362279	1606.908680	345.644206	-1429.440818	642.056323	1429.440818	-709.984956	2.108654	
189	14.832297	23.098984	4.242034	-1622.615394	-587.022212	1622.615394	319.219949	-1579.918299	691.636382	1579.918299	-765.092274	2.261666	
190	16.641443	25.509772	4.109779	-1626.255800	-599.684898	1626.255800	291.308591	-1746.807865	747.681178	1746.807865	-825.897749	2.521021	
191	18.734557	28.265520	3.976446	-1619.153110	-616.260622	1619.153110	263.804322	-1929.774020	809.887395	1929.774020	-891.736599	2.870771	
192	21.123608	31.380984	3.842576	-1602.917863	-637.711978	1602.917863	238.768687	-2128.140826	877.788759	2128.140826	-961.676799	3.293409	
193	23.825542	34.869794	3.708674	-1579.617198	-664.932592	1579.617198	218.266738	-2340.735711	950.773109	2340.735711	-1034.532664	3.774134	
194	26.855451	38.734486	3.575264	-1551.363576	-698.623595	1551.363576	204.495064	-2565.560505	1027.942586	2565.560505	-1108.787026	4.301424	
195	30.206316	42.953653	3.442903	-1518.992222	-738.980191	1518.992222	199.732173	-2799.110113	1107.528117	2799.110113	-1182.101214	4.866132	
196	33.830123	47.467607	3.312116	-1482.003603	-785.565937	1482.003603	206.408587	-3035.593784	1186.248887	3035.593784	-1250.815389	5.460446	
197	37.649321	52.184100	3.183321	-1439.763597	-837.265575	1439.763597	226.719385	-3267.267413	1259.713277	3267.267413	-1310.500269	6.077224	
198	41.587287	57.009889	3.056900	-1392.016067	-891.940293	1392.016067	261.294914	-3485.336697	1323.532720	3485.336697	-1357.253167	6.709658	
