kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_005	24-6-2021	07:28:30:455	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	7.059428	1.400538	5.221928	-17.234232	-2.616875	17.234232	-42.344623	-40.724471	22.335382	40.724471	54.998607	3.449970	
61	7.041523	1.633141	5.229398	-6.501218	-5.546668	6.501218	-39.650429	-38.920893	23.188331	38.920893	50.412117	3.493700	
62	7.007040	1.881496	5.234009	3.898010	-8.867980	-3.898010	-36.793091	-37.133238	24.295597	37.133238	45.210824	3.532884	
63	6.956578	2.140827	5.234765	13.935352	-12.575748	-13.935352	-33.670090	-35.431398	25.620513	35.431398	39.517593	3.567186	
64	6.894195	2.409500	5.231160	23.552291	-16.685264	-23.552291	-30.213171	-33.929194	27.151455	33.929194	33.443925	3.596353	
65	6.825682	2.684443	5.223315	32.700163	-21.227518	-32.700163	-26.348431	-32.744796	28.888126	32.744796	27.099021	3.620224	
66	6.754389	2.959889	5.211725	41.328710	-26.242053	-41.328710	-21.982211	-31.953294	30.807277	31.953294	20.614613	3.638822	
67	6.684332	3.242148	5.196893	49.327760	-31.761920	-49.327760	-17.173136	-31.647741	32.916339	31.647741	14.057987	3.652356	
68	6.623072	3.549766	5.179219	56.526592	-37.812395	-56.526592	-12.112794	-31.992011	35.268951	31.992011	7.404717	3.661073	
69	6.573105	3.890470	5.158917	62.823761	-44.404496	-62.823761	-6.812325	-33.132957	37.834568	33.132957	0.684147	3.665168	
70	6.529708	4.250189	5.135831	68.306623	-51.531075	-68.306623	-0.970665	-35.122750	40.449954	35.122750	-5.936001	3.664882	
71	6.489064	4.593115	5.109766	73.151515	-59.251354	-73.151515	6.021429	-37.966717	42.915750	37.966717	-12.204499	3.660664	
72	6.450598	4.873157	5.080908	77.393195	-67.725605	-77.393195	14.916657	-41.713569	45.105866	41.713569	-17.899759	3.653339	
73	6.415746	5.073846	5.049463	80.816057	-77.004827	-80.816057	25.942303	-46.484802	47.062907	46.484802	-22.990928	3.644026	
74	6.387280	5.223270	5.015418	82.998760	-86.889050	-82.998760	38.502311	-52.400443	48.953718	52.400443	-27.638631	3.633733	
75	6.367340	5.354004	4.978945	83.492851	-97.117168	-83.492851	51.887141	-59.503045	50.883158	59.503045	-31.966082	3.623094	
76	6.356078	5.477493	4.940396	82.040855	-107.507153	-82.040855	65.778628	-67.747747	52.845950	67.747747	-35.980517	3.612540	
77	6.352031	5.597669	4.899921	78.654345	-117.886196	-78.654345	80.000657	-77.007380	54.821571	77.007380	-39.692558	3.602505	
78	6.354665	5.719807	4.857429	73.582503	-128.127327	-73.582503	94.348663	-87.112413	56.802697	87.112413	-43.133274	3.593429	
79	6.367670	5.848993	4.812754	67.168613	-138.241532	-67.168613	108.652170	-97.909281	58.786745	97.909281	-46.313646	3.585732	
80	6.397807	5.992219	4.765722	59.553098	-148.291186	-59.553098	122.773580	-109.263452	60.789875	109.263452	-49.255364	3.579751	
81	6.451521	6.159619	4.716168	50.583163	-158.288897	-50.583163	136.607403	-121.064151	62.847873	121.064151	-52.022059	3.575710	
82	6.531803	6.356726	4.663942	40.184242	-168.209929	-40.184242	150.163197	-133.238047	64.941221	133.238047	-54.628100	3.573804	
83	6.632145	6.568945	4.608890	28.644657	-178.009332	-28.644657	163.709491	-145.689513	66.869685	145.689513	-56.883629	3.574254	
84	6.741686	6.769914	4.550891	16.411104	-187.662749	-16.411104	177.680965	-158.294932	68.383833	158.294932	-58.540815	3.577190	
85	6.861589	6.954655	4.489941	3.757602	-197.228326	-3.757602	192.309604	-171.063483	69.526913	171.063483	-59.682084	3.582536	
86	7.003466	7.140808	4.426296	-9.276277	-206.792645	9.276277	207.565753	-184.183925	70.584463	184.183925	-60.664679	3.590050	
87	7.171316	7.336221	4.360604	-22.641586	-216.308780	22.641586	223.398131	-197.734173	71.672925	197.734173	-61.645336	3.599425	
88	7.354921	7.526709	4.293769	-36.111777	-225.514598	36.111777	239.723282	-211.448266	72.593671	211.448266	-62.411795	3.610300	
89	7.544524	7.694781	4.226655	-49.364067	-234.085982	49.364067	256.320798	-224.935974	73.049474	224.935974	-62.607991	3.622262	
90	7.748391	7.841631	4.159858	-62.187161	-241.856536	62.187161	272.854474	-238.033614	72.956693	238.033614	-62.070545	3.635017	
91	7.986557	7.985691	4.093551	-74.683776	-248.767061	74.683776	288.817319	-250.784779	72.540262	250.784779	-60.978464	3.648525	
92	8.276033	8.145706	4.027548	-87.258042	-254.759185	87.258042	303.613384	-263.280532	72.102764	263.280532	-59.605041	3.662849	
93	8.627151	8.333466	3.961473	-100.435759	-259.862667	100.435759	316.871429	-275.691464	71.824745	275.691464	-58.083581	3.677929	
94	9.035923	8.547397	3.894893	-114.593286	-264.119396	114.593286	328.495627	-288.110078	71.734003	288.110078	-56.423650	3.693576	
95	9.486360	8.773623	3.827416	-129.952393	-267.484195	129.952393	338.451913	-300.429022	71.847851	300.429022	-54.680260	3.709494	
96	9.962602	8.999981	3.758699	-146.843918	-269.936511	146.843918	346.625272	-312.578964	72.373263	312.578964	-53.139934	3.725193	
97	10.446485	9.218681	3.688457	-165.556378	-271.423459	165.556378	352.670501	-324.507771	73.602415	324.507771	-52.187004	3.739898	
98	10.916596	9.423047	3.616461	-186.077914	-271.777145	186.077914	356.030960	-336.006442	75.729296	336.006442	-52.086210	3.752612	
99	11.350412	9.607229	3.542551	-208.145072	-270.806531	208.145072	356.175679	-346.748717	78.872945	346.748717	-53.034125	3.762273	
100	11.726547	9.770613	3.466821	-231.319369	-268.381297	231.319369	352.690437	-356.432371	83.112664	356.432371	-55.218777	3.767900	
101	12.036569	9.923990	3.389686	-255.115878	-264.614517	255.115878	345.539974	-365.102604	88.466546	365.102604	-58.751987	3.768794	
102	12.284028	10.079393	3.311559	-279.075237	-259.914853	279.075237	335.376148	-373.154186	94.810324	373.154186	-63.566333	3.764761	
103	12.470253	10.236563	3.232442	-302.556706	-254.661503	302.556706	323.177801	-380.793978	101.775109	380.793978	-69.334282	3.756212	
104	12.598935	10.394028	3.152153	-324.663494	-249.090490	324.663494	309.815023	-388.059605	108.927603	388.059605	-75.658119	3.744135	
105	12.685249	10.563874	3.070973	-344.623437	-243.531416	344.623437	296.135440	-395.314355	116.060810	395.314355	-82.365164	3.730055	
106	12.745487	10.760228	2.989693	-362.113226	-238.404726	362.113226	283.051007	-403.008785	123.029617	403.008785	-89.326843	3.715996	
107	12.790372	10.982820	2.909063	-377.047195	-233.955247	377.047195	271.343454	-411.160735	129.455935	411.160735	-96.132745	3.704313	
108	12.831036	11.217056	2.829545	-389.097524	-230.063483	389.097524	261.390885	-419.437819	134.854979	419.437819	-102.227922	3.697433	
109	12.878921	11.443209	2.751517	-397.689410	-226.345927	397.689410	253.120078	-427.478586	138.920700	427.478586	-107.239260	3.697614	
110	12.936214	11.644435	2.675468	-402.648106	-222.535403	402.648106	246.371099	-434.978385	141.610481	434.978385	-111.107819	3.706650	
111	12.992542	11.806208	2.602034	-404.469086	-218.631588	404.469086	241.151194	-441.570533	143.031822	441.570533	-113.981017	3.725547	
112	13.038620	11.915128	2.531856	-403.827340	-214.674856	403.827340	237.436728	-446.853788	143.330718	446.853788	-116.018808	3.754388	
113	13.078011	11.965979	2.465391	-401.313967	-210.707184	401.313967	235.116681	-450.701678	142.748160	450.701678	-117.406881	3.792531	
114	13.117462	11.962005	2.402921	-397.512868	-206.864531	397.512868	234.088568	-453.284153	141.645574	453.284153	-118.441060	3.838866	
115	13.153748	11.903807	2.344720	-392.807552	-203.226179	392.807552	234.096285	-454.691418	140.335549	454.691418	-119.381769	3.891928	
116	13.175073	11.788083	2.291125	-387.212294	-199.684099	387.212294	234.614741	-454.762835	138.987916	454.762835	-120.335403	3.949992	
117	13.166891	11.613991	2.242482	-380.550975	-196.016905	380.550975	234.993837	-453.167010	137.689488	453.167010	-121.323820	4.011200	
118	13.121224	11.387864	2.199089	-372.812862	-192.136738	372.812862	234.788764	-449.791893	136.543281	449.791893	-122.391912	4.073732	
119	13.045168	11.129412	2.161117	-364.457732	-188.336649	364.457732	234.075359	-445.212064	135.735164	445.212064	-123.674470	4.136081	
120	12.952617	10.865327	2.128462	-356.116778	-185.044220	356.116778	233.174990	-440.289173	135.424583	440.289173	-125.307102	4.197310	
121	12.854866	10.618378	2.100690	-348.031222	-182.457870	348.031222	232.166173	-435.553876	135.643731	435.553876	-127.334220	4.257053	
122	12.764953	10.407105	2.077238	-340.078756	-180.639345	340.078756	230.960778	-431.351691	136.382045	431.351691	-129.780625	4.315367	
123	12.703227	10.247783	2.057624	-332.157580	-179.640762	332.157580	229.541768	-428.154694	137.714352	428.154694	-132.764323	4.372691	
124	12.692830	10.159496	2.041424	-324.323026	-179.487847	324.323026	227.989124	-426.631812	139.805360	426.631812	-136.498024	4.429880	
125	12.750409	10.162928	2.028151	-316.364980	-180.056023	316.364980	226.281165	-427.388288	142.769962	427.388288	-141.147070	4.488164	
126	12.885934	10.271920	2.017263	-307.728390	-181.049483	307.728390	224.248417	-430.737628	146.631477	430.737628	-146.779430	4.548938	
127	13.099786	10.488053	2.008306	-298.130426	-182.266924	298.130426	221.905944	-436.767056	151.331863	436.767056	-153.378991	4.613536	
128	13.373419	10.793321	2.000954	-287.670151	-183.614845	287.670151	219.442215	-445.148955	156.646366	445.148955	-160.752502	4.683113	
129	13.682194	11.158828	1.994828	-276.537187	-184.992722	276.537187	216.982444	-455.259385	162.276784	455.259385	-168.596435	4.758590	
130	14.017884	11.570436	1.989423	-264.999422	-186.453610	264.999422	214.691636	-466.905962	168.081780	466.905962	-176.728411	4.840695	
131	14.383438	12.028985	1.984266	-253.344342	-188.155910	253.344342	212.763370	-480.274361	174.027609	480.274361	-185.056496	4.930089	
132	14.774973	12.532061	1.979026	-241.769539	-190.181170	241.769539	211.283853	-495.266659	179.976907	495.266659	-193.373037	5.027427	
133	15.184231	13.077117	1.973483	-230.447612	-192.622738	230.447612	210.295918	-511.591149	185.731857	511.591149	-201.415736	5.133335	
134	15.611101	13.665639	1.967469	-219.408424	-195.523034	219.408424	209.697906	-528.973734	191.190878	528.973734	-209.048107	5.248376	
135	16.064881	14.293768	1.960876	-208.469962	-198.786354	208.469962	209.237901	-547.105180	196.362980	547.105180	-216.270117	5.372993	
136	16.558866	14.957902	1.953663	-197.612526	-202.418930	197.612526	208.845528	-565.912767	201.329094	565.912767	-223.159249	5.507501	
137	17.094848	15.657518	1.945841	-186.941151	-206.532254	186.941151	208.616212	-585.396301	206.053453	585.396301	-229.646180	5.652145	
138	17.642091	16.378424	1.937428	-176.222644	-211.088346	176.222644	208.572948	-604.935085	210.077416	604.935085	-235.160114	5.807068	
139	18.157628	17.093922	1.928444	-165.145729	-215.896810	165.145729	208.737347	-623.473326	212.758944	623.473326	-238.918842	5.972192	
140	18.625826	17.781972	1.918926	-153.802740	-220.710609	153.802740	209.199345	-640.306192	213.831511	640.306192	-240.616443	6.147169	
141	19.049074	18.425695	1.908942	-142.443192	-225.210632	142.443192	209.986067	-655.084964	213.334940	655.084964	-240.345850	6.331434	
142	19.432792	19.011333	1.898586	-131.017166	-229.020025	131.017166	210.927064	-667.532782	211.410995	667.532782	-238.346042	6.524220	
143	19.791698	19.535280	1.887990	-119.002568	-231.802056	119.002568	211.645086	-677.565852	208.351268	677.565852	-235.055832	6.724537	
144	20.135217	20.003525	1.877256	-105.599931	-233.367716	105.599931	211.751625	-685.262855	204.375405	685.262855	-230.779477	6.931224	
145	20.452399	20.422707	1.866400	-90.441983	-233.760212	90.441983	211.129672	-690.549372	199.419027	690.549372	-225.376437	7.143140	
146	20.720334	20.793150	1.855393	-73.929939	-233.208180	73.929939	209.952265	-693.109814	193.253112	693.109814	-218.478716	7.359341	
147	20.914225	21.105767	1.844227	-56.540416	-231.880295	56.540416	208.384850	-692.545844	185.635522	692.545844	-209.780668	7.579047	
148	21.009372	21.343114	1.832914	-38.343113	-229.719567	38.343113	206.403410	-688.424909	176.357045	688.424909	-199.117373	7.801425	
149	20.991271	21.489670	1.821509	-19.173216	-226.482925	19.173216	203.781586	-680.328484	165.374850	680.328484	-186.620505	8.025415	
150	20.868639	21.542495	1.810117	1.249969	-221.809596	-1.249969	200.085517	-667.977380	152.957376	667.977380	-172.929824	8.249711	
151	20.662936	21.507321	1.798867	23.193198	-215.324841	-23.193198	194.853442	-651.233391	139.516564	651.233391	-158.970250	8.472755	
152	20.390411	21.387805	1.787883	46.747029	-206.744867	-46.747029	187.797094	-629.978460	125.375723	629.978460	-145.607678	8.692720	
153	20.061401	21.183885	1.777275	71.737725	-195.923424	-71.737725	178.847237	-604.096298	110.775044	604.096298	-133.634648	8.907482	
154	19.689880	20.897027	1.767135	97.707139	-182.820772	-97.707139	168.096115	-573.583445	95.993521	573.583445	-123.947502	9.114656	
155	19.304416	20.534648	1.757421	124.180508	-167.372093	-124.180508	155.626157	-538.611728	81.467737	538.611728	-117.785534	9.311601	
156	18.938211	20.111909	1.747897	150.851858	-149.617784	-150.851858	141.724816	-499.706021	67.563132	499.706021	-116.287712	9.495403	
157	18.604662	19.645274	1.738242	177.173728	-130.005582	-177.173728	127.334042	-457.865007	54.237936	457.865007	-119.700598	9.663103	
158	18.302703	19.144758	1.728172	202.038519	-109.263155	-202.038519	113.813533	-414.309408	41.257191	414.309408	-127.688654	9.812031	
159	18.038110	18.618673	1.717455	224.248353	-88.084716	-224.248353	102.394881	-370.266746	28.481645	370.266746	-139.944500	9.939925	
160	17.828614	18.083256	1.706066	243.044613	-67.068822	-243.044613	94.050982	-326.899646	15.792074	326.899646	-156.134008	10.044893	
161	17.698867	17.563714	1.694268	257.941485	-46.783377	-257.941485	89.618593	-285.178914	2.950678	285.178914	-175.761772	10.125295	
162	17.670373	17.086613	1.682397	268.455344	-27.769011	-268.455344	89.839804	-245.814186	-10.498944	245.814186	-198.042567	10.179714	
163	17.759638	16.676104	1.670644	274.404172	-10.384598	-274.404172	95.215950	-209.171185	-25.242093	209.171185	-221.915498	10.207042	
164	17.988533	16.356924	1.658998	276.223013	5.299190	-276.223013	106.006197	-175.212380	-42.147116	175.212380	-246.308707	10.206519	
165	18.377573	16.148125	1.647234	274.793369	19.337769	-274.793369	122.471577	-143.687087	-62.229444	143.687087	-270.088345	10.177715	
166	18.924685	16.050182	1.635001	271.236718	31.735510	-271.236718	144.886066	-114.368055	-86.430339	114.368055	-291.818922	10.120680	
167	19.601677	16.042514	1.622044	266.846399	42.438032	-266.846399	173.282799	-87.091785	-115.252880	87.091785	-309.861868	10.036309	
168	20.367511	16.091909	1.608365	262.853749	51.317522	-262.853749	207.356700	-61.756138	-148.577686	61.756138	-322.552461	9.926675	
169	21.182547	16.164286	1.594184	260.154520	58.063366	-260.154520	246.610128	-38.403668	-185.734715	38.403668	-328.195169	9.795310	
170	22.009759	16.228894	1.579746	259.030749	62.048518	-259.030749	290.389548	-17.284931	-225.553014	17.284931	-325.061011	9.647431	
171	22.803895	16.255308	1.565226	258.907609	62.363165	-258.907609	337.623408	1.204796	-266.306230	-1.204796	-311.470521	9.489981	
172	23.513351	16.215611	1.550786	258.742528	58.188361	-258.742528	386.680773	16.708518	-305.852034	-16.708518	-286.091436	9.331444	
173	24.090371	16.088249	1.536666	257.628164	49.220939	-257.628164	435.571521	29.111284	-341.908771	-29.111284	-248.429308	9.181367	
174	24.483185	15.853717	1.523250	254.866081	35.835842	-254.866081	482.103172	38.645372	-372.135357	-38.645372	-199.228163	9.049531	
175	24.623626	15.485810	1.510965	250.064150	19.155992	-250.064150	523.839152	45.898555	-394.134073	-45.898555	-140.840690	8.944918	
176	24.436577	14.950433	1.500065	243.334991	0.973948	-243.334991	558.211611	51.753495	-405.718457	-51.753495	-77.390401	8.874583	
177	23.858684	14.211896	1.490579	235.112714	-16.700536	-235.112714	582.797022	57.223208	-405.278676	-57.223208	-14.252120	8.842596	
178	22.848773	13.237299	1.482368	225.867932	-32.175994	-225.867932	595.396325	63.233228	-391.902154	-63.233228	42.926973	8.849245	
179	21.394301	11.997417	1.475175	215.847028	-44.355198	-215.847028	593.794713	70.463821	-365.339971	-70.463821	89.230784	8.890670	
180	19.511713	10.460820	1.468702	204.577421	-52.789203	-204.577421	575.228442	79.325877	-325.882006	-79.325877	121.199816	8.959068	
181	17.237417	8.587764	1.462691	190.746941	-57.640811	-190.746941	536.287727	90.053551	-274.152230	-90.053551	136.981722	9.043559	
182	14.622491	6.338805	1.456932	173.125205	-59.535172	-173.125205	474.010251	102.752297	-211.173111	-102.752297	136.231130	9.131614	
183	11.738203	3.688354	1.451241	151.906006	-59.313280	-151.906006	387.482713	117.312236	-138.819342	-117.312236	120.223009	9.210836	
184	8.680893	0.635912	1.445473	129.589931	-57.871939	-129.589931	279.262285	133.348113	-60.290424	-133.348113	91.931150	9.270870	
185	5.563174	-2.769853	1.439534	110.731885	-56.030660	-110.731885	156.496700	150.357649	19.772218	-150.357649	55.608333	9.304880	
186	2.493510	-6.401869	1.433308	100.323753	-54.269079	-100.323753	30.747799	168.096361	95.718260	-168.096361	15.864096	9.309952	
187	-0.442517	-10.054829	1.426570	101.917598	-52.524611	-101.917598	-84.387791	186.905688	161.897407	-186.905688	-23.317763	9.286274	
188	-3.190880	-13.492816	1.419026	116.528568	-50.275051	-116.528568	-177.274245	207.630976	213.961217	-207.630976	-59.166559	9.235519	
189	-5.728981	-16.516816	1.410436	142.248698	-46.782184	-142.248698	-241.824344	231.114835	249.810538	-231.114835	-90.162294	9.159389	
190	-8.057737	-19.001667	1.400746	174.593491	-41.302022	-174.593491	-278.490976	257.672470	269.611544	-257.672470	-115.629448	9.058957	
191	-10.185687	-20.895856	1.390205	207.705669	-33.305203	-207.705669	-292.612376	286.857051	275.032119	-286.857051	-135.182195	8.934834	
192	-12.112074	-22.207786	1.379398	235.901449	-22.688602	-235.901449	-291.607425	317.508221	268.333351	-317.508221	-148.395707	8.787885	
193	-13.817080	-22.986315	1.368811	255.083038	-9.856319	-255.083038	-282.325013	347.980138	251.765378	-347.980138	-154.824112	8.620034	
194	-15.262319	-23.301708	1.357996	263.621019	4.342406	-263.621019	-269.434541	376.406011	227.373733	-376.406011	-154.190360	8.434689	
195	-16.400409	-23.230949	1.345881	262.264338	18.788863	-262.264338	-255.118274	400.938060	197.057310	-400.938060	-146.594018	8.236624	
196	-17.191750	-22.845637	1.332140	253.472027	32.371276	-253.472027	-239.833301	420.096986	162.710293	-420.096986	-132.684832	8.031455	
197	-17.619019	-22.207562	1.317424	240.481316	44.220519	-240.481316	-223.370856	433.116294	126.257843	-433.116294	-113.642437	7.824971	
198	-17.686558	-21.369919	1.302590	226.122024	53.768384	-226.122024	-205.404891	440.014725	89.478549	-440.014725	-90.932848	7.622542	
199	-17.414462	-20.376127	1.288343	212.181683	60.743634	-212.181683	-185.763517	441.538916	53.858881	-441.538916	-66.128028	7.428707	
200	-16.836444	-19.259749	1.275199	199.657107	65.152947	-199.657107	-164.619663	439.005911	20.565297	-439.005911	-40.769813	7.246844	
201	-15.991243	-18.046992	1.263435	189.224663	67.170066	-189.224663	-142.270000	433.887200	-9.619873	-433.887200	-16.110439	7.079042	
