kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_005	11-5-2021	17:47:43:904	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.389248	-1.003013	0.126671	7.793912	-0.532726	-7.793912	1.434996	2.843248	-1.221568	-2.843248	1.092552	0.178418	
13	0.403161	-0.968485	0.115935	7.635108	-0.624352	-7.635108	0.938375	2.938558	-1.090361	-2.938558	1.107680	0.186622	
14	0.390162	-0.959298	0.105155	7.407267	-0.702762	-7.407267	0.439149	3.042667	-0.951929	-3.042667	1.108437	0.196420	
15	0.361403	-0.999124	0.095267	7.201792	-0.766362	-7.201792	-0.028518	3.197324	-0.828792	-3.197324	1.113993	0.206823	
16	0.332273	-1.123584	0.087744	7.143874	-0.832649	-7.143874	-0.436948	3.463580	-0.756360	-3.463580	1.165270	0.216455	
17	0.307486	-1.299128	0.084480	7.157293	-0.894118	-7.157293	-0.798058	3.806147	-0.743962	-3.806147	1.269820	0.224028	
18	0.289684	-1.351860	0.087046	6.899514	-0.878166	-6.899514	-1.166336	3.988473	-0.725146	-3.988473	1.343009	0.230173	
19	0.291799	-1.172802	0.095648	6.297216	-0.747924	-6.297216	-1.587245	3.858648	-0.607536	-3.858648	1.301178	0.238062	
20	0.333883	-0.876914	0.109162	5.733089	-0.573203	-5.733089	-2.034527	3.580526	-0.386151	-3.580526	1.184891	0.250670	
21	0.438602	-0.588624	0.126191	5.509165	-0.420299	-5.509165	-2.478463	3.335281	-0.101820	-3.335281	1.069842	0.268938	
22	0.594183	-0.343753	0.145772	5.581922	-0.296252	-5.581922	-2.917638	3.155035	0.212038	-3.155035	0.982678	0.292579	
23	0.717501	-0.203251	0.167344	5.686439	-0.211061	-5.686439	-3.339223	3.077503	0.496630	-3.077503	0.933771	0.320338	
24	0.754129	-0.212990	0.190408	5.680854	-0.183341	-5.680854	-3.780705	3.170403	0.727168	-3.170403	0.924295	0.349827	
25	0.769250	-0.325967	0.214411	5.711237	-0.207083	-5.711237	-4.338419	3.440717	0.956407	-3.440717	0.955964	0.378730	
26	0.821760	-0.458819	0.238922	5.811188	-0.247044	-5.811188	-5.017627	3.783295	1.220045	-3.783295	1.023268	0.405984	
27	0.877033	-0.569289	0.263765	5.791436	-0.267407	-5.791436	-5.688069	4.064728	1.481723	-4.064728	1.101622	0.431511	
28	0.900442	-0.658666	0.288890	5.590007	-0.262098	-5.590007	-6.248334	4.253290	1.704425	-4.253290	1.175675	0.455414	
29	0.904661	-0.726702	0.314233	5.306138	-0.238727	-5.306138	-6.679347	4.369580	1.889929	-4.369580	1.246109	0.477804	
30	0.911873	-0.759977	0.339793	5.027457	-0.197582	-5.027457	-6.980180	4.408113	2.053759	-4.408113	1.315208	0.499149	
31	0.927398	-0.763655	0.365718	4.791512	-0.143591	-4.791512	-7.179235	4.391782	2.207544	-4.391782	1.388203	0.520134	
32	0.946540	-0.752854	0.392255	4.609127	-0.081185	-4.609127	-7.326756	4.369391	2.355367	-4.369391	1.469527	0.541154	
33	0.978739	-0.715634	0.419767	4.477124	0.003936	-4.477124	-7.439112	4.329022	2.509355	-4.329022	1.558472	0.562522	
34	1.035315	-0.640647	0.448853	4.386069	0.123675	-4.386069	-7.521352	4.239889	2.684820	-4.239889	1.653815	0.584848	
35	1.101935	-0.554813	0.480264	4.336283	0.260786	-4.336283	-7.612374	4.144999	2.871732	-4.144999	1.754518	0.608522	
36	1.159721	-0.485909	0.514739	4.341894	0.391961	-4.341894	-7.758005	4.107984	3.052529	-4.107984	1.862480	0.633308	
37	1.203706	-0.438827	0.552776	4.413272	0.511097	-4.413272	-7.989058	4.155797	3.224954	-4.155797	1.982458	0.658819	
38	1.225743	-0.426217	0.594011	4.555587	0.617530	-4.555587	-8.342001	4.326925	3.382368	-4.326925	2.110461	0.684648	
39	1.216970	-0.467554	0.636969	4.775639	0.709801	-4.775639	-8.848506	4.666951	3.512765	-4.666951	2.234585	0.710027	
40	1.179705	-0.566890	0.680047	5.069237	0.787881	-5.069237	-9.496970	5.174669	3.611689	-5.174669	2.349042	0.733918	
41	1.120605	-0.713943	0.722399	5.417314	0.851538	-5.417314	-10.230119	5.809731	3.671227	-5.809731	2.452363	0.755385	
42	1.037707	-0.902736	0.763648	5.798514	0.898700	-5.798514	-10.982515	6.552043	3.665638	-6.552043	2.540789	0.773633	
43	0.914293	-1.147992	0.803531	6.197135	0.919012	-6.197135	-11.695428	7.442638	3.546802	-7.442638	2.611937	0.787656	
44	0.746068	-1.445367	0.841907	6.585912	0.904436	-6.585912	-12.238384	8.470591	3.264321	-8.470591	2.667858	0.796109	
45	0.593753	-1.681796	0.878482	6.868190	0.895461	-6.868190	-12.362077	9.328119	2.861158	-9.328119	2.718206	0.798569	
46	0.562829	-1.660793	0.912676	6.902111	0.978153	-6.902111	-11.934035	9.468920	2.561877	-9.468920	2.744136	0.797817	
47	0.678168	-1.311371	0.944061	6.638968	1.174469	-6.638968	-11.149510	8.669444	2.583368	-8.669444	2.653668	0.799226	
48	0.862993	-0.769454	0.972438	6.173077	1.407085	-6.173077	-10.292221	7.278292	2.889274	-7.278292	2.391926	0.806775	
49	1.074612	-0.196913	0.997324	5.742979	1.620128	-5.742979	-9.569209	5.769851	3.366613	-5.769851	2.064324	0.821551	
50	1.334732	0.341102	1.018030	5.580625	1.836002	-5.580625	-9.107638	4.387235	3.990421	-4.387235	1.831315	0.843627	
51	1.627966	0.816584	1.034248	5.650505	2.075751	-5.650505	-8.846724	3.228509	4.658155	-3.228509	1.740066	0.873103	
52	1.868222	1.160534	1.045944	5.737988	2.303440	-5.737988	-8.647112	2.462644	5.133289	-2.462644	1.736294	0.909084	
53	1.994758	1.317003	1.052904	5.819541	2.486192	-5.819541	-8.549423	2.255816	5.306299	-2.255816	1.764391	0.948856	
54	2.031150	1.318390	1.054898	6.018171	2.643879	-6.018171	-8.686438	2.542385	5.297925	-2.542385	1.807410	0.989469	
55	1.985161	1.188503	1.052039	6.379279	2.789707	-6.379279	-9.152066	3.279132	5.190847	-3.279132	1.832243	1.028825	
56	1.819432	0.906818	1.044735	6.943821	2.910622	-6.943821	-10.049794	4.586407	4.964175	-4.586407	1.759091	1.064167	
57	1.566730	0.542334	1.033686	7.690356	3.015484	-7.690356	-11.247161	6.274949	4.654193	-6.274949	1.563585	1.092455	
58	1.322740	0.230689	1.020005	8.454385	3.122900	-8.454385	-12.352222	7.857639	4.341581	-7.857639	1.317427	1.112865	
59	1.136320	0.020861	1.005018	9.128696	3.235269	-9.128696	-13.189830	9.111984	4.085516	-9.111984	1.096185	1.126834	
60	0.997826	-0.125712	0.989941	9.753367	3.359083	-9.753367	-13.910388	10.167425	3.910472	-10.167425	0.927435	1.136185	
61	0.888478	-0.244057	0.975759	10.393856	3.510165	-10.393856	-14.686554	11.188210	3.801847	-11.188210	0.805487	1.142230	
62	0.796795	-0.352492	0.963223	11.030910	3.683743	-11.030910	-15.541782	12.161255	3.756100	-12.161255	0.725449	1.145929	
63	0.712771	-0.474388	0.952730	11.583551	3.850131	-11.583551	-16.413735	12.967028	3.803208	-12.967028	0.693411	1.148157	
64	0.625719	-0.618020	0.943915	12.023471	3.989349	-12.023471	-17.276562	13.615364	3.919507	-13.615364	0.701499	1.149643	
65	0.527302	-0.760954	0.935408	12.382828	4.099850	-12.382828	-18.129533	14.237186	3.997672	-14.237186	0.719102	1.150702	
66	0.415892	-0.877017	0.925491	12.670288	4.183278	-12.670288	-18.946577	14.899597	3.949635	-14.899597	0.717163	1.151108	
67	0.293834	-0.968690	0.913117	12.867412	4.251408	-12.867412	-19.742158	15.611556	3.784197	-15.611556	0.690826	1.150340	
68	0.164191	-1.056758	0.898080	12.951812	4.329578	-12.951812	-20.575555	16.372280	3.565257	-16.372280	0.652224	1.147913	
69	0.035302	-1.147545	0.880721	12.903210	4.444794	-12.903210	-21.482770	17.141232	3.342864	-17.141232	0.610869	1.143588	
70	-0.081409	-1.234987	0.861642	12.720730	4.617386	-12.720730	-22.486339	17.864664	3.149186	-17.864664	0.573821	1.137461	
71	-0.179535	-1.314361	0.841528	12.409409	4.845063	-12.409409	-23.579265	18.514874	3.004143	-18.514874	0.549122	1.129884	
72	-0.257619	-1.377091	0.821164	11.968443	5.100869	-11.968443	-24.695714	19.086108	2.900339	-19.086108	0.536284	1.121249	
73	-0.316888	-1.412126	0.801025	11.408907	5.358266	-11.408907	-25.757185	19.581490	2.810509	-19.581490	0.525033	1.111817	
74	-0.369985	-1.424516	0.780980	10.759638	5.601985	-10.759638	-26.715877	20.024485	2.695310	-20.024485	0.509941	1.101665	
75	-0.445633	-1.444884	0.760750	10.054033	5.816993	-10.054033	-27.557918	20.473322	2.501713	-20.473322	0.500522	1.090649	
76	-0.555440	-1.490126	0.740282	9.316936	5.975556	-9.316936	-28.244515	20.933513	2.205281	-20.933513	0.506009	1.078436	
77	-0.660857	-1.518373	0.719700	8.586869	6.038987	-8.586869	-28.642808	21.252916	1.868250	-21.252916	0.513433	1.065003	
78	-0.716219	-1.482127	0.699112	7.942069	5.989196	-7.942069	-28.663957	21.281946	1.599097	-21.281946	0.499342	1.051141	
79	-0.729704	-1.408783	0.678572	7.438338	5.848005	-7.438338	-28.453718	21.118987	1.432762	-21.118987	0.461538	1.037838	
80	-0.739867	-1.356309	0.658297	7.045000	5.636725	-7.045000	-28.197636	20.956740	1.305176	-20.956740	0.419976	1.025293	
81	-0.763539	-1.333105	0.638665	6.704566	5.349206	-6.704566	-27.858176	20.808071	1.145901	-20.808071	0.391107	1.013202	
82	-0.794825	-1.313757	0.619968	6.407322	4.984084	-6.407322	-27.298140	20.574004	0.940709	-20.574004	0.377483	1.001594	
83	-0.817504	-1.273726	0.602390	6.180504	4.554815	-6.180504	-26.437070	20.161547	0.729406	-20.161547	0.368115	0.990960	
84	-0.811029	-1.195297	0.586213	6.048497	4.073322	-6.048497	-25.267518	19.506445	0.571431	-19.506445	0.342312	0.982103	
85	-0.772404	-1.080281	0.571939	6.012280	3.562754	-6.012280	-23.897737	18.662910	0.479969	-18.662910	0.293125	0.975875	
86	-0.723522	-0.956416	0.559995	6.067606	3.078231	-6.067606	-22.577430	17.831974	0.413384	-17.831974	0.239811	0.972683	
87	-0.689481	-0.871530	0.550487	6.239965	2.695321	-6.239965	-21.667534	17.273113	0.353764	-17.273113	0.199637	0.972089	
88	-0.677549	-0.852608	0.543514	6.503913	2.445787	-6.503913	-21.353370	17.100502	0.310412	-17.100502	0.170828	0.972749	
89	-0.671516	-0.859902	0.539436	6.682253	2.272885	-6.682253	-21.376870	17.137407	0.251630	-17.137407	0.156131	0.973255	
90	-0.651730	-0.837124	0.538489	6.594747	2.087350	-6.594747	-21.335683	17.104951	0.147321	-17.104951	0.164317	0.973350	
91	-0.614749	-0.772891	0.540490	6.201439	1.832170	-6.201439	-21.057082	16.867684	0.021343	-16.867684	0.189842	0.973903	
92	-0.554735	-0.671235	0.545098	5.536698	1.500950	-5.536698	-20.701012	16.531798	-0.097554	-16.531798	0.219462	0.976017	
93	-0.467106	-0.555904	0.551976	4.714691	1.167984	-4.714691	-20.702080	16.376335	-0.163686	-16.376335	0.224097	0.980122	
94	-0.390203	-0.503526	0.560878	3.907803	0.946872	-3.907803	-21.248479	16.488127	-0.098327	-16.488127	0.155409	0.985461	
95	-0.381442	-0.570114	0.571965	3.112711	0.853862	-3.112711	-21.919394	16.587618	0.112574	-16.587618	0.002308	0.990956	
96	-0.449364	-0.718536	0.585793	2.068548	0.799768	-2.068548	-22.238230	16.380352	0.363919	-16.380352	-0.168369	0.996586	
97	-0.554781	-0.874904	0.602967	0.580897	0.753853	-0.580897	-22.246709	15.861268	0.523911	-15.861268	-0.260779	1.003294	
98	-0.665136	-1.015396	0.623942	-1.221116	0.811007	1.221116	-22.315034	15.221190	0.548631	-15.221190	-0.235796	1.011846	
99	-0.779321	-1.172282	0.648794	-2.986038	1.087771	2.986038	-22.668760	14.604743	0.507966	-14.604743	-0.145524	1.022260	
100	-0.904422	-1.371169	0.677005	-4.357881	1.626976	4.357881	-23.170396	13.994238	0.500339	-13.994238	-0.074727	1.034317	
101	-1.022938	-1.576279	0.707808	-5.256094	2.361059	5.256094	-23.507334	13.332037	0.521199	-13.332037	-0.045525	1.048204	
102	-1.092734	-1.711925	0.740751	-5.968768	3.133726	5.968768	-23.521582	12.643617	0.486741	-12.643617	-0.026441	1.064408	
103	-1.080579	-1.726704	0.775735	-6.777118	3.791925	6.777118	-23.203124	11.948089	0.363740	-11.948089	-0.001345	1.083264	
104	-0.980320	-1.606101	0.812722	-7.686500	4.229312	7.686500	-22.545862	11.220424	0.162463	-11.220424	0.047888	1.104904	
105	-0.798631	-1.357906	0.851527	-8.435944	4.358989	8.435944	-21.515734	10.444064	-0.045557	-10.444064	0.107239	1.129374	
106	-0.552081	-1.032898	0.891887	-8.403893	4.136761	8.403893	-19.888649	9.532301	-0.022079	-9.532301	0.012784	1.156502	
107	-0.272612	-0.706523	0.933806	-6.754783	3.612574	6.754783	-17.290550	8.340106	0.461790	-8.340106	-0.435992	1.185811	
108	0.002743	-0.418024	0.977620	-3.114062	2.888400	3.114062	-13.631494	6.881555	1.312952	-6.881555	-1.199826	1.216811	
109	0.238812	-0.173629	1.023598	2.107283	2.036318	-2.107283	-9.208415	5.356248	2.199966	-5.356248	-2.026592	1.249358	
110	0.415886	0.025138	1.071705	8.097147	1.097188	-8.097147	-4.438296	3.933118	2.903124	-3.933118	-2.745203	1.283595	
111	0.535800	0.180198	1.121861	13.920264	0.134575	-13.920264	0.247658	2.671517	3.384070	-2.671517	-3.336135	1.319535	
112	0.606107	0.300601	1.174185	18.570839	-0.751185	-18.570839	4.462128	1.566804	3.603825	-1.566804	-3.754836	1.356968	
113	0.638364	0.407215	1.228910	21.157075	-1.457817	-21.157075	7.913095	0.577960	3.479550	-0.577960	-3.861130	1.395871	
114	0.646201	0.514649	1.286107	21.228750	-1.913982	-21.228750	10.374680	-0.320712	3.005528	0.320712	-3.548407	1.436657	
115	0.634128	0.605359	1.345536	19.131335	-2.115296	-19.131335	11.801839	-1.178681	2.377417	1.178681	-2.974317	1.479972	
116	0.599651	0.646944	1.406874	15.807374	-2.130384	-15.807374	12.387317	-2.096163	1.868530	2.096163	-2.503295	1.526245	
117	0.535755	0.623979	1.469997	12.156874	-2.037657	-12.156874	12.390495	-3.074890	1.539769	3.074890	-2.273900	1.575537	
118	0.439736	0.542762	1.534925	8.782331	-1.876065	-8.782331	12.036024	-4.007811	1.286664	4.007811	-2.139321	1.627774	
119	0.341500	0.438598	1.601530	5.954754	-1.707445	-5.954754	11.487015	-4.873184	1.092235	4.873184	-2.047547	1.682895	
120	0.278273	0.351367	1.669302	3.671743	-1.600212	-3.671743	10.881761	-5.750186	1.011145	5.750186	-2.107568	1.740752	
121	0.232592	0.269662	1.737527	1.904800	-1.529108	-1.904800	10.402455	-6.659190	1.032207	6.659190	-2.353888	1.800847	
122	0.164177	0.157453	1.805644	0.599929	-1.443464	-0.599929	10.149040	-7.551600	1.107110	7.551600	-2.720011	1.862152	
123	0.073221	0.015233	1.873151	-0.432696	-1.373981	0.432696	10.032596	-8.403439	1.232403	8.403439	-3.196928	1.923332	
124	-0.015639	-0.129952	1.939394	-1.390357	-1.382890	1.390357	9.949855	-9.223027	1.427381	9.223027	-3.831222	1.983237	
125	-0.092841	-0.267783	2.003745	-2.325282	-1.478767	2.325282	9.941877	-10.028024	1.679937	10.028024	-4.601535	2.041304	
126	-0.167740	-0.412895	2.065801	-3.146470	-1.612254	3.146470	10.096168	-10.824651	1.955351	10.824651	-5.418298	2.097572	
127	-0.251320	-0.574328	2.125426	-3.758370	-1.742623	3.758370	10.459207	-11.595038	2.214387	11.595038	-6.165500	2.152320	
128	-0.341627	-0.739151	2.182775	-4.135722	-1.878643	4.135722	11.074800	-12.339171	2.426093	12.339171	-6.750174	2.205854	
129	-0.416445	-0.882174	2.238170	-4.286556	-2.041261	4.286556	11.933429	-13.101454	2.615593	13.101454	-7.260505	2.258430	
130	-0.452598	-0.988832	2.291816	-4.265280	-2.222091	4.265280	12.907161	-13.901505	2.849463	13.901505	-7.925161	2.310037	
131	-0.446956	-1.065699	2.343750	-4.139377	-2.391169	4.139377	13.850182	-14.709413	3.175702	14.709413	-8.911510	2.360317	
132	-0.385107	-1.112234	2.394125	-3.942982	-2.522426	3.942982	14.643404	-15.543868	3.695199	15.543868	-10.544820	2.408640	
133	-0.237689	-1.114496	2.443382	-3.707342	-2.598587	3.707342	15.177825	-16.464273	4.549232	16.464273	-13.275149	2.454137	
134	-0.025197	-1.082015	2.492115	-3.471931	-2.628550	3.471931	15.508391	-17.439785	5.672119	17.439785	-16.877080	2.495860	
135	0.190447	-1.045141	2.540858	-3.264227	-2.650697	3.264227	15.847097	-18.374164	6.813089	18.374164	-20.516903	2.533005	
136	0.376707	-1.020121	2.590004	-2.997078	-2.693345	2.997078	16.338878	-19.219005	7.830210	19.219005	-23.715264	2.564915	
137	0.535156	-1.001390	2.639789	-2.529177	-2.764655	2.529177	17.009292	-19.960440	8.704134	19.960440	-26.410064	2.591043	
138	0.674143	-0.976247	2.690432	-1.914307	-2.863678	1.914307	17.807183	-20.584811	9.416499	20.584811	-28.564543	2.611178	
139	0.797786	-0.942902	2.742221	-1.319896	-2.974519	1.319896	18.637488	-21.086014	9.962401	21.086014	-30.180191	2.625680	
140	0.902494	-0.907569	2.795249	-0.844181	-3.076656	0.844181	19.423974	-21.458742	10.356123	21.458742	-31.302217	2.635482	
141	0.981819	-0.879777	2.849199	-0.523545	-3.150919	0.523545	20.106166	-21.700271	10.650176	21.700271	-32.079944	2.641710	
142	1.038762	-0.868391	2.903544	-0.243018	-3.184632	0.243018	20.631707	-21.827328	10.948218	21.827328	-32.820917	2.645057	
143	1.087969	-0.863200	2.957583	0.213079	-3.191635	-0.213079	21.011659	-21.874486	11.308217	21.874486	-33.714215	2.645634	
144	1.138742	-0.845465	3.010241	0.932919	-3.201803	-0.932919	21.330991	-21.877804	11.701603	21.877804	-34.690069	2.643447	
145	1.187501	-0.806995	3.059999	1.891675	-3.244360	-1.891675	21.739092	-21.879212	12.073618	21.879212	-35.586344	2.638738	
146	1.222021	-0.751299	3.104967	3.095151	-3.345368	-3.095151	22.412898	-21.917538	12.370013	21.917538	-36.241907	2.632058	
147	1.232576	-0.691461	3.143405	4.560141	-3.510091	-4.560141	23.403046	-22.003810	12.565589	22.003810	-36.597689	2.624317	
148	1.222747	-0.631982	3.174570	6.161650	-3.730230	-6.161650	24.624261	-22.137619	12.653589	22.137619	-36.666752	2.616705	
149	1.193467	-0.563982	3.198762	7.708652	-4.021652	-7.708652	26.091751	-22.324478	12.566600	22.324478	-36.287959	2.610519	
150	1.137599	-0.487551	3.216727	9.152857	-4.405298	-9.152857	27.875730	-22.566074	12.250745	22.566074	-35.322193	2.607115	
151	1.064794	-0.417790	3.229606	10.438887	-4.848461	-10.438887	29.808251	-22.881011	11.807683	22.881011	-34.064782	2.607708	
152	1.002152	-0.372184	3.239037	11.326700	-5.275356	-11.326700	31.570141	-23.335348	11.413842	23.335348	-33.032781	2.612795	
153	0.968822	-0.362298	3.246751	11.591946	-5.623351	-11.591946	32.961009	-24.002826	11.171599	24.002826	-32.533890	2.621844	
154	0.969686	-0.391570	3.254186	11.206254	-5.856280	-11.206254	33.892928	-24.908597	11.115284	24.908597	-32.665727	2.633601	
155	1.003122	-0.463410	3.262565	10.194503	-5.944510	-10.194503	34.303893	-26.044640	11.267919	26.044640	-33.469648	2.646424	
156	1.061407	-0.588906	3.272979	8.496636	-5.860676	-8.496636	34.177615	-27.401272	11.649420	27.401272	-34.935512	2.658397	
157	1.134040	-0.767165	3.286050	6.106950	-5.607022	-6.106950	33.634842	-28.965712	12.239718	28.965712	-36.908518	2.667619	
158	1.213209	-0.967631	3.301718	3.241532	-5.237815	-3.241532	32.999370	-30.725100	12.956694	30.725100	-39.057351	2.672636	
159	1.294179	-1.151525	3.319489	0.235878	-4.826567	-0.235878	32.612143	-32.665069	13.723943	32.665069	-41.065961	2.672556	
160	1.379253	-1.292857	3.338607	-2.655288	-4.421729	2.655288	32.583574	-34.750120	14.523014	34.750120	-42.807100	2.666871	
161	1.478219	-1.372896	3.358067	-5.216909	-4.063205	5.216909	32.857485	-36.927338	15.351175	36.927338	-44.237321	2.655381	
162	1.589270	-1.388941	3.376776	-7.187452	-3.808027	7.187452	33.361270	-39.123654	16.204087	39.123654	-45.291524	2.638219	
163	1.681988	-1.373636	3.393840	-8.373791	-3.696602	8.373791	34.026751	-41.219510	17.089713	41.219510	-45.929738	2.615864	
164	1.721165	-1.366374	3.408684	-8.748758	-3.720554	8.748758	34.842505	-43.094986	17.975521	43.094986	-46.108518	2.589282	
165	1.704149	-1.370674	3.420754	-8.481699	-3.845589	8.481699	35.857631	-44.723523	18.775090	44.723523	-45.764129	2.559978	
166	1.658134	-1.367643	3.429249	-7.942995	-4.027767	7.942995	37.057384	-46.188376	19.443936	46.188376	-44.944433	2.529731	
167	1.617320	-1.342704	3.433382	-7.564668	-4.211851	7.564668	38.338773	-47.627859	20.019625	47.627859	-43.823353	2.500233	
168	1.604736	-1.291088	3.432788	-7.621394	-4.361538	7.621394	39.632186	-49.154648	20.558661	49.154648	-42.545825	2.472745	
169	1.618674	-1.223484	3.427625	-8.085946	-4.484692	8.085946	40.975729	-50.801032	21.081875	50.801032	-41.149827	2.447870	
170	1.644978	-1.154235	3.418529	-8.677701	-4.605514	8.677701	42.453582	-52.543730	21.572742	52.543730	-39.606725	2.425759	
171	1.674904	-1.081150	3.406649	-9.145298	-4.731761	9.145298	44.114003	-54.335449	21.986030	54.335449	-37.855687	2.406561	
172	1.701678	-0.997463	3.393636	-9.601610	-4.848075	9.601610	45.880241	-56.090240	22.270009	56.090240	-35.861295	2.390632	
173	1.720754	-0.916955	3.381377	-10.553375	-4.915540	10.553375	47.442791	-57.682941	22.429674	57.682941	-33.715458	2.378212	
174	1.736274	-0.865549	3.371596	-12.530851	-4.897907	12.530851	48.415016	-59.011862	22.536495	59.011862	-31.593611	2.368912	
175	1.753869	-0.856740	3.365498	-15.742408	-4.797907	15.742408	48.648800	-60.051654	22.647306	60.051654	-29.590101	2.361754	
176	1.773066	-0.892512	3.363611	-20.133976	-4.644600	20.133976	48.219517	-60.820322	22.766188	60.820322	-27.684965	2.355740	
177	1.797631	-0.964477	3.365897	-25.581968	-4.451120	25.581968	47.185011	-61.351171	22.900170	61.351171	-25.843814	2.350143	
178	1.845040	-1.040730	3.371998	-31.829009	-4.203929	31.829009	45.515009	-61.703909	23.103532	61.703909	-24.076686	2.344401	
179	1.933859	-1.077998	3.381369	-38.447614	-3.888548	38.447614	43.217179	-61.963192	23.445767	61.963192	-22.403386	2.338074	
180	2.062521	-1.055208	3.397359	-45.023347	-3.523571	45.023347	40.518542	-62.239973	23.936318	62.239973	-20.780936	2.331029	
181	2.211605	-0.985743	3.407656	-51.327833	-3.158282	51.327833	37.777203	-62.629760	24.524305	62.629760	-19.116902	2.323761	
182	2.375275	-0.896001	3.423577	-57.403027	-2.811756	57.403027	35.030697	-63.101927	25.238760	63.101927	-17.392599	2.317144	
183	2.574240	-0.795603	3.439476	-63.452034	-2.446798	63.452034	31.921043	-63.514977	26.245732	63.514977	-15.670346	2.311564	
184	2.826371	-0.677267	3.452473	-69.659869	-2.034156	69.659869	28.266187	-63.848873	27.668629	63.848873	-13.931888	2.306687	
185	3.125305	-0.537269	3.459556	-76.165495	-1.591717	76.165495	24.316004	-64.289975	29.454970	64.289975	-12.023656	2.302318	
186	3.456268	-0.374492	3.458968	-83.125657	-1.140843	83.125657	20.326119	-65.004350	31.485003	65.004350	-9.784797	2.298955	
187	3.805730	-0.185068	3.451109	-90.772587	-0.688761	90.772587	16.401228	-66.072259	33.635193	66.072259	-7.106934	2.297538	
188	4.150635	0.025502	3.438218	-99.340009	-0.254969	99.340009	12.748095	-67.614536	35.692399	67.614536	-3.901793	2.299514	
189	4.469731	0.248136	3.423670	-108.898957	0.147075	108.898957	9.469355	-69.661962	37.437728	69.661962	-0.166962	2.306852	
190	4.760638	0.487739	3.411389	-119.282730	0.529208	119.282730	6.292148	-72.012714	38.784941	72.012714	3.966662	2.321138	
191	5.021718	0.748748	3.403963	-130.190160	0.890678	130.190160	2.934138	-74.383133	39.654006	74.383133	8.344432	2.342866	
192	5.235993	1.014057	3.401151	-141.413185	1.199815	141.413185	-0.547533	-76.591701	39.854638	76.591701	12.877469	2.371844	
193	5.386100	1.256736	3.401348	-152.839550	1.424711	152.839550	-3.930101	-78.577378	39.214436	78.577378	17.499213	2.407788	
194	5.470232	1.460293	3.403341	-164.118726	1.549545	164.118726	-7.134410	-80.236025	37.718719	80.236025	22.106424	2.450361	
195	5.501510	1.617414	3.406862	-174.551802	1.561790	174.551802	-10.266007	-81.333177	35.504414	81.333177	26.580624	2.498955	
196	5.492480	1.712824	3.413705	-183.325989	1.433770	183.325989	-13.345544	-81.685585	32.734778	81.685585	30.864844	2.552699	
197	5.438713	1.715563	3.426861	-189.492367	1.121559	189.492367	-16.125663	-81.278524	29.490653	81.278524	34.983756	2.610759	
198	5.327119	1.596056	3.447342	-191.897293	0.583433	191.897293	-18.331321	-80.143018	25.846740	80.143018	38.973182	2.672486	
199	5.159294	1.344783	3.473849	-189.720744	-0.220958	189.720744	-19.968470	-78.256289	21.998610	78.256289	42.866746	2.737350	
200	4.949795	0.968913	3.505185	-182.939740	-1.341406	182.939740	-21.196081	-75.598674	18.186729	75.598674	46.738533	2.805029	
