kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_022	17-5-2021	19:40:34:106	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	7.944485	0.089897	0.346403	59.163051	10.745635	-59.163051	-7.642717	14.164150	20.633716	-14.164150	25.080928	3.350202	
39	8.117679	0.443436	0.534605	52.284446	9.653646	-52.284446	-6.457117	9.282384	18.624527	-9.282384	29.887793	3.427687	
40	8.285156	0.835717	0.720179	44.756106	7.785219	-44.756106	-5.164514	3.973598	16.638951	-3.973598	34.002454	3.487926	
41	8.464841	1.249921	0.902450	36.588072	5.318868	-36.588072	-3.624567	-1.654515	14.567534	1.654515	37.629849	3.521968	
42	8.661861	1.658253	1.081538	27.853609	2.473123	-27.853609	-1.547898	-7.525832	12.245454	7.525832	41.070875	3.522959	
43	8.877859	2.028441	1.258500	18.285896	-0.531430	-18.285896	1.300046	-13.629543	9.514395	13.629543	44.658298	3.486897	
44	9.110299	2.328214	1.435426	7.511606	-3.460215	-7.511606	5.041546	-19.988253	6.247546	19.988253	48.721201	3.413181	
45	9.341220	2.526079	1.614760	-4.452506	-6.095437	4.452506	9.742755	-26.585761	2.378421	26.585761	53.488621	3.305192	
46	9.536270	2.595303	1.798242	-17.162091	-8.289176	17.162091	15.362847	-33.343434	-2.046124	33.343434	58.969884	3.170135	
47	9.656164	2.521697	1.986219	-30.021918	-9.969506	30.021918	21.651381	-40.152873	-6.835143	40.152873	64.904274	3.018209	
48	9.674974	2.308809	2.177809	-42.764584	-11.093778	42.764584	28.113463	-46.897610	-11.681968	46.897610	70.889539	2.861920	
49	9.586319	1.973033	2.371820	-55.538571	-11.625158	55.538571	34.145049	-53.421907	-16.254992	53.421907	76.581738	2.715063	
50	9.379749	1.535734	2.567030	-68.041821	-11.591779	68.041821	39.267317	-59.394883	-20.250422	59.394883	81.620831	2.590461	
51	9.025106	1.023822	2.760774	-79.104659	-11.130661	79.104659	43.195501	-64.201352	-23.387855	64.201352	85.412165	2.497122	
52	8.504515	0.472011	2.947950	-87.562275	-10.436629	87.562275	45.827815	-67.200530	-25.484564	67.200530	87.302843	2.439002	
53	7.846073	-0.079726	3.122571	-92.980506	-9.675944	92.980506	47.294029	-68.163965	-26.553456	68.163965	87.008608	2.416377	
54	7.112549	-0.592400	3.280188	-95.656876	-8.940756	95.656876	47.880779	-67.355135	-26.780845	67.355135	84.741623	2.427690	
55	6.370435	-1.039453	3.418854	-96.392841	-8.271548	96.392841	47.911698	-65.306850	-26.425433	65.306850	81.019343	2.469740	
56	5.673035	-1.413719	3.538708	-96.172451	-7.710549	96.172451	47.709978	-62.649291	-25.726912	62.649291	76.436333	2.537230	
57	5.058982	-1.720459	3.641357	-96.015348	-7.339132	96.015348	47.533104	-60.029645	-24.882456	60.029645	71.555043	2.623410	
58	4.557386	-1.966076	3.729645	-96.963949	-7.275834	96.963949	47.540852	-58.072552	-24.082416	58.072552	66.909168	2.721621	
59	4.185889	-2.154205	3.807742	-99.822363	-7.649777	99.822363	47.854059	-57.309751	-23.487923	57.309751	62.916764	2.826705	
60	3.927924	-2.290462	3.880130	-104.668339	-8.557768	104.668339	48.522122	-57.836864	-23.110053	57.836864	59.568315	2.935724	
61	3.731661	-2.365304	3.949417	-110.365084	-9.909571	110.365084	49.270790	-58.941767	-22.791586	58.941767	56.388026	3.047853	
62	3.554254	-2.323393	4.015587	-114.636640	-11.251758	114.636640	49.197805	-59.327815	-22.321887	59.327815	52.876269	3.163633	
63	3.383397	-2.088797	4.076891	-115.026055	-11.849521	115.026055	46.842475	-57.697388	-21.485248	57.697388	48.774229	3.284343	
64	3.216937	-1.625537	4.130346	-109.951376	-10.951894	109.951376	40.757470	-53.061483	-20.093919	53.061483	44.001855	3.411887	
65	3.048126	-1.018010	4.172124	-100.188101	-8.399521	100.188101	31.111115	-45.553411	-18.231381	45.553411	38.839487	3.548429	
66	2.856284	-0.522382	4.199798	-89.507493	-5.400645	89.507493	21.426255	-37.367341	-16.526892	37.367341	34.164778	3.695799	
67	2.611038	-0.413291	4.215080	-81.585285	-3.912789	81.585285	16.465495	-31.313855	-15.808015	31.313855	31.010066	3.855341	
68	2.314736	-0.756573	4.223504	-77.509748	-4.915266	77.509748	17.756443	-28.529969	-16.470397	28.529969	29.940915	4.028084	
69	2.025051	-1.407566	4.231710	-77.211718	-7.889671	77.211718	23.035729	-28.481311	-18.468854	28.481311	31.026854	4.214527	
70	1.803643	-2.187486	4.245190	-80.595512	-11.781603	80.595512	29.457035	-30.140709	-21.669756	30.140709	34.097450	4.413761	
71	1.640019	-3.022848	4.267501	-86.925101	-15.965063	86.925101	36.105111	-32.413506	-26.019079	32.413506	38.880286	4.623087	
72	1.445242	-3.935582	4.300007	-94.558491	-20.286706	94.558491	43.789265	-33.983690	-31.503152	33.983690	45.029813	4.839584	
73	1.128410	-4.942416	4.341638	-101.653820	-24.610452	101.653820	53.471802	-33.560368	-38.081256	33.560368	52.169869	5.061755	
74	0.655468	-6.004450	4.389399	-106.828804	-28.631969	106.828804	65.407445	-30.334500	-45.675257	30.334500	59.939647	5.288174	
75	0.041855	-7.046253	4.439443	-109.161218	-31.970261	109.161218	79.216947	-23.993834	-54.166086	23.993834	67.988334	5.515355	
76	-0.675749	-7.979222	4.487763	-108.003285	-34.199968	108.003285	94.003711	-14.470625	-63.288079	14.470625	75.876933	5.738563	
77	-1.453852	-8.714558	4.530041	-103.067459	-34.865832	103.067459	108.401798	-1.843033	-72.485119	1.843033	82.982094	5.953581	
78	-2.228053	-9.172424	4.561594	-95.001302	-33.738515	95.001302	120.700197	13.249649	-80.882977	-13.249649	88.604310	6.156828	
79	-2.911875	-9.297220	4.578345	-85.583364	-31.021068	85.583364	129.010329	29.343868	-87.389737	-29.343868	92.105891	6.344848	
80	-3.436570	-9.080305	4.577456	-76.967287	-27.192602	76.967287	131.746487	44.774145	-90.968312	-44.774145	92.963138	6.514255	
81	-3.765399	-8.546094	4.556938	-71.153458	-22.875516	71.153458	127.941339	58.102777	-90.850449	-58.102777	90.800473	6.662040	
82	-3.873920	-7.714569	4.515265	-70.263903	-18.949386	70.263903	117.050142	67.812140	-86.435819	-67.812140	85.255914	6.785929	
83	-3.751279	-6.608556	4.451253	-76.897267	-16.681252	76.897267	99.258268	72.231776	-77.325459	-72.231776	75.974993	6.884266	
84	-3.412802	-5.282681	4.364237	-93.817218	-17.809612	93.817218	76.269900	69.801060	-63.668474	-69.801060	62.942383	6.955694	
85	-2.892948	-3.815620	4.254681	-123.223417	-24.556181	123.223417	51.269999	59.085674	-46.230036	-59.085674	46.614107	6.999565	
86	-2.237279	-2.279024	4.124718	-166.244955	-39.149018	166.244955	27.818019	39.052380	-25.997930	-39.052380	27.634340	7.016505	
87	-1.505043	-0.709820	3.977637	-222.599068	-62.934793	222.599068	8.402882	9.725178	-3.627428	-9.725178	6.433745	7.007780	
88	-0.748989	0.881841	3.816691	-291.395779	-96.868250	291.395779	-5.608503	-28.520186	20.607652	28.520186	-16.759792	6.974067	
89	0.016036	2.472343	3.645765	-372.889438	-142.840297	372.889438	-12.834226	-76.255026	46.165669	76.255026	-41.455690	6.915504	
90	0.809734	4.030924	3.471388	-468.128823	-202.707190	468.128823	-12.421667	-134.375396	72.140108	134.375396	-66.936400	6.832996	
91	1.659072	5.546860	3.303009	-577.643783	-276.971595	577.643783	-4.784017	-203.218709	97.757312	203.218709	-92.682414	6.728017	
92	2.580831	7.010070	3.152228	-702.195981	-365.756329	702.195981	9.529031	-283.112525	122.463442	283.112525	-118.395443	6.600819	
93	3.584732	8.402877	3.032215	-843.344514	-469.354759	843.344514	30.276197	-374.853833	145.965961	374.853833	-144.020203	6.450467	
94	4.688062	9.715286	2.956476	-1003.152107	-587.441118	1003.152107	56.908329	-479.437663	168.293590	479.437663	-169.829219	6.276027	
95	5.926729	10.939817	2.936849	-1184.358240	-718.199501	1184.358240	88.417512	-597.617345	189.623222	597.617345	-196.322275	6.076635	
96	7.349003	12.073802	2.980797	-1387.382532	-857.183831	1387.382532	123.401337	-729.495083	210.461939	729.495083	-224.313924	5.852008	
97	9.001644	13.143372	3.088937	-1606.728152	-996.993125	1606.728152	160.107681	-874.560373	232.149921	874.560373	-255.194978	5.603526	
98	10.941311	14.215756	3.255321	-1831.766388	-1127.930035	1831.766388	196.598840	-1032.576900	256.897020	1032.576900	-290.963239	5.334443	
99	13.227879	15.364991	3.470847	-2046.948640	-1238.413834	2046.948640	231.241667	-1203.194556	287.037202	1203.194556	-333.543795	5.049624	
100	15.864805	16.627960	3.726398	-2232.021887	-1316.160552	2232.021887	263.014182	-1384.154958	324.330281	1384.154958	-383.871013	4.754658	
101	18.768959	18.025751	4.014031	-2366.466389	-1350.690299	2366.466389	290.758157	-1571.335772	369.978830	1571.335772	-441.810548	4.454463	
102	21.796118	19.600838	4.328631	-2435.880207	-1336.583025	2435.880207	312.181736	-1759.928221	424.539862	1759.928221	-506.395535	4.153061	
103	24.788827	21.409646	4.670981	-2435.835234	-1276.828890	2435.835234	323.940473	-1946.187334	487.620472	1946.187334	-575.912503	3.854217	
104	27.608377	23.498245	5.049976	-2370.400529	-1183.299033	2370.400529	322.664341	-2128.763186	557.899230	2128.763186	-647.822685	3.561367	
105	30.122161	25.901029	5.481030	-2248.008129	-1073.373741	2248.008129	305.887318	-2306.878039	633.214095	2306.878039	-718.406087	3.277151	
106	32.208969	28.643492	5.980767	-2079.106968	-965.317065	2079.106968	272.776126	-2477.673331	709.891967	2477.673331	-782.408109	3.003199	
107	33.755823	31.686326	6.560755	-1877.702591	-873.412845	1877.702591	225.831699	-2632.977307	780.885774	2632.977307	-832.280841	2.740001	
108	34.638345	34.905126	7.222757	-1663.425530	-805.888016	1663.425530	173.405648	-2759.470461	835.088383	2759.470461	-858.610026	2.487146	
109	34.813295	38.161825	7.958907	-1460.026720	-765.829135	1460.026720	131.102156	-2846.732691	859.420253	2846.732691	-852.808493	2.244113	
110	34.384178	41.290061	8.755433	-1288.410512	-749.499418	1288.410512	119.285125	-2889.324442	841.192633	2889.324442	-808.530120	2.011032	
111	33.470471	43.988365	9.594159	-1155.941063	-744.957944	1155.941063	154.967810	-2878.547943	769.955783	2878.547943	-721.493005	1.789134	
112	32.075346	45.830829	10.453614	-1051.433804	-736.976536	1051.433804	242.736243	-2802.236563	641.538948	2802.236563	-591.635417	1.580888	
113	30.124818	46.430017	11.314402	-949.322573	-713.409409	949.322573	369.661839	-2655.974321	463.211898	2655.974321	-426.317078	1.389451	
114	27.641443	45.615143	12.165863	-822.835397	-667.454288	822.835397	506.517064	-2450.923814	255.378116	2450.923814	-241.372782	1.217759	
115	24.931058	43.492284	13.007666	-659.511872	-596.420441	659.511872	617.058702	-2210.096204	47.850703	2210.096204	-60.782508	1.068204	
116	22.611346	40.350998	13.843320	-462.150071	-499.003250	462.150071	669.676183	-1956.437646	-127.934229	1956.437646	84.353699	0.942789	
117	21.356351	36.496153	14.668017	-238.489427	-374.489645	238.489427	646.966099	-1701.676699	-248.200092	1701.676699	159.743396	0.842755	
118	21.474919	32.108081	15.456696	3.697515	-223.761709	-3.697515	548.385858	-1441.109126	-303.143672	1441.109126	135.910723	0.767584	
119	22.658517	27.251616	16.156750	251.979520	-49.250734	-251.979520	381.759973	-1153.887553	-296.083073	1153.887553	-2.355611	0.714813	
120	24.087120	22.088789	16.686922	487.883732	145.621832	-487.883732	153.116031	-807.179468	-238.827256	807.179468	-246.713117	0.680862	
121	24.795361	17.176072	16.945628	700.197051	352.086158	-700.197051	-122.300337	-373.538736	-151.814615	373.538736	-555.032194	0.661454	
122	24.140148	13.559309	16.835366	891.423256	542.981703	-891.423256	-379.615905	130.205720	-70.099947	-130.205720	-845.989655	0.652044	
123	22.296564	12.344339	16.303319	1059.042471	666.903277	-1059.042471	-479.025503	614.379208	-43.933008	-614.379208	-1017.174739	0.649277	
124	20.498663	13.752954	15.387691	1164.082504	666.831784	-1164.082504	-246.309692	937.939435	-124.412263	-937.939435	-988.239819	0.652256	
125	20.615576	16.235741	14.271661	1108.527615	502.465122	-1108.527615	436.455100	963.183433	-338.899979	-963.183433	-727.752100	0.662383	
126	23.959252	16.273369	13.355527	790.239577	154.076203	-790.239577	1518.398478	622.590391	-657.278821	-622.590391	-236.525936	0.682191	
127	29.762950	10.056515	13.196082	338.244422	-341.516648	-338.244422	2655.475124	60.073824	-958.994474	-60.073824	435.213905	0.713772	
128	34.506106	-1.700924	13.950137	254.214483	-793.905268	-254.214483	3284.688377	-234.752300	-1086.633246	234.752300	1051.938750	0.756870	
129	33.860014	-12.279015	14.941967	830.042064	-939.198076	-830.042064	3095.065446	157.438939	-984.762505	-157.438939	1246.284234	0.808849	
130	26.893476	-17.136877	15.398235	1705.507555	-751.137025	-1705.507555	2319.302453	966.565437	-712.937812	-966.565437	943.965415	0.867903	
131	16.820469	-17.934536	15.138159	2431.281939	-437.715111	-2431.281939	1419.571719	1636.333842	-382.360402	-1636.333842	437.684614	0.934635	
132	7.462595	-17.570649	14.410523	2846.277742	-172.199826	-2846.277742	694.485672	1950.508994	-102.404174	-1950.508994	24.416725	1.009305	
133	0.839119	-17.261172	13.529022	2953.894204	-3.051051	-2953.894204	210.016945	1992.344696	76.403373	-1992.344696	-191.250785	1.089440	
134	-2.685002	-17.089842	12.699655	2793.136008	86.848898	-2793.136008	-74.397313	1901.015378	158.610840	-1901.015378	-241.416813	1.170450	
135	-3.444190	-16.834532	12.006256	2432.812487	125.631563	-2432.812487	-199.925121	1765.129874	167.769489	-1765.129874	-194.477592	1.247846	
136	-2.025293	-16.310317	11.455803	1986.373056	135.421491	-1986.373056	-182.124594	1619.796030	127.815689	-1619.796030	-108.861222	1.319126	
137	0.620870	-15.412379	11.024734	1581.727234	132.059035	-1581.727234	-35.886652	1477.439340	60.698833	-1477.439340	-23.173452	1.384404	
138	3.134351	-13.897254	10.678779	1331.246959	124.806065	-1331.246959	170.255729	1366.023176	-10.996795	-1366.023176	41.393278	1.446217	
139	4.296110	-11.229456	10.366660	1305.194879	115.454435	-1305.194879	283.749530	1330.534382	-60.733043	-1330.534382	72.617977	1.508671	
140	3.826849	-7.077401	10.022650	1472.292866	106.170284	-1472.292866	164.155723	1374.713700	-67.468911	-1374.713700	66.123141	1.576063	
141	2.482217	-2.075385	9.605192	1689.259966	105.980759	-1689.259966	-152.075892	1428.746193	-37.435299	-1428.746193	34.588861	1.651586	
142	1.258196	2.420684	9.132635	1809.094891	119.817832	-1809.094891	-469.711325	1412.050074	-1.174954	-1412.050074	1.991314	1.736555	
143	0.696690	5.472310	8.667781	1786.126397	139.080891	-1786.126397	-636.214291	1303.081337	18.181357	-1303.081337	-16.272192	1.830302	
144	0.864700	7.092787	8.273382	1659.696860	151.071476	-1659.696860	-645.196047	1133.847888	20.339260	-1133.847888	-20.059930	1.930864	
145	1.595796	7.832656	7.984036	1482.757123	151.000072	-1482.757123	-572.410993	948.581209	16.842348	-948.581209	-16.986427	2.036038	
146	2.661761	8.228373	7.804344	1287.375781	141.763524	-1287.375781	-488.386635	778.224067	17.430982	-778.224067	-14.611910	2.144103	
147	3.807756	8.617756	7.718555	1089.377619	130.071304	-1089.377619	-431.266059	638.408651	25.672618	-638.408651	-17.705698	2.253862	
148	4.757170	9.143623	7.700599	900.732407	124.278344	-900.732407	-410.048074	534.284728	39.782212	-534.284728	-27.788819	2.364193	
149	5.274903	9.755109	7.722169	733.250006	130.169382	-733.250006	-411.066274	463.381805	55.258162	-463.381805	-43.419607	2.473513	
150	5.232682	10.260475	7.757758	595.332953	148.167555	-595.332953	-413.034260	419.172425	68.550627	-419.172425	-61.836847	2.579593	
151	4.674213	10.407207	7.786206	487.792876	173.230555	-487.792876	-403.037970	394.110737	79.517046	-394.110737	-81.054620	2.679821	
152	3.813376	9.986152	7.789750	403.502706	196.814679	-403.502706	-382.726409	380.499720	90.898101	-380.499720	-100.943520	2.771658	
153	2.906046	8.940669	7.753558	332.793134	211.369165	-332.793134	-362.866362	370.863395	105.545107	-370.863395	-122.362494	2.853085	
154	2.121592	7.383415	7.667755	268.865590	213.897835	-268.865590	-353.188794	358.940023	124.056037	-358.940023	-145.081590	2.922984	
155	1.535323	5.499776	7.529992	208.555653	205.048404	-208.555653	-356.263482	340.374656	144.383147	-340.374656	-166.638975	2.981315	
156	1.186499	3.424668	7.346278	151.476551	186.092199	-151.476551	-367.697067	312.734096	162.918772	-312.734096	-183.167576	3.028827	
157	1.068094	1.260002	7.130731	101.712237	159.342838	-101.712237	-378.529451	276.114107	175.685514	-276.114107	-190.912584	3.066572	
158	1.075565	-0.800351	6.904139	66.554592	129.834193	-66.554592	-378.108957	233.951452	179.757880	-233.951452	-188.001775	3.095728	
159	1.033450	-2.520455	6.687935	48.936316	103.423015	-48.936316	-361.301236	192.099615	175.552895	-192.099615	-176.534788	3.117494	
160	0.800997	-3.850324	6.494540	45.004060	83.248463	-45.004060	-333.961389	155.893016	167.277495	-155.893016	-162.120545	3.132871	
161	0.328818	-4.945840	6.322627	49.946714	69.489044	-49.946714	-306.984830	128.024430	159.649841	-128.024430	-150.049818	3.142867	
162	-0.385598	-5.891697	6.161666	59.158400	61.931336	-59.158400	-287.111398	109.211857	154.642528	-109.211857	-142.429451	3.148674	
163	-1.304050	-6.606154	6.000557	65.643649	60.173531	-65.643649	-275.934709	98.856026	151.591201	-98.856026	-138.626296	3.150646	
164	-2.362449	-7.045657	5.832888	63.547570	62.801228	-63.547570	-273.494209	95.205253	149.403415	-95.205253	-137.329021	3.147780	
165	-3.521869	-7.288169	5.655412	51.914037	67.847896	-51.914037	-278.740879	96.218107	147.504317	-96.218107	-137.601426	3.139316	
166	-4.674947	-7.414682	5.466295	33.805001	72.391305	-33.805001	-286.210015	98.963802	144.570289	-98.963802	-137.657896	3.125964	
167	-5.618803	-7.409490	5.268527	13.445740	73.402819	-13.445740	-287.603036	99.805731	138.628248	-99.805731	-134.790337	3.109271	
168	-6.222155	-7.216412	5.070139	-5.837289	69.864164	5.837289	-278.962697	96.795161	129.162053	-96.795161	-127.730898	3.090464	
169	-6.456884	-6.837852	4.879020	-21.715995	62.302692	21.715995	-260.874861	89.857659	116.960442	-89.857659	-116.857310	3.069968	
170	-6.289331	-6.300017	4.701079	-32.560922	51.595836	32.560922	-233.539263	79.227354	102.327809	-79.227354	-102.477661	3.048191	
171	-5.667162	-5.593199	4.541704	-37.345611	39.017853	37.345611	-196.429478	65.228793	85.011885	-65.228793	-84.670246	3.026335	
172	-4.563216	-4.666155	4.405747	-35.665327	26.134427	35.665327	-149.960014	48.528277	64.900051	-48.528277	-63.782122	3.006806	
173	-2.993637	-3.439752	4.297141	-28.091020	14.205932	28.091020	-95.594285	29.739191	42.240807	-29.739191	-40.390234	2.993837	
174	-1.035106	-1.864037	4.219386	-16.514183	3.572113	16.514183	-35.237726	8.872184	17.664584	-8.872184	-15.163080	2.993019	
175	1.107761	-0.022543	4.175798	-4.713423	-6.408696	4.713423	27.920446	-14.312769	-7.395358	14.312769	10.683994	3.009765	
176	3.138482	1.866375	4.167189	1.998219	-17.053520	-1.998219	89.910127	-40.027964	-31.126628	40.027964	35.653693	3.047421	
177	4.426718	3.182638	4.189654	-1.398409	-27.312065	1.398409	135.531552	-62.749190	-47.542799	62.749190	53.552066	3.106315	
178	4.968907	3.837126	4.222706	-13.560786	-36.306046	13.560786	162.884728	-80.872612	-56.234113	80.872612	63.544991	3.178305	
