kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_014	26-6-2021	12:15:54:140	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	1.397987	-0.177613	2.536126	22.527357	-1.327378	-22.527357	8.101114	3.182246	4.338955	-3.182246	-12.673093	1.957375	
22	1.417764	-0.148317	2.580985	22.512726	-1.334392	-22.512726	8.312793	2.943403	4.442124	-2.943403	-12.830515	1.964352	
23	1.455004	-0.124332	2.625246	22.476568	-1.320917	-22.476568	8.433977	2.754595	4.596419	-2.754595	-13.125066	1.971572	
24	1.505914	-0.091757	2.669002	22.348718	-1.316757	-22.348718	8.481799	2.546179	4.785019	-2.546179	-13.484724	1.978913	
25	1.570061	-0.045532	2.712376	22.103002	-1.330543	-22.103002	8.447101	2.312804	5.005166	-2.312804	-13.899740	1.986262	
26	1.643817	0.010626	2.755423	21.777893	-1.356316	-21.777893	8.342694	2.080859	5.249613	-2.080859	-14.368206	1.993277	
27	1.719097	0.077489	2.798033	21.372891	-1.394676	-21.372891	8.191994	1.839614	5.494794	-1.839614	-14.830947	1.999558	
28	1.791639	0.150992	2.839975	20.885847	-1.434205	-20.885847	7.986529	1.604760	5.729397	-1.604760	-15.266386	2.004769	
29	1.858081	0.216915	2.881062	20.363442	-1.453007	-20.363442	7.744659	1.411875	5.948539	-1.411875	-15.691121	2.008568	
30	1.913807	0.270217	2.921240	19.820652	-1.450295	-19.820652	7.517229	1.241417	6.137965	-1.241417	-16.078185	2.010741	
31	1.960590	0.320395	2.960544	19.229646	-1.443250	-19.229646	7.309055	1.049878	6.295716	-1.049878	-16.398203	2.011326	
32	2.000464	0.374835	2.998964	18.563191	-1.443277	-18.563191	7.115301	0.807526	6.422141	-0.807526	-16.636094	2.010534	
33	2.028655	0.432543	3.036393	17.800409	-1.450909	-17.800409	6.964903	0.499843	6.501356	-0.499843	-16.762101	2.008662	
34	2.040946	0.490093	3.072740	16.968627	-1.462832	-16.968627	6.887576	0.137738	6.521682	-0.137738	-16.764066	2.006056	
35	2.037307	0.543074	3.108024	16.125499	-1.474184	-16.125499	6.900627	-0.255082	6.485676	0.255082	-16.662972	2.003054	
36	2.022009	0.588160	3.142336	15.274718	-1.479903	-15.274718	6.984900	-0.661556	6.408042	0.661556	-16.499698	1.999917	
37	2.001793	0.628442	3.175714	14.383040	-1.481383	-14.383040	7.094886	-1.088251	6.306966	1.088251	-16.307537	1.996775	
38	1.980288	0.670202	3.208097	13.433784	-1.483975	-13.433784	7.204167	-1.561207	6.188753	1.561207	-16.085955	1.993766	
39	1.958721	0.713824	3.239404	12.428027	-1.485509	-12.428027	7.290197	-2.081667	6.055896	2.081667	-15.835471	1.991154	
40	1.935968	0.749232	3.269578	11.388281	-1.472457	-11.388281	7.340640	-2.611515	5.913243	2.611515	-15.580106	1.989192	
41	1.905539	0.760064	3.298621	10.366137	-1.428159	-10.366137	7.405380	-3.116604	5.759157	3.116604	-15.334770	1.987997	
42	1.862573	0.734761	3.326634	9.414660	-1.344572	-9.414660	7.546910	-3.588083	5.597496	3.588083	-15.111619	1.987678	
43	1.809334	0.671400	3.353863	8.554576	-1.224205	-8.554576	7.764269	-4.016943	5.447273	4.016943	-14.942462	1.988314	
44	1.745683	0.573511	3.380563	7.786499	-1.075637	-7.786499	8.062000	-4.402282	5.317429	4.402282	-14.831993	1.989774	
45	1.668446	0.450682	3.406823	7.108405	-0.912953	-7.108405	8.472550	-4.776396	5.201425	4.776396	-14.740543	1.991756	
46	1.585638	0.321244	3.432649	6.497562	-0.754106	-6.497562	8.955945	-5.182669	5.108368	5.182669	-14.655342	1.993940	
47	1.513047	0.202041	3.458084	5.908179	-0.611113	-5.908179	9.417635	-5.636968	5.063057	5.636968	-14.611620	1.996046	
48	1.460034	0.097277	3.483151	5.293719	-0.483770	-5.293719	9.781362	-6.105989	5.083813	6.105989	-14.651318	1.997750	
49	1.428382	0.003603	3.507833	4.616524	-0.368099	-4.616524	10.005246	-6.546735	5.174774	6.546735	-14.787180	1.998625	
50	1.415003	-0.081763	3.532172	3.870770	-0.263631	-3.870770	10.107624	-6.957466	5.326364	6.957466	-14.994677	1.998392	
51	1.415029	-0.159631	3.556324	3.098428	-0.170656	-3.098428	10.152344	-7.349073	5.530431	7.349073	-15.259181	1.997072	
52	1.422391	-0.229309	3.580422	2.355201	-0.088131	-2.355201	10.224816	-7.736104	5.777632	7.736104	-15.564675	1.994755	
53	1.428814	-0.290044	3.604357	1.675425	-0.013697	-1.675425	10.411935	-8.157480	6.042313	8.157480	-15.847450	1.991545	
54	1.431813	-0.340537	3.627808	1.053165	0.055467	-1.053165	10.727216	-8.636423	6.307403	8.636423	-16.063760	1.987643	
55	1.435917	-0.377817	3.650485	0.449363	0.120527	-0.449363	11.121165	-9.167458	6.576328	9.167458	-16.224199	1.983228	
56	1.444979	-0.400210	3.672298	-0.181737	0.181838	0.181737	11.540795	-9.740125	6.852964	9.740125	-16.344326	1.978428	
57	1.464376	-0.409697	3.693320	-0.880059	0.241268	0.880059	11.900973	-10.322205	7.151120	10.322205	-16.463379	1.973332	
58	1.501023	-0.410353	3.713695	-1.649517	0.301527	1.649517	12.110029	-10.866672	7.497043	10.866672	-16.643784	1.967786	
59	1.553886	-0.404636	3.733599	-2.476318	0.364123	2.476318	12.155467	-11.368102	7.889063	11.368102	-16.880439	1.961396	
60	1.612519	-0.390627	3.753175	-3.388371	0.428871	3.388371	12.118926	-11.880285	8.282585	11.880285	-17.083298	1.953969	
61	1.667055	-0.362875	3.772571	-4.398743	0.494366	4.398743	12.128619	-12.470297	8.631738	12.470297	-17.176080	1.945757	
62	1.714896	-0.318440	3.791917	-5.461729	0.559880	5.461729	12.268382	-13.169339	8.923997	13.169339	-17.155559	1.937182	
63	1.755952	-0.266823	3.811265	-6.576611	0.629305	6.576611	12.510966	-13.949700	9.169844	13.949700	-17.061657	1.928548	
64	1.787839	-0.227092	3.830657	-7.823021	0.709076	7.823021	12.755412	-14.739373	9.382355	14.739373	-16.937490	1.919954	
65	1.808766	-0.211460	3.850142	-9.262556	0.801052	9.262556	12.922422	-15.484980	9.566461	15.484980	-16.801163	1.911308	
66	1.819642	-0.217701	3.869636	-10.897094	0.902858	10.897094	13.020052	-16.202705	9.712657	16.202705	-16.632757	1.902473	
67	1.822699	-0.233411	3.888888	-12.715329	1.013186	12.715329	13.125427	-16.955920	9.805706	16.955920	-16.401576	1.893460	
68	1.821556	-0.246040	3.907685	-14.724675	1.132139	14.724675	13.290322	-17.790964	9.845278	17.790964	-16.106455	1.884486	
69	1.820852	-0.250721	3.926043	-16.946498	1.258386	16.946498	13.491568	-18.713162	9.849499	18.713162	-15.776072	1.875829	
70	1.823197	-0.247697	3.944210	-19.397603	1.388963	19.397603	13.680226	-19.711486	9.837790	19.711486	-15.437357	1.867667	
71	1.827272	-0.240329	3.962579	-22.051421	1.520444	22.051421	13.821863	-20.756435	9.820796	20.756435	-15.102666	1.860047	
72	1.829611	-0.237039	3.981627	-24.835694	1.649587	24.835694	13.896257	-21.789225	9.803815	21.789225	-14.779306	1.852927	
73	1.829027	-0.244062	4.001702	-27.714806	1.774516	27.714806	13.896820	-22.769968	9.790566	22.769968	-14.471454	1.846216	
74	1.828404	-0.256739	4.022774	-30.713385	1.894894	30.713385	13.828637	-23.718220	9.782614	23.718220	-14.174946	1.839846	
75	1.831522	-0.265588	4.044475	-33.806527	2.010861	33.806527	13.712228	-24.681672	9.781627	24.681672	-13.884674	1.833842	
76	1.839101	-0.265905	4.066426	-36.892838	2.123243	36.892838	13.594276	-25.702834	9.790301	25.702834	-13.600211	1.828315	
77	1.848652	-0.258140	4.088484	-39.884428	2.233053	39.884428	13.528344	-26.803392	9.809480	26.803392	-13.319459	1.823405	
78	1.858200	-0.248245	4.110646	-42.712347	2.337164	42.712347	13.522361	-27.945802	9.844297	27.945802	-13.043371	1.819200	
79	1.867738	-0.246028	4.132953	-45.324011	2.428581	45.324011	13.527840	-29.051264	9.902545	29.051264	-12.774660	1.815661	
80	1.877233	-0.257008	4.155596	-47.736476	2.504439	47.736476	13.494669	-30.085268	9.981438	30.085268	-12.503659	1.812676	
81	1.884429	-0.285833	4.178907	-50.015355	2.567653	50.015355	13.416316	-31.062974	10.069100	31.062974	-12.212843	1.810150	
82	1.886671	-0.342972	4.203191	-52.214211	2.617670	52.214211	13.287515	-31.985712	10.159321	31.985712	-11.895033	1.807997	
83	1.888164	-0.435844	4.228547	-54.362011	2.640635	54.362011	12.997154	-32.818717	10.266095	32.818717	-11.566822	1.806123	
84	1.899321	-0.564726	4.254910	-56.487800	2.609273	56.487800	12.345033	-33.493514	10.417981	33.493514	-11.259861	1.804373	
85	1.924821	-0.719713	4.282318	-58.622463	2.508716	58.622463	11.304531	-33.984881	10.619149	33.984881	-10.978240	1.802470	
86	1.960127	-0.872147	4.310949	-60.786315	2.365486	60.786315	10.159812	-34.418209	10.831880	34.418209	-10.679343	1.800203	
87	2.000262	-0.994106	4.340989	-62.981057	2.220877	62.981057	9.203011	-34.962144	11.021482	34.962144	-10.319862	1.797682	
88	2.044557	-1.080033	4.372563	-65.179306	2.091166	65.179306	8.496349	-35.673833	11.188534	35.673833	-9.889151	1.795235	
89	2.094060	-1.137504	4.405650	-67.401605	1.976316	67.401605	7.976794	-36.544614	11.349352	36.544614	-9.392895	1.793215	
90	2.146240	-1.182887	4.440064	-69.743407	1.870235	69.743407	7.559459	-37.528595	11.509715	37.528595	-8.832282	1.791922	
91	2.195397	-1.238298	4.475583	-72.248298	1.754381	72.248298	7.159420	-38.517603	11.660565	38.517603	-8.200017	1.791494	
92	2.240633	-1.312044	4.512021	-74.875454	1.610435	74.875454	6.719054	-39.433013	11.795045	39.433013	-7.489962	1.791880	
93	2.286597	-1.390901	4.549207	-77.551022	1.442847	77.551022	6.258747	-40.313364	11.913867	40.313364	-6.701211	1.793012	
94	2.338947	-1.459662	4.587006	-80.177337	1.262973	80.177337	5.810859	-41.216964	12.026489	41.216964	-5.840372	1.794941	
95	2.399298	-1.520585	4.625364	-82.667135	1.063054	82.667135	5.342296	-42.100866	12.138267	42.100866	-4.910845	1.797782	
96	2.459689	-1.577503	4.664282	-84.975431	0.851069	84.975431	4.931786	-42.934032	12.213477	42.934032	-3.891935	1.801646	
97	2.508498	-1.616024	4.703781	-87.081988	0.677471	87.081988	4.811671	-43.827475	12.194611	43.827475	-2.758546	1.806779	
98	2.540832	-1.613333	4.743945	-89.029078	0.599869	89.029078	5.116312	-44.939190	12.059398	44.939190	-1.517995	1.813643	
99	2.559169	-1.554235	4.784947	-90.992167	0.647101	90.992167	5.756959	-46.347208	11.834209	46.347208	-0.212605	1.822779	
100	2.570525	-1.451998	4.826947	-93.167569	0.780796	93.167569	6.431576	-47.969875	11.579398	47.969875	1.105645	1.834587	
101	2.582135	-1.349613	4.869986	-95.587018	0.904426	95.587018	6.798091	-49.591711	11.351108	49.591711	2.403595	1.849163	
102	2.592932	-1.279748	4.913938	-98.126152	0.962728	98.126152	6.796602	-51.068644	11.146468	51.068644	3.677810	1.866319	
103	2.595563	-1.246171	4.958532	-100.642231	0.968865	100.642231	6.610323	-52.403221	10.920853	52.403221	4.940189	1.885798	
104	2.588227	-1.243823	5.003478	-103.010516	0.931508	103.010516	6.352888	-53.606162	10.658125	53.606162	6.198544	1.907390	
105	2.575564	-1.268697	5.048562	-105.095652	0.834791	105.095652	6.001027	-54.644129	10.377830	54.644129	7.446753	1.930887	
106	2.562821	-1.312661	5.093617	-106.845098	0.672213	106.845098	5.519131	-55.509083	10.102148	55.509083	8.667513	1.956032	
107	2.553629	-1.366245	5.138528	-108.294172	0.456521	108.294172	4.959090	-56.231299	9.839287	56.231299	9.862894	1.982572	
108	2.550139	-1.427019	5.183231	-109.454553	0.192977	109.454553	4.403459	-56.827024	9.585211	56.827024	11.067062	2.010317	
109	2.556787	-1.494940	5.227617	-110.406892	-0.144662	110.406892	3.786962	-57.287872	9.349112	57.287872	12.305641	2.039151	
110	2.581527	-1.563362	5.271501	-111.378783	-0.595376	111.378783	2.926030	-57.604183	9.161384	57.604183	13.579980	2.068982	
111	2.630363	-1.624636	5.314721	-112.543474	-1.185905	112.543474	1.722122	-57.767882	9.042449	57.767882	14.901289	2.099725	
112	2.705026	-1.677276	5.357221	-113.927048	-1.943712	113.927048	0.181347	-57.767261	8.988793	57.767261	16.307793	2.131334	
113	2.806905	-1.721616	5.398961	-115.608154	-2.910364	115.608154	-1.688758	-57.584520	8.990890	57.584520	17.858747	2.163829	
114	2.937765	-1.757201	5.439786	-117.744755	-4.134928	117.744755	-3.909194	-57.186920	9.037403	57.186920	19.616918	2.197316	
115	3.095602	-1.786699	5.479375	-120.378543	-5.664056	120.378543	-6.491834	-56.537218	9.098795	56.537218	21.623919	2.231966	
116	3.273089	-1.816019	5.517207	-123.411127	-7.533246	123.411127	-9.379410	-55.615714	9.118255	55.615714	23.905963	2.267967	
117	3.459876	-1.852013	5.552589	-126.728243	-9.764879	126.728243	-12.427417	-54.428695	9.020514	54.428695	26.486510	2.305509	
118	3.647337	-1.900307	5.584762	-130.284331	-12.376387	130.284331	-15.459885	-53.017403	8.736992	53.017403	29.375239	2.344822	
119	3.832691	-1.962887	5.612944	-134.059164	-15.408936	134.059164	-18.354275	-51.422190	8.225586	51.422190	32.566573	2.386187	
120	4.015133	-2.045143	5.636381	-137.910257	-18.951510	137.910257	-20.986811	-49.627992	7.440934	49.627992	36.091053	2.429891	
121	4.188345	-2.160482	5.654545	-141.595544	-23.095980	141.595544	-23.074311	-47.613584	6.284393	47.613584	40.065528	2.476246	
122	4.344658	-2.316339	5.667326	-144.883245	-27.896218	144.883245	-24.275032	-45.415736	4.646770	45.415736	44.598367	2.525654	
123	4.482689	-2.507814	5.675040	-147.412059	-33.415731	147.412059	-24.381758	-43.102601	2.482951	43.102601	49.673308	2.578578	
124	4.596867	-2.730798	5.678302	-148.662230	-39.704662	148.662230	-23.185953	-40.750409	-0.239552	40.750409	55.204515	2.635457	
125	4.673316	-2.987418	5.677905	-148.164196	-46.758972	148.164196	-20.380831	-38.409543	-3.575426	38.409543	61.111575	2.696695	
126	4.706038	-3.275112	5.674778	-145.535046	-54.602305	145.535046	-15.711691	-36.088582	-7.538536	36.088582	67.334323	2.762676	
127	4.698275	-3.581176	5.669905	-140.486275	-63.289997	140.486275	-9.034583	-33.820513	-12.101688	33.820513	73.830377	2.833704	
128	4.654578	-3.890989	5.664226	-132.878239	-72.858182	132.878239	-0.300002	-31.675381	-17.194723	31.675381	80.480615	2.909897	
129	4.579753	-4.190633	5.658603	-122.640113	-83.303440	122.640113	10.468881	-29.718588	-22.681171	29.718588	87.036811	2.991121	
130	4.477737	-4.465145	5.653714	-109.746130	-94.585345	109.746130	23.212284	-28.004848	-28.412057	28.004848	93.252707	3.076973	
131	4.353405	-4.705335	5.649908	-94.301015	-106.729265	94.301015	37.875235	-26.577481	-34.273649	26.577481	99.001577	3.166874	
132	4.212657	-4.907846	5.647247	-76.475276	-119.847261	76.475276	54.421182	-25.449956	-40.171340	25.449956	104.226113	3.260225	
133	4.062314	-5.061629	5.645631	-56.542065	-134.003743	56.542065	72.697451	-24.658742	-45.966082	24.658742	108.810413	3.356409	
134	3.914840	-5.145779	5.644792	-35.064497	-149.189041	35.064497	92.371309	-24.344863	-51.432712	24.344863	112.547725	3.454657	
135	3.789137	-5.147796	5.644226	-12.631556	-165.510441	12.631556	113.212305	-24.696978	-56.349299	24.696978	115.296371	3.554071	
136	3.701913	-5.069891	5.643254	10.354405	-183.210351	-10.354405	135.272737	-25.890921	-60.611269	25.890921	117.088328	3.653796	
137	3.660526	-4.913447	5.641271	33.285131	-202.363287	-33.285131	158.590040	-28.167583	-64.168653	28.167583	117.969496	3.753109	
138	3.667743	-4.680149	5.637815	55.330174	-222.886333	-55.330174	183.141491	-31.845814	-66.964811	31.845814	117.937423	3.851429	
139	3.722029	-4.388095	5.632447	75.826646	-244.803038	-75.826646	209.211081	-37.167979	-69.068353	37.167979	117.132392	3.948407	
140	3.813986	-4.064529	5.624745	94.147382	-268.167565	-94.147382	237.309638	-44.270570	-70.726614	44.270570	115.873704	4.044021	
141	3.937005	-3.729680	5.614293	109.586884	-292.973805	-109.586884	267.889009	-53.353200	-72.236239	53.353200	114.518961	4.138488	
142	4.092070	-3.395710	5.600650	121.591944	-319.192489	-121.591944	301.298859	-64.699132	-73.813767	64.699132	113.310888	4.232095	
143	4.282550	-3.066484	5.583555	129.714389	-346.731211	-129.714389	337.690227	-78.572756	-75.528273	78.572756	112.283438	4.325111	
144	4.517791	-2.735916	5.563056	133.429517	-375.485077	-133.429517	376.980523	-95.222506	-77.350291	95.222506	111.363363	4.417818	
145	4.811259	-2.394111	5.539252	132.254046	-405.328559	-132.254046	418.904925	-114.844361	-79.238634	114.844361	110.475742	4.510502	
146	5.167223	-2.038781	5.512146	126.022181	-436.002690	-126.022181	463.047976	-137.413485	-81.194295	137.413485	109.568428	4.603360	
147	5.573040	-1.681150	5.481812	114.879589	-467.099558	-114.879589	508.889651	-162.559381	-83.314374	162.559381	108.677576	4.696414	
148	6.011175	-1.331100	5.448448	98.983212	-498.159092	-98.983212	555.695837	-189.748057	-85.689137	189.748057	107.856879	4.789422	
149	6.480347	-0.977462	5.412138	78.304036	-528.834088	-78.304036	602.444908	-218.683512	-88.204317	218.683512	106.988700	4.881823	
150	6.994709	-0.597723	5.372670	52.758568	-558.930775	-52.758568	648.092607	-249.391116	-90.572958	249.391116	105.803026	4.972854	
151	7.567828	-0.176684	5.329682	22.344880	-588.292998	-22.344880	691.798652	-281.986234	-92.563730	281.986234	104.111324	5.061811	
152	8.202890	0.292119	5.282910	-13.052952	-616.710434	13.052952	732.887424	-316.537591	-94.074731	316.537591	101.887284	5.148260	
153	8.893615	0.806448	5.232291	-53.726281	-644.033739	53.726281	771.020982	-353.128560	-94.997307	353.128560	99.121934	5.232039	
154	9.637136	1.362849	5.177896	-99.987008	-670.284151	99.987008	806.233928	-392.011254	-95.178306	392.011254	95.781838	5.313183	
155	10.441827	1.970809	5.119867	-152.256536	-695.498110	152.256536	838.504739	-433.654216	-94.474751	433.654216	91.853710	5.392006	
156	11.319093	2.643960	5.058359	-210.971185	-719.627595	210.971185	867.777706	-478.614226	-92.762632	478.614226	87.348560	5.469292	
157	12.268755	3.384529	4.993495	-276.172445	-742.328804	276.172445	893.947968	-527.143706	-89.979681	527.143706	82.357269	5.546301	
158	13.276455	4.193072	4.925429	-347.445331	-762.764248	347.445331	916.318995	-578.968000	-85.990511	578.968000	76.899823	5.624422	
159	14.326700	5.075027	4.854361	-424.047143	-780.161234	424.047143	934.098538	-633.755891	-80.472009	633.755891	70.762578	5.704859	
160	15.404559	6.021839	4.780480	-504.731682	-794.248250	504.731682	947.423572	-691.358725	-73.233057	691.358725	63.800828	5.788699	
161	16.485672	7.005374	4.703936	-587.636488	-804.882864	587.636488	957.054788	-751.395062	-64.276219	751.395062	56.014315	5.876913	
162	17.540761	7.997704	4.624831	-670.843067	-811.939077	670.843067	963.645163	-813.224334	-53.421274	813.224334	47.170659	5.969957	
163	18.545026	8.977679	4.543189	-753.019379	-815.524338	753.019379	967.754394	-876.246041	-40.376671	876.246041	36.875778	6.067538	
164	19.477578	9.922217	4.458971	-833.296489	-815.894391	833.296489	969.980152	-939.881657	-25.067732	939.881657	24.927521	6.168842	
165	20.321316	10.807594	4.372129	-910.914351	-813.405739	910.914351	970.922021	-1003.569452	-7.552784	1003.569452	11.266796	6.272807	
166	21.061434	11.608789	4.282552	-985.151102	-808.453843	985.151102	971.152202	-1066.710877	12.055829	1066.710877	-4.067515	6.378263	
167	21.680120	12.293533	4.190065	-1055.291334	-801.079261	1055.291334	970.859651	-1128.337888	33.425907	1128.337888	-20.747313	6.484031	
168	22.160471	12.836190	4.094571	-1120.824528	-790.976473	1120.824528	969.526900	-1187.227746	56.184316	1187.227746	-38.361754	6.588968	
169	22.495733	13.234228	3.996170	-1181.886281	-778.091865	1181.886281	966.364056	-1242.508519	80.236472	1242.508519	-56.815076	6.692012	
170	22.692754	13.496415	3.895119	-1239.056580	-762.731417	1239.056580	960.872903	-1293.777769	105.554822	1293.777769	-76.134640	6.792425	
171	22.772669	13.632180	3.791729	-1292.680807	-745.246469	1292.680807	952.781045	-1340.950969	132.048427	1340.950969	-96.271652	6.890171	
172	22.770003	13.664610	3.686347	-1342.639144	-726.169902	1342.639144	941.838877	-1384.554914	159.973018	1384.554914	-117.483594	6.986103	
173	22.729560	13.636059	3.579417	-1388.264989	-706.325681	1388.264989	927.807305	-1425.824429	190.051452	1425.824429	-140.464922	7.082041	
174	22.696243	13.597173	3.471417	-1428.285306	-686.428733	1428.285306	910.161676	-1466.042456	223.143349	1466.042456	-166.007601	7.180921	
175	22.699964	13.600285	3.362753	-1461.295099	-666.920806	1461.295099	887.918574	-1506.040020	259.969599	1506.040020	-194.815352	7.286602	
176	22.756519	13.699956	3.253818	-1486.199487	-648.221375	1486.199487	860.077745	-1546.498431	300.947100	1546.498431	-227.473576	7.403340	
177	22.880025	13.955688	3.145103	-1501.775500	-630.768326	1501.775500	825.847178	-1588.353378	346.207236	1588.353378	-264.493125	7.535477	
178	23.083121	14.432089	3.037131	-1506.381438	-615.126524	1506.381438	784.871411	-1633.040229	395.678407	1633.040229	-306.363779	7.687382	
179	23.366936	15.184568	2.930318	-1498.797072	-602.224628	1498.797072	737.874387	-1682.422956	448.770314	1682.422956	-353.166670	7.863425	
180	23.720790	16.242172	2.824898	-1478.689057	-593.090700	1478.689057	686.704268	-1738.185573	504.011233	1738.185573	-404.068393	8.067940	
181	24.136048	17.609777	2.720998	-1446.011838	-588.416556	1446.011838	633.750118	-1801.371438	559.362086	1801.371438	-457.486805	8.305059	
182	24.616688	19.272878	2.618754	-1400.717691	-588.236541	1400.717691	581.253708	-1871.972661	612.767960	1871.972661	-511.501083	8.578276	
183	25.173581	21.193980	2.518340	-1342.904357	-591.776747	1342.904357	530.882681	-1948.499380	662.292344	1948.499380	-563.965871	8.889834	
184	25.807389	23.318981	2.420019	-1272.744219	-597.812535	1272.744219	484.042617	-2028.186728	705.887097	2028.186728	-612.512753	9.240236	
185	26.505806	25.585496	2.324223	-1190.222575	-604.850557	1190.222575	442.030785	-2107.444291	741.323715	2107.444291	-654.653748	9.628103	
186	27.255027	27.922695	2.231553	-1094.803501	-610.796312	1094.803501	405.395170	-2181.878128	766.524984	2181.878128	-688.092317	10.050343	
187	28.037577	30.254499	2.142663	-985.643034	-612.996775	985.643034	373.671468	-2246.092744	779.726481	2246.092744	-710.950043	10.502427	
188	28.830857	32.513381	2.058099	-862.628395	-608.847184	862.628395	345.864339	-2294.208892	779.588245	2294.208892	-721.990044	10.978687	
189	29.615814	34.655480	1.978192	-726.942321	-596.257349	726.942321	320.738011	-2320.832344	765.394447	2320.832344	-720.851810	11.472708	
190	29.627074	36.950946	1.903037	-582.525961	-593.657565	582.525961	326.189216	-2331.159097	715.400397	2331.159097	-683.419855	11.977716	
191	31.136887	38.514060	1.832597	-426.009801	-539.142556	426.009801	271.004837	-2291.609541	695.257698	2291.609541	-685.259544	12.486828	
192	31.904709	40.216156	1.766962	-266.183748	-492.401335	266.183748	242.347698	-2229.836598	641.265302	2229.836598	-655.094373	12.993308	
193	32.711811	41.757670	1.706592	-104.300115	-433.818574	104.300115	210.510165	-2136.260908	576.394875	2136.260908	-620.716181	13.491072	
194	33.585527	43.122964	1.652205	55.978569	-365.229391	-55.978569	177.620720	-2013.638841	502.019417	2013.638841	-585.866474	13.975190	
195	34.558342	44.293084	1.604369	209.446403	-290.217936	-209.446403	149.008762	-1867.900341	419.711566	1867.900341	-555.192107	14.442157	
196	35.646315	45.252438	1.563215	349.123636	-214.631791	-349.123636	134.459535	-1709.075751	330.571453	1709.075751	-533.305122	14.890210	
197	36.818344	45.991181	1.528549	467.341335	-146.014045	-467.341335	148.032248	-1550.592244	234.492268	1550.592244	-523.281586	15.319816	
198	37.983487	46.501039	1.500026	556.743839	-92.032119	-556.743839	206.222102	-1407.188148	130.397149	1407.188148	-526.130935	15.733880	
199	38.983487	46.766277	1.477044	610.964624	-58.629890	-610.964624	324.957139	-1292.394867	17.145033	1292.394867	-540.817872	16.137342	
