kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_crow_005	23-6-2021	14:13:11:096	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-2.155885	1.663713	7.986161	-524.802282	-55.062064	524.802282	-353.841036	-120.814615	138.667844	120.814615	-42.224469	5.580112	
47	-2.198477	1.520644	8.029970	-503.919348	-64.167237	503.919348	-364.407887	-100.425060	135.460105	100.425060	-38.033559	5.585066	
48	-2.248184	1.344348	8.073535	-479.952690	-73.952776	479.952690	-373.078728	-80.085281	131.666073	80.085281	-33.066758	5.588228	
49	-2.291374	1.150236	8.116694	-452.616519	-84.481848	452.616519	-379.224362	-60.312812	127.258249	60.312812	-27.398298	5.590647	
50	-2.304935	0.963146	8.159217	-421.568453	-95.901823	421.568453	-382.446052	-41.610198	122.353790	41.610198	-21.248129	5.593397	
51	-2.267182	0.807550	8.200865	-386.197757	-108.429788	386.197757	-382.364327	-24.400670	117.122971	24.400670	-14.896727	5.597481	
52	-2.158967	0.705076	8.241404	-345.650466	-122.406097	345.650466	-378.644832	-9.097954	111.816325	9.097954	-8.698375	5.603821	
53	-1.958509	0.678925	8.280733	-299.037527	-138.291852	299.037527	-371.067601	3.831257	106.815858	-3.831257	-3.142037	5.613188	
54	-1.643647	0.751855	8.318694	-245.675942	-156.650978	245.675942	-359.562426	14.000401	102.618086	-14.000401	1.171770	5.626086	
55	-1.197113	0.940993	8.354625	-185.297740	-178.183078	185.297740	-344.237201	21.115514	99.834087	-21.115514	3.592597	5.642692	
56	-0.608136	1.256835	8.387575	-118.130656	-203.687447	118.130656	-325.305042	24.939206	99.158113	-24.939206	3.473273	5.662883	
57	0.128544	1.705386	8.416724	-45.077274	-233.927730	45.077274	-303.016398	25.335556	101.273686	-25.335556	0.196378	5.686268	
58	1.009351	2.286634	8.441293	32.013227	-269.499936	-32.013227	-277.564619	22.204124	106.738017	-22.204124	-6.738252	5.712204	
59	2.013611	2.989844	8.460470	110.492298	-310.788142	-110.492298	-248.859973	15.480980	115.819642	-15.480980	-17.500004	5.739901	
60	3.111232	3.800686	8.473486	187.246751	-357.952258	-187.246751	-216.550774	5.080731	128.513860	-5.080731	-31.966267	5.768535	
61	4.287693	4.716415	8.479651	258.716499	-410.751170	-258.716499	-180.389488	-9.504735	144.850777	9.504735	-50.170955	5.797278	
62	5.541523	5.740203	8.478476	321.148081	-468.422584	-321.148081	-140.218022	-29.227708	164.910464	29.227708	-72.314660	5.825265	
63	6.855326	6.862096	8.469643	371.384853	-529.908520	-371.384853	-95.478892	-54.931808	188.391909	54.931808	-98.149084	5.851616	
64	8.196387	8.064355	8.452727	407.438724	-594.082382	-407.438724	-45.212828	-87.208408	214.558825	87.208408	-126.860732	5.875494	
65	9.541467	9.340039	8.427062	428.549811	-659.813328	-428.549811	11.547674	-126.768185	242.622326	126.768185	-157.535779	5.896225	
66	10.876952	10.686263	8.391980	435.081126	-725.964367	-435.081126	75.920056	-174.491418	271.718418	174.491418	-189.215565	5.913509	
67	12.177628	12.080736	8.347168	428.345137	-791.294766	-428.345137	149.527461	-230.959429	300.477677	230.959429	-220.502518	5.927605	
68	13.400718	13.473757	8.292709	410.280253	-854.567390	-410.280253	234.325732	-296.082657	326.943359	296.082657	-249.459190	5.939463	
69	14.507015	14.811298	8.228911	382.804767	-914.755078	-382.804767	331.612868	-369.370243	349.169466	369.370243	-274.141564	5.950916	
70	15.481479	16.068946	8.156211	347.018872	-970.654785	-347.018872	440.527243	-450.291909	365.852325	450.291909	-293.243367	5.964613	
71	16.316300	17.235405	8.075075	303.150360	-1020.620824	-303.150360	558.119527	-537.773552	376.045200	537.773552	-305.899132	5.983476	
72	16.987918	18.270092	7.985907	251.166624	-1063.393305	-251.166624	681.111140	-629.813034	378.768094	629.813034	-311.121540	6.010289	
73	17.483083	19.133532	7.889152	190.496331	-1098.684753	-190.496331	805.833117	-724.474186	373.858278	724.474186	-308.313677	6.047739	
74	17.818883	19.827537	7.785474	119.159116	-1126.576397	-119.159116	927.145541	-820.603638	362.575680	820.603638	-297.900207	6.098280	
75	18.009994	20.355867	7.675687	33.894477	-1146.842958	-33.894477	1039.315735	-917.034829	346.841598	917.034829	-280.825741	6.163687	
76	18.064111	20.709273	7.560411	-69.619782	-1159.064341	69.619782	1136.746526	-1012.331094	329.091190	1012.331094	-258.541926	6.244609	
77	18.021676	20.915547	7.439820	-197.071728	-1163.119416	197.071728	1213.517514	-1105.745635	312.924848	1105.745635	-233.901228	6.340016	
78	17.954371	21.048341	7.313600	-354.686524	-1159.067612	354.686524	1263.720819	-1197.298257	302.516512	1197.298257	-211.063739	6.446666	
79	17.932276	21.193422	7.181036	-547.114964	-1146.998772	547.114964	1283.126376	-1287.463530	301.105593	1287.463530	-194.329095	6.559142	
80	18.013568	21.427964	7.041127	-775.507605	-1127.983990	775.507605	1271.800078	-1377.965489	310.089603	1377.965489	-187.012848	6.671157	
81	18.240469	21.801492	6.892752	-1036.613233	-1104.862199	1036.613233	1235.695419	-1471.957124	328.931262	1471.957124	-190.760628	6.777781	
82	18.642506	22.334960	6.734915	-1323.177447	-1081.668514	1323.177447	1184.987887	-1573.241990	355.834659	1573.241990	-205.630805	6.877121	
83	19.248967	23.041640	6.567020	-1625.539413	-1062.516969	1625.539413	1130.642269	-1686.052442	388.692833	1686.052442	-230.492667	6.971065	
84	20.079225	23.924923	6.389064	-1933.391037	-1050.626045	1933.391037	1081.673618	-1814.178513	425.567094	1814.178513	-263.305172	7.065384	
85	21.109168	24.948414	6.201535	-2236.417062	-1047.229072	2236.417062	1043.218512	-1958.226083	464.510559	1958.226083	-301.506355	7.168413	
86	22.256887	26.024904	6.005091	-2524.294623	-1051.174148	2524.294623	1016.089828	-2114.096323	503.275660	2114.096323	-342.390062	7.288457	
87	23.435290	27.065824	5.800468	-2787.201124	-1060.352478	2787.201124	998.505488	-2275.539055	540.157455	2275.539055	-383.969016	7.431660	
88	24.605437	28.028786	5.588464	-3016.428007	-1073.116270	3016.428007	987.891932	-2437.150374	574.860691	2437.150374	-425.655669	7.601338	
89	25.761715	28.908791	5.369789	-3204.480978	-1087.953191	3204.480978	981.080929	-2594.794317	608.064903	2594.794317	-467.759848	7.798541	
90	26.915642	29.733200	5.145073	-3344.684248	-1102.889018	3344.684248	973.919090	-2746.044638	641.114098	2746.044638	-511.133034	8.023434	
91	28.100519	30.571176	4.914892	-3430.867692	-1115.674345	3430.867692	961.601761	-2891.122707	676.044990	2891.122707	-557.279232	8.277051	
92	29.362338	31.518961	4.679700	-3458.176905	-1124.526151	3458.176905	940.293561	-3032.597842	715.210423	3032.597842	-608.270867	8.562856	
93	30.752255	32.678883	4.439940	-3424.316689	-1128.917930	3424.316689	908.836588	-3174.467008	760.668519	3174.467008	-666.543178	8.887224	
94	32.326091	34.152010	4.196204	-3330.121121	-1129.319361	3330.121121	867.817876	-3321.231196	813.574573	3321.231196	-734.422416	9.258811	
95	34.125810	36.021104	3.949243	-3179.828178	-1125.992281	3179.828178	816.981114	-3475.690650	873.518476	3475.690650	-813.356526	9.687236	
96	36.152202	38.320494	3.699958	-2981.771987	-1118.725179	2981.771987	755.540461	-3635.774458	937.466712	3635.774458	-902.864492	10.180813	
97	38.346847	41.004344	3.449295	-2748.450758	-1106.974472	2748.450758	684.225449	-3792.535354	998.785869	3792.535354	-999.452828	10.743733	
98	40.583610	43.925130	3.198198	-2493.594569	-1088.230213	2493.594569	604.192527	-3930.617958	1048.001195	3930.617958	-1096.973983	11.373878	
99	42.698291	46.865898	2.947831	-2228.310633	-1057.277653	2228.310633	516.081022	-4031.647945	1075.021135	4031.647945	-1188.349625	12.061795	
100	44.533217	49.597019	2.699850	-1959.318528	-1007.614996	1959.318528	421.343624	-4077.632572	1071.104762	4077.632572	-1266.975452	12.791026	
101	45.957688	51.913335	2.456552	-1688.579141	-932.856233	1688.579141	322.768970	-4054.467012	1030.966109	4054.467012	-1328.758996	13.540143	
102	46.883859	53.669119	2.221102	-1415.555942	-829.975891	1415.555942	227.332623	-3957.955450	953.432783	3957.955450	-1373.083761	14.286319	
103	47.274606	54.802520	1.997779	-1142.450515	-703.290299	1142.450515	149.611192	-3797.988633	839.992753	3797.988633	-1401.299226	15.009713	
104	47.137588	55.346987	1.791967	-878.327361	-564.900465	878.327361	109.623937	-3597.250100	693.940463	3597.250100	-1416.371688	15.697440	
105	46.499903	55.410631	1.609287	-639.589032	-431.857085	639.589032	127.643963	-3385.001543	519.271314	3385.001543	-1422.444788	16.345745	
106	45.352869	55.109438	1.453843	-446.481093	-321.968353	446.481093	219.207390	-3188.544275	318.825029	3188.544275	-1421.719032	16.959954	
107	43.601800	54.508878	1.327466	-316.183914	-248.211031	316.183914	389.087422	-3025.107459	94.894607	3025.107459	-1412.708804	17.552029	
108	41.049591	53.596093	1.230944	-255.266135	-212.283247	255.266135	625.185699	-2895.211533	-147.123875	2895.211533	-1392.356274	18.135301	
109	37.409668	52.269666	1.164864	-252.188130	-199.584334	252.188130	894.921571	-2777.465224	-394.401403	2777.465224	-1359.749001	18.716230	
110	32.382199	50.400388	1.128975	-268.967185	-178.506169	268.967185	1147.392570	-2625.309662	-624.198787	2625.309662	-1322.272906	19.282985	
111	25.822853	48.001231	1.121451	-237.884363	-111.189942	237.884363	1331.385888	-2372.056567	-810.009841	2372.056567	-1298.954840	19.793129	
112	17.977344	45.427016	1.138702	-74.843488	19.930805	74.843488	1434.316297	-1954.997784	-941.567355	1954.997784	-1306.933018	20.168753	
113	9.675243	43.382574	1.176066	277.729750	182.755829	-277.729750	1523.116726	-1364.062533	-1049.376011	1364.062533	-1325.798475	20.312269	
114	2.209964	42.413445	1.229141	782.617583	295.857698	-782.617583	1737.681289	-693.331311	-1203.819449	693.331311	-1260.256364	20.153279	
115	-3.246254	41.944266	1.294611	1264.094099	279.713729	-1264.094099	2195.315291	-136.811467	-1461.372968	136.811467	-955.722757	19.719190	
116	-6.435416	39.660802	1.370302	1450.537994	123.606117	-1450.537994	2839.383500	111.366403	-1777.010670	-111.366403	-314.318724	19.191220	
117	-8.432776	32.349866	1.454998	1116.361222	-96.669359	-1116.361222	3357.323225	9.172411	-1961.385928	-9.172411	539.519394	18.875173	
118	-10.386902	18.711817	1.548235	288.270913	-278.530622	-288.270913	3377.639001	-253.943651	-1816.731803	253.943651	1269.222498	19.013001	
119	-10.880687	1.865137	1.650073	-621.104374	-375.622646	621.104374	2885.223234	-352.951866	-1403.360066	352.951866	1633.278750	19.528337	
120	-7.791662	-12.620351	1.760756	-1013.201990	-395.601108	1013.201990	2163.354617	-10.942125	-968.778405	10.942125	1596.058431	20.039441	
121	-2.800999	-21.460475	1.880192	-615.844247	-361.603504	615.844247	1394.694074	770.775369	-628.699538	-770.775369	1235.027848	20.182772	
122	0.894841	-25.081740	2.007452	331.333090	-306.575936	-331.333090	682.595482	1672.721730	-374.838256	-1672.721730	773.040920	19.849727	
123	2.297516	-25.486024	2.140483	1410.555813	-257.743887	-1410.555813	124.492533	2381.833914	-199.401795	-2381.833914	414.834421	19.153086	
124	2.187418	-24.348773	2.275663	2327.405786	-225.965036	-2327.405786	-247.585994	2802.450052	-100.137837	-2802.450052	214.322291	18.280968	
125	1.604913	-22.598472	2.406968	2965.690029	-211.313406	-2965.690029	-461.628722	2990.293879	-64.235674	-2990.293879	133.201962	17.393577	
126	1.245041	-20.620370	2.526001	3333.933084	-210.048119	-3333.933084	-558.012558	3034.998230	-73.638048	-3034.998230	120.927619	16.589879	
127	1.422223	-18.511325	2.624305	3493.858229	-217.029096	-3493.858229	-568.115089	3005.996965	-111.507357	-3005.996965	142.303489	15.913141	
128	2.166200	-16.294659	2.696362	3502.968315	-226.535732	-3502.968315	-514.786785	2944.720784	-163.957994	-2944.720784	176.435543	15.367969	
129	3.317932	-14.040377	2.740484	3396.358048	-233.721880	-3396.358048	-415.331082	2870.880213	-220.087115	-2870.880213	211.302090	14.937084	
130	4.629021	-11.845956	2.757898	3199.641961	-235.895418	-3199.641961	-283.713497	2790.919934	-271.734377	-2790.919934	240.659078	14.594087	
131	5.870327	-9.758540	2.751826	2944.908064	-232.561729	-2944.908064	-134.338702	2706.691947	-312.832027	-2706.691947	262.233705	14.311451	
132	6.872393	-7.755600	2.726925	2675.482817	-224.201221	-2675.482817	11.475375	2623.374139	-337.883286	-2623.374139	275.182558	14.064343	
133	7.515322	-5.772211	2.688464	2440.402822	-210.005782	-2440.402822	118.488830	2554.754563	-340.576288	-2554.754563	277.069899	13.830858	
134	7.760445	-3.726402	2.641475	2283.594537	-186.043318	-2283.594537	141.302337	2520.331679	-315.072133	-2520.331679	262.853568	13.589780	
135	7.667101	-1.577735	2.590234	2229.593886	-146.135178	-2229.593886	45.377358	2532.042288	-259.923749	-2532.042288	227.241400	13.318770	
136	7.337494	0.602569	2.537879	2270.969456	-85.684002	-2270.969456	-167.306831	2580.501979	-181.791918	-2580.501979	169.554994	12.996578	
137	6.874449	2.634759	2.486298	2370.226957	-6.337277	-2370.226957	-447.971504	2633.457399	-95.855963	-2633.457399	97.920917	12.610105	
138	6.373726	4.310193	2.436615	2478.298992	82.579425	-2478.298992	-720.116669	2650.603314	-20.463418	-2650.603314	27.724330	12.162013	
139	5.909026	5.495861	2.389892	2555.588364	167.938055	-2555.588364	-918.031727	2604.498964	31.264992	-2604.498964	-26.150757	11.672207	
140	5.528697	6.198734	2.347538	2582.325021	238.592963	-2582.325021	-1013.418283	2490.908902	56.071071	-2490.908902	-56.431835	11.170899	
141	5.261424	6.545634	2.311419	2556.272426	288.782392	-2556.272426	-1014.335624	2324.252853	58.747579	-2324.252853	-64.343288	10.687755	
142	5.111753	6.705753	2.283749	2484.849126	317.824428	-2484.849126	-946.979132	2126.281963	47.100020	-2126.281963	-55.634873	10.243720	
143	5.051967	6.817199	2.266877	2379.025601	327.695507	-2379.025601	-838.085597	1917.004402	28.012772	-1917.004402	-36.418121	9.848702	
144	5.016431	6.952321	2.262997	2250.699330	321.083594	-2250.699330	-707.370240	1711.226105	6.215982	-1711.226105	-11.413597	9.503992	
145	4.912536	7.118222	2.273606	2111.548662	300.935663	-2111.548662	-568.190462	1518.823046	-15.154275	-1518.823046	15.783349	9.206382	
146	4.651375	7.278526	2.299062	1971.561258	270.881862	-1971.561258	-430.771482	1345.918439	-33.659985	-1345.918439	41.889737	8.951583	
147	4.179502	7.381815	2.338603	1837.372856	235.224105	-1837.372856	-303.646852	1195.403722	-47.337031	-1195.403722	63.850005	8.735983	
148	3.492801	7.386536	2.390453	1711.719451	198.452268	-1711.719451	-193.557433	1067.460285	-54.967992	-1067.460285	79.363410	8.556961	
149	2.623347	7.277851	2.451854	1594.296446	165.074146	-1594.296446	-105.648463	960.783399	-56.209217	-960.783399	87.183421	8.412264	
150	1.610199	7.059925	2.519261	1483.457676	139.003016	-1483.457676	-42.915541	873.566075	-51.506624	-873.566075	87.092830	8.299043	
151	0.474208	6.725330	2.588874	1377.532895	122.654689	-1377.532895	-5.704067	803.835879	-41.719781	-803.835879	79.490507	8.212956	
152	-0.788935	6.237242	2.657232	1275.132685	116.711337	-1275.132685	7.503361	749.452279	-27.599875	-749.452279	64.802841	8.147565	
153	-2.193533	5.539726	2.721496	1175.624523	119.965745	-1175.624523	-0.298058	707.948409	-9.607695	-707.948409	43.444643	8.094381	
154	-3.742085	4.580924	2.779424	1079.851072	129.383201	-1079.851072	-24.663624	676.526246	11.957031	-676.526246	16.208556	8.043616	
155	-5.411623	3.336367	2.829365	990.052183	141.046018	-990.052183	-60.369040	652.280426	36.727410	-652.280426	-15.473406	7.985353	
156	-7.153180	1.820564	2.870210	908.992826	151.443966	-908.992826	-102.304849	632.527671	64.017385	-632.527671	-49.572097	7.910787	
157	-8.905811	0.081071	2.901304	838.905146	158.381111	-838.905146	-146.166547	615.131810	92.723399	-615.131810	-83.817568	7.813156	
158	-10.606623	-1.809406	2.922432	780.888283	161.028301	-780.888283	-188.281653	598.485048	121.290606	-598.485048	-115.963340	7.688156	
159	-12.189800	-3.756974	2.933801	734.803398	159.463505	-734.803398	-225.008905	581.305421	147.708399	-581.305421	-143.850683	7.534100	
160	-13.597891	-5.660867	2.935889	699.200741	154.535765	-699.200741	-253.272162	562.756270	169.933444	-562.756270	-165.805126	7.351780	
161	-14.801963	-7.431626	2.929246	671.247655	147.794758	-671.247655	-271.730617	542.612517	186.555887	-542.612517	-181.122085	7.143969	
162	-15.802211	-9.000109	2.914425	647.202860	140.942221	-647.202860	-280.896109	521.095902	197.030363	-521.095902	-189.989995	6.914730	
163	-16.616559	-10.321391	2.891987	623.389068	135.227319	-623.389068	-282.535964	498.624188	201.516843	-498.624188	-193.116838	6.668663	
164	-17.275008	-11.371887	2.862457	596.840702	131.344826	-596.840702	-279.364902	475.741759	200.706295	-475.741759	-191.505327	6.410292	
165	-17.806858	-12.140008	2.826242	565.702067	129.575125	-565.702067	-274.401014	453.048175	195.568974	-453.048175	-186.226973	6.143819	
166	-18.226024	-12.624281	2.783491	529.585738	129.750317	-529.585738	-269.923604	430.953470	187.104467	-430.953470	-178.205292	5.873137	
167	-18.535948	-12.844461	2.734115	489.335670	131.290697	-489.335670	-267.182194	409.547990	176.313736	-409.547990	-168.246261	5.601856	
168	-18.739923	-12.844193	2.678076	446.296258	133.427267	-446.296258	-266.642599	388.691455	164.165021	-388.691455	-157.112693	5.333222	
169	-18.839892	-12.672376	2.615692	401.736438	135.321543	-401.736438	-268.060379	368.080239	151.461640	-368.080239	-145.453650	5.070067	
170	-18.830175	-12.367310	2.547625	356.642833	136.118616	-356.642833	-270.542367	347.253697	138.779930	-347.253697	-133.732523	4.814901	
171	-18.693560	-11.953666	2.474645	311.656644	135.067790	-311.656644	-272.796120	325.627599	126.476907	-325.627599	-122.241027	4.570067	
172	-18.408697	-11.445424	2.397550	267.070187	131.653628	-267.070187	-273.616342	302.686992	114.790198	-302.686992	-111.190360	4.337834	
173	-17.961160	-10.856063	2.317436	223.146520	125.660009	-223.146520	-272.101402	278.229921	103.911408	-278.229921	-100.747383	4.120149	
174	-17.336374	-10.198625	2.235899	180.554683	117.120011	-180.554683	-267.322433	252.319849	93.883935	-252.319849	-90.930515	3.918324	
175	-16.504339	-9.468936	2.154877	140.378029	106.239662	-140.378029	-258.221417	225.088077	84.535835	-225.088077	-81.556284	3.733170	
176	-15.419468	-8.639644	2.076451	103.839538	93.394369	-103.839538	-243.941064	196.724909	75.574542	-196.724909	-72.344169	3.565417	
177	-14.035118	-7.676566	2.002758	72.182278	79.116778	-72.182278	-224.007029	167.608315	66.687027	-167.608315	-63.037453	3.415928	
178	-12.319258	-6.556965	1.936011	46.647360	64.003775	-46.647360	-198.290245	138.367391	57.570005	-138.367391	-53.433402	3.285575	
179	-10.263121	-5.276355	1.878471	28.209615	48.624053	-28.209615	-167.028272	109.773722	47.931579	-109.773722	-43.378390	3.175068	
180	-7.883183	-3.847977	1.832320	17.087941	33.442218	-17.087941	-130.824628	82.465826	37.494868	-82.465826	-32.776570	3.084857	
181	-5.217339	-2.292945	1.799544	12.265913	18.729780	-12.265913	-90.489215	56.586983	26.042359	-56.586983	-21.573367	3.015171	
182	-2.328617	-0.637030	1.781958	11.192718	4.559450	-11.192718	-47.038015	31.608190	13.527268	-31.608190	-9.757775	2.966318	
183	0.668810	1.063438	1.781392	9.968745	-9.118005	-9.968745	-2.070518	6.601183	0.217823	-6.601183	2.532304	2.938929	
184	3.602864	2.710821	1.799733	4.037235	-22.419103	-4.037235	42.114906	-19.420277	-13.246460	19.420277	14.935703	2.933791	
185	6.220692	4.163538	1.838402	-10.410180	-35.080320	10.410180	82.118354	-46.712120	-25.668492	46.712120	26.652972	2.951535	
186	8.300385	5.306127	1.896984	-34.640734	-46.505272	34.640734	114.904892	-74.687093	-35.789766	74.687093	36.798386	2.991688	
187	9.242907	5.822173	1.972293	-61.455713	-53.588060	61.455713	132.103246	-96.094083	-40.457187	96.094083	42.390759	3.051586	
188	9.563412	5.996420	2.055094	-87.180811	-58.058468	87.180811	140.374842	-112.687160	-41.974501	112.687160	45.309845	3.121730	
