kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_002	23-6-2021	16:02:05:366	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	5.124256	0.778787	3.415772	108.518691	-4.580807	-108.518691	46.353115	23.201519	20.948438	-23.201519	-55.947975	4.046326	
42	5.304191	0.875279	3.400832	111.558962	-4.951686	-111.558962	48.764965	22.802636	21.634373	-22.802636	-56.606089	4.026956	
43	5.490408	0.964290	3.385506	114.368912	-5.334163	-114.368912	51.303194	22.156777	22.361339	-22.156777	-57.267816	4.005505	
44	5.637673	1.022212	3.369824	117.052283	-5.677305	-117.052283	54.063752	21.363626	23.102700	-21.363626	-57.753503	3.982021	
45	5.720182	1.041637	3.353102	119.466039	-5.998892	-119.466039	57.117253	20.406393	23.785074	-20.406393	-57.880851	3.956817	
46	5.760924	1.039919	3.334803	121.133502	-6.372752	-121.133502	60.322553	19.166272	24.345771	-19.166272	-57.631608	3.930445	
47	5.790479	1.032382	3.314812	121.663867	-6.832566	-121.663867	63.420782	17.607609	24.785384	-17.607609	-57.106796	3.903446	
48	5.821374	1.027125	3.293145	120.951082	-7.369922	-120.951082	66.253799	15.764599	25.125962	-15.764599	-56.384057	3.876258	
49	5.860909	1.025992	3.269645	118.898093	-7.961512	-118.898093	68.640793	13.688814	25.396180	-13.688814	-55.530865	3.849252	
50	5.918531	1.018152	3.244225	115.332655	-8.561080	-115.332655	70.205049	11.500139	25.665801	-11.500139	-54.668991	3.822603	
51	5.994648	0.988667	3.217954	110.291397	-9.114076	-110.291397	70.646964	9.349435	26.010035	-9.349435	-53.882658	3.796200	
52	6.081441	0.928814	3.193135	104.040471	-9.576915	-104.040471	69.900480	7.346227	26.479191	-7.346227	-53.185506	3.769759	
53	6.187835	0.837058	3.171557	96.802140	-9.905703	-96.802140	67.866501	5.567976	27.134997	-5.567976	-52.631890	3.742804	
54	6.319777	0.711431	3.153132	88.842839	-10.062714	-88.842839	64.513118	4.055277	28.020336	-4.055277	-52.216445	3.714653	
55	6.451765	0.543698	3.136662	80.613575	-10.033979	-80.613575	60.066580	2.802594	29.122387	-2.802594	-51.798131	3.684761	
56	6.561212	0.329136	3.121424	72.475666	-9.815248	-72.475666	54.739294	1.797642	30.419924	-1.797642	-51.279445	3.652886	
57	6.649903	0.077407	3.107607	64.571719	-9.416682	-64.571719	48.695191	0.995132	31.884704	-0.995132	-50.633032	3.618895	
58	6.726732	-0.191113	3.095930	57.007595	-8.881631	-57.007595	42.259635	0.267979	33.456166	-0.267979	-49.812435	3.582736	
59	6.799955	-0.458503	3.087139	49.865088	-8.263639	-49.865088	35.780740	-0.523158	35.078800	0.523158	-48.784422	3.544567	
60	6.875943	-0.716482	3.081683	43.090532	-7.599394	-43.090532	29.432330	-1.439715	36.729723	1.439715	-47.562105	3.504739	
61	6.954923	-0.957184	3.079993	36.564687	-6.930397	-36.564687	23.387966	-2.532478	38.376056	2.532478	-46.151981	3.463695	
62	7.031330	-1.163222	3.082808	30.184751	-6.331130	-30.184751	18.025033	-3.972162	39.923743	3.972162	-44.506408	3.422068	
63	7.101417	-1.317125	3.091060	23.832539	-5.869496	-23.832539	13.680768	-5.954090	41.267025	5.954090	-42.589523	3.380823	
64	7.166607	-1.414515	3.105543	17.451124	-5.551883	-17.451124	10.380272	-8.500463	42.374751	8.500463	-40.460931	3.341067	
65	7.228172	-1.463187	3.126678	11.101544	-5.324793	-11.101544	7.900867	-11.454771	43.290702	11.454771	-38.259312	3.303731	
66	7.283627	-1.476755	3.154448	4.833161	-5.104499	-4.833161	5.882061	-14.586951	44.083127	14.586951	-36.134363	3.269372	
67	7.329371	-1.466526	3.188445	-1.346783	-4.823880	1.346783	3.999462	-17.712510	44.793343	17.712510	-34.183689	3.238125	
68	7.367769	-1.435205	3.227734	-7.412278	-4.463831	7.412278	2.111685	-20.763073	45.429477	20.763073	-32.446344	3.209895	
69	7.409311	-1.380944	3.270733	-13.389299	-4.026469	13.389299	0.131125	-23.734653	46.007454	23.734653	-30.941908	3.184566	
70	7.464649	-1.303725	3.315704	-19.388507	-3.503384	19.388507	-2.096101	-26.622904	46.559369	26.622904	-29.680885	3.162008	
71	7.539323	-1.206548	3.361248	-25.494588	-2.876299	25.494588	-4.732973	-29.398706	47.123256	29.398706	-28.663351	3.142034	
72	7.636137	-1.093835	3.406258	-31.717382	-2.131659	31.717382	-7.875205	-32.017830	47.739923	32.017830	-27.881436	3.124359	
73	7.757381	-0.969547	3.449803	-38.114338	-1.270689	38.114338	-11.553496	-34.461105	48.439801	34.461105	-27.309978	3.108606	
74	7.901835	-0.841246	3.491129	-44.793241	-0.291857	44.793241	-15.816021	-36.675170	49.252480	36.675170	-26.919329	3.094336	
75	8.060563	-0.722046	3.529746	-51.647623	0.813151	51.647623	-20.651529	-38.528935	50.209702	38.528935	-26.686020	3.080982	
76	8.222026	-0.618858	3.565497	-58.359239	2.011124	58.359239	-25.770163	-40.004130	51.297855	40.004130	-26.554332	3.067856	
77	8.379397	-0.527036	3.598517	-64.739284	3.220597	64.739284	-30.699823	-41.285337	52.446892	41.285337	-26.427224	3.054418	
78	8.527627	-0.442832	3.629214	-70.833600	4.382202	70.833600	-35.145069	-42.521320	53.596039	42.521320	-26.225302	3.040402	
79	8.660567	-0.373958	3.658342	-76.800151	5.493170	76.800151	-39.135620	-43.681111	54.727955	43.681111	-25.908728	3.025592	
80	8.775070	-0.334026	3.687014	-82.796216	6.562672	82.796216	-42.825339	-44.707954	55.831511	44.707954	-25.441228	3.009741	
81	8.871063	-0.326350	3.716470	-88.914414	7.562003	88.914414	-46.183396	-45.680432	56.864625	45.680432	-24.777975	2.992788	
82	8.948208	-0.342073	3.747650	-95.191358	8.445968	95.191358	-49.042206	-46.737729	57.779032	46.737729	-23.897764	2.974998	
83	9.006917	-0.375886	3.780768	-101.630852	9.199519	101.630852	-51.371557	-47.912102	58.568104	47.912102	-22.822400	2.956809	
84	9.047123	-0.429639	3.815328	-108.243290	9.819347	108.243290	-53.219160	-49.163796	59.236908	49.163796	-21.586616	2.938600	
85	9.063387	-0.503434	3.850670	-114.999312	10.284189	114.999312	-54.523065	-50.498763	59.750492	50.498763	-20.215912	2.920674	
86	9.047992	-0.592722	3.886164	-121.782990	10.560254	121.782990	-55.134806	-51.969968	60.054402	51.969968	-18.737995	2.903321	
87	8.999896	-0.690397	3.920951	-128.583980	10.619551	128.583980	-54.955541	-53.632004	60.114454	53.632004	-17.188816	2.886844	
88	8.923771	-0.791112	3.953961	-135.556892	10.467184	135.556892	-54.050906	-55.469509	59.926235	55.469509	-15.610726	2.871565	
89	8.823698	-0.894318	3.984113	-142.801109	10.146842	142.801109	-52.630655	-57.379614	59.508454	57.379614	-14.046885	2.857682	
90	8.703996	-1.003216	4.010493	-150.316354	9.720085	150.316354	-50.958872	-59.248220	58.909671	59.248220	-12.534905	2.845177	
91	8.570106	-1.125642	4.032671	-158.076651	9.244079	158.076651	-49.307447	-60.973137	58.212999	60.973137	-11.102086	2.833873	
92	8.427116	-1.272896	4.050916	-165.969695	8.764043	165.969695	-47.941795	-62.454027	57.500026	62.454027	-9.754229	2.823490	
93	8.280508	-1.453784	4.065997	-173.822751	8.318453	173.822751	-47.101181	-63.622780	56.823026	63.622780	-8.475870	2.813689	
94	8.135529	-1.671729	4.078899	-181.468734	7.929040	181.468734	-46.926582	-64.468841	56.211327	64.468841	-7.243032	2.804133	
95	7.994892	-1.923176	4.090557	-188.644222	7.589568	188.644222	-47.399916	-65.019380	55.661603	65.019380	-6.028395	2.794551	
96	7.859681	-2.199427	4.101554	-195.085483	7.280461	195.085483	-48.410591	-65.294820	55.144464	65.294820	-4.806942	2.784764	
97	7.732120	-2.489679	4.112107	-200.729004	6.981021	200.729004	-49.816915	-65.352470	54.635951	65.352470	-3.561847	2.774694	
98	7.613186	-2.777924	4.122313	-205.634203	6.662473	205.634203	-51.384324	-65.332445	54.107599	65.332445	-2.283063	2.764397	
99	7.498695	-3.048722	4.131991	-209.866648	6.290444	209.866648	-52.808995	-65.310685	53.512697	65.310685	-0.964196	2.754038	
100	7.381919	-3.299759	4.140215	-213.306364	5.842886	213.306364	-53.868919	-65.171348	52.806850	65.171348	0.402676	2.743739	
101	7.260054	-3.536735	4.146035	-215.684680	5.324469	215.684680	-54.507785	-64.748604	51.963999	64.748604	1.828020	2.733488	
102	7.135565	-3.760198	4.149780	-217.026750	4.764068	217.026750	-54.807119	-64.004841	50.974982	64.004841	3.317455	2.723242	
103	7.009648	-3.966547	4.153005	-217.451452	4.178269	217.451452	-54.804240	-62.997824	49.832187	62.997824	4.871035	2.713058	
104	6.880547	-4.154658	4.157585	-216.804237	3.552742	216.804237	-54.364424	-61.772627	48.524818	61.772627	6.489639	2.703063	
105	6.748271	-4.328261	4.165118	-215.150966	2.887008	215.150966	-53.405145	-60.308714	47.048940	60.308714	8.180230	2.693356	
106	6.613220	-4.492442	4.176865	-212.946352	2.210912	212.946352	-52.007221	-58.560763	45.393023	58.560763	9.954171	2.683952	
107	6.474607	-4.643263	4.193543	-210.526941	1.552303	210.526941	-50.177083	-56.587907	43.532940	56.587907	11.804706	2.674863	
108	6.335958	-4.772004	4.214786	-207.966464	0.932393	207.966464	-47.895325	-54.526116	41.480373	54.526116	13.707142	2.666227	
109	6.206194	-4.883316	4.239669	-205.313817	0.372970	205.313817	-45.396725	-52.395647	39.296124	52.395647	15.665888	2.658291	
110	6.090109	-4.992270	4.267915	-202.608395	-0.123009	202.608395	-42.963034	-50.088959	37.015751	50.088959	17.725421	2.651290	
111	5.985236	-5.105315	4.300320	-199.759906	-0.575185	199.759906	-40.589899	-47.551672	34.621403	47.551672	19.927861	2.645391	
112	5.890411	-5.216975	4.338231	-196.776311	-0.990354	196.776311	-38.174481	-44.867437	32.103526	44.867437	22.277651	2.640744	
113	5.806118	-5.321787	4.382282	-193.747492	-1.364417	193.747492	-35.677717	-42.152442	29.473456	42.152442	24.747733	2.637530	
114	5.727432	-5.416697	4.431798	-190.509675	-1.711874	190.509675	-33.022694	-39.439035	26.717903	39.439035	27.313082	2.635955	
115	5.644086	-5.491923	4.485523	-186.833058	-2.047834	186.833058	-30.125426	-36.744742	23.804655	36.744742	29.935719	2.636197	
116	5.547957	-5.535873	4.542300	-182.797082	-2.372407	182.797082	-26.981043	-34.197134	20.738148	34.197134	32.542898	2.638402	
117	5.440828	-5.549902	4.601429	-178.638028	-2.691788	178.638028	-23.699238	-31.948000	17.581399	31.948000	35.086072	2.642693	
118	5.332338	-5.548758	4.663006	-174.332292	-3.038838	174.332292	-20.432258	-30.013168	14.409817	30.013168	37.596995	2.649207	
119	5.230954	-5.551179	4.727395	-169.726325	-3.465170	169.726325	-17.234735	-28.334656	11.261374	28.334656	40.152544	2.658146	
120	5.139646	-5.570862	4.794332	-164.802372	-4.014489	164.802372	-14.063702	-26.903597	8.138475	26.903597	42.804767	2.669806	
121	5.056793	-5.614585	4.862935	-159.419574	-4.724122	159.419574	-10.845144	-25.674691	5.013549	25.674691	45.589895	2.684556	
122	4.979616	-5.688249	4.932120	-153.288683	-5.636408	153.288683	-7.503283	-24.526224	1.832869	24.526224	48.570265	2.702798	
123	4.905819	-5.790700	5.000723	-146.315979	-6.773662	146.315979	-3.984829	-23.420616	-1.442556	23.420616	51.782799	2.724971	
124	4.830604	-5.913755	5.067616	-138.553866	-8.148212	138.553866	-0.211952	-22.369582	-4.845041	22.369582	55.233692	2.751539	
125	4.746678	-6.063844	5.132077	-129.886029	-9.827910	129.886029	3.999686	-21.241124	-8.470104	21.241124	59.010542	2.782932	
126	4.648885	-6.247206	5.193890	-120.320429	-11.876533	120.320429	8.810254	-19.945548	-12.405237	19.945548	63.185356	2.819512	
127	4.534887	-6.441080	5.253068	-110.401597	-14.235849	110.401597	14.162476	-18.693867	-16.595482	18.693867	67.612042	2.861561	
128	4.402359	-6.615723	5.309809	-100.736000	-16.785878	100.736000	19.858260	-17.761768	-20.907473	17.761768	72.032115	2.909180	
129	4.252917	-6.760278	5.364609	-91.580219	-19.451143	91.580219	25.695927	-17.236882	-25.236931	17.236882	76.281453	2.962229	
130	4.094256	-6.881386	5.417993	-82.968377	-22.232557	82.968377	31.570398	-17.064661	-29.543243	17.064661	80.352000	3.020428	
131	3.930729	-6.991298	5.470200	-74.778081	-25.186733	74.778081	37.508609	-17.093444	-33.860877	17.093444	84.323370	3.083507	
132	3.758057	-7.098045	5.521375	-66.765892	-28.375304	66.765892	43.582718	-17.106246	-38.266488	17.106246	88.266350	3.151183	
133	3.562568	-7.206723	5.571880	-58.612754	-31.850939	58.612754	49.916657	-16.889740	-42.863795	16.889740	92.213837	3.223034	
134	3.338351	-7.308527	5.622028	-50.231232	-35.560476	50.231232	56.423163	-16.481887	-47.580803	16.481887	96.002140	3.298403	
135	3.111013	-7.379812	5.671634	-41.955541	-39.344170	41.955541	62.653135	-16.336953	-52.061966	16.336953	99.311330	3.376509	
136	2.909258	-7.413560	5.720242	-33.909980	-43.181002	33.909980	68.406738	-16.846038	-56.104173	16.846038	102.074181	3.456779	
137	2.730844	-7.425760	5.767561	-25.664817	-47.225699	25.664817	73.930010	-17.891407	-59.843358	17.891407	104.471469	3.538962	
138	2.557529	-7.436567	5.813549	-16.742929	-51.649714	16.742929	79.528055	-19.101604	-63.479443	19.101604	106.650581	3.622864	
139	2.379389	-7.452587	5.858385	-7.064784	-56.506960	7.064784	85.313818	-20.358963	-67.057112	20.358963	108.601310	3.708160	
140	2.192712	-7.472532	5.902437	3.431681	-61.800322	-3.431681	91.343866	-21.665140	-70.567540	21.665140	110.284497	3.794367	
141	1.966210	-7.533287	5.946112	15.757694	-67.862751	-15.757694	98.406181	-22.355104	-74.519958	22.355104	112.159637	3.880945	
142	1.651158	-7.688576	5.989708	31.145430	-75.139542	-31.145430	107.651910	-21.513369	-79.711310	21.513369	114.944525	3.967480	
143	1.250224	-7.928429	6.033292	49.270541	-83.532756	-49.270541	119.012650	-19.270956	-86.136210	19.270956	118.667675	4.053664	
144	0.831660	-8.188362	6.076637	68.665138	-92.655168	-68.665138	131.260077	-16.661160	-92.961764	16.661160	122.742886	4.139294	
145	0.468608	-8.411928	6.119352	88.071438	-102.362250	-88.071438	143.264392	-14.592157	-99.379306	14.592157	126.641227	4.224471	
146	0.175932	-8.581444	6.161087	106.809742	-112.622881	-106.809742	154.627404	-13.272857	-105.131679	13.272857	130.140552	4.309469	
147	-0.081805	-8.710837	6.201544	124.621779	-123.350490	-124.621779	165.497629	-12.372309	-110.375825	12.372309	133.228935	4.394365	
148	-0.330465	-8.808372	6.240365	141.273466	-134.465905	-141.273466	175.870683	-11.673744	-115.109854	11.673744	135.773709	4.478907	
149	-0.577486	-8.872729	6.277136	156.667911	-146.014126	-156.667911	185.594430	-11.147465	-119.198127	11.147465	137.599421	4.562579	
150	-0.832515	-8.921150	6.311474	171.056972	-158.295009	-171.056972	194.982621	-10.623894	-122.838726	10.623894	138.936161	4.644954	
151	-1.088455	-8.962080	6.342958	184.123792	-171.585945	-184.123792	204.216048	-10.069422	-126.133637	10.069422	139.990074	4.725989	
152	-1.310581	-8.963283	6.371043	194.367842	-185.815347	-194.367842	212.595666	-9.836245	-128.589421	9.836245	140.377312	4.805701	
153	-1.466852	-8.886247	6.395160	199.948429	-200.746491	-199.948429	219.260586	-10.290037	-129.672680	10.290037	139.619573	4.883812	
154	-1.546516	-8.707595	6.414923	199.534331	-216.073709	-199.534331	223.659331	-11.566388	-129.122069	11.566388	137.447452	4.959819	
155	-1.548064	-8.414131	6.430152	192.519207	-231.531588	-192.519207	225.465895	-13.711557	-126.731555	13.711557	133.623783	5.033044	
156	-1.464455	-8.010050	6.440705	179.002808	-247.304320	-179.002808	224.886083	-16.846829	-122.453405	16.846829	128.091799	5.102706	
157	-1.283405	-7.508070	6.446369	159.475361	-263.978987	-159.475361	222.543381	-21.220204	-116.408915	21.220204	120.954175	5.168053	
158	-0.999632	-6.916278	6.446852	134.399698	-282.066001	-134.399698	219.046395	-27.109488	-108.702428	27.109488	112.240965	5.228320	
159	-0.609605	-6.233745	6.441815	104.080640	-301.829478	-104.080640	214.806562	-34.860704	-99.308623	34.860704	101.818949	5.282671	
160	-0.096294	-5.446489	6.430946	68.877845	-323.439220	-68.877845	210.020657	-45.048829	-88.009883	45.048829	89.347430	5.330184	
161	0.555497	-4.546281	6.413991	29.376238	-347.150168	-29.376238	205.110844	-58.277633	-74.686537	58.277633	74.560766	5.369919	
162	1.336149	-3.550563	6.390631	-13.745023	-373.441053	13.745023	201.136669	-74.874196	-59.640029	74.874196	57.618975	5.401130	
163	2.219101	-2.489388	6.360291	-59.771387	-402.850096	59.771387	199.454785	-94.979751	-43.397948	94.979751	38.950951	5.423421	
164	3.183487	-1.390290	6.322141	-107.992598	-435.660253	107.992598	201.296023	-118.819771	-26.495862	118.819771	19.032648	5.436738	
165	4.224852	-0.276659	6.275368	-158.018752	-471.947109	158.018752	207.705068	-146.808858	-9.443540	146.808858	-1.675964	5.441415	
166	5.344124	0.834194	6.219437	-209.736459	-511.638372	209.736459	219.457909	-179.362905	7.376598	179.362905	-22.819541	5.438198	
167	6.532700	1.924581	6.154133	-262.978929	-554.319553	262.978929	237.069992	-216.702069	23.599597	216.702069	-43.992847	5.428169	
168	7.775634	2.966674	6.079579	-317.918543	-598.980973	317.918543	260.855500	-258.949012	38.658318	258.949012	-64.522764	5.412760	
169	9.058654	3.928170	5.996272	-375.422991	-643.829908	375.422991	290.703926	-306.164451	51.916475	306.164451	-83.620562	5.393876	
170	10.370231	4.788284	5.905078	-436.291104	-686.831503	436.291104	326.012057	-358.257304	63.025776	358.257304	-100.739519	5.373826	
171	11.701722	5.543403	5.807227	-500.972822	-726.558691	500.972822	365.906312	-414.973266	72.053683	414.973266	-115.680595	5.355039	
172	13.040458	6.199326	5.704389	-570.454987	-761.920602	570.454987	409.025418	-475.847579	79.348430	475.847579	-128.406944	5.339771	
173	14.371492	6.772451	5.598461	-646.216123	-791.713766	646.216123	453.183601	-540.420898	85.620964	540.420898	-139.151842	5.329898	
174	15.689853	7.294160	5.490997	-729.439455	-815.100918	729.439455	495.756554	-608.638146	92.120889	608.638146	-148.692054	5.326791	
175	16.997170	7.796961	5.382984	-821.183333	-831.765907	821.183333	534.186113	-680.717215	100.315759	680.717215	-158.039169	5.331330	
176	18.290386	8.302538	5.274985	-923.087166	-841.622011	923.087166	566.115428	-756.764270	111.375357	756.764270	-167.898129	5.343958	
177	19.561159	8.823216	5.167052	-1037.808734	-845.127032	1037.808734	589.797880	-836.726243	125.946154	836.726243	-178.469825	5.364750	
178	20.782071	9.348951	5.058745	-1168.586977	-843.408560	1168.586977	604.571818	-919.771546	143.917132	919.771546	-189.222186	5.393516	
179	21.895561	9.836120	4.949511	-1317.775881	-837.373046	1317.775881	610.337254	-1003.515693	164.328120	1003.515693	-198.920165	5.429663	
180	22.867422	10.256154	4.838789	-1485.685755	-826.839134	1485.685755	606.007989	-1085.986366	186.470435	1085.986366	-207.004478	5.471924	
181	23.737550	10.650912	4.725771	-1671.029914	-810.951316	1671.029914	589.118234	-1168.295191	211.229193	1168.295191	-214.851007	5.518548	
182	24.587863	11.104652	4.609555	-1872.374268	-789.985077	1872.374268	558.317025	-1253.846034	240.478516	1253.846034	-224.736434	5.568158	
183	25.491441	11.679869	4.489544	-2087.981261	-765.758119	2087.981261	514.973083	-1346.030077	275.479868	1346.030077	-238.027165	5.620840	
184	26.469955	12.390178	4.365407	-2313.699766	-739.210733	2313.699766	460.865908	-1446.162999	316.432808	1446.162999	-254.898335	5.678452	
185	27.482079	13.222420	4.236884	-2542.633513	-709.551572	2542.633513	396.686125	-1552.756654	363.097869	1552.756654	-275.395566	5.743217	
186	28.489982	14.175591	4.103783	-2767.703754	-676.467116	2767.703754	323.687115	-1664.323493	415.447571	1664.323493	-300.216566	5.816539	
187	29.460640	15.250442	3.965821	-2982.141726	-640.733835	2982.141726	244.479925	-1779.909363	473.317443	1779.909363	-330.258791	5.899466	
188	30.282384	16.396858	3.822541	-3177.669397	-602.555624	3177.669397	162.132450	-1894.978979	534.850195	1894.978979	-365.515550	5.991677	
189	30.841100	17.527005	3.673654	-3347.002977	-561.573795	3347.002977	79.470344	-2003.356755	596.713713	2003.356755	-405.006347	6.089987	
190	31.150104	18.590514	3.519180	-3487.103406	-518.039557	3487.103406	-1.670746	-2103.458616	656.721069	2103.458616	-448.004430	6.190525	
191	31.301216	19.592074	3.359229	-3597.240056	-472.715960	3597.240056	-80.827767	-2197.757628	714.731409	2197.757628	-494.590183	6.291508	
192	31.382981	20.565543	3.194122	-3676.926571	-426.978096	3676.926571	-157.773923	-2289.933468	771.849364	2289.933468	-545.380719	6.393537	
193	31.478238	21.577680	3.024559	-3725.985890	-383.580067	3725.985890	-231.365459	-2385.077025	830.292101	2385.077025	-601.657504	6.499395	
194	31.665356	22.735930	2.851528	-3743.846684	-346.378143	3743.846684	-299.766413	-2489.059155	893.061245	2489.059155	-665.325960	6.613961	
195	31.992147	24.147203	2.676181	-3728.856991	-318.939342	3728.856991	-360.814629	-2605.530612	962.268341	2605.530612	-737.702935	6.743406	
196	32.447930	25.853736	2.499913	-3679.465853	-303.672130	3679.465853	-411.393152	-2733.670576	1037.396238	2733.670576	-818.143473	6.893877	
197	32.958656	27.818826	2.324602	-3595.058966	-302.274588	3595.058966	-446.467949	-2868.475143	1115.046953	2868.475143	-903.912843	7.070077	
198	33.416811	29.956263	2.152570	-3475.037093	-315.887210	3475.037093	-459.600841	-3002.310928	1189.697881	3002.310928	-990.697408	7.274262	
