kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_001	24-6-2021	12:16:55:214	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	9.227777	3.635413	4.636239	-51.242895	-10.902983	51.242895	-47.787320	9.044260	51.136656	-9.044260	-26.909745	4.358193	
55	9.690185	3.957987	4.569037	-60.629011	-10.772397	60.629011	-50.737990	12.761254	52.170755	-12.761254	-23.474666	4.389688	
56	10.057770	4.274143	4.499916	-72.636171	-10.336725	72.636171	-52.042032	15.289532	51.866176	-15.289532	-18.989997	4.431833	
57	10.329702	4.581530	4.430725	-87.166337	-9.557957	87.166337	-52.001921	16.539365	50.285865	-16.539365	-13.628819	4.482529	
58	10.511668	4.885386	4.363358	-103.880568	-8.419031	103.880568	-51.085068	16.564489	47.582900	-16.564489	-7.611204	4.539045	
59	10.617621	5.187379	4.299541	-122.254258	-6.931146	122.254258	-49.797827	15.536377	43.965923	-15.536377	-1.153752	4.598231	
60	10.674480	5.480221	4.240668	-141.355062	-5.157117	141.355062	-48.560486	13.782981	39.718192	-13.782981	5.529752	4.656998	
61	10.712428	5.755260	4.187675	-159.931244	-3.190527	159.931244	-47.588198	11.679919	35.166863	-11.679919	12.214055	4.712788	
62	10.747877	6.009396	4.141123	-176.905721	-1.118964	176.905721	-46.866228	9.453058	30.571697	-9.453058	18.713028	4.763736	
63	10.788716	6.244506	4.101301	-191.487789	0.957945	191.487789	-46.230340	7.243803	26.074997	-7.243803	24.972087	4.808740	
64	10.844004	6.466899	4.068045	-203.122255	2.935043	203.122255	-45.483439	5.219433	21.734179	-5.219433	31.068801	4.847599	
65	10.919918	6.684565	4.040738	-211.649062	4.751883	211.649062	-44.506558	3.508226	17.581932	-3.508226	37.069275	4.880998	
66	11.019295	6.899271	4.018679	-217.172229	6.387751	217.172229	-43.275054	2.200784	13.669617	-2.200784	42.931344	4.910319	
67	11.139948	7.104184	4.001396	-219.805398	7.805934	219.805398	-41.715444	1.365501	10.007202	-1.365501	48.596305	4.937412	
68	11.274465	7.292837	3.988633	-219.676235	8.942356	219.676235	-39.627666	1.003966	6.519409	-1.003966	54.083023	4.964382	
69	11.414222	7.463460	3.980192	-216.963337	9.727879	216.963337	-36.705508	1.012320	3.063901	-1.012320	59.511928	4.993412	
70	11.545961	7.613181	3.975983	-211.935304	10.106176	211.935304	-32.581095	1.143941	-0.558223	-1.143941	65.092164	5.026545	
71	11.655247	7.737734	3.976123	-204.939914	10.072120	204.939914	-27.021531	1.128774	-4.505488	-1.128774	70.985979	5.065412	
72	11.737548	7.833158	3.980834	-196.176342	9.671761	196.176342	-20.018343	0.856988	-8.801756	-0.856988	77.207288	5.111071	
73	11.799173	7.895572	3.990291	-185.619619	8.963346	185.619619	-11.672907	0.353251	-13.378136	-0.353251	83.699094	5.164034	
74	11.845634	7.926059	4.004561	-173.431247	8.030263	173.431247	-2.206476	-0.400409	-18.150784	0.400409	90.403320	5.224449	
75	11.875811	7.931699	4.023736	-160.178849	6.987377	160.178849	8.046267	-1.523245	-23.063478	1.523245	97.277882	5.292260	
76	11.891463	7.920670	4.048110	-146.496785	5.936622	146.496785	18.780294	-3.119166	-28.099864	3.119166	104.343950	5.367347	
77	11.898618	7.901580	4.078168	-132.987257	4.958047	132.987257	29.727985	-5.218408	-33.256625	5.218408	111.644587	5.449595	
78	11.899305	7.883516	4.114394	-120.350715	4.125963	120.350715	40.639895	-7.836645	-38.522293	7.836645	119.160496	5.538755	
79	11.889942	7.870105	4.157142	-109.204347	3.488766	109.204347	51.336528	-11.020752	-43.887990	11.020752	126.824974	5.634306	
80	11.867624	7.856459	4.206650	-99.809642	3.031530	99.809642	61.659809	-14.781393	-49.342910	14.781393	134.557415	5.735558	
81	11.841869	7.838950	4.263001	-92.026735	2.674221	92.026735	71.495093	-18.982573	-54.883799	18.982573	142.331020	5.841659	
82	11.825691	7.819669	4.326133	-85.756064	2.335733	85.756064	80.862901	-23.491948	-60.546020	23.491948	150.209934	5.951471	
83	11.812029	7.794611	4.395976	-81.294798	1.987205	81.294798	89.764630	-28.379135	-66.360078	28.379135	158.197469	6.063634	
84	11.786955	7.753867	4.472492	-78.803684	1.609543	78.803684	98.142253	-33.703779	-72.318597	33.703779	166.209967	6.176788	
85	11.749417	7.690060	4.555678	-77.941614	1.148799	77.941614	106.127766	-39.379915	-78.432122	39.379915	174.253268	6.289638	
86	11.699692	7.595046	4.645563	-78.384282	0.554056	78.384282	113.980556	-45.388086	-84.738041	45.388086	182.427283	6.400867	
87	11.637280	7.463042	4.742048	-79.905011	-0.203211	79.905011	121.810612	-51.702933	-91.239257	51.702933	190.779965	6.509116	
88	11.564177	7.291366	4.844822	-81.686744	-1.196708	81.686744	129.558341	-58.035638	-97.841576	58.035638	199.165632	6.613158	
89	11.482184	7.073261	4.953400	-82.359259	-2.579630	82.359259	137.226722	-63.990510	-104.408059	63.990510	207.351746	6.712071	
90	11.395222	6.806292	5.067102	-81.221449	-4.462847	81.221449	144.948797	-69.443841	-110.866618	69.443841	215.235357	6.805242	
91	11.299335	6.497189	5.185086	-78.736860	-6.804587	78.736860	152.661366	-74.571361	-117.131737	74.571361	222.680646	6.892251	
92	11.179729	6.153434	5.306434	-75.448271	-9.507359	75.448271	160.045894	-79.543214	-123.046099	79.543214	229.407910	6.972807	
93	11.026004	5.781517	5.430184	-71.284023	-12.545258	71.284023	166.878906	-84.369474	-128.495360	84.369474	235.209434	7.046775	
94	10.833851	5.385696	5.555365	-66.068285	-15.952069	66.068285	173.151492	-89.013244	-133.434923	89.013244	239.999868	7.114234	
95	10.594749	4.962946	5.681054	-60.021717	-19.765639	60.021717	178.980174	-93.544160	-137.820885	93.544160	243.710409	7.175367	
96	10.299775	4.505437	5.806403	-53.524471	-24.034255	53.524471	184.597484	-98.120709	-141.633532	98.120709	246.323823	7.230103	
97	9.950262	4.007374	5.930685	-46.626802	-28.848916	46.626802	190.249492	-102.829313	-144.913582	102.829313	247.905840	7.278004	
98	9.553344	3.463975	6.053363	-39.091819	-34.330251	39.091819	195.992958	-107.633679	-147.689429	107.633679	248.498259	7.318474	
99	9.111998	2.865688	6.174069	-30.774652	-40.610783	30.774652	201.735062	-112.500672	-149.935082	112.500672	248.105736	7.350731	
100	8.625165	2.202392	6.292623	-21.838892	-47.814281	21.838892	207.417724	-117.495451	-151.625771	117.495451	246.801523	7.373736	
101	8.095821	1.473270	6.409046	-12.762528	-56.033042	12.762528	213.116898	-122.717765	-152.804339	122.717765	244.777051	7.386497	
102	7.529427	0.681216	6.523505	-4.121010	-65.357784	4.121010	218.989736	-128.240771	-153.545974	128.240771	242.245680	7.388398	
103	6.921913	-0.180253	6.636176	3.717814	-75.904563	-3.717814	225.086871	-134.112174	-153.839694	134.112174	239.278644	7.379176	
104	6.264512	-1.124122	6.747108	10.719145	-87.833495	-10.719145	231.461147	-140.326730	-153.633129	140.326730	235.857901	7.358721	
105	5.556525	-2.156562	6.856179	16.973007	-101.344299	-16.973007	238.367536	-146.801745	-152.945766	146.801745	231.996484	7.326902	
106	4.804404	-3.270431	6.963155	22.335244	-116.613808	-22.335244	246.136680	-153.402181	-151.872156	153.402181	227.742348	7.283542	
107	4.020199	-4.446852	7.067708	26.225924	-133.790837	-26.225924	255.193416	-160.004757	-150.614843	160.004757	223.241658	7.228446	
108	3.214305	-5.662434	7.169377	27.569238	-152.965599	-27.569238	265.944155	-166.452727	-149.368960	166.452727	218.594121	7.161493	
109	2.382257	-6.898018	7.267467	25.143638	-174.126594	-25.143638	278.499736	-172.465892	-148.140822	172.465892	213.642463	7.082881	
110	1.518068	-8.130621	7.361016	17.991473	-197.326204	-17.991473	293.084307	-177.802321	-146.948224	177.802321	208.242380	6.993273	
111	0.634895	-9.319437	7.448956	5.055267	-222.710043	-5.055267	310.212838	-182.434958	-146.015767	182.434958	202.514558	6.893632	
112	-0.244224	-10.413887	7.530304	-14.960484	-250.237462	14.960484	330.017748	-186.427705	-145.579489	186.427705	196.657274	6.784993	
113	-1.097030	-11.369118	7.604259	-43.075726	-279.688272	43.075726	352.105615	-189.907862	-145.761122	189.907862	190.858152	6.668309	
114	-1.894459	-12.151493	7.670309	-79.967693	-311.030879	79.967693	376.135034	-193.371991	-146.701227	193.371991	185.471865	6.544395	
115	-2.601802	-12.740289	7.728377	-126.026026	-344.546962	126.026026	401.993444	-197.772854	-148.520792	197.772854	180.924667	6.414074	
116	-3.192035	-13.132553	7.778906	-181.101359	-380.638584	181.101359	429.626231	-204.199683	-151.137514	204.199683	177.421433	6.278298	
117	-3.651764	-13.350726	7.822752	-244.506782	-419.661603	244.506782	459.131245	-213.597931	-154.327381	213.597931	174.953916	6.137918	
118	-3.974599	-13.434861	7.860931	-315.373422	-461.880185	315.373422	490.991095	-226.764049	-157.918805	226.764049	173.475606	5.993442	
119	-4.148063	-13.412993	7.894500	-392.921085	-507.608595	392.921085	526.269891	-244.616182	-161.890559	244.616182	173.007557	5.845092	
120	-4.153981	-13.285412	7.924562	-476.403201	-557.270306	476.403201	566.351860	-268.191354	-166.266400	268.191354	173.541121	5.692984	
121	-3.983428	-13.044577	7.952161	-565.165216	-611.081530	565.165216	612.221569	-298.143934	-170.946685	298.143934	174.863452	5.537257	
122	-3.633984	-12.687194	7.978125	-658.755397	-668.991028	658.755397	664.418292	-334.791693	-175.748101	334.791693	176.622554	5.378016	
123	-3.097928	-12.198952	8.003023	-756.639829	-731.039570	756.639829	723.416363	-378.614518	-180.421457	378.614518	178.365011	5.215113	
124	-2.368416	-11.556914	8.027165	-858.126266	-797.468900	858.126266	789.459252	-430.121421	-184.564109	430.121421	179.448341	5.048042	
125	-1.444605	-10.748352	8.050718	-962.664573	-868.625540	962.664573	862.417755	-489.718770	-187.739375	489.718770	179.179463	4.876129	
126	-0.329538	-9.771816	8.073925	-1070.189677	-944.929444	1070.189677	941.922965	-557.833570	-189.618425	557.833570	176.982649	4.698740	
127	0.965389	-8.635090	8.097212	-1182.182505	-1027.085306	1182.182505	1027.549061	-634.642381	-189.921279	634.642381	172.380067	4.515471	
128	2.418326	-7.362901	8.121174	-1302.154716	-1116.116329	1302.154716	1118.871439	-719.971292	-188.432817	719.971292	165.055305	4.326360	
129	4.001001	-5.998011	8.146563	-1434.387044	-1212.690284	1434.387044	1214.973775	-813.327253	-185.069991	813.327253	154.955800	4.131865	
130	5.679990	-4.593346	8.174197	-1582.755179	-1316.403331	1582.755179	1313.795856	-913.658675	-179.768392	913.658675	142.223110	3.932653	
131	7.417543	-3.198433	8.204740	-1749.338206	-1425.198667	1749.338206	1411.541128	-1019.300380	-172.349032	1019.300380	127.079682	3.729496	
132	9.178642	-1.841528	8.238459	-1933.879289	-1535.192764	1933.879289	1502.560696	-1128.062779	-162.468361	1128.062779	109.724675	3.523301	
133	10.933719	-0.528999	8.274998	-2135.447017	-1641.348774	2135.447017	1580.440819	-1237.275287	-149.635383	1237.275287	90.258024	3.315025	
134	12.653121	0.734548	8.313243	-2352.298221	-1738.126245	2352.298221	1639.349480	-1343.958065	-133.400607	1343.958065	68.761484	3.105435	
135	14.313193	1.940624	8.351383	-2579.864568	-1819.780373	2579.864568	1674.734637	-1445.373834	-113.400694	1445.373834	45.231990	2.895054	
136	15.909255	3.084023	8.387165	-2810.739187	-1881.021721	2810.739187	1684.057610	-1539.861085	-89.144404	1539.861085	19.319762	2.684450	
137	17.456003	4.159515	8.418304	-3036.295438	-1917.923629	3036.295438	1667.407134	-1627.162090	-59.950025	1627.162090	-9.682924	2.474639	
138	18.981940	5.168838	8.442974	-3248.028440	-1928.307063	3248.028440	1626.820252	-1708.240903	-24.936695	1708.240903	-42.726539	2.267328	
139	20.530096	6.138619	8.460370	-3437.835303	-1911.759830	3437.835303	1564.953285	-1785.627686	17.170187	1785.627686	-81.067328	2.064893	
140	22.159424	7.130284	8.471414	-3597.287155	-1869.269104	3597.287155	1483.760180	-1863.707761	68.296318	1863.707761	-126.393053	1.870179	
141	23.942300	8.253803	8.479600	-3717.117414	-1802.837518	3717.117414	1383.342464	-1948.425760	131.170596	1948.425760	-180.852448	1.686276	
142	25.956976	9.669458	8.491776	-3787.321631	-1715.799159	3787.321631	1261.841671	-2046.925061	209.156448	2046.925061	-246.806234	1.516289	
143	28.264432	11.560644	8.518512	-3796.607414	-1612.442691	3796.607414	1115.485098	-2165.988166	305.506423	2165.988166	-326.034438	1.363180	
144	30.894768	14.122161	8.573820	-3731.757785	-1497.304435	3731.757785	938.626840	-2310.628631	422.670259	2310.628631	-419.162638	1.229643	
145	33.847452	17.566025	8.674184	-3578.465095	-1375.490161	3578.465095	725.050209	-2483.786620	561.796491	2483.786620	-525.603044	1.117957	
146	37.071855	22.091672	8.836705	-3324.330855	-1252.887735	3324.330855	470.465873	-2684.351728	721.087534	2684.351728	-642.741452	1.029746	
147	40.450477	27.821644	9.076507	-2966.007797	-1136.717565	2966.007797	177.297527	-2905.389501	893.344950	2905.389501	-764.672568	0.965678	
148	43.806953	34.731659	9.404100	-2518.615011	-1036.647435	2518.615011	-138.664491	-3135.085959	1064.379876	3135.085959	-881.684299	0.925171	
149	46.928076	42.590704	9.823582	-2019.960146	-963.671106	2019.960146	-445.117130	-3357.915631	1213.341703	3357.915631	-980.687484	0.906000	
150	49.596832	50.945333	10.332135	-1523.674105	-925.785293	1523.674105	-698.409223	-3555.246949	1315.742463	3555.246949	-1046.724584	0.903960	
151	51.638225	59.179418	10.920962	-1082.898132	-923.604086	1082.898132	-856.057928	-3707.837506	1349.111800	3707.837506	-1065.693100	0.913278	
152	52.956980	66.626940	11.577211	-733.057580	-948.808376	733.057580	-891.125080	-3799.547322	1299.479604	3799.547322	-1027.720574	0.927773	
153	53.537804	72.711529	12.286088	-481.752936	-986.037402	481.752936	-802.221465	-3819.693959	1165.662873	3819.693959	-929.923595	0.941944	
154	53.431438	77.076145	13.032877	-310.861211	-1017.831669	310.861211	-613.292806	-3765.007510	959.558382	3765.007510	-777.640489	0.951579	
155	52.747775	79.623884	13.804688	-188.512542	-1029.595002	188.512542	-363.264880	-3640.450957	702.752659	3640.450957	-583.974506	0.954274	
156	51.637577	80.456809	14.591155	-82.301641	-1011.570518	82.301641	-93.233201	-3456.475342	421.209651	3456.475342	-368.127636	0.950043	
157	50.267465	79.789942	15.383686	31.780677	-958.750098	-31.780677	163.086004	-3225.428732	140.317991	3225.428732	-153.360828	0.941727	
158	48.791421	77.892694	16.173840	165.779511	-870.384762	-165.779511	384.493314	-2959.547420	-118.761677	2959.547420	35.445781	0.935286	
159	47.309695	75.055866	16.951372	320.648359	-748.816913	-320.648359	562.244879	-2668.609699	-341.245211	2668.609699	174.705624	0.940365	
160	45.838364	71.592546	17.701833	489.519308	-597.530946	-489.519308	695.627481	-2356.833842	-519.228148	2356.833842	244.837197	0.969902	
161	44.290652	67.867999	18.403460	661.796903	-419.138453	-661.796903	786.425677	-2020.164938	-651.422132	2020.164938	233.270029	1.036595	
162	42.461144	64.332154	19.023465	826.990056	-213.733692	-826.990056	835.297295	-1644.888562	-742.746648	1644.888562	138.478392	1.147031	
163	40.071815	61.533709	19.513945	976.417027	22.002062	-976.417027	842.890840	-1209.054870	-803.949840	1209.054870	-27.037120	1.297601	
164	36.923599	60.056174	19.807136	1103.768969	293.868198	-1103.768969	820.151440	-689.752101	-852.627868	689.752101	-238.420961	1.473947	
165	33.083989	60.300271	19.812248	1208.079407	604.129395	-1208.079407	813.935264	-83.824669	-917.113493	83.824669	-465.413973	1.652766	
166	28.825917	61.987213	19.424748	1300.638308	940.379872	-1300.638308	934.987231	556.567794	-1033.415221	-556.567794	-684.681030	1.807463	
167	23.906894	63.354478	18.570231	1409.785871	1269.273043	-1409.785871	1325.674518	1099.585184	-1205.978322	-1099.585184	-900.791359	1.915875	
168	17.228745	61.088300	17.306726	1562.071004	1529.160644	-1562.071004	2055.986030	1349.840246	-1371.017701	-1349.840246	-1133.481526	1.963120	
169	10.251856	52.206951	15.968133	1723.027808	1577.827759	-1723.027808	3142.977363	1076.323564	-1531.232394	-1076.323564	-1236.841782	1.940648	
170	9.834732	35.054702	15.186178	1795.901240	1210.307401	-1795.901240	4499.226898	163.843387	-1791.006482	-163.843387	-798.006666	1.846614	
171	19.688351	9.915353	15.484742	1766.383845	432.605400	-1766.383845	5571.120437	-1014.189519	-1976.025159	1014.189519	288.983106	1.686520	
172	34.363626	-17.214338	16.694557	1721.327412	-427.516016	-1721.327412	5771.534927	-1711.940692	-1827.641860	1711.940692	1475.794468	1.472051	
173	46.391744	-37.417173	18.124734	1770.704882	-1017.013517	-1770.704882	5134.120569	-1487.883818	-1464.016818	1487.883818	2156.966967	1.218795	
174	52.154471	-46.767336	19.196003	2018.161767	-1216.495635	-2018.161767	4064.135226	-508.948597	-1134.460898	508.948597	2167.526543	0.943912	
175	51.738792	-47.578845	19.686281	2462.450587	-1122.990390	-2462.450587	2930.817234	721.458011	-908.330877	-721.458011	1730.551987	0.664730	
176	47.061638	-44.182024	19.640358	2986.333690	-898.015287	-2986.333690	1944.856487	1773.340038	-729.215824	-1773.340038	1163.388882	0.401321	
177	40.379465	-39.720825	19.218957	3459.392841	-661.240464	-3459.392841	1178.354379	2474.411575	-551.398276	-2474.411575	667.986717	0.206765	
178	33.531226	-35.643762	18.593561	3806.681383	-469.877406	-3806.681383	618.449809	2855.277858	-374.513408	-2855.277858	310.457100	0.252192	
179	27.710157	-32.402863	17.896931	4008.027807	-338.677825	-4008.027807	219.716938	3022.827978	-217.796727	-3022.827978	85.494449	0.439878	
180	23.493541	-30.087544	17.212415	4071.753225	-262.172668	-4071.753225	-54.614979	3071.443891	-98.168272	-3071.443891	-31.390414	0.635191	
181	21.014300	-28.654061	16.583082	4013.248328	-228.216062	-4013.248328	-210.820726	3051.825278	-26.647215	-3051.825278	-64.101867	0.818961	
182	20.202219	-27.915281	16.026472	3844.297508	-224.894336	-3844.297508	-226.047959	2977.419980	-10.876535	-2977.419980	-34.273616	0.990209	
183	20.946500	-27.522136	15.547856	3574.196204	-243.142153	-3574.196204	-63.994107	2841.197497	-54.591751	-2841.197497	37.826077	1.151282	
184	23.078911	-27.015704	15.150790	3221.804325	-276.182658	-3221.804325	305.466438	2628.153687	-155.170936	-2628.153687	135.116442	1.304911	
185	26.272016	-25.880258	14.844722	2828.863721	-317.775818	-2828.863721	881.129825	2327.894566	-301.748666	-2327.894566	245.844599	1.453513	
186	29.969748	-23.569320	14.646449	2462.876790	-360.909324	-2462.876790	1597.657078	1954.131368	-473.212833	-1954.131368	362.542874	1.598892	
187	33.386407	-19.599693	14.571522	2205.776452	-397.562925	-2205.776452	2303.128165	1563.224756	-637.032234	-1563.224756	476.780880	1.741707	
188	35.634485	-13.770379	14.616845	2124.419552	-419.878871	-2124.419552	2780.968589	1251.091612	-752.745636	-1251.091612	572.185684	1.881181	
189	35.999590	-6.409887	14.745837	2229.890605	-422.147079	-2229.890605	2840.235414	1112.799442	-785.284819	-1112.799442	623.881221	2.015381	
190	34.231398	1.560611	14.892455	2459.742591	-402.069868	-2459.742591	2434.650898	1184.288878	-724.979031	-1184.288878	611.169415	2.141777	
191	30.647361	8.886917	14.986239	2709.483962	-360.610869	-2709.483962	1705.423629	1417.698188	-596.344139	-1417.698188	534.930056	2.257717	
192	25.975160	14.461804	14.980145	2893.453739	-301.528694	-2893.453739	898.763708	1713.812740	-444.165681	-1713.812740	421.144055	2.360852	
193	21.059733	17.746566	14.862308	2985.341906	-231.479827	-2985.341906	231.372161	1978.783499	-308.711397	-1978.783499	305.413592	2.449579	
194	16.615214	18.881489	14.648983	3011.150930	-159.792262	-3011.150930	-190.790269	2159.415649	-210.425832	-2159.415649	213.661797	2.523395	
195	13.118435	18.476566	14.369267	3014.160306	-97.079678	-3014.160306	-367.429978	2243.298771	-151.153526	-2243.298771	154.925200	2.583028	
