kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_crow_001	11-5-2021	13:12:10:096	// Source file name and timestamp
238.095	// Sampling rate
0.483	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	6.345384	-0.964439	4.161822	-231.774161	-3.481565	231.774161	-73.379392	-87.749102	38.821743	87.749102	78.348972	4.786859	
13	6.277628	-1.171339	4.249025	-269.264865	-6.353992	269.264865	-81.038047	-85.563890	38.933996	85.563890	78.591760	4.768184	
14	5.860130	-1.510285	4.335859	-301.559126	-9.689290	301.559126	-83.507769	-81.043410	36.255874	81.043410	77.765741	4.765864	
15	5.136295	-2.052773	4.420123	-324.176145	-13.748913	324.176145	-82.202289	-73.205780	31.087509	73.205780	76.450662	4.780904	
16	4.184137	-2.831843	4.499489	-333.037864	-19.058367	333.037864	-78.013399	-61.567289	23.835330	61.567289	75.491496	4.812851	
17	3.113480	-3.820915	4.572439	-326.178360	-26.194342	326.178360	-71.050024	-46.531216	14.833367	46.531216	75.893325	4.860329	
18	2.049475	-4.945892	4.639209	-304.103962	-35.686805	304.103962	-60.805826	-29.361300	4.270693	29.361300	78.618167	4.921622	
19	1.105082	-6.106099	4.702335	-269.134121	-47.993233	269.134121	-46.564553	-11.767304	-7.800871	11.767304	84.218400	4.994819	
20	0.357325	-7.188001	4.766425	-224.606274	-63.409919	224.606274	-27.944881	4.483119	-21.304822	-4.483119	92.453133	5.077662	
21	-0.159232	-8.078458	4.837212	-173.678949	-81.994884	173.678949	-5.376262	17.736484	-35.846985	-17.736484	102.246791	5.167675	
22	-0.447755	-8.684075	4.920217	-118.336107	-103.580934	118.336107	19.682137	26.771815	-50.530462	-26.771815	111.976967	5.262629	
23	-0.540951	-8.944825	5.019267	-59.766618	-127.747060	59.766618	44.825720	31.261567	-63.992678	-31.261567	119.774573	5.360880	
24	-0.495059	-8.838991	5.135159	0.618139	-153.707564	-0.618139	67.213681	31.898869	-74.675154	-31.898869	123.842678	5.461383	
25	-0.383365	-8.389760	5.264888	61.056461	-180.333836	-61.056461	84.475578	30.228682	-81.283543	-30.228682	122.900866	5.563469	
26	-0.276948	-7.665834	5.401886	119.819011	-206.430306	-119.819011	95.507729	28.190137	-83.172193	-28.190137	116.544131	5.666577	
27	-0.225835	-6.766950	5.537406	175.250888	-231.138419	-175.250888	100.723916	27.343394	-80.482891	-27.343394	105.345874	5.769958	
28	-0.254131	-5.791639	5.662462	225.997940	-254.165469	-225.997940	101.653264	28.373903	-73.924622	-28.373903	90.566112	5.872356	
29	-0.363292	-4.812127	5.769246	271.682121	-275.754789	-271.682121	100.278423	31.145932	-64.321737	-31.145932	73.636084	5.971999	
30	-0.526178	-3.879750	5.851800	313.093417	-297.079725	-313.093417	98.987501	34.866800	-52.499393	-34.866800	56.053429	6.067087	
31	-0.668952	-3.022603	5.906716	351.739456	-320.944166	-351.739456	100.994988	37.979909	-39.395738	-37.979909	39.320941	6.156228	
32	-0.683081	-2.228521	5.933398	388.890845	-351.204062	-388.890845	110.118890	38.185210	-25.859366	-38.185210	24.245598	6.238348	
33	-0.456825	-1.461071	5.933035	424.197389	-391.679753	-424.197389	130.524749	32.692727	-12.574680	-32.692727	10.556172	6.312426	
34	0.113006	-0.697471	5.907690	455.307284	-446.337533	-455.307284	167.529863	18.132669	-0.552598	-18.132669	-2.619226	6.377471	
35	1.094704	0.052467	5.860453	478.230697	-518.846300	-478.230697	227.722013	-9.505636	8.643903	9.505636	-16.278935	6.432749	
36	2.494155	0.755318	5.795806	486.860001	-610.629331	-486.860001	317.119899	-54.493311	13.482025	54.493311	-31.327357	6.477766	
37	4.275685	1.387309	5.719490	472.614043	-719.669510	-472.614043	438.973001	-120.935103	13.228395	120.935103	-48.486242	6.512001	
38	6.381744	1.954755	5.638151	425.602806	-840.481813	-425.602806	592.579759	-212.141836	8.158186	212.141836	-67.989619	6.534939	
39	8.719768	2.472977	5.559595	336.036315	-964.705452	-336.036315	772.904885	-329.628294	-0.834726	329.628294	-88.915957	6.546222	
40	11.170049	2.945338	5.493305	194.707115	-1082.693093	-194.707115	970.570766	-472.419275	-12.488098	472.419275	-109.134319	6.545537	
41	13.631327	3.383997	5.450375	-6.588325	-1185.753339	6.588325	1172.501265	-637.523535	-24.877307	637.523535	-126.235802	6.532494	
42	16.050193	3.838354	5.443220	-273.891741	-1267.529244	273.891741	1363.205390	-821.225239	-34.980660	821.225239	-138.390400	6.506543	
43	18.395811	4.381493	5.485129	-608.998269	-1323.319457	608.998269	1525.726264	-1019.422097	-38.473870	1019.422097	-144.455521	6.466782	
44	20.620352	5.083503	5.588424	-1006.796422	-1348.339266	1006.796422	1641.774598	-1226.602259	-30.035118	1226.602259	-144.024657	6.411763	
45	22.654607	6.021476	5.760328	-1451.897293	-1336.832124	1451.897293	1691.794560	-1434.727321	-4.246901	1434.727321	-138.220158	6.339464	
46	24.430090	7.290458	5.997702	-1914.543943	-1283.353643	1914.543943	1657.940427	-1633.325075	42.961245	1633.325075	-130.726530	6.247573	
47	25.910281	8.960452	6.285007	-2352.712389	-1187.751413	2352.712389	1533.602956	-1812.569534	112.648992	1812.569534	-127.587254	6.134082	
48	27.104998	11.019554	6.599549	-2728.141168	-1060.272773	2728.141168	1332.390550	-1968.004548	202.158366	1968.004548	-135.133707	5.997904	
49	28.051249	13.366757	6.921209	-3022.040464	-919.408026	3022.040464	1085.170984	-2102.559023	305.666012	2102.559023	-157.535408	5.839185	
50	28.789190	15.830720	7.240129	-3235.966134	-784.749644	3235.966134	829.674195	-2224.916095	415.325299	2224.916095	-195.502437	5.659309	
51	29.339142	18.194125	7.558874	-3385.449235	-671.483206	3385.449235	599.907672	-2344.882973	523.107287	2344.882973	-246.468466	5.460803	
52	29.688973	20.272291	7.888418	-3489.206628	-587.455547	3489.206628	415.961269	-2468.384142	623.205165	2468.384142	-306.763182	5.247213	
53	29.845255	22.028338	8.241488	-3557.573767	-534.184436	3557.573767	281.447614	-2598.790111	714.009501	2598.790111	-374.888694	5.022800	
54	29.897487	23.617292	8.629122	-3588.635705	-510.646252	3588.635705	190.771801	-2742.477816	798.052789	2742.477816	-452.655554	4.791909	
55	29.980832	25.302834	9.061398	-3569.473743	-514.936154	3569.473743	137.273980	-2908.344779	878.478321	2908.344779	-542.095426	4.558396	
56	30.214716	27.364794	9.549762	-3478.309397	-544.163452	3478.309397	117.679369	-3102.498012	955.479669	3102.498012	-641.915376	4.325335	
57	30.704214	30.089687	10.108059	-3289.974559	-595.269837	3289.974559	134.179885	-3324.883277	1025.719120	3324.883277	-746.947863	4.094625	
58	31.524493	33.699627	10.750077	-2988.358443	-665.848917	2988.358443	195.151540	-3566.291874	1081.552283	3566.291874	-847.450695	3.866570	
59	32.691856	38.210752	11.484877	-2582.392274	-752.615988	2582.392274	309.586408	-3804.075218	1110.808803	3804.075218	-928.615803	3.639927	
60	34.164068	43.376405	12.313000	-2114.971490	-848.424509	2114.971490	475.957750	-4001.337718	1099.588283	4001.337718	-973.853881	3.412451	
61	35.819460	48.696563	13.225200	-1651.425413	-939.874152	1651.425413	674.334031	-4113.184913	1035.404698	4113.184913	-969.348165	3.181838	
62	37.488235	53.527279	14.204356	-1244.804858	-1006.257317	1244.804858	863.768919	-4100.298167	912.535992	4100.298167	-908.952518	2.947063	
63	39.109200	57.336447	15.229536	-901.873445	-1023.312807	901.873445	990.592957	-3945.023210	739.840537	3945.023210	-801.378588	2.709313	
64	40.863196	59.901194	16.279101	-583.702144	-973.797479	583.702144	1015.704488	-3658.679735	541.156762	3658.679735	-675.387394	2.471916	
65	43.136783	61.270073	17.330911	-243.548085	-858.319376	243.548085	946.566978	-3277.491154	343.743757	3277.491154	-577.721502	2.239571	
66	46.265574	61.563302	18.361103	133.224807	-697.619024	-133.224807	847.223384	-2853.545947	160.684890	2853.545947	-560.410865	2.017644	
67	50.135667	60.835892	19.344503	511.011644	-527.056519	-511.011644	819.544760	-2444.286535	-20.545780	2444.286535	-658.321297	1.812632	
68	53.848500	59.123465	20.254822	815.461508	-385.769614	-815.461508	958.923559	-2093.700418	-231.433915	2093.700418	-866.345540	1.633435	
69	55.630081	56.570324	21.052325	993.402088	-295.096203	-993.402088	1288.845271	-1790.242216	-494.623147	1790.242216	-1129.317801	1.491527	
70	53.216437	53.408680	21.639885	1121.617486	-223.522737	-1121.617486	1707.750051	-1406.160119	-780.412475	1406.160119	-1369.172576	1.398951	
71	44.952335	49.654624	21.777830	1520.807758	-54.017298	-1520.807758	2029.577220	-677.369131	-971.733893	677.369131	-1600.937577	1.363492	
72	31.201320	45.178766	21.039353	2694.533270	371.218944	-2694.533270	2239.894586	602.119755	-925.831190	-602.119755	-2101.108483	1.382524	
73	17.798127	42.298714	19.132613	4523.785821	948.119899	-4523.785821	2939.336650	1911.755811	-899.181681	-1911.755811	-2848.524485	1.441269	
74	18.128880	37.668169	16.838886	5031.793184	1090.788251	-5031.793184	4314.029712	1787.748732	-1435.355861	-1787.748732	-2219.225557	1.517893	
75	33.867443	12.844457	16.308759	2572.899036	585.006559	-2572.899036	4077.641696	196.698121	-1673.299591	-196.698121	455.365387	1.591030	
76	47.110382	-22.425095	17.984920	-432.331739	-72.684083	432.331739	2017.267293	-595.875498	-1169.359371	595.875498	2623.870942	1.645814	
77	44.569669	-37.186026	19.420755	-859.467187	-394.995010	859.467187	719.983355	471.427465	-836.723373	-471.427465	2544.831905	1.677368	
78	32.018907	-33.599981	19.407464	409.584364	-395.291996	-409.584364	273.401554	1867.787158	-638.421264	-1867.787158	1543.215239	1.690818	
79	19.142819	-27.213151	18.450713	1649.303124	-293.221351	-1649.303124	-10.335866	2556.490218	-393.153386	-2556.490218	771.019655	1.697346	
80	9.881986	-23.458081	17.255718	2429.470855	-211.011017	-2429.470855	-254.794808	2703.797946	-200.096794	-2703.797946	354.054265	1.708219	
81	4.901619	-21.538816	16.207174	2876.403143	-184.574837	-2876.403143	-422.459551	2662.344002	-123.051053	-2662.344002	188.279381	1.730629	
82	3.909580	-19.900313	15.422321	3113.888890	-210.990301	-3113.888890	-473.244500	2608.128045	-160.494675	-2608.128045	173.870169	1.767307	
83	6.044460	-17.995345	14.874887	3162.858470	-266.130320	-3162.858470	-353.453805	2568.327828	-284.907130	-2568.327828	229.312376	1.818756	
84	10.049728	-15.896195	14.489269	3050.591687	-320.607869	-3050.591687	2.716899	2509.672262	-458.281291	-2509.672262	299.645289	1.885920	
85	14.594532	-13.456248	14.195345	2898.996479	-353.680982	-2898.996479	590.179911	2406.238999	-628.960703	-2406.238999	359.285695	1.971905	
86	18.188052	-10.323379	13.947214	2835.808632	-353.376759	-2835.808632	1222.617405	2281.545273	-733.322400	-2281.545273	398.872995	2.081990	
87	19.180551	-6.551690	13.708492	2880.978062	-313.518001	-2880.978062	1563.135706	2224.107889	-718.781814	-2224.107889	407.232365	2.221854	
88	16.669401	-2.765570	13.419247	2977.107379	-236.274897	-2977.107379	1386.570463	2314.130345	-582.745098	-2314.130345	368.372810	2.394693	
89	11.589360	0.374898	13.000094	3071.798107	-131.842401	-3071.798107	807.940195	2509.705434	-387.000195	-2509.705434	283.255217	2.598620	
90	6.335143	2.675374	12.412774	3136.282945	-14.700856	-3136.282945	158.880487	2660.345707	-211.626578	-2660.345707	182.653514	2.826373	
91	3.026897	4.418946	11.704400	3142.612012	98.570944	-3142.612012	-312.900861	2641.458514	-97.443317	-2641.458514	101.498147	3.067741	
92	2.297959	6.072809	10.980422	3060.853375	194.068690	-3060.853375	-560.707935	2440.480442	-39.911083	-2440.480442	52.476489	3.312597	
93	3.488741	7.934257	10.341388	2877.359909	264.506916	-2877.359909	-647.612818	2127.929819	-18.834576	-2127.929819	31.535357	3.552531	
94	5.635815	9.985350	9.843004	2604.239623	302.055190	-2604.239623	-630.204903	1784.837007	-20.384398	-1784.837007	33.716230	3.780838	
95	8.143357	11.988621	9.497172	2283.464350	291.430575	-2283.464350	-523.390126	1463.888424	-39.415274	-1463.888424	56.336274	3.992246	
96	10.630160	13.591708	9.290976	1981.362708	222.990127	-1981.362708	-332.857783	1192.291593	-71.744373	-1192.291593	92.439776	4.183492	
97	12.662215	14.456017	9.200575	1754.958526	109.335782	-1754.958526	-89.186058	980.556145	-106.858078	-980.556145	128.357780	4.354045	
98	13.894259	14.472361	9.197770	1615.798727	-20.132038	-1615.798727	154.404221	824.772430	-129.121550	-824.772430	151.566797	4.505732	
99	14.131097	13.756932	9.253258	1527.527417	-133.707416	-1527.527417	341.336695	714.360610	-125.276013	-714.360610	156.388079	4.641224	
100	13.180711	12.405677	9.336524	1436.644059	-205.016011	-1436.644059	428.291405	640.790687	-89.283644	-640.790687	139.824121	4.762669	
101	10.876356	10.387385	9.413451	1310.648214	-218.093336	-1310.648214	400.920526	597.898637	-23.449514	-597.898637	97.714347	4.871254	
102	7.309100	7.667123	9.447095	1155.529199	-173.088634	-1155.529199	281.381245	577.916836	62.225635	-577.916836	28.634030	4.967102	
103	2.968548	4.349932	9.404990	1002.917173	-87.328117	-1002.917173	115.750906	570.414918	153.280216	-570.414918	-59.407263	5.049359	
104	-1.394267	0.734290	9.268929	881.424959	11.755680	-881.424959	-48.214465	563.720854	234.749959	-563.720854	-148.508174	5.117221	
105	-5.034185	-2.722818	9.040945	796.758859	97.276167	-796.758859	-176.566381	547.111074	293.601601	-547.111074	-218.404007	5.171230	
106	-7.443503	-5.523858	8.742404	731.765885	152.249483	-731.765885	-255.681116	513.853044	321.188164	-513.853044	-255.892331	5.213372	
107	-8.451764	-7.284058	8.407322	658.482428	172.784761	-658.482428	-288.916075	462.190210	315.064305	-462.190210	-258.790784	5.246655	
108	-8.195083	-7.893580	8.073016	552.928389	164.383543	-552.928389	-288.178137	393.901538	279.133239	-393.901538	-233.548346	5.275383	
109	-7.075547	-7.561596	7.770455	406.381810	138.025072	-406.381810	-268.509897	313.430535	222.903496	-313.430535	-191.166914	5.305455	
110	-5.720756	-6.686251	7.517282	224.554095	107.402829	-224.554095	-246.632891	226.579426	160.261484	-226.579426	-144.061543	5.343906	
111	-4.842798	-5.720161	7.316098	13.275601	84.479056	-13.275601	-239.897073	135.554672	106.472293	-135.554672	-103.189713	5.398080	
112	-5.057923	-5.130395	7.156390	-224.143498	77.538066	224.143498	-263.995478	39.788190	75.547607	-39.788190	-77.712938	5.474037	
113	-6.601344	-5.124280	7.021887	-505.100346	89.306834	505.100346	-327.536789	-70.535702	71.492636	70.535702	-70.078996	5.574790	
114	-8.336918	-5.468570	6.892434	-691.054712	106.278546	691.054712	-373.133315	-153.049155	85.045698	153.049155	-76.816934	5.694432	
115	-11.152387	-6.448508	6.761978	-973.717468	142.857418	973.717468	-466.288515	-269.101566	110.895149	269.101566	-93.915138	5.823531	
