kww	// User ID
23-6-2021	// Evaluation date
p16_e_75_step_005	23-6-2021	14:11:14:607	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	-3.229322	0.142366	5.390632	-213.699209	-6.205119	213.699209	-51.200474	-80.198502	23.257837	80.198502	10.863492	3.351355	
65	-3.074630	0.230851	5.428082	-215.742112	-7.266544	215.742112	-57.674251	-81.073355	24.271535	81.073355	11.961552	3.372239	
66	-2.893533	0.343895	5.462461	-217.041050	-8.520774	217.041050	-64.858103	-81.567334	25.572800	81.567334	12.875546	3.394384	
67	-2.687000	0.480027	5.494817	-217.443207	-10.026184	217.443207	-72.755459	-81.501266	27.193744	81.501266	13.614218	3.417437	
68	-2.473614	0.616207	5.526226	-216.597090	-11.836761	216.597090	-80.962160	-80.577891	28.966140	80.577891	14.297446	3.441026	
69	-2.270224	0.727445	5.558535	-214.276521	-13.962807	214.276521	-89.102955	-78.595245	30.684847	78.595245	15.035768	3.464872	
70	-2.082425	0.805338	5.593677	-210.524771	-16.354251	210.524771	-96.993696	-75.588554	32.237235	75.588554	15.866519	3.488756	
71	-1.898487	0.872466	5.632209	-205.754982	-18.883121	205.754982	-104.552750	-71.978032	33.625500	71.978032	16.704493	3.512516	
72	-1.698184	0.963158	5.673933	-200.548444	-21.408664	200.548444	-111.774254	-68.281598	34.919681	68.281598	17.385850	3.536070	
73	-1.481862	1.070628	5.718880	-195.063820	-23.905432	195.063820	-118.694719	-64.389143	36.144786	64.389143	17.887970	3.559311	
74	-1.271407	1.157589	5.766881	-189.021362	-26.393745	189.021362	-125.192034	-59.808498	37.214441	59.808498	18.370591	3.582069	
75	-1.083222	1.206462	5.817358	-182.260111	-28.820919	182.260111	-131.000868	-54.425754	38.008676	54.425754	18.971513	3.604278	
76	-0.918389	1.220061	5.869693	-174.906261	-31.134636	174.906261	-135.994638	-48.454428	38.480041	48.454428	19.713405	3.626055	
77	-0.766449	1.218679	5.923451	-167.182622	-33.304002	167.182622	-140.138056	-42.284162	38.670814	42.284162	20.521301	3.647605	
78	-0.612905	1.234886	5.978304	-159.279795	-35.303779	159.279795	-143.352333	-36.395840	38.667658	36.395840	21.281176	3.669147	
79	-0.455621	1.274722	6.033557	-151.244482	-37.222801	151.244482	-145.573396	-30.959825	38.511374	30.959825	21.997783	3.690848	
80	-0.307256	1.317535	6.088061	-142.961881	-39.261730	142.961881	-146.681792	-25.860861	38.148969	25.860861	22.827501	3.712820	
81	-0.174106	1.354800	6.140844	-134.341993	-41.597794	134.341993	-146.501528	-21.141747	37.529077	21.141747	23.872101	3.735189	
82	-0.046396	1.393886	6.191657	-125.417806	-44.332489	125.417806	-144.882721	-17.084780	36.663597	17.084780	25.049318	3.758126	
83	0.088318	1.439686	6.240978	-116.209141	-47.544339	116.209141	-141.692163	-13.951810	35.579665	13.951810	26.196568	3.781836	
84	0.235479	1.492951	6.289317	-106.663358	-51.357347	106.663358	-136.861216	-11.854452	34.319095	11.854452	27.203730	3.806524	
85	0.397599	1.557414	6.336763	-96.769826	-55.935565	96.769826	-130.415781	-10.856250	32.964870	10.856250	28.004153	3.832336	
86	0.576367	1.637021	6.383628	-86.509356	-61.408965	86.509356	-122.352071	-11.020573	31.589186	11.020573	28.512362	3.859352	
87	0.766298	1.727167	6.430539	-75.630614	-67.876191	75.630614	-112.536148	-12.292564	30.194943	12.292564	28.687958	3.887604	
88	0.960803	1.820979	6.477401	-63.777997	-75.473190	63.777997	-100.867124	-14.529205	28.809035	14.529205	28.536856	3.917054	
89	1.168373	1.923702	6.523209	-50.933776	-84.313511	50.933776	-87.521680	-17.721352	27.627248	17.721352	27.911250	3.947553	
90	1.404462	2.047202	6.566829	-37.443474	-94.444962	37.443474	-72.847301	-21.964077	26.931560	21.964077	26.551286	3.978860	
91	1.671823	2.193855	6.607443	-23.700837	-105.993354	23.700837	-57.017202	-27.259333	26.890350	27.259333	24.375653	4.010673	
92	1.970852	2.361433	6.644469	-10.234865	-119.168376	10.234865	-40.099462	-33.644612	27.636842	33.644612	21.378099	4.042656	
93	2.316344	2.559457	6.677375	2.076754	-134.036914	-2.076754	-22.416596	-41.366237	29.452070	41.366237	17.313016	4.074454	
94	2.724244	2.805995	6.705713	12.245282	-150.468031	-12.245282	-4.469872	-50.689797	32.643634	50.689797	11.827781	4.105684	
95	3.196455	3.114409	6.729359	19.543156	-168.346426	-19.543156	13.421758	-61.743519	37.348809	61.743519	4.794901	4.135919	
96	3.722566	3.488045	6.748596	23.619971	-187.730522	-23.619971	31.315912	-74.594559	43.495213	74.594559	-3.604717	4.164701	
97	4.289215	3.923776	6.763852	24.318126	-208.739246	-24.318126	49.516757	-89.340780	50.893608	89.340780	-13.088444	4.191582	
98	4.886863	4.420980	6.775352	21.523754	-231.354566	-21.523754	68.270055	-106.136685	59.346804	106.136685	-23.446296	4.216196	
99	5.504201	4.979638	6.782927	15.228048	-255.448748	-15.228048	87.805735	-125.119834	68.576773	125.119834	-34.398822	4.238283	
100	6.126792	5.589333	6.786134	5.471939	-280.947709	-5.471939	108.610957	-146.421898	78.187792	146.421898	-45.541831	4.257735	
101	6.743684	6.231200	6.784597	-7.622470	-307.868441	7.622470	131.411544	-170.219899	87.781233	170.219899	-56.476568	4.274701	
102	7.348997	6.894065	6.778171	-23.575149	-336.161179	23.575149	156.794962	-196.570045	97.040678	196.570045	-66.892113	4.289661	
103	7.941573	7.576922	6.766713	-41.663935	-365.614973	41.663935	185.023794	-225.427083	105.750600	225.427083	-76.624515	4.303346	
104	8.521588	8.271886	6.749848	-61.379598	-396.093989	61.379598	216.474160	-256.931257	113.712029	256.931257	-85.543457	4.316744	
105	9.087056	8.965330	6.727028	-82.475085	-427.577632	82.475085	251.690055	-291.297418	120.709557	291.297418	-93.448841	4.331251	
106	9.632222	9.645000	6.697743	-104.740724	-459.805420	104.740724	290.884614	-328.459561	126.549126	328.459561	-100.152521	4.348607	
107	10.137510	10.282457	6.661796	-127.958060	-492.409387	127.958060	334.319643	-368.095502	130.876372	368.095502	-105.274138	4.370733	
108	10.567782	10.837534	6.619408	-152.081338	-525.097795	152.081338	382.415293	-409.798128	133.117395	409.798128	-108.065989	4.399694	
109	10.896236	11.291756	6.570890	-177.487341	-557.190383	177.487341	434.547422	-453.021086	132.935839	453.021086	-107.946122	4.437508	
110	11.121936	11.655378	6.516200	-204.885906	-587.442224	204.885906	488.566165	-496.999842	130.590191	496.999842	-105.022613	4.485758	
111	11.255045	11.943626	6.454933	-234.912092	-614.410288	234.912092	541.640318	-540.782245	126.662575	540.782245	-99.825267	4.545296	
112	11.291102	12.150329	6.386685	-268.067829	-636.975198	268.067829	591.495916	-583.413113	121.528263	583.413113	-92.645585	4.616175	
113	11.241200	12.277089	6.311368	-305.157135	-654.835461	305.157135	636.584855	-624.518847	115.805975	624.518847	-83.980699	4.697809	
114	11.191597	12.398075	6.229153	-347.322640	-668.412714	347.322640	674.813971	-664.767314	111.390369	664.767314	-75.749451	4.789033	
115	11.224338	12.596206	6.140120	-395.468494	-677.823668	395.468494	703.650086	-704.815376	110.083456	704.815376	-69.930355	4.888039	
116	11.311934	12.854532	6.044157	-449.981600	-682.458427	449.981600	721.862140	-744.107003	111.738355	744.107003	-66.578559	4.992624	
117	11.403173	13.120387	5.941234	-510.834570	-682.145821	510.834570	729.823509	-781.964466	115.647278	781.964466	-65.255658	5.100669	
118	11.506743	13.390242	5.831496	-577.731389	-677.872478	577.731389	728.782323	-818.957032	121.874874	818.957032	-66.341755	5.210593	
119	11.649194	13.678868	5.715102	-650.182621	-671.375997	650.182621	720.942249	-856.467966	130.590072	856.467966	-70.266621	5.321712	
120	11.845694	13.995231	5.592072	-727.268473	-664.373887	727.268473	708.863414	-895.723893	141.695355	895.723893	-77.170160	5.434190	
121	12.104566	14.350722	5.462275	-807.512226	-658.079637	807.512226	694.586137	-937.613466	154.882464	937.613466	-86.940630	5.548965	
122	12.431071	14.754066	5.325679	-889.140299	-653.656791	889.140299	680.309705	-983.205032	169.693564	983.205032	-99.150213	5.668050	
123	12.826667	15.202699	5.182534	-970.112866	-652.229701	970.112866	668.424282	-1033.426969	185.715184	1033.426969	-113.274323	5.794445	
124	13.277686	15.678814	5.033307	-1047.800537	-653.764637	1047.800537	659.838509	-1087.634977	202.535195	1087.634977	-128.827228	5.931151	
125	13.762091	16.161214	4.878820	-1119.369454	-657.104192	1119.369454	653.751388	-1143.897622	219.731096	1143.897622	-145.379214	6.080239	
126	14.276544	16.646674	4.720368	-1182.764659	-661.555473	1182.764659	649.555812	-1201.008829	237.188141	1201.008829	-162.808989	6.242686	
127	14.827247	17.140802	4.559301	-1236.529300	-666.842142	1236.529300	647.020476	-1258.174856	254.942396	1258.174856	-181.219229	6.418450	
128	15.408604	17.638082	4.396643	-1279.244151	-671.954248	1279.244151	644.994146	-1313.968750	272.840990	1313.968750	-200.580266	6.606554	
129	16.015977	18.128907	4.233213	-1309.811348	-675.737327	1309.811348	641.973707	-1367.412110	290.782522	1367.412110	-220.841019	6.805536	
130	16.648769	18.606833	4.069618	-1327.616340	-677.650984	1327.616340	637.072750	-1418.380977	308.854403	1418.380977	-242.046550	7.014009	
131	17.300262	19.070107	3.906125	-1332.339586	-677.495074	1332.339586	629.831154	-1467.050365	327.197648	1467.050365	-264.224563	7.231085	
132	17.965130	19.527191	3.742726	-1323.656548	-675.258901	1323.656548	620.069543	-1513.764137	345.806226	1513.764137	-287.254255	7.456812	
133	18.646589	19.998173	3.579153	-1301.442071	-671.231020	1301.442071	607.990808	-1559.287900	364.519979	1559.287900	-310.838550	7.692527	
134	19.351323	20.515534	3.415138	-1266.402607	-665.772271	1266.402607	593.711097	-1605.089923	383.629614	1605.089923	-334.985813	7.940840	
135	20.083819	21.115311	3.251059	-1219.817642	-658.930303	1219.817642	576.780831	-1652.642400	404.046158	1652.642400	-360.330714	8.205155	
136	20.847764	21.826466	3.088016	-1162.624399	-650.595311	1162.624399	556.650835	-1702.666349	426.470773	1702.666349	-387.588571	8.489063	
137	21.658461	22.682406	2.927034	-1095.098206	-641.067464	1095.098206	533.427063	-1755.127143	450.564948	1755.127143	-416.781658	8.795898	
138	22.539649	23.720945	2.768497	-1017.193363	-630.875852	1017.193363	507.650375	-1808.967771	474.846686	1808.967771	-446.970108	9.128264	
139	23.490392	24.951560	2.612266	-928.973414	-619.737452	928.973414	479.357866	-1861.349776	497.119274	1861.349776	-476.570715	9.487409	
140	24.470415	26.339140	2.458140	-831.006247	-606.142566	831.006247	447.839236	-1907.057835	514.628277	1907.057835	-503.570735	9.872748	
141	25.423301	27.823027	2.306294	-724.801617	-587.912066	724.801617	412.122795	-1939.314511	524.395504	1939.314511	-525.860594	10.281773	
142	26.303689	29.343307	2.157300	-612.822896	-563.004754	612.822896	371.662747	-1951.970683	524.073329	1951.970683	-542.040184	10.710233	
143	27.093361	30.858426	2.011870	-497.991452	-530.235399	497.991452	327.131486	-1941.116285	512.250967	1941.116285	-551.697202	11.152384	
144	27.786978	32.331659	1.870864	-383.055485	-489.499260	383.055485	281.043978	-1904.853513	487.729962	1904.853513	-554.551601	11.601357	
145	28.357595	33.702907	1.735778	-270.102909	-441.205082	270.102909	237.246021	-1842.614926	449.483704	1842.614926	-550.373316	12.049904	
146	28.766335	34.905221	1.609060	-160.835216	-385.910245	160.835216	199.651075	-1756.099002	398.122179	1756.099002	-540.857415	12.491322	
147	28.992692	35.895148	1.493532	-57.388991	-325.154625	57.388991	172.620946	-1650.341788	335.857715	1650.341788	-529.868445	12.920009	
148	29.025576	36.646544	1.391501	37.249171	-262.143088	-37.249171	161.805405	-1532.923862	264.856163	1532.923862	-521.366630	13.331707	
149	28.845171	37.144021	1.304543	119.706903	-201.211666	-119.706903	173.260817	-1412.419699	186.565960	1412.419699	-518.217906	13.723598	
150	28.418358	37.385982	1.233403	186.868739	-147.009361	-186.868739	212.335610	-1296.966475	101.623318	1296.966475	-521.577006	14.094021	
151	27.693930	37.370629	1.177513	236.343443	-103.309803	-236.343443	282.064500	-1192.454987	10.366460	1192.454987	-530.960213	14.441602	
152	26.603418	37.080700	1.135105	267.720098	-71.544061	-267.720098	380.666902	-1100.964081	-85.837209	1100.964081	-545.747064	14.763702	
153	25.066195	36.477087	1.104093	284.060596	-50.394686	-284.060596	500.275567	-1019.555046	-184.109845	1019.555046	-565.193037	15.054318	
154	22.996764	35.495111	1.082806	292.556831	-36.047522	-292.556831	626.651662	-939.159027	-279.792195	939.159027	-587.716969	15.301918	
155	20.325020	34.061101	1.070174	304.195444	-23.035032	-304.195444	740.575806	-845.708651	-365.812858	845.708651	-612.397983	15.488322	
156	17.034508	32.146008	1.065578	331.351654	-6.844927	-331.351654	823.937972	-724.826112	-434.155412	724.826112	-638.684009	15.590407	
157	13.207244	29.825633	1.068625	382.728576	13.327265	-382.728576	868.332578	-568.416618	-479.489977	568.416618	-662.239360	15.586490	
158	9.061132	27.301074	1.078660	457.165549	33.947878	-457.165549	880.581609	-380.596649	-502.702364	380.596649	-671.082198	15.467249	
159	4.973321	24.856063	1.094014	539.843986	48.547161	-539.843986	882.376825	-179.926272	-512.787278	179.926272	-644.549452	15.246887	
160	1.432359	22.728404	1.111924	605.256194	50.999746	-605.256194	901.914837	5.584901	-524.353547	-5.584901	-558.349445	14.967596	
161	-1.142320	20.945208	1.129545	626.432228	39.315796	-626.432228	959.107060	150.063549	-549.650343	-150.063549	-396.867994	14.692661	
162	-2.630500	19.260363	1.145043	583.425481	16.785605	-583.425481	1052.910023	240.978800	-589.862032	-240.978800	-165.190358	14.489710	
163	-3.256301	17.272152	1.157740	466.738666	-10.858744	-466.738666	1160.040848	283.456170	-633.479505	-283.456170	109.294905	14.409778	
164	-3.359481	14.626823	1.167635	280.495107	-39.460408	-280.495107	1244.959878	298.018667	-663.040055	-298.018667	385.596573	14.468450	
165	-3.164693	11.153281	1.175309	50.699817	-67.377659	-50.699817	1270.745857	316.382756	-662.420009	-316.382756	616.543502	14.636069	
166	-2.782310	6.897582	1.182239	-167.985323	-93.278034	167.985323	1206.983942	374.387915	-620.529376	-374.387915	754.895107	14.843294	
167	-2.300909	2.109549	1.190425	-300.851075	-114.478800	300.851075	1041.492926	497.147049	-535.592026	-497.147049	771.303062	15.002323	
168	-1.817424	-2.806492	1.201361	-281.164752	-127.660801	281.164752	791.651043	683.039944	-418.749808	-683.039944	675.318100	15.035936	
169	-1.434359	-7.399125	1.215540	-83.106722	-130.404510	83.106722	499.630236	901.999552	-289.843966	-901.999552	511.700801	14.901265	
170	-1.230395	-11.306713	1.232578	263.392594	-122.231882	-263.392594	213.238530	1110.864508	-168.526608	-1110.864508	333.567948	14.598082	
171	-1.222252	-14.332160	1.251695	685.676807	-104.783705	-685.676807	-30.918610	1273.535533	-68.793635	-1273.535533	179.606152	14.161040	
172	-1.368468	-16.420635	1.272643	1097.836650	-81.150783	-1097.836650	-213.036911	1372.561630	1.984180	-1372.561630	68.255560	13.643486	
173	-1.594102	-17.610822	1.296275	1430.402371	-55.048655	-1430.402371	-327.532536	1408.815989	42.116429	-1408.815989	2.340929	13.101801	
174	-1.804323	-18.011498	1.323684	1648.731452	-29.976934	-1648.731452	-379.103160	1395.206332	54.520045	-1395.206332	-24.833316	12.584290	
175	-1.908749	-17.788218	1.355007	1752.200965	-8.453483	-1752.200965	-379.154965	1349.412218	45.132206	-1349.412218	-23.945522	12.124766	
176	-1.869539	-17.145486	1.389600	1757.974543	8.145306	-1757.974543	-341.395503	1287.876058	20.768048	-1287.876058	-5.300400	11.740964	
177	-1.733596	-16.296592	1.426790	1685.127126	19.135278	-1685.127126	-277.669486	1223.037980	-12.534571	-1223.037980	23.023001	11.436783	
178	-1.602853	-15.418363	1.465883	1550.643944	24.022748	-1550.643944	-196.077901	1163.625510	-50.323441	-1163.625510	55.367861	11.205939	
179	-1.560149	-14.611397	1.505884	1374.250685	22.409296	-1374.250685	-101.879824	1115.718927	-89.403794	-1115.718927	88.000820	11.035529	
180	-1.646146	-13.896377	1.545436	1182.258609	14.203616	-1182.258609	1.002987	1083.099816	-127.202890	-1083.099816	118.670660	10.909217	
181	-1.892803	-13.233382	1.582473	1005.838179	-0.041999	-1005.838179	108.779457	1067.769072	-161.850476	-1067.769072	146.377284	10.809807	
182	-2.325606	-12.531963	1.613755	875.640307	-18.477064	-875.640307	214.391745	1071.332175	-191.778615	-1071.332175	170.401904	10.720634	
183	-2.940031	-11.663700	1.635328	815.316303	-37.274883	-815.316303	303.055322	1095.860312	-214.697561	-1095.860312	189.018437	10.625669	
184	-3.687087	-10.491563	1.643911	835.378771	-50.911455	-835.378771	352.277280	1142.782763	-227.418377	-1142.782763	199.251380	10.509059	
185	-4.463502	-8.916964	1.637986	929.287765	-53.960664	-929.287765	340.078963	1209.520809	-226.735891	-1209.520809	197.912878	10.355415	
186	-5.123477	-6.938217	1.618087	1073.724079	-43.553796	-1073.724079	257.965604	1286.302223	-210.927630	-1286.302223	183.348363	10.151954	
187	-5.534946	-4.686010	1.586578	1234.648070	-20.712329	-1234.648070	118.912583	1357.347183	-181.574458	-1357.347183	157.138086	9.891999	
188	-5.641523	-2.396277	1.547131	1378.360227	10.348440	-1378.360227	-46.455613	1406.666175	-144.166804	-1406.666175	124.392398	9.577818	
189	-5.472636	-0.328724	1.503966	1481.923157	44.134012	-1481.923157	-202.938574	1423.971135	-106.145303	-1423.971135	91.831039	9.220957	
190	-5.109935	1.313248	1.461025	1536.948950	75.636924	-1536.948950	-323.892149	1407.022000	-73.860354	-1407.022000	65.039549	8.839683	
191	-4.641698	2.428967	1.421288	1546.737414	101.347251	-1546.737414	-397.746818	1360.415772	-50.559795	-1360.415772	46.650962	8.454536	
192	-4.125755	3.038890	1.386417	1521.243179	119.592832	-1521.243179	-427.279015	1292.576170	-36.213876	-1292.576170	36.184337	8.083589	
193	-3.576992	3.268502	1.357138	1472.558138	130.283414	-1472.558138	-423.755480	1212.364226	-28.836856	-1212.364226	31.371104	7.739244	
194	-2.979666	3.291918	1.333732	1411.282350	134.195089	-1411.282350	-399.708095	1126.563155	-26.098870	-1126.563155	29.818495	7.427691	
195	-2.308542	3.269109	1.316208	1344.677677	132.244261	-1344.677677	-364.395172	1039.196932	-26.224167	-1039.196932	29.917694	7.150441	
196	-1.546119	3.311472	1.304693	1276.737074	125.253689	-1276.737074	-323.271991	952.408664	-28.061042	-952.408664	30.860251	6.906338	
