kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_039	24-6-2021	12:30:17:544	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	4.680122	3.841479	2.878971	-29.906093	7.561648	29.906093	-57.132742	-8.018774	23.399312	8.018774	-36.109879	3.259829	
1	4.744402	3.687744	2.891263	-23.809308	7.139944	23.809308	-52.628624	-7.436279	23.510517	7.436279	-38.519972	3.211406	
2	4.940035	3.657844	2.896269	-19.695490	7.214947	19.695490	-50.890088	-6.991010	24.240976	6.991010	-41.870001	3.161649	
3	4.317002	2.955509	2.895687	-8.025344	5.084575	8.025344	-37.903495	-4.862527	21.014775	4.862527	-38.603611	3.114171	
4	3.349370	2.033363	2.892796	6.278914	2.051293	-6.278914	-21.462488	-1.987422	16.273791	1.987422	-32.368279	3.075265	
5	2.103265	0.966343	2.889842	22.465041	-1.658259	-22.465041	-2.525038	1.349183	10.329328	-1.349183	-23.636370	3.047747	
6	0.741697	-0.129991	2.888767	38.567352	-5.471916	-38.567352	16.865811	4.666252	3.904283	-4.666252	-13.719305	3.033293	
7	-0.628117	-1.200432	2.890885	53.450626	-9.015033	-53.450626	35.692061	7.632339	-2.567557	-7.632339	-3.506965	3.032487	
8	-1.920282	-2.189464	2.896855	66.600310	-12.076713	-66.600310	53.294870	9.992479	-8.753942	-9.992479	6.292003	3.045308	
9	-3.081074	-3.055275	2.906824	77.766716	-14.578132	-77.766716	69.337790	11.585678	-14.459897	-11.585678	15.266504	3.071290	
10	-4.079256	-3.780413	2.920685	86.825783	-16.471278	-86.825783	83.648893	12.365439	-19.570617	-12.365439	23.173295	3.109595	
11	-4.898558	-4.365773	2.938046	93.811193	-17.690320	-93.811193	96.091124	12.411627	-24.011918	-12.411627	29.796753	3.159047	
12	-5.538219	-4.821700	2.958138	98.803805	-18.204489	-98.803805	106.587947	11.863956	-27.760795	-11.863956	35.022197	3.218239	
13	-6.015301	-5.164294	2.980077	101.994942	-18.097183	-101.994942	115.288702	10.846065	-30.874679	-10.846065	38.968145	3.285761	
14	-6.351798	-5.407474	3.003182	103.679835	-17.526298	-103.679835	122.446324	9.455851	-33.434119	-9.455851	41.841239	3.360368	
15	-6.561981	-5.555975	3.027038	104.171126	-16.653271	-104.171126	128.222150	7.755235	-35.474570	-7.755235	43.793495	3.440936	
16	-6.661169	-5.613971	3.051551	103.799589	-15.620989	-103.799589	132.769994	5.784828	-37.030802	-5.784828	44.997143	3.526369	
17	-6.675870	-5.599261	3.076843	102.890941	-14.529866	-102.890941	136.300854	3.663981	-38.190813	-3.663981	45.620645	3.615616	
18	-6.635597	-5.538406	3.102935	101.778141	-13.445638	-101.778141	139.035269	1.573042	-39.062827	-1.573042	45.772709	3.707707	
19	-6.561071	-5.449093	3.129737	100.716372	-12.425499	-100.716372	141.167834	-0.392971	-39.725360	0.392971	45.578735	3.801667	
20	-6.463406	-5.338441	3.157321	99.719385	-11.504956	-99.719385	142.803280	-2.219999	-40.218634	2.219999	45.165992	3.896555	
21	-6.340809	-5.208675	3.185899	98.603103	-10.682414	-98.603103	143.850848	-3.889284	-40.512427	3.889284	44.521098	3.991582	
22	-6.174020	-5.055061	3.215364	97.142385	-9.927637	-97.142385	143.975754	-5.383036	-40.469451	5.383036	43.447810	4.085962	
23	-5.954127	-4.877814	3.245022	95.279710	-9.215381	-95.279710	142.994608	-6.713066	-40.020868	6.713066	41.868896	4.178696	
24	-5.706772	-4.692655	3.274004	93.172890	-8.549746	-93.172890	141.253766	-7.916369	-39.334260	7.916369	40.055283	4.268673	
25	-5.465145	-4.514596	3.301773	90.944368	-7.944462	-90.944368	139.262506	-9.036907	-38.640946	9.036907	38.344766	4.354887	
26	-5.242065	-4.345292	3.328121	88.541178	-7.397805	-88.541178	137.241036	-10.114362	-38.040550	10.114362	36.871426	4.436526	
27	-5.036725	-4.179458	3.352937	86.024041	-6.906237	-86.024041	135.221987	-11.171788	-37.536552	11.171788	35.629270	4.512921	
28	-4.844639	-4.009742	3.376130	83.791474	-6.480169	-83.791474	133.254240	-12.231668	-37.094896	12.231668	34.576062	4.583474	
29	-4.657067	-3.826275	3.397651	81.938446	-6.115183	-81.938446	131.249527	-13.325070	-36.635445	13.325070	33.625884	4.647684	
30	-4.471958	-3.626010	3.417492	80.133801	-5.797149	-80.133801	129.101028	-14.451334	-36.128026	14.451334	32.724054	4.705183	
31	-4.300543	-3.420941	3.435803	78.474263	-5.536937	-78.474263	127.032570	-15.593081	-35.659506	15.593081	31.945842	4.755633	
32	-4.151462	-3.223474	3.452991	76.997910	-5.336335	-76.997910	125.233908	-16.769899	-35.306296	16.769899	31.388738	4.798730	
33	-4.022762	-3.030518	3.469583	75.166481	-5.167257	-75.166481	123.546628	-18.031145	-35.056059	18.031145	31.058921	4.834428	
34	-3.903641	-2.836988	3.486027	72.689027	-5.001098	-72.689027	121.735058	-19.399333	-34.824059	19.399333	30.852579	4.863046	
35	-3.774759	-2.650265	3.502556	69.482747	-4.810763	-69.482747	119.531137	-20.837985	-34.472199	20.837985	30.570466	4.885100	
36	-3.614838	-2.476795	3.519094	65.270015	-4.572767	-65.270015	116.566794	-22.283653	-33.855488	22.283653	29.990559	4.901143	
37	-3.409445	-2.316685	3.535218	59.884965	-4.283039	-59.884965	112.562773	-23.672005	-32.881870	23.672005	28.947926	4.911694	
38	-3.154090	-2.169540	3.550188	53.442709	-3.962152	-53.442709	107.485481	-24.942543	-31.541723	24.942543	27.373170	4.917118	
39	-2.851759	-2.026844	3.563057	46.346064	-3.650286	-46.346064	101.507057	-26.071052	-29.872775	26.071052	25.283844	4.917674	
40	-2.510712	-1.874532	3.572893	39.275024	-3.394257	-39.275024	94.935925	-27.078524	-27.927504	27.078524	22.766320	4.913724	
41	-2.144638	-1.706713	3.578982	32.747368	-3.232035	-32.747368	88.120373	-27.995905	-25.790066	27.995905	19.974450	4.905772	
42	-1.771353	-1.525635	3.580981	26.696428	-3.176703	-26.696428	81.319532	-28.851321	-23.582603	28.851321	17.112624	4.894292	
43	-1.401030	-1.333425	3.579019	21.093055	-3.232705	-21.093055	74.704646	-29.661074	-21.371669	29.661074	14.308019	4.879584	
44	-1.029551	-1.130286	3.573598	16.250846	-3.418774	-16.250846	68.378264	-30.410121	-19.116855	30.410121	11.540414	4.861793	
45	-0.653868	-0.919683	3.565380	12.155534	-3.750037	-12.155534	62.396612	-31.068881	-16.803872	31.068881	8.806514	4.841057	
46	-0.274483	-0.706071	3.555011	8.610142	-4.226248	-8.610142	56.765182	-31.599611	-14.457789	31.599611	6.144927	4.817614	
47	0.116717	-0.487222	3.542945	5.566434	-4.838766	-5.566434	51.337551	-31.945918	-12.026815	31.945918	3.506103	4.791799	
48	0.527619	-0.261775	3.529394	2.803891	-5.560753	-2.803891	45.917923	-32.068864	-9.456565	32.068864	0.845416	4.764008	
49	0.959667	-0.038221	3.514375	-0.129523	-6.335536	0.129523	40.355548	-31.964626	-6.752311	31.964626	-1.813629	4.734612	
50	1.413676	0.175760	3.497642	-3.672622	-7.105150	3.672622	34.530391	-31.644590	-3.922530	31.644590	-4.452064	4.703904	
51	1.882238	0.382080	3.478829	-7.985096	-7.850305	7.985096	28.548233	-31.145704	-1.020982	31.145704	-6.991044	4.672217	
52	2.349850	0.586187	3.457748	-12.906738	-8.584049	12.906738	22.700971	-30.510431	1.840500	30.510431	-9.278887	4.640051	
53	2.804221	0.792054	3.434449	-18.107330	-9.333999	18.107330	17.221092	-29.742892	4.553154	29.742892	-11.183059	4.608135	
54	3.237212	1.000700	3.409156	-23.101842	-10.133257	23.101842	12.318141	-28.830048	7.025025	28.830048	-12.610414	4.577423	
55	3.646658	1.210519	3.382166	-27.427580	-10.991275	27.427580	8.154181	-27.773127	9.217988	27.773127	-13.540906	4.548915	
56	4.034957	1.421159	3.353703	-30.990736	-11.876957	30.990736	4.736103	-26.599347	11.142003	26.599347	-14.011102	4.523448	
57	4.400324	1.631531	3.323942	-34.038475	-12.736277	34.038475	2.022580	-25.373824	12.779129	25.373824	-14.027308	4.501792	
58	4.743344	1.834932	3.293097	-36.805624	-13.525434	36.805624	-0.035895	-24.157236	14.119025	24.157236	-13.606727	4.484840	
59	5.076396	2.023443	3.261310	-39.375717	-14.242916	39.375717	-1.565063	-22.955659	15.215333	22.955659	-12.821024	4.473482	
60	5.410899	2.194154	3.228619	-41.945190	-14.915559	41.945190	-2.690984	-21.766546	16.099434	21.766546	-11.684715	4.468365	
61	5.745251	2.349345	3.195186	-44.951488	-15.542920	44.951488	-3.480101	-20.641736	16.732943	20.641736	-10.124875	4.469777	
62	6.073846	2.493648	3.161473	-48.767729	-16.087414	48.767729	-4.003841	-19.663202	17.088662	19.663202	-8.095860	4.477581	
63	6.394776	2.630058	3.128073	-53.504021	-16.527127	53.504021	-4.311180	-18.895476	17.168866	18.895476	-5.588443	4.491139	
64	6.702363	2.759158	3.095583	-59.107431	-16.881672	59.107431	-4.323092	-18.404384	16.940179	18.404384	-2.547840	4.509273	
65	6.981380	2.883920	3.064770	-65.560663	-17.164969	65.560663	-3.909267	-18.300309	16.328694	18.300309	1.105090	4.530318	
66	7.216921	3.012898	3.036688	-72.998345	-17.336497	72.998345	-3.115300	-18.688595	15.300119	18.688595	5.360827	4.552199	
67	7.407516	3.156666	3.012490	-81.577816	-17.327448	81.577816	-2.207504	-19.571824	13.910079	19.571824	10.087750	4.572706	
68	7.560788	3.322562	2.993141	-91.356838	-17.092222	91.356838	-1.470147	-20.877800	12.240186	20.877800	15.132440	4.589999	
69	7.683926	3.513660	2.979349	-102.222914	-16.611466	102.222914	-1.057714	-22.544441	10.352899	22.544441	20.363948	4.602825	
70	7.782649	3.730679	2.971555	-113.810865	-15.884974	113.810865	-0.985847	-24.528986	8.306292	24.528986	25.657904	4.610361	
71	7.855248	3.970092	2.969974	-125.664457	-14.941488	125.664457	-1.120877	-26.828444	6.099719	26.828444	30.965519	4.612154	
72	7.892250	4.224319	2.974904	-137.434699	-13.827389	137.434699	-1.278640	-29.473702	3.672228	29.473702	36.314359	4.608184	
73	7.889867	4.488489	2.986831	-148.893768	-12.572942	148.893768	-1.417300	-32.450811	1.014217	32.450811	41.695239	4.598874	
74	7.860457	4.757289	3.006083	-159.842045	-11.196951	159.842045	-1.616898	-35.666048	-1.780821	35.666048	47.020579	4.585196	
75	7.828945	5.016742	3.032380	-169.872296	-9.777084	169.872296	-1.795963	-38.993138	-4.599333	38.993138	52.229347	4.568716	
76	7.812028	5.248554	3.064997	-178.332551	-8.467902	178.332551	-1.566044	-42.379563	-7.435256	42.379563	57.411350	4.551323	
77	7.812044	5.438693	3.103449	-184.651167	-7.412042	184.651167	-0.524767	-45.846362	-10.342778	45.846362	62.721177	4.534945	
78	7.830476	5.581101	3.147671	-188.598584	-6.682402	188.598584	1.463119	-49.393677	-13.313093	49.393677	68.224171	4.521539	
79	7.865442	5.677688	3.197680	-190.354742	-6.292975	190.354742	4.339589	-53.027946	-16.309293	53.027946	73.909878	4.513153	
80	7.906284	5.735946	3.253420	-190.428145	-6.205069	190.428145	7.953375	-56.797946	-19.309130	56.797946	79.718464	4.511741	
81	7.944249	5.765313	3.314715	-189.304142	-6.364165	189.304142	12.140735	-60.731040	-22.289638	60.731040	85.560911	4.518842	
82	7.989115	5.777234	3.381253	-187.104928	-6.759422	187.104928	16.822149	-64.748071	-25.229259	64.748071	91.425184	4.535429	
83	8.067553	5.789782	3.452609	-183.881371	-7.385933	183.881371	21.876280	-68.672867	-28.091358	68.672867	97.363408	4.561915	
84	8.188850	5.817953	3.528176	-180.121391	-8.181168	180.121391	27.099655	-72.435901	-30.865856	72.435901	103.380207	4.598212	
85	8.334037	5.858842	3.607296	-176.493540	-9.077845	176.493540	32.423505	-76.143787	-33.627534	76.143787	109.470178	4.643872	
86	8.491043	5.903521	3.689523	-173.312626	-10.060237	173.312626	37.885633	-79.840232	-36.453660	79.840232	115.654677	4.698272	
87	8.665318	5.952142	3.774588	-170.623956	-11.126291	170.623956	43.456278	-83.442690	-39.359172	83.442690	121.916348	4.760758	
88	8.871777	6.015582	3.862258	-168.463349	-12.282755	168.463349	49.106870	-86.842338	-42.365680	86.842338	128.281381	4.830731	
89	9.132018	6.112036	3.952437	-166.903645	-13.570156	166.903645	54.903111	-89.916521	-45.549145	89.916521	134.895139	4.907654	
90	9.444821	6.245312	4.045289	-166.113755	-14.986764	166.113755	60.923664	-92.666226	-48.998179	92.666226	141.829001	4.990994	
91	9.780670	6.397419	4.141185	-166.268487	-16.457418	166.268487	67.196680	-95.254072	-52.772334	95.254072	149.009799	5.080226	
92	10.110336	6.548489	4.240548	-167.441748	-17.903360	167.441748	73.727315	-97.842006	-56.903127	97.842006	156.352212	5.174871	
93	10.411836	6.685444	4.343727	-169.686666	-19.252301	169.686666	80.477429	-100.525998	-61.382110	100.525998	163.740981	5.274471	
94	10.680932	6.805286	4.450876	-172.903769	-20.491044	172.903769	87.431060	-103.277572	-66.195826	103.277572	171.091840	5.378488	
