kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_018	28-6-2021	18:25:38:794	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.019988	3.011745	2.483557	-37.799132	-15.656453	37.799132	-51.902969	1.388081	-1.957601	-1.388081	6.239881	4.231947	
1	1.611032	2.833884	2.464330	-29.553265	-14.235018	29.553265	-50.553138	4.271563	2.201657	-4.271563	-1.820173	4.293856	
2	2.218170	2.751882	2.441437	-23.845271	-13.215008	23.845271	-51.916117	7.433451	6.112928	-7.433451	-10.078910	4.343509	
3	2.545167	2.152674	2.416997	-9.322496	-9.949179	9.322496	-44.316574	11.759253	9.573652	-11.759253	-18.731038	4.379797	
4	2.684530	1.409765	2.394565	8.158986	-6.157259	-8.158986	-33.921762	16.872557	12.292537	-16.872557	-26.528526	4.402263	
5	2.622963	0.610074	2.375949	28.281835	-2.166999	-28.281835	-20.858588	22.383529	14.051516	-22.383529	-32.587182	4.411876	
6	2.385326	-0.164146	2.362496	49.328098	1.683102	-49.328098	-6.290205	27.723206	14.796593	-27.723206	-36.347240	4.410848	
7	2.005531	-0.885218	2.355208	70.146874	5.265253	-70.146874	9.149427	32.448575	14.623535	-32.448575	-37.767794	4.402195	
8	1.542082	-1.527004	2.354564	89.996877	8.496176	-89.996877	24.758304	36.344995	13.783760	-36.344995	-37.304343	4.388925	
9	1.045923	-2.082037	2.360022	108.358669	11.395142	-108.358669	39.913322	39.354698	12.530659	-39.354698	-35.531197	4.373504	
10	0.555809	-2.548999	2.370247	124.879230	13.984206	-124.879230	54.170060	41.477874	11.067895	-41.477874	-32.953512	4.357813	
11	0.104354	-2.923603	2.383936	139.418671	16.221796	-139.418671	67.233479	42.776452	9.570360	-42.776452	-30.012477	4.343204	
12	-0.281428	-3.203963	2.400437	151.994557	18.063683	-151.994557	78.834733	43.401125	8.202258	-43.401125	-27.112129	4.330486	
13	-0.583943	-3.396751	2.419702	162.713417	19.506526	-162.713417	88.757535	43.562713	7.105318	-43.562713	-24.588214	4.319878	
14	-0.796173	-3.513803	2.441683	171.680020	20.539819	-171.680020	96.912650	43.440631	6.368779	-43.440631	-22.641780	4.311102	
15	-0.917057	-3.566697	2.465756	178.966385	21.152488	-178.966385	103.243856	43.171520	6.039913	-43.171520	-21.373561	4.303551	
16	-0.948640	-3.568502	2.490866	184.601742	21.388387	-184.601742	107.636382	42.894920	6.153160	-42.894920	-20.853057	4.296390	
17	-0.902669	-3.535454	2.516342	188.602252	21.323773	-188.602252	110.104799	42.693474	6.684063	-42.693474	-21.036772	4.288695	
18	-0.805211	-3.483638	2.542287	191.090256	21.020397	-191.090256	110.993140	42.528065	7.495945	-42.528065	-21.689072	4.279737	
19	-0.684161	-3.425703	2.569057	192.339445	20.529260	-192.339445	110.792842	42.325430	8.420043	-42.325430	-22.538736	4.269171	
20	-0.553881	-3.368079	2.596660	192.663489	19.888320	-192.663489	109.866184	42.065120	9.369487	-42.065120	-23.460313	4.256921	
