kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_crow_005	23-6-2021	15:53:55:714	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	9.694684	-6.393698	4.586144	-199.840154	18.556083	199.840154	-155.083387	-2.640944	79.978626	2.640944	-10.408977	3.380648	
23	9.473497	-6.392674	4.613919	-204.477611	16.965587	204.477611	-151.115785	-1.971706	76.902586	1.971706	-6.400605	3.333658	
24	9.256361	-6.375315	4.641889	-206.674544	15.297157	206.674544	-146.555616	-1.035813	73.693155	1.035813	-2.514646	3.289293	
25	9.040380	-6.347457	4.669104	-206.143420	13.547988	206.143420	-141.425902	0.195727	70.340147	-0.195727	1.293650	3.247368	
26	8.825419	-6.314734	4.694879	-203.060773	11.728321	203.060773	-135.863119	1.693027	66.841635	-1.693027	5.048640	3.207717	
27	8.617358	-6.280076	4.719044	-198.039895	9.871948	198.039895	-130.098358	3.364022	63.240513	-3.364022	8.747309	3.170229	
28	8.423506	-6.248124	4.741629	-191.662201	8.014178	191.662201	-124.316942	5.110169	59.602308	-5.110169	12.390710	3.134881	
29	8.242071	-6.223661	4.762645	-184.236869	6.166125	184.236869	-118.519755	6.868345	55.933195	-6.868345	15.996631	3.101773	
30	8.059895	-6.208736	4.782183	-175.947448	4.321170	175.947448	-112.588654	8.653962	52.159918	-8.653962	19.586495	3.071101	
31	7.866603	-6.201005	4.800457	-167.092959	2.474314	167.092959	-106.436019	10.472038	48.230269	-10.472038	23.162187	3.043073	
32	7.669765	-6.196692	4.817725	-158.094769	0.634008	158.094769	-100.150774	12.193140	44.214789	-12.193140	26.689705	3.017894	
33	7.487921	-6.195604	4.834158	-149.237109	-1.187502	149.237109	-93.949566	13.647618	40.252716	-13.647618	30.130422	2.995773	
34	7.332349	-6.194238	4.849631	-140.613421	-2.985389	140.613421	-87.950139	14.724675	36.434298	-14.724675	33.453682	2.976908	
35	7.202007	-6.182828	4.863843	-132.324895	-4.754439	132.324895	-82.106553	15.313394	32.778627	-15.313394	36.615508	2.961501	
36	7.086660	-6.158676	4.877281	-124.435846	-6.487821	124.435846	-76.273983	15.378525	29.238661	-15.378525	39.606878	2.949792	
37	6.971329	-6.130736	4.891399	-116.770595	-8.188317	116.770595	-70.296921	15.108635	25.707850	-15.108635	42.495570	2.941983	
38	6.842293	-6.111880	4.907107	-108.947520	-9.873956	108.947520	-64.087527	14.847686	22.063891	-14.847686	45.391174	2.938155	
39	6.690813	-6.115741	4.924126	-100.606390	-11.576112	100.606390	-57.616239	14.955515	18.200694	-14.955515	48.422533	2.938263	
40	6.519118	-6.146927	4.942246	-91.731535	-13.321692	91.731535	-50.917510	15.572224	14.097738	-15.572224	51.664482	2.942220	
41	6.338118	-6.197412	4.962272	-82.578558	-15.125722	82.578558	-44.050855	16.567516	9.823988	-16.567516	55.106490	2.950044	
42	6.150068	-6.262223	4.985357	-73.180804	-17.013997	73.180804	-36.965386	17.897743	5.385947	-17.897743	58.759018	2.961861	
43	5.947678	-6.336669	5.012287	-63.524971	-18.999428	63.524971	-29.612006	19.534442	0.758189	-19.534442	62.579230	2.977794	
44	5.735710	-6.406431	5.043936	-53.952057	-21.056905	53.952057	-22.204266	21.191830	-3.935108	-21.191830	66.372572	2.997948	
45	5.534701	-6.457126	5.081672	-44.851388	-23.172156	44.851388	-15.121410	22.597974	-8.473686	-22.597974	69.946542	3.022412	
46	5.359135	-6.480579	5.126910	-36.407682	-25.353812	36.407682	-8.587681	23.681125	-12.714927	-23.681125	73.193480	3.051184	
47	5.207266	-6.476388	5.180212	-28.678855	-27.607528	28.678855	-2.556288	24.437496	-16.654997	-24.437496	76.080474	3.084130	
48	5.071603	-6.451826	5.240804	-21.557920	-29.946172	21.557920	3.166046	24.880549	-20.379712	-24.880549	78.666408	3.121060	
49	4.942747	-6.413616	5.307146	-14.785737	-32.383990	14.785737	8.767729	25.030784	-23.980781	-25.030784	81.007667	3.161769	
50	4.806233	-6.364290	5.377851	-8.151571	-34.926031	8.151571	14.363696	24.912979	-27.512562	-24.912979	83.059748	3.205938	
51	4.654457	-6.306731	5.452075	-1.584182	-37.602988	1.584182	19.980724	24.570272	-30.975160	-24.570272	84.754726	3.253065	
52	4.484890	-6.252036	5.529386	5.101668	-40.489208	-5.101668	25.757266	24.109993	-34.419466	-24.109993	86.151615	3.302596	
53	4.279846	-6.221950	5.609463	12.393180	-43.674197	-12.393180	32.109788	23.742851	-38.054155	-23.742851	87.432115	3.354027	
54	4.029579	-6.230539	5.691934	20.606795	-47.234744	-20.606795	39.321835	23.556535	-42.004706	-23.556535	88.726636	3.406954	
55	3.755680	-6.271255	5.776294	29.512538	-51.211553	-29.512538	47.245742	23.361431	-46.135851	-23.361431	90.029821	3.461194	
56	3.481704	-6.328357	5.861813	38.736147	-55.585180	-38.736147	55.614200	22.878505	-50.254123	-22.878505	91.264459	3.516756	
57	3.219278	-6.382092	5.947601	48.026941	-60.275673	-48.026941	64.161023	21.799902	-54.190739	-21.799902	92.304956	3.573667	
58	2.979855	-6.411871	6.032802	57.170754	-65.198812	-57.170754	72.556780	19.822325	-57.758076	-19.822325	93.006767	3.631946	
59	2.773389	-6.406886	6.116663	66.055107	-70.335019	-66.055107	80.558319	16.839853	-60.823343	-16.839853	93.292785	3.691692	
60	2.602656	-6.364490	6.198506	74.718346	-75.698579	-74.718346	88.058379	12.950231	-63.333987	-12.950231	93.143072	3.753038	
61	2.457811	-6.286895	6.277690	83.395663	-81.270773	-83.395663	95.035002	8.356464	-65.304492	-8.356464	92.552025	3.816023	
62	2.321307	-6.183033	6.353587	92.568179	-87.045216	-92.568179	101.536416	3.318226	-66.806877	-3.318226	91.555919	3.880523	
63	2.186639	-6.060752	6.425571	102.700996	-93.088326	-102.700996	107.570596	-1.973541	-67.879364	1.973541	90.208758	3.946290	
64	2.059861	-5.920883	6.493083	113.924148	-99.490686	-113.924148	113.051332	-7.431664	-68.492807	7.431664	88.532464	4.013016	
65	1.947687	-5.761540	6.555750	125.938572	-106.310851	-125.938572	117.863450	-12.993578	-68.601203	12.993578	86.517079	4.080340	
66	1.858850	-5.582968	6.613459	138.192296	-113.636339	-138.192296	121.959419	-18.622614	-68.192772	18.622614	84.181057	4.147823	
67	1.801616	-5.390540	6.666385	150.284433	-121.645462	-150.284433	125.459571	-24.266500	-67.348504	24.266500	81.634577	4.215080	
68	1.772394	-5.189137	6.714894	161.927834	-130.466170	-161.927834	128.486574	-29.814273	-66.134382	29.814273	78.932275	4.281818	
69	1.761798	-4.980631	6.759335	172.590943	-140.103727	-172.590943	131.063809	-35.184503	-64.528679	35.184503	76.015712	4.347690	
70	1.769878	-4.772662	6.799929	181.468205	-150.634696	-181.468205	133.359365	-40.390765	-62.615728	40.390765	72.968263	4.412336	
71	1.801368	-4.574662	6.836816	187.565316	-162.209987	-187.565316	135.613652	-45.465726	-60.589957	45.465726	70.005241	4.475576	
72	1.850891	-4.388013	6.870100	190.086560	-174.905074	-190.086560	137.903010	-50.334469	-58.541264	50.334469	67.207683	4.537356	
73	1.909564	-4.209350	6.899843	188.655753	-188.773684	-188.655753	140.227263	-54.919834	-56.455753	54.919834	64.538753	4.597569	
74	1.981069	-4.032404	6.925984	182.626286	-203.809297	-182.626286	142.506374	-59.362478	-54.292122	59.362478	61.952206	4.656032	
75	2.079855	-3.844056	6.948253	170.906156	-219.865030	-170.906156	144.503735	-63.978686	-51.940497	63.978686	59.336518	4.712450	
76	2.220047	-3.630447	6.966220	152.753723	-236.802915	-152.753723	146.054101	-69.112654	-49.287932	69.112654	56.567052	4.766376	
77	2.410473	-3.382761	6.979472	128.005854	-254.546358	-128.005854	147.186669	-75.109723	-46.239987	75.109723	53.526375	4.817345	
78	2.657632	-3.086756	6.987710	96.803583	-272.990989	-96.803583	147.889040	-82.352241	-42.525918	82.352241	49.897742	4.865010	
79	2.969472	-2.723264	6.990754	59.741871	-292.032120	-59.741871	148.129933	-91.236199	-37.805811	91.236199	45.289928	4.909118	
80	3.354464	-2.290577	6.988486	17.945653	-311.759488	-17.945653	148.269362	-102.114451	-32.041969	102.114451	39.641920	4.949479	
81	3.816274	-1.807006	6.980783	-27.454064	-332.513150	27.454064	149.061717	-115.320700	-25.453715	115.320700	33.156144	4.986095	
82	4.351670	-1.287855	6.967417	-75.678652	-354.542820	75.678652	151.167941	-131.195433	-18.210310	131.195433	25.960434	5.019289	
83	4.961757	-0.736504	6.947880	-126.241360	-377.899443	126.241360	154.993617	-150.161293	-10.361686	150.161293	18.067599	5.049658	
84	5.657782	-0.153101	6.921567	-179.078327	-402.758135	179.078327	160.936488	-172.798859	-1.922075	172.798859	9.488604	5.077979	
85	6.444158	0.458107	6.888182	-234.513589	-429.286012	234.513589	169.458995	-199.603781	7.032743	199.603781	0.321348	5.105181	
86	7.307366	1.086818	6.847716	-292.920575	-457.106323	292.920575	180.867813	-230.701657	16.288458	230.701657	-9.170180	5.132283	
87	8.226050	1.721152	6.800256	-354.766868	-485.217326	354.766868	195.115545	-265.916427	25.564462	265.916427	-18.613230	5.160347	
88	9.174687	2.349761	6.746120	-420.675658	-512.467394	420.675658	211.910958	-304.855550	34.617905	304.855550	-27.638731	5.190416	
89	10.123969	2.963996	6.686036	-491.173695	-538.201896	491.173695	230.947798	-347.048977	43.379520	347.048977	-36.053739	5.223366	
90	11.053987	3.567622	6.620964	-566.720406	-562.296948	566.720406	251.846826	-392.301279	52.106063	392.301279	-44.027815	5.259768	
91	11.956553	4.170139	6.551769	-647.851766	-584.587257	647.851766	274.139182	-440.627448	61.141413	440.627448	-51.854054	5.299819	
92	12.828288	4.773542	6.479201	-734.532014	-604.581753	734.532014	297.319855	-491.985403	70.722863	491.985403	-59.760082	5.343265	
93	13.679685	5.375908	6.403884	-825.701412	-621.630155	825.701412	320.652393	-546.503365	81.143420	546.503365	-68.047868	5.389472	
94	14.540046	5.977819	6.325957	-920.355285	-635.410414	920.355285	343.198951	-604.699064	92.731504	604.699064	-76.946489	5.437878	
95	15.431611	6.587221	6.244996	-1018.299712	-645.906492	1018.299712	363.884729	-666.985415	105.818243	666.985415	-86.523568	5.488432	
96	16.344291	7.215054	6.160456	-1119.922047	-652.056477	1119.922047	380.755113	-732.937388	120.704174	732.937388	-96.796074	5.541306	
97	17.235941	7.851104	6.072073	-1225.994465	-650.933304	1225.994465	390.543926	-801.013075	137.185241	801.013075	-107.423468	5.596316	
98	18.054283	8.461569	5.979831	-1337.257639	-640.703626	1337.257639	391.113639	-869.201008	154.546330	869.201008	-117.760407	5.652767	
99	18.786028	9.040024	5.883675	-1454.407396	-623.927160	1454.407396	383.883210	-936.970733	172.795902	936.970733	-127.999469	5.709587	
100	19.471758	9.629252	5.783389	-1578.113648	-605.059242	1578.113648	371.473574	-1006.016921	193.142147	1006.016921	-139.458784	5.765696	
101	20.148699	10.270947	5.678778	-1708.265180	-586.652171	1708.265180	355.007522	-1078.048855	216.712814	1078.048855	-153.289032	5.820441	
102	20.794412	10.954845	5.569716	-1843.243865	-569.086674	1843.243865	334.728212	-1152.241205	243.322031	1152.241205	-169.496525	5.873382	
103	21.357700	11.627310	5.456081	-1980.539542	-551.460721	1980.539542	310.462675	-1225.883214	271.603994	1225.883214	-187.171748	5.923693	
104	21.860693	12.264336	5.337876	-2118.890961	-533.317405	2118.890961	282.036942	-1298.935692	300.783179	1298.935692	-205.828481	5.970630	
105	22.391479	12.893830	5.215271	-2258.373387	-515.566634	2258.373387	250.255859	-1374.978283	331.562484	1374.978283	-226.037653	6.014962	
106	22.977115	13.537719	5.088416	-2397.544211	-498.947935	2397.544211	216.346979	-1455.875556	364.754137	1455.875556	-248.603936	6.058859	
107	23.549025	14.199698	4.957288	-2532.164526	-483.548775	2532.164526	181.518999	-1539.658760	400.505864	1539.658760	-274.311413	6.103793	
108	24.035459	14.873472	4.821593	-2657.683281	-469.713106	2657.683281	147.579354	-1623.643241	438.413224	1623.643241	-303.645577	6.149251	
109	24.458906	15.530595	4.680768	-2772.815409	-457.800469	2772.815409	116.243855	-1707.572361	477.740526	1707.572361	-336.058589	6.194224	
110	24.923806	16.147339	4.534271	-2878.951900	-447.533858	2878.951900	87.825958	-1793.883207	518.339375	1793.883207	-370.692203	6.240009	
111	25.518466	16.743862	4.381934	-2975.925367	-438.184916	2975.925367	61.404961	-1885.348023	561.147431	1885.348023	-407.719464	6.290997	
112	26.265958	17.374073	4.224049	-3060.455790	-429.413150	3060.455790	36.370267	-1983.510670	607.482999	1983.510670	-448.223887	6.352946	
113	27.165160	18.094539	4.061249	-3128.414826	-421.816618	3128.414826	13.339836	-2089.380079	658.589765	2089.380079	-493.471715	6.431279	
114	28.225845	18.963614	3.894297	-3176.444228	-416.726135	3176.444228	-6.474258	-2204.269526	715.891734	2204.269526	-544.938990	6.530638	
115	29.412894	20.025616	3.723934	-3200.602144	-415.505336	3200.602144	-21.621256	-2327.520473	779.768412	2327.520473	-603.557679	6.654690	
116	30.638609	21.288920	3.550925	-3196.519019	-418.907621	3196.519019	-30.649439	-2455.471641	848.599127	2455.471641	-668.774784	6.805542	
117	31.848640	22.757599	3.376122	-3162.285602	-427.441377	3162.285602	-32.546994	-2585.226451	920.352959	2585.226451	-739.493537	6.983842	
118	33.028626	24.443929	3.200370	-3098.794082	-441.996992	3098.794082	-25.982024	-2715.691949	993.222122	2715.691949	-814.682251	7.189679	
119	34.161548	26.334686	3.024441	-3008.087955	-463.538832	3008.087955	-8.555605	-2845.465551	1064.790444	2845.465551	-892.763619	7.422966	
120	35.221181	28.383861	2.849021	-2892.834027	-492.549667	2892.834027	22.535296	-2972.347648	1131.898424	2972.347648	-971.371223	7.683328	
121	36.163570	30.527048	2.674687	-2756.225251	-528.972543	2756.225251	69.829288	-3093.395251	1190.626439	3093.395251	-1047.258509	7.970099	
122	36.932697	32.679108	2.501969	-2601.719353	-571.798600	2601.719353	134.792316	-3205.084344	1236.531651	3205.084344	-1116.245538	8.282594	
123	37.505693	34.755548	2.331514	-2433.694381	-618.763321	2433.694381	216.526170	-3304.702694	1266.211124	3304.702694	-1174.331856	8.620672	
124	37.900068	36.705797	2.164257	-2257.889264	-667.423173	2257.889264	312.661803	-3391.075496	1278.069839	3391.075496	-1218.693317	8.985215	
125	38.132680	38.493889	2.001464	-2079.655765	-715.655434	2079.655765	420.785512	-3463.627319	1271.239147	3463.627319	-1247.128862	9.378068	
126	38.247769	40.095280	1.844667	-1903.263479	-761.350210	1903.263479	537.757695	-3524.012196	1246.393751	3524.012196	-1258.936642	9.801875	
127	38.352222	41.527150	1.695376	-1732.865668	-802.705472	1732.865668	659.226010	-3577.126292	1206.919978	3577.126292	-1256.345327	10.259863	
128	38.556320	42.829829	1.554779	-1571.546953	-837.947569	1571.546953	779.595984	-3626.724619	1156.911662	3626.724619	-1243.012840	10.754925	
129	38.911733	44.032842	1.423921	-1419.387992	-864.492143	1419.387992	891.363001	-3670.676680	1098.927512	3670.676680	-1221.869540	11.288008	
130	39.365714	45.134854	1.304097	-1272.230041	-878.813045	1272.230041	985.449197	-3698.643989	1032.412267	3698.643989	-1193.173685	11.856831	
131	39.774724	46.103669	1.196853	-1122.980009	-877.531780	1122.980009	1053.498072	-3695.898128	954.173895	3695.898128	-1154.435621	12.455979	
132	40.034489	46.921826	1.103790	-965.003423	-858.689062	965.003423	1089.746582	-3651.669639	862.243044	3651.669639	-1104.404855	13.078146	
133	40.168929	47.603216	1.026404	-792.850521	-821.458735	792.850521	1090.763028	-3561.612540	758.162923	3561.612540	-1046.099552	13.715128	
134	40.274629	48.152746	0.965887	-600.359852	-765.611797	600.359852	1055.871752	-3425.517984	645.254684	3425.517984	-985.224032	14.358098	
135	40.404108	48.542623	0.922934	-381.602131	-692.498642	381.602131	990.069576	-3246.724699	525.552564	3246.724699	-926.053520	14.998184	
136	40.583537	48.737907	0.897547	-135.905538	-605.909422	135.905538	905.227497	-3034.241953	400.339947	3034.241953	-871.805099	15.627767	
137	40.918034	48.724413	0.888858	128.700525	-511.745540	-128.700525	818.399315	-2804.212973	272.404880	2804.212973	-828.614912	16.241155	
138	41.541818	48.490921	0.895232	396.497151	-417.236462	-396.497151	749.563718	-2576.886759	144.633817	2576.886759	-804.149377	16.834117	
139	42.544086	48.011564	0.914656	646.702569	-329.451373	-646.702569	717.113470	-2370.580091	18.822797	2370.580091	-805.399116	17.403032	
140	43.942893	47.230546	0.944960	854.919447	-253.968221	-854.919447	732.884335	-2197.189626	-103.591017	2197.189626	-838.816177	17.943749	
141	45.564482	46.037449	0.983638	995.922556	-194.226771	-995.922556	797.929077	-2059.348326	-221.183828	2059.348326	-906.795259	18.450358	
142	47.033420	44.313962	1.028019	1052.046063	-149.702755	-1052.046063	896.538254	-1945.653918	-330.740043	1945.653918	-1006.308932	18.914053	
143	47.944648	42.017649	1.075947	1023.275425	-113.620359	-1023.275425	994.160613	-1826.815372	-425.398259	1826.815372	-1133.005870	19.320784	
144	47.983625	39.206424	1.125918	934.286508	-72.159538	-934.286508	1045.081133	-1657.355561	-495.082042	1657.355561	-1284.146802	19.646625	
145	47.009792	36.042249	1.176649	840.171754	-6.013970	-840.171754	1011.594169	-1384.480431	-529.285513	1384.480431	-1460.402994	19.852101	
146	45.150644	32.853994	1.226953	826.768253	102.609790	-826.768253	896.842110	-967.927905	-525.288107	967.927905	-1662.945257	19.879502	
147	42.835410	30.206975	1.275910	989.326599	256.703737	-989.326599	777.227224	-409.690337	-500.510210	409.690337	-1879.041165	19.659230	
148	40.617869	28.738598	1.322868	1377.387480	433.031908	-1377.387480	790.741233	221.786649	-493.256389	-221.786649	-2059.902829	19.130168	
149	38.854090	28.694367	1.367224	1931.748073	587.541227	-1931.748073	1051.186868	802.289901	-537.819503	-802.289901	-2115.043523	18.272878	
150	37.809499	29.485470	1.408144	2486.730856	683.790605	-2486.730856	1554.010173	1209.739555	-635.243869	-1209.739555	-1957.049038	17.141028	
151	38.103667	29.500145	1.444451	2862.247290	721.763613	-2862.247290	2170.873251	1379.935655	-750.814554	-1379.935655	-1562.567796	15.871940	
152	40.716722	26.222730	1.475227	2957.704199	736.183132	-2957.704199	2709.002173	1305.621930	-833.149976	-1305.621930	-965.161637	14.677280	
153	46.390194	17.055660	1.500924	2780.136347	765.446282	-2780.136347	2976.031504	1011.552603	-839.055835	-1011.552603	-196.751783	13.821285	
154	54.643239	1.433886	1.523416	2437.100829	812.925870	-2437.100829	2895.041984	579.543728	-775.840704	-579.543728	709.438686	13.548214	
155	63.166331	-17.022757	1.544852	2100.741223	826.012505	-2100.741223	2628.633840	198.125854	-740.353857	-198.125854	1637.337640	13.922431	
156	68.693953	-31.803361	1.566917	1909.089256	731.152030	-1909.089256	2445.122199	104.653252	-842.165491	-104.653252	2372.037812	14.727319	
157	68.980189	-38.358047	1.590788	1882.912122	510.737983	-1882.912122	2389.713588	412.366717	-1051.241247	-412.366717	2721.816430	15.595485	
158	63.898741	-37.009740	1.616993	1949.295425	227.210731	-1949.295425	2263.568015	1022.565087	-1213.036321	-1022.565087	2639.179991	16.222598	
159	54.783115	-31.205676	1.645249	2018.904884	-30.987758	-2018.904884	1901.415786	1718.174560	-1207.242792	-1718.174560	2216.196477	16.461360	
160	43.322031	-24.506312	1.674705	2037.527113	-205.585436	-2037.527113	1317.873554	2302.436176	-1024.380243	-2302.436176	1609.406405	16.302538	
161	31.141209	-19.117259	1.704340	1998.241432	-284.820094	-1998.241432	646.518090	2667.637971	-733.772274	-2667.637971	978.613983	15.823441	
162	19.669882	-15.783563	1.733164	1926.909466	-291.706981	-1926.909466	25.976249	2799.968561	-423.800688	-2799.968561	442.122545	15.141137	
163	9.910605	-14.306042	1.760320	1855.659357	-260.660786	-1855.659357	-467.606138	2748.773502	-157.388374	-2748.773502	54.390306	14.376689	
164	2.353603	-14.138249	1.785062	1803.894576	-218.889074	-1803.894576	-821.875344	2584.764062	39.806278	-2584.764062	-182.584600	13.632606	
165	-2.918378	-14.737084	1.806740	1773.538994	-180.596104	-1773.538994	-1058.810942	2370.879831	167.979573	-2370.879831	-295.120090	12.981960	
166	-6.057474	-15.686883	1.825013	1752.398924	-149.411641	-1752.398924	-1206.771098	2150.936243	237.699017	-2150.936243	-318.295096	12.465525	
167	-7.300928	-16.717532	1.839980	1722.011107	-123.095932	-1722.011107	-1283.783825	1950.008720	259.800329	-1950.008720	-284.736052	12.094617	
168	-6.896487	-17.691855	1.851868	1666.509770	-97.308569	-1666.509770	-1290.044406	1778.844839	241.478962	-1778.844839	-220.396801	11.857726	
169	-5.075434	-18.564577	1.860791	1580.874805	-68.171039	-1580.874805	-1208.227936	1638.231419	186.022769	-1638.231419	-143.978373	11.729412	
170	-2.042632	-19.297773	1.866951	1474.930211	-34.535767	-1474.930211	-1016.538450	1523.653729	94.999426	-1523.653729	-67.964647	11.679151	
171	2.002847	-19.809955	1.870835	1367.885970	0.798663	-1367.885970	-706.840865	1429.439941	-28.066564	-1429.439941	0.107719	11.677769	
172	6.797036	-20.024173	1.873054	1281.854769	31.815956	-1281.854769	-292.978185	1351.184089	-174.729846	-1351.184089	57.095129	11.701035	
173	11.926616	-19.950608	1.874148	1238.456246	51.289318	-1238.456246	190.412819	1286.581711	-331.636713	-1286.581711	104.416952	11.731442	
174	16.842551	-19.679257	1.874551	1252.488493	52.942113	-1252.488493	694.713970	1235.931343	-483.554363	-1235.931343	147.275823	11.758511	
175	20.996575	-19.285631	1.874558	1327.202538	33.194226	-1327.202538	1167.641667	1202.939276	-616.372121	-1202.939276	191.438005	11.777238	
176	23.970855	-18.788955	1.874331	1456.324223	-7.461668	-1456.324223	1562.637594	1194.382286	-719.119974	-1194.382286	239.875605	11.785382	
177	25.513585	-18.180081	1.873791	1630.056975	-63.864937	-1630.056975	1846.746038	1217.853815	-785.478693	-1217.853815	291.834098	11.780791	
178	25.526621	-17.421048	1.872456	1840.430968	-127.018173	-1840.430968	2004.975437	1278.623313	-813.640738	-1278.623313	343.518072	11.759395	
179	24.072263	-16.424400	1.869629	2078.985839	-185.828213	-2078.985839	2036.643500	1376.960821	-804.888922	-1376.960821	389.112995	11.714235	
180	21.371023	-15.078336	1.864859	2327.011130	-228.515147	-2327.011130	1945.210114	1507.990179	-761.965883	-1507.990179	421.822500	11.635566	
181	17.734467	-13.311140	1.858084	2555.602927	-243.717669	-2555.602927	1734.194773	1663.815685	-688.478918	-1663.815685	435.036935	11.511607	
182	13.502151	-11.135932	1.849631	2739.496942	-222.907847	-2739.496942	1416.154686	1833.457746	-590.435550	-1833.457746	424.161054	11.329489	
183	9.061310	-8.645363	1.840251	2864.880872	-164.100228	-2864.880872	1021.469916	1999.797162	-477.440495	-1999.797162	388.478517	11.076725	
184	4.849987	-5.982259	1.830885	2926.630549	-74.020465	-2926.630549	594.926320	2139.756291	-360.938094	-2139.756291	331.514655	10.743870	
185	1.261812	-3.320305	1.822323	2925.721750	33.317561	-2925.721750	185.620947	2229.931133	-251.883472	-2229.931133	260.481938	10.328095	
186	-1.456388	-0.840830	1.815145	2868.528331	140.978088	-2868.528331	-163.768358	2253.407688	-159.218912	-2253.407688	185.270837	9.836195	
187	-3.239769	1.314561	1.809770	2765.445975	234.327923	-2765.445975	-427.476033	2204.936114	-87.936520	-2204.936114	115.782686	9.285092	
188	-4.169906	3.098010	1.806464	2628.611265	304.237303	-2628.611265	-601.263314	2091.744214	-37.871255	-2091.744214	58.457692	8.699726	
189	-4.463864	4.570490	1.805314	2468.866966	348.309422	-2468.866966	-698.812624	1930.084409	-4.360939	-1930.084409	13.966489	8.109273	
190	-4.476261	5.831634	1.806247	2294.694967	370.557071	-2294.694967	-741.017968	1740.393398	18.325459	-1740.393398	-20.836872	7.541998	
191	-4.539286	6.940995	1.809102	2113.086211	377.259063	-2113.086211	-744.680247	1541.276329	33.371875	-1541.276329	-48.077253	7.021396	
192	-4.758629	7.929833	1.813656	1929.669183	371.866534	-1929.669183	-719.275428	1344.693067	41.503112	-1344.693067	-67.279136	6.565137	
193	-4.973805	8.842693	1.819625	1748.990402	353.859975	-1748.990402	-669.799181	1156.107242	42.957509	-1156.107242	-76.846990	6.184698	
