kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_001	11-5-2021	11:59:30:393	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
107	11.696813	20.815534	0.217212	-2.970400	-44.464540	2.970400	179.537566	-224.632353	-32.530640	224.632353	52.591235	7.159538	
108	10.650134	19.140615	0.202219	2.744844	-30.267526	-2.744844	175.964782	-183.651464	-50.227557	183.651464	55.872670	7.346290	
109	9.718749	17.191568	0.191633	13.886536	-15.201487	-13.886536	162.583017	-142.465516	-56.421744	142.465516	43.169704	7.504060	
110	8.924356	15.061986	0.184692	30.985081	0.177851	-30.985081	141.240773	-102.085364	-52.179420	102.085364	15.275513	7.620153	
111	8.267377	12.842187	0.180517	54.070416	15.393903	-54.070416	113.970024	-63.361119	-40.128395	63.361119	-24.545025	7.682173	
112	7.747896	10.641504	0.178408	82.183695	29.893185	-82.183695	83.115451	-27.292490	-24.088870	27.292490	-70.714591	7.680496	
113	7.382131	8.598920	0.177498	113.317151	42.960049	-113.317151	51.610550	4.892504	-8.572697	-4.892504	-115.918954	7.610924	
114	7.206624	6.860862	0.176200	144.413235	53.737277	-144.413235	22.938366	31.897201	2.222731	-31.897201	-152.662849	7.476898	
115	7.258598	5.564499	0.172447	170.980396	61.134403	-170.980396	1.394680	52.300093	5.412839	-52.300093	-174.817969	7.290388	
116	7.565256	4.832415	0.164993	188.169502	63.964441	-188.169502	-8.164535	64.747749	-0.184359	-64.747749	-178.755103	7.071161	
117	8.156381	4.741896	0.156581	193.079790	61.364863	-193.079790	-1.775399	68.615461	-14.295972	-68.615461	-164.157302	6.844329	
118	9.059658	5.266078	0.155604	185.989492	53.196834	-185.989492	21.794831	64.705458	-35.641399	-64.705458	-133.787715	6.635997	
119	10.275699	6.254487	0.166513	169.959301	40.214369	-169.959301	60.621406	55.344407	-62.377043	-55.344407	-92.091446	6.468060	
120	11.746703	7.465855	0.182024	149.401558	23.906960	-149.401558	110.474115	43.727132	-92.233762	-43.727132	-43.870470	6.354394	
121	13.313489	8.598229	0.192877	128.420657	6.168512	-128.420657	165.031350	33.007660	-122.072613	-33.007660	6.093919	6.299477	
122	14.698327	9.333456	0.195738	109.384651	-11.118048	-109.384651	215.922269	25.363252	-147.623765	-25.363252	53.033777	6.299263	
123	15.565833	9.417571	0.192106	92.488830	-26.590353	-92.488830	254.371073	21.207293	-164.360920	-21.207293	92.657424	6.344691	
124	15.645298	8.737423	0.184965	76.869949	-39.679742	-76.869949	274.241925	19.351729	-169.158178	-19.351729	121.689425	6.426864	
125	14.830440	7.353044	0.176806	62.313424	-50.213466	-62.313424	274.127526	18.488934	-161.259774	-18.488934	137.660158	6.539989	
126	13.186618	5.464731	0.168923	49.760954	-57.720417	-49.760954	256.435170	18.798338	-141.832139	-18.798338	138.689991	6.679164	
127	10.908640	3.337412	0.161451	40.440392	-61.444878	-40.440392	225.297904	22.058974	-113.412620	-22.058974	124.606372	6.835333	
128	8.272718	1.218540	0.154026	35.192631	-60.998384	-35.192631	185.484061	30.402670	-79.672308	-30.402670	98.059169	6.992772	
129	5.552753	-0.729622	0.146395	34.228589	-56.603980	-34.228589	140.953673	45.160607	-44.176524	-45.160607	63.477045	7.131315	
130	2.946372	-2.460694	0.138612	36.945671	-48.945140	-36.945671	93.623508	66.211643	-9.134359	-66.211643	25.283072	7.231098	
131	0.568422	-4.004813	0.130963	42.424216	-39.104146	-42.424216	44.950731	91.682737	24.154830	-91.682737	-12.647644	7.277359	
132	-1.523355	-5.378240	0.123809	50.010912	-28.312056	-50.010912	-1.930179	118.476129	54.333006	-118.476129	-47.038698	7.263646	
133	-3.314117	-6.543614	0.117569	59.003872	-17.513078	-59.003872	-43.255596	143.443971	80.030512	-143.443971	-75.670797	7.192212	
134	-4.832531	-7.451199	0.112928	68.338715	-7.147281	-68.338715	-77.316749	164.399579	100.539387	-164.399579	-97.866197	7.071733	
135	-6.121274	-8.083347	0.111035	77.162835	2.604942	-77.162835	-104.658549	180.266828	115.752305	-180.266828	-113.974927	6.914006	
136	-7.196593	-8.468213	0.113394	85.310790	11.494732	-85.310790	-126.362449	190.603428	125.660723	-190.603428	-124.472235	6.731487	
137	-8.059041	-8.672541	0.121223	93.423685	19.279036	-93.423685	-143.304227	195.481446	130.456091	-195.481446	-129.893487	6.536085	
138	-8.720847	-8.777945	0.134640	103.091522	25.912859	-103.091522	-155.998291	195.658613	130.674330	-195.658613	-130.996588	6.338330	
139	-9.206074	-8.853582	0.152564	115.379721	31.561725	-115.379721	-164.592130	192.476597	126.956138	-192.476597	-128.575844	6.146532	
140	-9.541470	-8.942914	0.173426	128.377906	36.476883	-128.377906	-169.319971	187.546606	119.886755	-187.546606	-123.317023	5.966348	
141	-9.764070	-9.069273	0.195770	137.588806	40.921096	-137.588806	-170.921075	182.557088	110.185867	-182.557088	-115.959607	5.800640	
142	-9.925312	-9.244570	0.218323	139.319636	45.146600	-139.319636	-170.499017	178.990248	98.862111	-178.990248	-107.374191	5.649221	
143	-10.063825	-9.471209	0.240245	133.370008	49.203212	-133.370008	-168.457134	177.535260	86.874224	-177.535260	-98.218959	5.509218	
144	-10.181610	-9.731903	0.261484	123.193038	52.821909	-123.193038	-163.661847	177.966597	74.730844	-177.966597	-88.670931	5.376570	
145	-10.252991	-9.980384	0.282378	113.952516	55.614346	-113.952516	-154.369119	179.652634	62.555763	-179.652634	-78.601785	5.247484	
146	-10.251552	-10.159402	0.303083	109.807632	57.355206	-109.807632	-139.909711	182.001916	50.424871	-182.001916	-67.921648	5.118835	
147	-10.153028	-10.216990	0.323601	112.407848	57.968728	-112.407848	-120.934216	184.518705	38.505278	-184.518705	-56.665320	4.988288	
148	-9.918554	-10.106303	0.344052	121.175015	57.302177	-121.175015	-98.444519	186.601454	26.936364	-186.601454	-44.907421	4.855148	
149	-9.509885	-9.799815	0.364627	134.337185	55.164143	-134.337185	-73.397599	187.512662	15.766269	-187.512662	-32.828247	4.720955	
150	-8.909279	-9.300259	0.385425	150.015665	51.459436	-150.015665	-46.841353	186.647431	5.054312	-186.647431	-20.776096	4.589026	
151	-8.124318	-8.626917	0.406547	166.876432	46.231384	-166.876432	-20.349290	183.937771	-4.836389	-183.937771	-9.325008	4.463371	
152	-7.195034	-7.804105	0.428204	183.895016	39.773669	-183.895016	3.559781	179.982723	-13.152341	-179.982723	0.760740	4.347247	
153	-6.184644	-6.861977	0.450529	199.959894	32.654783	-199.959894	22.008019	175.672525	-19.163209	-175.672525	8.830465	4.242036	
154	-5.160703	-5.831616	0.473248	213.886677	25.625568	-213.886677	32.599505	171.763280	-22.480194	-171.763280	14.535097	4.146971	
155	-4.177019	-4.744815	0.495638	224.693359	19.447183	-224.693359	34.244856	168.586412	-23.157992	-168.586412	17.837531	4.059660	
156	-3.262285	-3.641341	0.517157	232.018229	14.640394	-232.018229	27.922423	165.973803	-21.741662	-165.973803	19.024573	3.977287	
157	-2.426618	-2.562029	0.538037	236.263148	11.370391	-236.263148	16.261652	163.509696	-19.046814	-163.509696	18.597600	3.897722	
158	-1.673851	-1.539202	0.558952	238.095673	9.522436	-238.095673	2.332726	160.755032	-15.855860	-160.755032	17.108649	3.819996	
159	-1.007177	-0.604029	0.580329	237.785694	8.755586	-237.785694	-11.108021	157.277961	-12.805159	-157.277961	15.115930	3.744416	
160	-0.426286	0.201985	0.602336	235.087727	8.486791	-235.087727	-21.815273	152.698245	-10.352671	-152.698245	13.146177	3.672426	
161	0.068068	0.835062	0.625240	229.638441	8.141159	-229.638441	-28.492399	146.895466	-8.682200	-146.895466	11.520282	3.605942	
162	0.465337	1.270042	0.649416	221.415083	7.500931	-221.415083	-31.158674	140.089211	-7.695025	-140.089211	10.273865	3.546298	
163	0.758586	1.508281	0.675213	211.018198	6.627714	-211.018198	-30.670283	132.645394	-7.181597	-132.645394	9.319023	3.493691	
164	0.959896	1.572077	0.702737	199.647134	5.677477	-199.647134	-28.130370	124.989145	-6.964318	-124.989145	8.574668	3.447411	
165	1.088870	1.507000	0.731457	188.569801	4.894561	-188.569801	-24.782728	117.592463	-6.889013	-117.592463	7.935877	3.406239	
166	1.157380	1.380146	0.760689	178.476228	4.503534	-178.476228	-21.759759	110.832470	-6.805070	-110.832470	7.258808	3.368557	
167	1.177474	1.247165	0.790575	169.350590	4.578352	-169.350590	-19.653939	104.859929	-6.645565	-104.859929	6.466208	3.332543	
168	1.175879	1.129438	0.821673	160.787108	5.065267	-160.787108	-18.485786	99.546921	-6.486817	-99.546921	5.625553	3.296947	
169	1.187018	1.029672	0.854347	152.340802	5.813855	-152.340802	-17.901250	94.584406	-6.473047	-94.584406	4.875845	3.261728	
170	1.235614	0.940376	0.888845	143.730473	6.586281	-143.730473	-17.315343	89.719435	-6.712348	-89.719435	4.330467	3.227823	
171	1.325173	0.847471	0.924560	134.919025	7.189045	-134.919025	-16.276907	84.900426	-7.205597	-84.900426	4.020377	3.196525	
172	1.434901	0.751841	0.959642	126.093122	7.606643	-126.093122	-14.819708	80.233473	-7.812340	-80.233473	3.861587	3.168759	
173	1.540161	0.668252	0.992608	117.523500	7.895698	-117.523500	-13.217155	75.856926	-8.365931	-75.856926	3.739010	3.144543	
174	1.633419	0.605589	1.023616	109.386518	8.017633	-109.386518	-11.612881	71.835183	-8.800282	-71.835183	3.609299	3.123230	
175	1.714423	0.568764	1.053011	101.694299	7.895661	-101.694299	-10.106405	68.152121	-9.097315	-68.152121	3.466356	3.104030	
176	1.779350	0.562007	1.079628	94.407413	7.536661	-94.407413	-8.875691	64.786079	-9.228346	-64.786079	3.285322	3.086276	
177	1.826364	0.584815	1.102803	87.534060	6.977974	-87.534060	-8.030715	61.712841	-9.181568	-61.712841	3.041797	3.069504	
178	1.858650	0.635459	1.124830	81.095250	6.240851	-81.095250	-7.521110	58.868701	-8.973737	-58.868701	2.736881	3.053430	
179	1.880429	0.711291	1.148930	75.110163	5.449486	-75.110163	-7.280449	56.212268	-8.631802	-56.212268	2.391799	3.037953	
180	1.891546	0.804378	1.176270	69.602902	4.852431	-69.602902	-7.390453	53.798190	-8.166567	-53.798190	2.025240	3.023248	
181	1.884904	0.903969	1.206183	64.563097	4.633723	-64.563097	-8.023915	51.724805	-7.554119	-51.724805	1.633860	3.009717	
182	1.847798	1.001891	1.237644	59.932963	4.804561	-59.932963	-9.257040	50.030658	-6.745748	-50.030658	1.192020	2.997616	
183	1.770574	1.091633	1.269935	55.653305	5.268761	-55.653305	-10.950651	48.652233	-5.725115	-48.652233	0.677813	2.986717	
184	1.656289	1.167154	1.302597	51.713417	5.906812	-51.713417	-12.790897	47.463357	-4.553519	-47.463357	0.098660	2.976466	
185	1.516882	1.226923	1.334961	48.179791	6.581986	-48.179791	-14.472101	46.369271	-3.330900	-46.369271	-0.519926	2.966342	
186	1.366081	1.273034	1.366055	45.170423	7.081568	-45.170423	-15.768966	45.320396	-2.151912	-45.320396	-1.142188	2.955991	
187	1.217318	1.303882	1.395169	42.750630	7.110700	-42.750630	-16.513830	44.260633	-1.097325	-44.260633	-1.721047	2.945224	
188	1.079718	1.311951	1.421858	40.856586	6.430734	-40.856586	-16.689926	43.154105	-0.212831	-43.154105	-2.222623	2.933997	
189	0.955587	1.289302	1.445564	39.297287	5.074077	-39.297287	-16.521181	42.034218	0.505872	-42.034218	-2.646282	2.922322	
190	0.843074	1.233361	1.466395	37.845877	3.478512	-37.845877	-16.344320	40.974462	1.095849	-40.974462	-3.015186	2.910117	
191	0.739965	1.149026	1.485371	36.402621	2.388343	-36.402621	-16.322804	40.014252	1.592198	-40.014252	-3.347886	2.897095	
192	0.646950	1.046313	1.502942	35.006420	2.383000	-35.006420	-16.371673	39.127399	2.005956	-39.127399	-3.640067	2.882797	
193	0.569801	0.935929	1.518615	33.677638	3.381807	-33.677638	-16.341393	38.242823	2.327889	-38.242823	-3.866712	2.866859	
194	0.512812	0.828194	1.532139	32.352791	4.819800	-32.352791	-16.180743	37.293657	2.560330	-37.293657	-4.008296	2.849264	
195	0.471758	0.730031	1.543812	30.966015	6.179201	-30.966015	-15.973469	36.272699	2.738162	-36.272699	-4.074959	2.830244	
196	0.440897	0.637925	1.553789	29.517993	7.197702	-29.517993	-15.822371	35.210974	2.896935	-35.210974	-4.081155	2.810158	
197	0.416868	0.538587	1.562046	28.061021	7.787762	-28.061021	-15.733897	34.103810	3.063192	-34.103810	-4.034579	2.789549	
198	0.392882	0.422452	1.569114	26.676137	7.932445	-26.676137	-15.649747	32.913091	3.277692	-32.913091	-3.962314	2.768944	
199	0.359025	0.292636	1.576098	25.436402	7.673798	-25.436402	-15.552203	31.636965	3.581533	-31.636965	-3.908239	2.748549	
200	0.300178	0.153294	1.583853	24.336600	7.181865	-24.336600	-15.626737	30.356289	4.036941	-30.356289	-3.957409	2.728191	
201	0.198680	-0.005342	1.592606	23.325206	6.736940	-23.325206	-16.190102	29.174290	4.730233	-29.174290	-4.232539	2.707231	
