kww	// User ID
12-5-2021	// Evaluation date
p10_e_75_step_003	12-5-2021	12:54:42:697	// Source file name and timestamp
238.095	// Sampling rate
0.725	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.264311	-1.224019	4.115008	7.204249	-2.950008	-7.204249	39.713262	-22.527446	12.073134	22.527446	-19.520670	2.995849	
23	0.329753	-1.360643	4.134205	2.787075	-2.861974	-2.787075	43.034035	-26.116540	12.924453	26.116540	-19.268216	2.963362	
24	0.433405	-1.456243	4.151293	-2.579219	-2.896827	2.579219	46.004012	-29.483072	13.920721	29.483072	-19.088567	2.930183	
25	0.591439	-1.508154	4.164113	-9.295057	-3.040877	9.295057	48.095864	-32.618939	15.163357	32.618939	-19.008179	2.895661	
26	0.798766	-1.502744	4.172364	-17.214560	-3.324957	17.214560	49.227180	-35.523071	16.711846	35.523071	-18.922629	2.859300	
27	1.057276	-1.420612	4.177201	-26.123791	-3.761605	26.123791	49.481428	-38.317106	18.632190	38.317106	-18.730481	2.820614	
28	1.370578	-1.254178	4.179742	-35.753703	-4.318070	35.753703	48.940638	-41.184211	20.975537	41.184211	-18.308388	2.779062	
29	1.724405	-1.019905	4.181219	-45.864965	-4.940858	45.864965	47.733640	-44.297018	23.685084	44.297018	-17.475645	2.734626	
30	2.119449	-0.746615	4.184176	-56.935147	-5.479235	56.935147	45.575107	-47.846341	26.714691	47.846341	-16.141164	2.688131	
31	2.566632	-0.462801	4.192324	-69.951833	-5.724033	69.951833	41.825150	-51.905967	30.067398	51.905967	-14.271452	2.640887	
32	3.042259	-0.197624	4.209101	-85.502132	-5.587508	85.502132	36.324738	-56.397752	33.571930	56.397752	-11.767777	2.594565	
33	3.503172	0.022864	4.237437	-103.689804	-5.093952	103.689804	29.481696	-61.329756	36.892077	61.329756	-8.555701	2.551562	
34	3.917360	0.175615	4.280396	-124.341326	-4.295025	124.341326	21.726683	-66.781129	39.730561	66.781129	-4.691990	2.515129	
35	4.263337	0.230060	4.340818	-146.903013	-3.294591	146.903013	13.227962	-72.614265	41.897539	72.614265	-0.354862	2.488972	
36	4.540416	0.161916	4.421589	-170.567168	-2.223115	170.567168	3.776091	-78.442753	43.393746	78.442753	4.207621	2.476421	
37	4.765338	-0.028673	4.525664	-194.290773	-1.225544	194.290773	-6.874330	-83.767035	44.373423	83.767035	8.783252	2.479412	
38	4.938574	-0.333155	4.652037	-216.607780	-0.516132	216.607780	-18.335580	-88.050125	44.864216	88.050125	13.252318	2.497967	
39	5.050081	-0.738960	4.793615	-236.241575	-0.265750	236.241575	-29.840340	-90.859932	44.760943	90.859932	17.543613	2.530410	
40	5.117395	-1.211304	4.941741	-252.987756	-0.460467	252.987756	-41.124297	-91.940045	44.110043	91.940045	21.660725	2.573761	
41	5.172084	-1.708182	5.088110	-267.251803	-1.035175	267.251803	-52.244150	-91.141150	43.054026	91.141150	25.734469	2.624272	
42	5.216525	-2.209064	5.224900	-278.945532	-2.053206	278.945532	-62.683683	-88.433577	41.535341	88.433577	29.977589	2.678340	
43	5.235227	-2.708475	5.350591	-287.535933	-3.643242	287.535933	-71.561268	-83.929937	39.362208	83.929937	34.625440	2.733366	
44	5.233110	-3.197847	5.471053	-292.732515	-5.891514	292.732515	-78.506583	-77.811560	36.474578	77.811560	39.860519	2.788241	
45	5.240045	-3.657704	5.591077	-294.698324	-8.849038	294.698324	-83.755024	-70.356500	32.994471	70.356500	45.735065	2.843348	
46	5.289047	-4.057649	5.711179	-293.814195	-12.546165	293.814195	-87.581583	-62.062814	29.096405	62.062814	52.163268	2.900164	
47	5.379545	-4.371425	5.832903	-290.182629	-16.950942	290.182629	-89.640202	-53.546216	24.759248	53.546216	58.954332	2.960732	
48	5.469722	-4.592845	5.960733	-283.641983	-21.928820	283.641983	-89.085991	-45.314349	19.722118	45.314349	65.893217	3.027150	
49	5.523761	-4.738556	6.099401	-274.153094	-27.369834	274.153094	-85.545792	-37.683243	13.833809	37.683243	72.803368	3.101277	
50	5.539187	-4.839838	6.251914	-261.494264	-33.384323	261.494264	-79.357076	-30.716635	7.216860	30.716635	79.537662	3.184520	
51	5.522699	-4.928222	6.417620	-244.943174	-40.285520	244.943174	-70.857935	-24.243961	0.034348	24.243961	85.960131	3.277539	
52	5.461482	-5.033251	6.590504	-223.495012	-48.434975	223.495012	-59.802131	-17.958606	-7.767115	17.958606	92.017958	3.380089	
53	5.324740	-5.182580	6.760798	-196.419924	-58.112137	196.419924	-45.447315	-11.531098	-16.450981	11.531098	97.816607	3.491278	
54	5.100712	-5.377951	6.919554	-164.255470	-69.428014	164.255470	-27.330022	-4.997308	-26.092021	4.997308	103.405746	3.610109	
55	4.818294	-5.578745	7.062147	-129.013156	-82.318208	129.013156	-5.772802	0.951529	-36.269898	-0.951529	108.522188	3.735862	
56	4.517478	-5.735002	7.188245	-92.722315	-96.658468	92.722315	18.564742	5.427571	-46.342526	-5.427571	112.761453	3.868020	
57	4.226444	-5.823137	7.299968	-56.002146	-112.474350	56.002146	45.269721	7.928123	-55.818862	-7.928123	115.916946	4.005752	
58	3.979577	-5.828974	7.400626	-18.623198	-130.077789	18.623198	74.078594	8.172176	-64.279798	-8.172176	117.940659	4.147536	
59	3.826305	-5.727074	7.493538	18.962274	-150.090906	-18.962274	104.659911	5.660307	-71.158091	-5.660307	118.626946	4.291379	
60	3.810102	-5.490317	7.578869	55.800606	-173.357714	-55.800606	136.787101	-0.365552	-75.796970	0.365552	117.510279	4.435174	
61	3.955330	-5.095961	7.651807	91.445916	-200.761639	-91.445916	170.352870	-10.717446	-77.609337	10.717446	114.032601	4.576664	
62	4.271571	-4.527427	7.706046	125.171734	-233.149160	-125.171734	205.212617	-26.097375	-76.162575	26.097375	107.738933	4.713250	
63	4.758749	-3.778516	7.736670	154.687394	-271.333268	-154.687394	241.144026	-47.007193	-71.230698	47.007193	98.393979	4.842341	
64	5.411870	-2.857009	7.739769	176.232430	-316.171221	-176.232430	277.967334	-73.751317	-62.881770	73.751317	86.102076	4.962001	
65	6.229890	-1.789887	7.713564	185.229324	-368.748699	-185.229324	315.922263	-106.587530	-51.666851	106.587530	71.515202	5.071195	
66	7.221714	-0.623204	7.659726	177.074022	-430.405958	-177.074022	355.983362	-145.877440	-38.716323	145.877440	55.917873	5.169821	
67	8.389556	0.578947	7.582136	148.194526	-502.419338	-148.194526	399.827665	-191.991957	-25.509731	191.991957	40.957271	5.259109	
68	9.699358	1.741274	7.484857	96.792249	-585.130199	-96.792249	449.069012	-245.119975	-13.326397	245.119975	28.061363	5.341975	
69	11.081845	2.811600	7.370809	23.069601	-676.809005	-23.069601	503.745927	-305.297559	-2.573827	305.297559	17.748964	5.422412	
70	12.474717	3.800704	7.241207	-71.204762	-773.574698	71.204762	561.616651	-372.716772	7.453497	372.716772	9.373672	5.503842	
71	13.861863	4.782477	7.095796	-184.015611	-870.732108	184.015611	619.177677	-448.187635	18.172393	448.187635	1.519327	5.587667	
72	15.271626	5.853921	6.933875	-313.910409	-964.073730	313.910409	673.248565	-533.264228	31.061423	533.264228	-7.352790	5.673143	
73	16.751972	7.077160	6.755483	-459.408674	-1050.252724	459.408674	722.205294	-629.649448	46.915623	629.649448	-18.100104	5.759018	
74	18.348986	8.452350	6.561759	-618.830297	-1126.274982	618.830297	765.905442	-738.522767	65.698522	738.522767	-30.586791	5.846408	
75	20.084777	9.954430	6.354409	-790.426304	-1188.424275	790.426304	803.799248	-860.193348	87.400821	860.193348	-44.469091	5.940318	
76	21.942927	11.570533	6.134847	-971.406070	-1232.241964	971.406070	833.868186	-993.865993	112.645634	993.865993	-59.962710	6.048130	
77	23.862208	13.285132	5.903534	-1157.201735	-1253.949509	1157.201735	853.944197	-1137.420167	142.305005	1137.420167	-77.745761	6.177077	
78	25.723839	15.030936	5.659878	-1341.809963	-1251.115014	1341.809963	863.221956	-1286.623572	176.429969	1286.623572	-98.194043	6.332484	
79	27.366323	16.659414	5.402605	-1519.540028	-1222.547716	1519.540028	862.451816	-1434.650393	213.448377	1434.650393	-120.701906	6.516407	
80	28.666218	17.988374	5.130312	-1687.770088	-1169.881992	1687.770088	853.701369	-1574.559800	251.029788	1574.559800	-144.211725	6.726772	
81	29.611067	18.889402	4.842032	-1847.226528	-1098.733053	1847.226528	839.484281	-1702.775123	287.891060	1702.775123	-168.335790	6.958910	
82	30.268868	19.327363	4.537657	-1999.040897	-1016.371909	1999.040897	820.583078	-1818.498983	324.608432	1818.498983	-193.917687	7.208775	
83	30.722799	19.365718	4.218039	-2142.425038	-929.796004	2142.425038	795.231239	-1921.772690	363.490214	1921.772690	-223.468708	7.474116	
84	31.047243	19.177832	3.885146	-2274.016265	-846.317186	2274.016265	761.043736	-2014.625807	408.026631	2014.625807	-261.318917	7.754274	
85	31.258722	18.998444	3.542691	-2387.390666	-773.178356	2387.390666	717.333750	-2101.324239	460.768770	2101.324239	-311.741057	8.051705	
86	31.304949	19.009622	3.195871	-2473.238566	-714.855196	2473.238566	665.147424	-2186.241523	520.792432	2186.241523	-375.703040	8.374315	
87	31.178329	19.305810	2.849043	-2520.306144	-670.742399	2520.306144	604.948950	-2274.029669	584.759403	2274.029669	-450.652592	8.736157	
88	30.935419	19.930224	2.504147	-2516.113747	-636.520104	2516.113747	536.514869	-2369.372874	648.997341	2369.372874	-532.457704	9.155259	
89	30.606058	20.878079	2.162378	-2448.655905	-607.707184	2448.655905	462.089741	-2473.831847	708.987830	2473.831847	-615.679426	9.648774	
90	30.196614	22.110773	1.825741	-2308.403446	-580.691691	2308.403446	386.714050	-2584.625386	759.536373	2584.625386	-694.062848	10.228016	
91	29.737452	23.580588	1.497248	-2090.730263	-551.869494	2090.730263	315.632587	-2695.499178	795.969255	2695.499178	-761.659203	10.895896	
92	29.316151	25.258202	1.182443	-1799.887226	-517.319102	1799.887226	251.651241	-2797.508436	815.383003	2797.508436	-814.215389	11.647013	
93	29.070999	27.161395	0.892177	-1450.361333	-471.968878	1450.361333	191.854567	-2877.247125	817.090294	2877.247125	-850.460370	12.468971	
94	29.148542	29.315612	0.649517	-1066.458195	-409.482118	1066.458195	127.355824	-2914.467670	801.383405	2914.467670	-872.138853	13.343110	
95	29.684879	31.665704	0.505063	-680.318009	-324.311827	680.318009	48.043819	-2885.139027	768.449504	2885.139027	-884.136364	14.244597	
96	30.788497	34.019989	0.517237	-322.626017	-214.196386	322.626017	-50.972161	-2769.683952	717.924671	2769.683952	-894.766881	15.143238	
97	32.515086	36.071045	0.652435	-10.927990	-82.312043	10.927990	-163.288802	-2563.078829	649.126105	2563.078829	-915.438214	16.006061	
98	34.827937	37.468586	0.832477	250.092458	59.742802	-250.092458	-265.446091	-2282.598290	561.641517	2282.598290	-958.599972	16.801793	
99	37.521857	37.933629	1.016332	453.965894	189.155608	-453.965894	-314.690347	-1968.495834	455.307446	1968.495834	-1032.552161	17.506468	
100	40.140874	37.394114	1.188283	582.473369	275.927056	-582.473369	-259.772151	-1672.754546	329.745705	1672.754546	-1134.188860	18.108524	
101	41.944957	36.020209	1.342007	616.341484	298.382025	-616.341484	-71.159224	-1432.108239	186.395732	1432.108239	-1245.235863	18.608372	
102	42.038495	34.142044	1.473862	559.183164	264.130533	-559.183164	218.029499	-1230.457213	37.217182	1230.457213	-1340.433957	19.002282	
103	39.789902	32.243958	1.581050	463.298487	218.269582	-463.298487	500.000282	-974.270592	-86.619172	974.270592	-1410.504943	19.242629	
104	35.495389	31.221285	1.661833	447.927913	216.221169	-447.927913	673.411584	-523.332609	-151.373424	523.332609	-1484.151503	19.185251	
105	30.966606	32.498698	1.715681	659.640369	268.324443	-659.640369	815.670392	182.715599	-181.235235	-182.715599	-1599.680090	18.574445	
106	29.557405	36.317922	1.743511	1106.054543	336.238511	-1106.054543	1238.126086	938.278966	-307.094337	-938.278966	-1658.966500	17.169085	
107	35.347746	36.675088	1.748432	1503.967851	441.542671	-1503.967851	2110.789563	1196.456732	-646.929107	-1196.456732	-1236.628944	15.164495	
108	48.744801	19.654253	1.735341	1538.723911	664.334173	-1538.723911	2830.503725	416.155434	-969.042058	-416.155434	124.238273	13.927483	
109	57.459948	-14.032220	1.709109	1311.533329	775.372136	-1311.533329	2643.723552	-705.864091	-904.849587	705.864091	1535.931638	15.041683	
110	49.749197	-35.824252	1.673887	1066.866328	481.285324	-1066.866328	1999.871540	-526.430474	-722.158430	526.430474	1592.142009	17.029254	
111	35.039706	-35.876297	1.633357	1089.511337	95.232187	-1089.511337	1404.311255	588.139142	-609.726618	-588.139142	989.789919	17.878775	
112	21.304543	-27.630344	1.590398	1403.530485	-112.181843	-1403.530485	840.293058	1487.176662	-429.767587	-1487.176662	428.864855	17.502706	
113	9.376006	-21.664028	1.547758	1754.045312	-151.790087	-1754.045312	276.087823	1871.907963	-152.646923	-1871.907963	14.980820	16.527024	
114	0.683906	-19.941868	1.509112	1986.754359	-115.691855	-1986.754359	-154.479266	1895.063011	78.754399	-1895.063011	-186.811463	15.450408	
115	-4.324227	-20.899097	1.477455	2068.468929	-61.552490	-2068.468929	-385.488173	1764.587446	185.685648	-1764.587446	-214.954313	14.526641	
116	-6.199112	-22.715149	1.453316	2000.245681	-7.231030	-2000.245681	-415.875402	1610.851467	166.425696	-1610.851467	-146.259128	13.831225	
117	-5.767446	-23.816730	1.435860	1798.131514	41.089829	-1798.131514	-283.232448	1494.543304	56.847236	-1494.543304	-43.471863	13.338189	
118	-3.922733	-23.026141	1.424651	1516.726846	74.804018	-1516.726846	-73.536979	1438.570101	-85.469901	-1438.570101	52.121061	12.979875	
119	-1.521698	-19.880929	1.419814	1264.538048	84.123294	-1264.538048	99.354859	1450.358598	-201.614414	-1450.358598	117.114912	12.686468	
120	0.916267	-14.856729	1.420492	1162.134752	66.968254	-1162.134752	159.925885	1523.253391	-257.138048	-1523.253391	144.367396	12.406843	
121	3.334777	-9.268348	1.423724	1266.632399	32.797575	-1266.632399	135.335364	1620.345972	-255.890403	-1620.345972	141.355298	12.115151	
122	5.822624	-4.510369	1.424869	1538.058840	-6.793300	-1538.058840	121.813494	1680.180564	-227.711480	-1680.180564	124.087099	11.809040	
123	8.144164	-1.035177	1.417895	1868.757029	-46.208108	-1868.757029	148.965369	1664.658021	-194.680655	-1664.658021	105.933167	11.501857	
124	9.629699	1.776667	1.395385	2146.500290	-75.840502	-2146.500290	131.772525	1592.412610	-156.062649	-1592.412610	89.488253	11.206870	
125	9.630348	4.756057	1.350254	2296.567198	-73.013273	-2296.567198	-15.596312	1507.373558	-107.140147	-1507.373558	69.248150	10.922291	
126	8.133235	8.139923	1.279149	2283.840266	-18.459092	-2283.840266	-273.206852	1428.610401	-56.087742	-1428.610401	42.387501	10.635057	
127	5.872554	11.462600	1.184723	2115.102009	78.592372	-2115.102009	-532.389862	1344.657610	-17.628110	-1344.657610	15.964411	10.341124	
128	3.824628	14.076477	1.075759	1838.045408	180.627728	-1838.045408	-689.044340	1240.253307	0.452305	-1240.253307	1.486106	10.056334	
129	2.655589	15.642853	0.967486	1516.852077	247.582096	-1516.852077	-704.806174	1113.719388	-0.503986	-1113.719388	5.060181	9.805959	
130	2.476851	16.127173	0.881818	1207.651622	261.257401	-1207.651622	-603.776187	978.954234	-14.112636	-978.954234	23.112808	9.606602	
131	2.963534	15.606614	0.843687	949.200467	228.928094	-949.200467	-439.829316	855.185985	-31.673392	-855.185985	45.011316	9.455912	
132	3.673094	14.184643	0.870451	761.160011	170.077195	-761.160011	-264.967361	754.240488	-44.574441	-754.240488	60.106063	9.335882	
133	4.255153	11.961766	0.956576	646.546272	103.763834	-646.546272	-115.020999	678.105553	-46.391808	-678.105553	62.519911	9.223591	
134	4.508839	9.034851	1.070295	596.120606	43.314738	-596.120606	-9.529220	623.277488	-34.065006	-623.277488	51.377379	9.099562	
135	4.366290	5.569703	1.170112	592.451722	-3.958376	-592.451722	45.323887	584.866942	-8.350354	-584.866942	29.072952	8.950765	
136	3.844790	1.866047	1.224264	615.102590	-35.025878	-615.102590	55.007022	558.411006	26.627161	-558.411006	-0.427428	8.770389	
137	2.988881	-1.678408	1.220479	645.950811	-49.272092	-645.950811	32.634029	540.337237	65.011931	-540.337237	-33.022552	8.556472	
138	1.815706	-4.683427	1.167046	671.050715	-47.242723	-671.050715	-8.443610	527.930410	101.608526	-527.930410	-65.849107	8.309534	
139	0.360187	-6.946395	1.088718	682.341937	-31.168578	-682.341937	-58.723698	518.693225	132.983921	-518.693225	-96.985659	8.030076	
140	-1.224691	-8.494971	1.015323	679.058345	-5.770487	-679.058345	-110.003622	509.416072	156.398131	-509.416072	-123.558308	7.718824	
141	-2.711051	-9.459597	0.968055	664.645827	23.289267	-664.645827	-153.932417	496.613045	169.456913	-496.613045	-141.958023	7.379414	
142	-3.907965	-9.960021	0.955825	642.821397	51.340776	-642.821397	-184.809868	478.192602	171.256882	-478.192602	-149.869569	7.019659	
143	-4.700416	-10.083020	0.976451	615.417362	75.122374	-615.417362	-201.388005	454.022355	162.897176	-454.022355	-147.235940	6.650362	
144	-5.054059	-9.887899	1.014197	581.875937	92.660868	-581.875937	-206.038577	425.309960	146.967924	-425.309960	-136.015869	6.283146	
145	-5.001539	-9.422753	1.046347	540.637200	103.100345	-540.637200	-202.676633	393.837717	126.616415	-393.837717	-119.253198	5.928452	
146	-4.615602	-8.746659	1.059987	491.155736	106.512513	-491.155736	-194.798247	361.286966	104.695352	-361.286966	-100.036956	5.594407	
147	-3.990111	-7.928920	1.055825	434.924438	103.691198	-434.924438	-184.515065	328.929241	83.317393	-328.929241	-80.874222	5.286528	
148	-3.234692	-7.026661	1.040094	375.286371	95.953566	-375.286371	-172.961120	297.736515	63.932355	-297.736515	-63.560605	5.007643	
149	-2.470255	-6.093025	1.019245	316.953957	85.063894	-316.953957	-160.963639	268.423180	47.608257	-268.423180	-49.275942	4.757811	
150	-1.799101	-5.187658	0.998140	265.340495	72.949171	-265.340495	-148.748206	241.274263	34.957981	-241.274263	-38.500398	4.534675	
151	-1.280529	-4.357152	0.979630	224.782513	61.288154	-224.782513	-136.156527	216.251149	26.034905	-216.251149	-31.053376	4.334434	
152	-0.941500	-3.633489	0.965304	196.551947	51.370222	-196.551947	-123.608147	193.300867	20.569542	-193.300867	-26.476925	4.152918	
153	-0.792844	-3.039451	0.954138	178.235454	43.968233	-178.235454	-112.260345	172.417779	18.165857	-172.417779	-24.315143	3.986096	
154	-0.836767	-2.585366	0.940533	164.535834	39.236040	-164.535834	-103.642760	153.558037	18.324981	-153.558037	-24.137042	3.830273	
155	-1.074814	-2.278255	0.917974	149.715882	36.821587	-149.715882	-99.088015	136.624385	20.482600	-136.624385	-25.544780	3.682257	
156	-1.507744	-2.128235	0.884072	130.574980	36.098499	-130.574980	-98.941114	121.497420	24.047851	-121.497420	-28.213886	3.539167	
157	-2.120664	-2.137944	0.839385	107.141906	36.452325	-107.141906	-102.314199	107.978345	28.391922	-107.978345	-31.829951	3.398087	
158	-2.876755	-2.287070	0.783790	80.992917	37.394093	-80.992917	-107.688476	95.724443	32.881748	-95.724443	-35.954601	3.256244	
159	-3.727900	-2.533148	0.717387	54.105545	38.436068	-54.105545	-113.436012	84.351241	36.974336	-84.351241	-40.000721	3.111448	
160	-4.612328	-2.823669	0.643883	28.916692	38.974821	-28.916692	-117.750974	73.533737	40.245036	-73.533737	-43.296043	2.962467	
161	-5.438190	-3.101628	0.570344	7.582302	38.416929	-7.582302	-118.872168	62.994529	42.350551	-62.994529	-45.146970	2.809709	
162	-6.087319	-3.311138	0.503350	-9.201731	36.426319	9.201731	-115.803463	52.518603	43.043325	-52.518603	-44.977255	2.655912	
163	-6.434197	-3.402423	0.445603	-21.880118	32.968616	21.880118	-108.527522	42.034601	42.183949	-42.034601	-42.504238	2.506161	
164	-6.360361	-3.333642	0.396932	-30.632836	28.245897	30.632836	-97.617490	31.751248	39.706070	-31.751248	-37.864317	2.367074	
165	-5.767137	-3.074309	0.358288	-34.559853	22.649128	34.559853	-83.658141	22.209390	35.525920	-22.209390	-31.585336	2.244994	
166	-4.570034	-2.579551	0.331591	-32.487841	16.550633	32.487841	-66.380388	13.867153	29.338497	-13.867153	-24.239653	2.144332	
167	-2.699481	-1.768675	0.316503	-24.684638	10.103162	24.684638	-44.462824	6.466735	20.679734	-6.466735	-16.139497	2.068577	
168	-0.178351	-0.627033	0.310753	-12.668679	3.423109	12.668679	-17.436643	-0.612304	9.536529	0.612304	-7.552067	2.021534	
169	2.766538	0.691017	0.312482	1.745590	-3.294370	-1.745590	12.651297	-7.661968	-3.222811	7.661968	1.116314	2.004707	
170	5.785632	2.005152	0.320657	15.371226	-10.352402	-15.371226	43.596514	-15.541238	-16.403258	15.541238	9.836990	2.016293	
171	8.123934	3.045763	0.335206	22.772916	-17.555347	-22.772916	70.691379	-24.541215	-27.165290	24.541215	17.702635	2.055979	
172	9.537468	3.722142	0.354846	23.981875	-24.399180	-23.981875	91.639151	-33.603154	-34.452883	33.603154	24.084895	2.116225	
