kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_005	26-6-2021	11:45:35:172	// Source file name and timestamp
357.143	// Sampling rate
1.022	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.263457	0.158451	2.201746	30.635544	-1.650803	-30.635544	5.967460	6.918605	7.059098	-6.918605	-20.006639	1.707286	
56	1.162219	0.119248	2.234767	30.498736	-1.852591	-30.498736	6.666061	6.669734	6.686747	-6.669734	-19.133616	1.689885	
57	1.073582	0.114404	2.268910	30.689529	-2.171581	-30.689529	7.510239	6.409211	6.353003	-6.409211	-18.319203	1.673564	
58	0.994353	0.120378	2.304014	30.887351	-2.524583	-30.887351	8.345378	6.129951	6.075908	-6.129951	-17.595127	1.658188	
59	0.918811	0.106944	2.339742	30.673649	-2.810661	-30.673649	8.990293	5.829555	5.866476	-5.829555	-16.978952	1.643603	
60	0.846125	0.066156	2.375817	29.941296	-2.994943	-29.941296	9.386465	5.511649	5.729911	-5.511649	-16.484040	1.629625	
61	0.779989	0.011007	2.412009	28.892424	-3.102110	-28.892424	9.589733	5.178164	5.668080	-5.178164	-16.121526	1.615970	
62	0.720926	-0.050579	2.448113	27.684833	-3.144997	-27.684833	9.647108	4.833951	5.680278	-4.833951	-15.888416	1.602248	
63	0.663147	-0.120414	2.484079	26.341929	-3.121241	-26.341929	9.586909	4.493199	5.755820	-4.493199	-15.744033	1.588070	
64	0.602214	-0.196702	2.520033	24.881807	-3.045938	-24.881807	9.455543	4.166084	5.876959	-4.166084	-15.631813	1.573142	
65	0.540603	-0.272870	2.556135	23.351620	-2.944640	-23.351620	9.296834	3.848171	6.029185	-3.848171	-15.517738	1.557306	
66	0.483222	-0.344084	2.592466	21.812899	-2.837267	-21.812899	9.141007	3.529392	6.201962	-3.529392	-15.388646	1.540545	
67	0.432637	-0.406958	2.628970	20.347326	-2.743989	-20.347326	9.029080	3.202866	6.384563	-3.202866	-15.234584	1.522939	
68	0.388705	-0.456376	2.665456	19.070308	-2.699142	-19.070308	9.040949	2.864550	6.560674	-2.864550	-15.032764	1.504622	
69	0.351004	-0.489259	2.701608	18.071006	-2.732035	-18.071006	9.245475	2.505403	6.714856	-2.505403	-14.763311	1.485760	
70	0.320114	-0.509027	2.737086	17.367369	-2.840739	-17.367369	9.639979	2.109930	6.845111	-2.109930	-14.436657	1.466480	
71	0.291122	-0.524999	2.771628	16.964861	-3.006591	-16.964861	10.205883	1.681741	6.953132	-1.681741	-14.064383	1.446883	
72	0.253930	-0.547764	2.805012	16.852795	-3.214505	-16.852795	10.950298	1.243961	7.031418	-1.243961	-13.637953	1.427148	
73	0.205340	-0.579094	2.837049	17.027513	-3.469474	-17.027513	11.901581	0.798399	7.065975	-0.798399	-13.150022	1.407539	
74	0.149027	-0.609934	2.867666	17.571605	-3.807960	-17.571605	13.141053	0.324089	7.035918	-0.324089	-12.588744	1.388413	
75	0.087928	-0.632162	2.896864	18.567738	-4.262736	-18.567738	14.749311	-0.199079	6.920956	0.199079	-11.940438	1.370262	
76	0.023714	-0.645613	2.924616	20.038774	-4.825830	-20.038774	16.714592	-0.785831	6.719128	0.785831	-11.218016	1.353551	
77	-0.041935	-0.653275	2.950892	21.951072	-5.463986	-21.951072	18.950604	-1.442514	6.443851	1.442514	-10.452745	1.338505	
78	-0.105944	-0.654907	2.975759	24.144321	-6.149178	-24.144321	21.355039	-2.173033	6.104714	2.173033	-9.663000	1.325138	
79	-0.163296	-0.646479	2.999361	26.424577	-6.867878	-26.424577	23.837307	-2.987546	5.705984	2.987546	-8.855211	1.313496	
80	-0.208059	-0.624552	3.021883	28.694385	-7.605174	-28.694385	26.290739	-3.895719	5.266143	3.895719	-8.054568	1.303759	
81	-0.237098	-0.590229	3.043464	30.911702	-8.335757	-30.911702	28.579687	-4.894210	4.817878	4.894210	-7.301087	1.296037	
82	-0.256225	-0.550829	3.064065	33.022363	-9.041763	-33.022363	30.607765	-5.956150	4.380835	5.956150	-6.607225	1.290249	
83	-0.278964	-0.521736	3.083619	34.811668	-9.707907	-34.811668	32.317756	-7.030749	3.962003	7.030749	-5.965894	1.286249	
84	-0.313377	-0.516619	3.102308	35.945271	-10.310078	-35.945271	33.638502	-8.075797	3.575925	8.075797	-5.389672	1.283902	
85	-0.359080	-0.532280	3.120485	36.322099	-10.860211	-36.322099	34.595643	-9.085006	3.211234	9.085006	-4.857462	1.283063	
86	-0.421076	-0.559777	3.138441	35.997096	-11.417003	-35.997096	35.362541	-10.063323	2.810421	10.063323	-4.274181	1.283688	
87	-0.505722	-0.598355	3.156342	34.883804	-12.006757	-34.883804	36.036637	-11.015906	2.342342	11.015906	-3.581426	1.285934	
88	-0.606791	-0.647359	3.174304	32.892914	-12.591130	-32.892914	36.541786	-11.963686	1.842088	11.963686	-2.825677	1.289972	
89	-0.712995	-0.703759	3.192425	30.058757	-13.119144	-30.058757	36.790278	-12.933404	1.362529	12.933404	-2.085988	1.295811	
90	-0.817495	-0.765008	3.210685	26.504464	-13.563831	-26.504464	36.785528	-13.946684	0.932150	13.946684	-1.408168	1.303383	
91	-0.919862	-0.829738	3.228816	22.429245	-13.927460	-22.429245	36.617642	-15.013778	0.545091	15.013778	-0.786936	1.312652	
92	-1.024309	-0.900037	3.246325	18.028083	-14.227268	-18.028083	36.408868	-16.131149	0.178557	16.131149	-0.191754	1.323629	
93	-1.126594	-0.973515	3.262586	13.497749	-14.462188	-13.497749	36.223741	-17.302959	-0.169973	17.302959	0.370787	1.336303	
94	-1.213753	-1.040283	3.276878	9.068941	-14.614236	-9.068941	36.071129	-18.540984	-0.481843	18.540984	0.857862	1.350517	
95	-1.281555	-1.095268	3.288614	4.913524	-14.679203	-4.913524	35.972262	-19.833894	-0.751702	19.833894	1.253782	1.365974	
96	-1.333192	-1.138745	3.297659	1.120293	-14.671308	-1.120293	35.967140	-21.159306	-0.989673	21.159306	1.574182	1.382364	
97	-1.367740	-1.167875	3.304219	-2.295836	-14.615672	2.295836	36.100335	-22.519803	-1.201629	22.519803	1.831535	1.399483	
98	-1.386703	-1.182110	3.308510	-5.423580	-14.543717	5.423580	36.426177	-23.924798	-1.396084	23.924798	2.043584	1.417290	
99	-1.397840	-1.187536	3.310651	-8.334443	-14.478898	8.334443	36.988073	-25.362635	-1.586024	25.362635	2.232141	1.435852	
100	-1.406314	-1.189166	3.310662	-11.007560	-14.432671	11.007560	37.799584	-26.820777	-1.772627	26.820777	2.399045	1.455234	
101	-1.412499	-1.187243	3.308439	-13.473038	-14.413564	13.473038	38.851506	-28.304802	-1.945998	28.304802	2.531542	1.475488	
102	-1.413313	-1.177581	3.303764	-15.746558	-14.429375	15.746558	40.116888	-29.819859	-2.091041	29.819859	2.613676	1.496686	
103	-1.404485	-1.155010	3.296447	-17.663479	-14.483078	17.663479	41.547683	-31.346195	-2.186162	31.346195	2.627178	1.518830	
104	-1.383841	-1.119422	3.286415	-19.083562	-14.561612	19.083562	43.046916	-32.852082	-2.201214	32.852082	2.550324	1.541720	
105	-1.348582	-1.074027	3.273611	-20.121022	-14.637036	20.121022	44.473919	-34.326997	-2.103650	34.326997	2.363393	1.564977	
106	-1.298613	-1.026460	3.257854	-21.048829	-14.690820	21.048829	45.731639	-35.766552	-1.888322	35.766552	2.075274	1.588163	
107	-1.241422	-0.986762	3.238847	-22.063532	-14.732857	22.063532	46.839475	-37.164471	-1.591747	37.164471	1.730353	1.610957	
108	-1.181193	-0.952674	3.216296	-23.158795	-14.781964	23.158795	47.862314	-38.545950	-1.244867	38.545950	1.358986	1.633224	
109	-1.114593	-0.914662	3.190004	-24.261778	-14.838555	24.261778	48.798979	-39.940490	-0.844628	39.940490	0.957375	1.654882	
110	-1.041370	-0.873830	3.159914	-25.470193	-14.900313	25.470193	49.625616	-41.358655	-0.393979	41.358655	0.530593	1.675821	
111	-0.966453	-0.837180	3.126159	-26.987138	-14.975436	26.987138	50.363200	-42.818609	0.083364	42.818609	0.102119	1.695975	
112	-0.896717	-0.807155	3.089013	-28.903114	-15.074433	28.903114	51.064107	-44.335598	0.557439	44.335598	-0.301066	1.715364	
113	-0.838039	-0.783951	3.048788	-31.275786	-15.198834	31.275786	51.754758	-45.912005	0.998996	45.912005	-0.653601	1.734087	
114	-0.791952	-0.767086	3.005891	-34.170602	-15.335599	34.170602	52.401631	-47.556753	1.387842	47.556753	-0.939124	1.752309	
115	-0.758437	-0.755107	2.960889	-37.559331	-15.473674	37.559331	52.977866	-49.293378	1.706500	49.293378	-1.143733	1.770232	
116	-0.737656	-0.749624	2.914437	-41.443670	-15.604782	41.443670	53.473776	-51.137153	1.943854	51.137153	-1.258915	1.788079	
117	-0.728363	-0.755251	2.867211	-45.960468	-15.711768	45.960468	53.844391	-53.074111	2.105074	53.074111	-1.290732	1.806070	
118	-0.730727	-0.778019	2.819904	-51.269349	-15.782820	51.269349	54.039203	-55.075025	2.198626	55.075025	-1.248987	1.824414	
119	-0.746369	-0.824232	2.773245	-57.317591	-15.829401	57.317591	54.065178	-57.118827	2.222456	57.118827	-1.136382	1.843323	
120	-0.770540	-0.891025	2.727993	-63.833126	-15.870072	63.833126	53.962579	-59.212702	2.180231	59.212702	-0.962523	1.863017	
121	-0.793581	-0.965788	2.684971	-70.606360	-15.908698	70.606360	53.746097	-61.387345	2.097920	61.387345	-0.753258	1.883708	
122	-0.811374	-1.038733	2.645094	-77.550458	-15.943249	77.550458	53.424994	-63.670415	1.995674	63.670415	-0.526137	1.905583	
123	-0.824124	-1.106304	2.609373	-84.611922	-15.962751	84.611922	52.981783	-66.058185	1.877188	66.058185	-0.285269	1.928801	
124	-0.828444	-1.166355	2.578980	-91.741534	-15.938953	91.741534	52.336664	-68.502864	1.762441	68.502864	-0.044729	1.953474	
125	-0.817284	-1.216473	2.555229	-98.839636	-15.845880	98.839636	51.418462	-70.943405	1.688059	70.943405	0.172634	1.979596	
126	-0.788177	-1.256789	2.539377	-105.758102	-15.676013	105.758102	50.223116	-73.331572	1.668444	73.331572	0.358566	2.007092	
127	-0.746261	-1.289307	2.532444	-112.375734	-15.435991	112.375734	48.799683	-75.639862	1.687404	75.639862	0.522805	2.035909	
128	-0.695742	-1.314021	2.535072	-118.646683	-15.131658	118.646683	47.200086	-77.857644	1.735337	77.857644	0.670838	2.066017	
129	-0.635437	-1.329789	2.547259	-124.514118	-14.754313	124.514118	45.437541	-79.957231	1.829184	79.957231	0.795143	2.097333	
130	-0.564998	-1.336529	2.568166	-129.797004	-14.289659	129.797004	43.532302	-81.895109	1.988407	81.895109	0.893012	2.129680	
131	-0.490216	-1.335938	2.596228	-134.300413	-13.739014	134.300413	41.577983	-83.647516	2.209734	83.647516	0.982061	2.162822	
132	-0.419340	-1.329972	2.629430	-138.014840	-13.118473	138.014840	39.699045	-85.214020	2.473060	85.214020	1.092632	2.196509	
133	-0.359254	-1.316846	2.665528	-141.131539	-12.457731	141.131539	38.025537	-86.622269	2.746290	86.622269	1.256235	2.230538	
134	-0.311932	-1.295053	2.702293	-143.820873	-11.774440	143.820873	36.609910	-87.870270	3.013563	87.870270	1.492540	2.264777	
135	-0.267610	-1.277403	2.737789	-145.959773	-11.020608	145.959773	35.219247	-88.800249	3.335319	88.800249	1.796658	2.299064	
136	-0.213662	-1.288174	2.770519	-147.248870	-10.135267	147.248870	33.506405	-89.174148	3.796141	89.174148	2.168046	2.333063	
137	-0.148447	-1.338677	2.799429	-147.563235	-9.140012	147.563235	31.398407	-88.897625	4.405535	88.897625	2.638779	2.366334	
138	-0.073750	-1.418599	2.823851	-146.983666	-8.108767	146.983666	29.031132	-88.047686	5.135767	88.047686	3.245810	2.398528	
139	0.012118	-1.511772	2.843412	-145.675905	-7.103171	145.675905	26.510137	-86.736207	5.972410	86.736207	4.012821	2.429473	
140	0.108028	-1.607292	2.857961	-143.822117	-6.167650	143.822117	23.907429	-85.037006	6.886059	85.037006	4.967747	2.459149	
141	0.210011	-1.700882	2.867772	-141.530086	-5.330799	141.530086	21.269373	-82.968871	7.834277	82.968871	6.147328	2.487640	
142	0.316591	-1.791364	2.873887	-138.881834	-4.605666	138.881834	18.600387	-80.555536	8.783777	80.555536	7.579291	2.515102	
143	0.429592	-1.871428	2.878084	-136.067211	-3.996668	136.067211	15.945240	-77.957435	9.706893	77.957435	9.258364	2.541786	
144	0.548166	-1.938162	2.882494	-133.289647	-3.508733	133.289647	13.411534	-75.345450	10.568899	75.345450	11.176018	2.568058	
145	0.664168	-2.005668	2.889277	-130.615225	-3.155314	130.615225	11.102420	-72.692194	11.310038	72.692194	13.374370	2.594340	
146	0.770875	-2.084141	2.900323	-128.088606	-2.932449	128.088606	9.025880	-69.921467	11.869368	69.921467	15.898172	2.621061	
147	0.869569	-2.166713	2.917016	-125.793331	-2.808431	125.793331	7.100235	-67.069642	12.220434	67.069642	18.736596	2.648649	
148	0.961852	-2.244810	2.940146	-123.715026	-2.758269	123.715026	5.316662	-64.192442	12.341957	64.192442	21.863024	2.677521	
149	1.044356	-2.319422	2.969924	-121.748174	-2.774571	121.748174	3.773293	-61.310002	12.185359	61.310002	25.266819	2.708085	
150	1.111951	-2.398376	3.006049	-119.822934	-2.853260	119.822934	2.550453	-58.445110	11.693080	58.445110	28.937615	2.740754	
151	1.162450	-2.488250	3.047748	-117.931591	-2.987632	117.931591	1.640010	-55.579537	10.834201	55.579537	32.862670	2.775925	
152	1.198024	-2.592243	3.093860	-116.025892	-3.175192	116.025892	0.966486	-52.624544	9.611355	52.624544	37.039849	2.813945	
153	1.221029	-2.715895	3.143174	-113.916407	-3.429441	113.916407	0.501116	-49.507293	8.026106	49.507293	41.474152	2.855087	
154	1.230059	-2.870382	3.194552	-111.235616	-3.779977	111.235616	0.342436	-46.176774	6.050331	46.176774	46.192683	2.899595	
155	1.220651	-3.068902	3.246555	-107.563798	-4.264339	107.563798	0.666324	-42.542741	3.623402	42.542741	51.270708	2.947737	
156	1.186796	-3.315597	3.297606	-102.838365	-4.919945	102.838365	1.676733	-38.581018	0.663241	38.581018	56.755938	2.999820	
157	1.124021	-3.595523	3.346804	-97.515679	-5.769044	97.515679	3.565289	-34.454700	-2.885449	34.454700	62.562654	3.056148	
158	1.034798	-3.877763	3.394076	-92.106007	-6.805751	92.106007	6.407237	-30.408125	-6.992038	30.408125	68.504506	3.116941	
159	0.927551	-4.129680	3.439580	-86.797303	-8.004541	86.797303	10.111473	-26.627800	-11.550078	26.627800	74.412139	3.182278	
160	0.811074	-4.338368	3.483382	-81.397406	-9.360876	81.397406	14.486717	-23.163095	-16.435632	23.163095	80.217538	3.252108	
161	0.697123	-4.521638	3.525463	-75.206055	-10.939562	75.206055	19.381088	-19.849077	-21.529549	19.849077	85.973230	3.326336	
162	0.601698	-4.702994	3.565688	-67.394214	-12.848848	67.394214	24.800600	-16.474243	-26.727174	16.474243	91.763087	3.404889	
163	0.531164	-4.884999	3.603862	-57.701676	-15.149806	57.701676	30.903223	-13.001700	-31.994520	13.001700	97.588250	3.487679	
164	0.476417	-5.059831	3.639848	-46.254282	-17.836268	46.254282	37.919441	-9.490909	-37.376159	9.490909	103.377032	3.574536	
165	0.430032	-5.220508	3.673614	-33.109935	-20.890275	33.109935	46.009033	-6.017563	-42.876247	6.017563	109.012899	3.665176	
166	0.394258	-5.355922	3.705290	-18.411561	-24.301175	18.411561	55.169651	-2.709756	-48.401223	2.709756	114.323365	3.759179	
167	0.371637	-5.451574	3.735347	-2.543592	-28.044180	2.543592	65.287155	0.293067	-53.824675	-0.293067	119.107536	3.855967	
168	0.362563	-5.495884	3.764731	14.153807	-32.082825	-14.153807	76.221489	2.900539	-59.012919	-2.900539	123.171490	3.954836	
169	0.367937	-5.484842	3.794617	31.661209	-36.393269	-31.661209	87.891146	5.047692	-63.839449	-5.047692	126.381740	4.055003	
170	0.389113	-5.418463	3.825967	50.042378	-40.959480	-50.042378	100.221559	6.653506	-68.185995	-6.653506	128.645742	4.155586	
171	0.427146	-5.294698	3.859403	69.193597	-45.749775	-69.193597	113.040331	7.651989	-71.890156	-7.651989	129.800031	4.255553	
172	0.481254	-5.114383	3.895173	89.040058	-50.737326	-89.040058	126.189168	8.022728	-74.778456	-8.022728	129.665652	4.353789	
173	0.548612	-4.888502	3.932944	109.774744	-55.950335	-109.774744	139.717432	7.767045	-76.777362	-7.767045	128.231353	4.449249	
174	0.624803	-4.636229	3.972110	131.866398	-61.488132	-131.866398	153.926398	6.891280	-77.981575	-6.891280	125.740170	4.541112	
175	0.702606	-4.374546	4.012375	155.368308	-67.439456	-155.368308	169.047228	5.383537	-78.595212	-5.383537	122.564114	4.628948	
176	0.773437	-4.108428	4.053851	179.129166	-73.764547	-179.129166	184.772155	3.218075	-78.752135	-3.218075	118.947515	4.712746	
177	0.832421	-3.837791	4.096868	201.656768	-80.389003	-201.656768	200.573802	0.441857	-78.483838	-0.441857	115.003644	4.792674	
178	0.882843	-3.566168	4.141719	222.282461	-87.369745	-222.282461	216.315074	-2.849638	-77.826262	2.849638	110.869907	4.868862	
179	0.933875	-3.300035	4.188340	240.808205	-94.830660	-240.808205	232.104135	-6.633392	-76.862707	6.633392	106.729000	4.941429	
180	0.990539	-3.053331	4.236205	257.097714	-102.875051	-257.097714	248.108824	-10.910404	-75.755448	10.910404	102.802321	5.010645	
181	1.050952	-2.841602	4.284628	271.141051	-111.600952	-271.141051	264.580697	-15.610653	-74.686169	15.610653	99.272767	5.076903	
182	1.112945	-2.665995	4.333107	282.858811	-121.078904	-282.858811	281.666753	-20.631875	-73.734806	20.631875	96.174405	5.140491	
183	1.177089	-2.515671	4.381372	291.928390	-131.327035	-291.928390	299.302456	-25.919043	-72.897358	25.919043	93.441029	5.201384	
184	1.245481	-2.383880	4.429249	297.869422	-142.349625	-297.869422	317.336375	-31.478629	-72.190057	31.478629	91.039619	5.259275	
185	1.320186	-2.271729	4.476581	300.233031	-154.155452	-300.233031	335.645109	-37.322442	-71.666553	37.322442	88.991056	5.313839	
186	1.403991	-2.177503	4.523231	298.732509	-166.687906	-298.732509	354.047879	-43.437105	-71.320948	43.437105	87.255665	5.364862	
187	1.501778	-2.092671	4.569122	293.324781	-179.795274	-293.324781	372.250776	-49.799304	-71.065088	49.799304	85.708697	5.412145	
188	1.619263	-2.006058	4.614277	284.058762	-193.300216	-284.058762	389.886383	-56.385436	-70.788340	56.385436	84.209110	5.455397	
189	1.763022	-1.901906	4.658854	270.731425	-206.979938	-270.731425	406.347505	-63.167546	-70.332052	63.167546	82.573377	5.494177	
190	1.941504	-1.757926	4.703116	252.985154	-220.471196	-252.985154	420.715623	-70.109523	-69.458779	70.109523	80.546602	5.527843	
191	2.160017	-1.557215	4.747248	230.787602	-233.370422	-230.787602	432.227101	-77.183442	-67.940577	77.183442	77.893907	5.555530	
192	2.415324	-1.300339	4.791218	204.542204	-245.439580	-204.542204	440.720484	-84.380893	-65.700432	84.380893	74.542555	5.576262	
193	2.702714	-0.992921	4.834789	174.680221	-256.625752	-174.680221	446.349227	-91.769053	-62.772354	91.769053	70.540393	5.589163	
194	3.025045	-0.630258	4.877571	141.419521	-267.010620	-141.419521	449.225176	-99.600350	-59.119564	99.600350	65.863649	5.593595	
195	3.387682	-0.205556	4.919103	104.919447	-276.771159	-104.919447	449.545742	-108.261090	-54.652190	108.261090	60.427186	5.589175	
196	3.789585	0.278169	4.958928	65.463139	-286.096063	-65.463139	447.743759	-118.089327	-49.390592	118.089327	54.250373	5.575744	
197	4.223412	0.807816	4.996669	23.465548	-295.224780	-23.465548	444.583549	-129.343923	-43.485879	129.343923	47.478929	5.553396	
198	4.682972	1.369841	5.032128	-20.794729	-304.517438	20.794729	441.038103	-142.342971	-37.070112	142.342971	40.233243	5.522578	
199	5.167322	1.959540	5.065247	-67.198980	-314.305296	67.198980	437.894192	-157.526747	-30.147514	157.526747	32.496462	5.484076	
