kww	// User ID
11-5-2021	// Evaluation date
p02_e_75_crow_004	12-4-2021	16:32:24:367	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.051730	-1.681976	2.753891	-1.014571	1.337276	1.014571	28.288759	-0.069184	-12.830314	0.069184	14.355172	1.113641	
13	-0.883338	-1.616020	2.768454	-0.621857	1.388223	0.621857	28.288426	-0.467417	-12.801221	0.467417	14.765685	1.113981	
14	-0.710138	-1.530139	2.781436	-0.149195	1.455286	0.149195	28.192246	-0.868448	-12.701355	0.868448	15.167529	1.114964	
15	-0.536866	-1.437904	2.793206	0.175767	1.523142	-0.175767	27.995246	-1.304967	-12.563923	1.304967	15.587599	1.116903	
16	-0.377617	-1.352871	2.804220	0.220843	1.582421	-0.220843	27.792159	-1.812921	-12.459399	1.812921	16.071247	1.120389	
17	-0.242853	-1.284562	2.814904	-0.078614	1.625200	0.078614	27.680074	-2.422076	-12.445505	2.422076	16.644971	1.126290	
18	-0.135760	-1.241830	2.825595	-0.663633	1.647261	0.663633	27.749412	-3.082608	-12.577642	3.082608	17.350354	1.135430	
19	-0.060695	-1.233694	2.836406	-1.295493	1.652156	1.295493	28.160984	-3.664123	-12.944163	3.664123	18.284235	1.148453	
20	-0.012880	-1.257560	2.847092	-1.771904	1.640702	1.771904	28.963369	-4.112958	-13.553363	4.112958	19.473843	1.165868	
21	0.022804	-1.301074	2.857129	-2.073093	1.604866	2.073093	30.007170	-4.499833	-14.300607	4.499833	20.825680	1.187999	
22	0.061518	-1.352234	2.865913	-2.266090	1.537032	2.266090	31.082513	-4.915683	-15.065541	4.915683	22.220990	1.214895	
23	0.122010	-1.397279	2.872917	-2.445725	1.435420	2.445725	31.967552	-5.411659	-15.737343	5.411659	23.562486	1.246276	
24	0.220971	-1.419462	2.877886	-2.799202	1.301634	2.799202	32.434743	-6.043124	-16.212462	6.043124	24.756887	1.281589	
25	0.359789	-1.408092	2.881007	-3.538428	1.140691	3.538428	32.325957	-6.886968	-16.422195	6.886968	25.704934	1.320063	
26	0.527737	-1.363023	2.882867	-4.751390	0.958706	4.751390	31.614784	-7.975611	-16.354721	7.975611	26.334904	1.360718	
27	0.712174	-1.288161	2.884483	-6.436408	0.761693	6.436408	30.377055	-9.280060	-16.058352	9.280060	26.650483	1.402494	
28	0.906918	-1.189249	2.887464	-8.457475	0.556665	8.457475	28.757202	-10.740132	-15.615804	10.740132	26.745375	1.444568	
29	1.112129	-1.076327	2.893685	-10.483376	0.345943	10.483376	26.974909	-12.278281	-15.115044	12.278281	26.765699	1.486641	
30	1.327060	-0.958353	2.904097	-12.261635	0.124716	12.261635	25.238061	-13.823606	-14.629512	13.823606	26.836277	1.528935	
31	1.554976	-0.837739	2.917765	-13.805930	-0.123119	13.805930	23.629804	-15.320753	-14.196538	15.320753	27.035013	1.571884	
32	1.803886	-0.714771	2.932477	-15.227736	-0.427379	15.227736	22.172306	-16.728572	-13.835394	16.728572	27.423933	1.615897	
33	2.071708	-0.593694	2.946208	-16.596676	-0.812299	16.596676	20.926840	-18.051350	-13.584770	18.051350	28.053923	1.661393	
34	2.340692	-0.482365	2.958090	-17.991488	-1.274160	17.991488	19.957101	-19.354001	-13.492530	19.354001	28.934433	1.708921	
35	2.584783	-0.387968	2.968251	-19.577022	-1.778061	19.577022	19.261824	-20.711296	-13.582377	20.711296	30.008782	1.759088	
36	2.783020	-0.310593	2.976956	-21.569501	-2.273471	21.569501	18.730531	-22.161387	-13.826586	22.161387	31.154727	1.812291	
37	2.928133	-0.241090	2.984387	-24.134402	-2.710358	24.134402	18.154065	-23.709767	-14.150538	23.709767	32.223751	1.868463	
38	3.026572	-0.169848	2.990977	-27.302783	-3.062080	27.302783	17.347463	-25.322473	-14.474118	25.322473	33.109560	1.927071	
39	3.094785	-0.097737	2.997708	-30.891249	-3.354879	30.891249	16.295811	-26.932377	-14.745796	26.932377	33.784349	1.987311	
40	3.148080	-0.033927	3.005922	-34.500972	-3.646374	34.500972	15.153562	-28.487260	-14.954952	28.487260	34.270469	2.048327	
41	3.200189	0.019494	3.016283	-37.664461	-3.990879	37.664461	14.096100	-29.967099	-15.114954	29.967099	34.622570	2.109397	
42	3.271280	0.071191	3.029208	-40.090964	-4.452340	40.090964	13.252258	-31.386038	-15.255094	31.386038	34.959474	2.170189	
43	3.382674	0.127812	3.046543	-41.810926	-5.112672	41.810926	12.770566	-32.805280	-15.443446	32.805280	35.477338	2.231056	
44	3.550861	0.191439	3.070717	-43.022347	-6.061837	43.022347	12.827858	-34.316798	-15.764604	34.316798	36.385340	2.293090	
45	3.784445	0.268236	3.102738	-43.949909	-7.370499	43.949909	13.521118	-36.016448	-16.257515	36.016448	37.795931	2.357794	
46	4.073858	0.368253	3.141738	-44.937542	-9.027288	44.937542	14.759174	-37.984743	-16.888102	37.984743	39.646915	2.426726	
47	4.385051	0.494881	3.185165	-46.352271	-10.907531	46.352271	16.292461	-40.240796	-17.569409	40.240796	41.702952	2.501013	
48	4.676230	0.638327	3.229392	-48.310436	-12.842168	48.310436	17.923613	-42.719733	-18.243412	42.719733	43.723458	2.580783	
49	4.920622	0.781105	3.271811	-50.743848	-14.702017	50.743848	19.635310	-45.327688	-18.948163	45.327688	45.649806	2.665434	
50	5.107569	0.907665	3.312724	-53.555398	-16.413254	53.555398	21.472479	-47.973827	-19.757665	47.973827	47.534026	2.754310	
51	5.237937	1.009600	3.354224	-56.486457	-17.970789	56.486457	23.468485	-50.575857	-20.702834	50.575857	49.406214	2.846741	
52	5.321214	1.087354	3.397817	-59.165918	-19.422915	59.165918	25.633858	-53.091199	-21.765281	53.091199	51.258245	2.941916	
53	5.364035	1.146692	3.443908	-61.407267	-20.790550	61.407267	27.884126	-55.488181	-22.890162	55.488181	53.024302	3.038913	
54	5.365463	1.189056	3.492375	-63.209282	-22.049355	63.209282	30.124491	-57.692407	-24.041869	57.692407	54.647710	3.136701	
55	5.327242	1.210891	3.542860	-64.580689	-23.197670	64.580689	32.383821	-59.632218	-25.242796	59.632218	56.174766	3.234339	
56	5.263830	1.212647	3.595243	-65.484032	-24.343316	65.484032	34.816273	-61.344838	-26.502387	61.344838	57.677928	3.331275	
57	5.195633	1.192349	3.649843	-65.761499	-25.752138	65.761499	37.785739	-62.976158	-27.792157	62.976158	59.206263	3.427405	
58	5.129602	1.138817	3.706639	-65.300921	-27.694172	65.300921	41.718579	-64.633836	-29.094101	64.633836	60.807350	3.522898	
59	5.056672	1.049772	3.764779	-64.403058	-30.201297	64.403058	46.625955	-66.314646	-30.380722	66.314646	62.458075	3.617852	
60	4.974768	0.942826	3.823057	-63.609820	-33.173826	63.609820	52.217755	-68.044882	-31.603843	68.044882	64.079486	3.712159	
61	4.897820	0.838691	3.880272	-63.275430	-36.646915	63.275430	58.437740	-69.982717	-32.742697	69.982717	65.650000	3.805847	
62	4.837477	0.741219	3.935475	-63.531591	-40.753181	63.531591	65.509802	-72.301892	-33.850061	72.301892	67.260214	3.899360	
63	4.797541	0.639329	3.988234	-64.422890	-45.604465	64.422890	73.737732	-75.109345	-35.054106	75.109345	69.116348	3.993524	
64	4.781025	0.522987	4.038400	-65.994215	-51.272443	65.994215	83.346677	-78.459592	-36.473850	78.459592	71.419977	4.089354	
65	4.780580	0.388755	4.085826	-68.370508	-57.688194	68.370508	94.225485	-82.265602	-38.121236	82.265602	74.166975	4.187549	
66	4.775125	0.238345	4.130329	-71.757674	-64.611566	71.757674	105.912814	-86.284393	-39.915434	86.284393	77.139146	4.288069	
67	4.753652	0.079138	4.171714	-76.304252	-71.891727	76.304252	118.106186	-90.393883	-41.774049	90.393883	80.106773	4.390366	
68	4.723840	-0.079136	4.209770	-82.043103	-79.633954	82.043103	130.959948	-94.756224	-43.623368	94.756224	82.887844	4.493692	
69	4.691859	-0.227952	4.243907	-88.959275	-87.946922	88.959275	144.673903	-99.568882	-45.378621	99.568882	85.287562	4.596978	
70	4.656548	-0.358167	4.272941	-96.968311	-96.697055	96.968311	159.105857	-104.852817	-46.996215	104.852817	87.179863	4.698880	
71	4.618816	-0.461579	4.295831	-106.010081	-105.579991	106.010081	173.870669	-110.532214	-48.496537	110.532214	88.574157	4.798079	
72	4.582212	-0.534943	4.312458	-116.266557	-114.284048	116.266557	188.552239	-116.553509	-49.932665	116.553509	89.561046	4.893375	
73	4.550560	-0.575971	4.323274	-128.023806	-122.613377	128.023806	202.842134	-122.936223	-51.332059	122.936223	90.202140	4.983607	
74	4.528743	-0.584926	4.328569	-141.387652	-130.626044	141.387652	216.786692	-129.800199	-52.654851	129.800199	90.472969	5.067645	
75	4.519799	-0.574661	4.328249	-156.334084	-138.624964	156.334084	230.853438	-137.311078	-53.828432	137.311078	90.323652	5.144409	
76	4.522606	-0.558211	4.321929	-172.879876	-146.911924	172.879876	245.441490	-145.604858	-54.720838	145.604858	89.632325	5.212756	
77	4.536196	-0.528831	4.309024	-191.124492	-155.606950	191.124492	260.454161	-154.778378	-55.104435	154.778378	88.154348	5.271421	
78	4.560929	-0.472220	4.288940	-211.308523	-164.660713	211.308523	275.424133	-164.774616	-54.804043	164.774616	85.734515	5.319377	
79	4.594983	-0.378122	4.261349	-233.714005	-173.906643	233.714005	289.678113	-175.334338	-53.726412	175.334338	82.337463	5.356278	
80	4.639634	-0.226062	4.226261	-258.144161	-183.084720	258.144161	302.327985	-186.288363	-51.715002	186.288363	77.854119	5.382451	
81	4.706797	0.006562	4.184039	-283.662780	-191.991625	283.662780	312.701118	-197.785442	-48.646112	197.785442	72.238364	5.398855	
82	4.805816	0.314509	4.135324	-309.140029	-200.716854	309.140029	320.935982	-210.042426	-44.530649	210.042426	65.599992	5.407132	
83	4.932031	0.674003	4.080573	-333.882594	-209.557868	333.882594	327.644316	-223.089825	-39.376295	223.089825	58.001253	5.409031	
84	5.086119	1.076160	4.019810	-357.688113	-218.621629	357.688113	333.025697	-236.938110	-33.200131	236.938110	49.519733	5.405989	
85	5.295967	1.535289	3.952932	-380.566470	-227.487866	380.566470	336.380596	-251.732172	-26.210644	251.732172	40.500515	5.399778	
86	5.612234	2.073479	3.880073	-402.481740	-235.485204	402.481740	336.681200	-267.871702	-18.802772	267.871702	31.506174	5.393503	
87	6.070735	2.696735	3.801620	-423.341073	-242.417623	423.341073	333.822750	-285.888508	-11.258505	285.888508	22.895157	5.391639	
88	6.655766	3.393581	3.717939	-443.053280	-248.641677	443.053280	328.691711	-305.916696	-3.473544	305.916696	14.473580	5.398388	
89	7.320313	4.155949	3.629101	-461.329897	-254.709184	461.329897	322.393270	-327.816067	4.878167	327.816067	5.714242	5.416013	
90	8.037743	4.984752	3.535028	-477.761785	-261.287073	477.761785	316.050737	-351.792901	13.988825	351.792901	-3.772281	5.445104	
91	8.808440	5.875717	3.436178	-492.117318	-268.902742	492.117318	310.649611	-378.125664	23.803640	378.125664	-14.060756	5.485925	
92	9.607766	6.801122	3.333869	-503.376693	-277.229959	503.376693	306.368778	-405.876464	34.072401	405.876464	-25.006409	5.538967	
93	10.366571	7.718335	3.229654	-508.980824	-285.055933	508.980824	302.521688	-432.896640	44.461117	432.896640	-36.432186	5.604124	
94	11.022186	8.595017	3.124661	-506.647619	-291.322270	506.647619	298.639114	-457.568922	54.664147	457.568922	-48.223021	5.679996	
95	11.551951	9.399692	3.019584	-495.601370	-295.361261	495.601370	294.699780	-479.004058	64.311449	479.004058	-60.117097	5.764387	
96	11.985939	10.110457	2.914906	-476.395753	-296.856421	476.395753	290.768882	-497.117055	73.111445	497.117055	-71.765249	5.855264	
97	12.398505	10.751956	2.810999	-451.189091	-296.463331	451.189091	287.349548	-513.675507	81.275557	513.675507	-83.214179	5.952089	
98	12.845549	11.360567	2.708240	-422.184215	-294.970689	422.184215	284.636876	-530.256475	89.270455	530.256475	-94.726018	6.056422	
99	13.334721	11.942804	2.607219	-389.715489	-292.083047	389.715489	281.359928	-546.012137	97.354425	546.012137	-106.314405	6.170605	
100	13.838632	12.495569	2.508860	-353.316451	-287.081220	353.316451	275.643147	-559.057083	105.589209	559.057083	-117.796938	6.296336	
101	14.303860	13.012805	2.414341	-313.479676	-279.799147	313.479676	266.502096	-568.066543	113.837575	568.066543	-128.853273	6.434364	
102	14.681156	13.483204	2.324766	-271.644636	-270.627698	271.644636	254.025636	-572.568789	121.784858	572.568789	-139.096686	6.584682	
103	14.955493	13.910759	2.240756	-228.907270	-260.077036	228.907270	238.610553	-572.994834	129.135971	572.994834	-148.261034	6.747054	
104	15.150928	14.328167	2.162350	-185.033571	-248.502385	185.033571	220.411649	-570.682009	135.715869	570.682009	-156.216449	6.921799	
105	15.310550	14.774269	2.089199	-138.724994	-236.076334	138.724994	199.490625	-567.289058	141.354554	567.289058	-162.765521	7.110230	
106	15.450615	15.251260	2.020710	-88.486399	-222.583706	88.486399	175.912560	-563.242199	145.651422	563.242199	-167.335230	7.314010	
107	15.548007	15.732923	1.956229	-33.851892	-207.661207	33.851892	149.921755	-557.662493	148.024845	557.662493	-169.051432	7.533857	
108	15.572867	16.208541	1.895198	23.673595	-191.463313	-23.673595	122.379973	-549.945070	147.940448	549.945070	-167.111259	7.769120	
109	15.509110	16.680102	1.837165	82.031927	-174.202438	-82.031927	94.105183	-539.487792	144.877794	539.487792	-160.931764	8.018326	
110	15.358347	17.141705	1.781877	140.634337	-155.484916	-140.634337	65.171174	-524.621005	138.291622	524.621005	-150.297682	8.279332	
111	15.134088	17.581738	1.729159	199.429002	-134.890151	-199.429002	35.884589	-503.164950	127.668970	503.164950	-135.500252	8.548938	
112	14.856474	17.997669	1.678610	256.765562	-112.933214	-256.765562	8.264639	-474.317635	112.585023	474.317635	-117.246446	8.823015	
113	14.551969	18.394706	1.629598	309.294380	-91.040928	-309.294380	-13.841044	-439.412155	92.760621	439.412155	-96.503674	9.097402	
114	14.243872	18.747501	1.581670	353.233229	-70.417860	-353.233229	-26.336075	-400.000175	68.237712	400.000175	-74.757749	9.368284	
115	13.937364	18.980987	1.534941	385.490837	-51.371007	-385.490837	-26.436575	-356.677226	39.658230	356.677226	-54.289026	9.631560	
116	13.634062	19.005892	1.490015	405.032957	-33.397137	-405.032957	-13.620083	-309.525544	8.565750	309.525544	-38.311750	9.882128	
117	13.356306	18.759165	1.447602	413.483742	-15.440571	-413.483742	10.127613	-258.417678	-22.547524	258.417678	-31.120102	10.113107	
118	13.115935	18.209366	1.408266	413.559056	3.482240	-413.559056	41.359506	-203.546491	-50.896921	203.546491	-37.030241	10.315013	
119	12.902753	17.367579	1.372457	407.644462	23.932562	-407.644462	75.973932	-145.317010	-74.250936	145.317010	-58.922062	10.475471	
120	12.743615	16.327905	1.340614	398.306940	45.917902	-398.306940	110.187183	-83.837622	-92.283508	83.837622	-97.026643	10.579047	
121	12.751219	15.267731	1.313190	389.179343	68.162425	-389.179343	143.306619	-19.428743	-108.520171	19.428743	-147.413921	10.607551	
122	13.135413	14.389253	1.290656	385.034785	86.967334	-385.034785	181.229010	45.783384	-130.990777	-45.783384	-201.292418	10.542081	
123	14.164608	13.845877	1.273428	389.481232	95.219461	-389.481232	237.572158	105.740612	-169.696975	-105.740612	-245.017552	10.368559	
124	16.002484	13.632158	1.261807	398.742854	83.498789	-398.742854	325.669842	150.316359	-229.054283	-150.316359	-261.034833	10.088233	
125	18.414773	13.493495	1.256010	396.988434	45.390362	-396.988434	441.189727	169.741997	-298.202774	-169.741997	-231.551148	9.731840	
126	20.650484	13.010550	1.256093	365.589406	-14.340382	-365.589406	554.204254	162.947993	-350.808617	-162.947993	-150.248888	9.368775	
127	21.776980	11.839496	1.261718	301.173727	-77.955929	-301.173727	626.254042	141.185499	-361.065969	-141.185499	-35.913511	9.094857	
128	21.271454	9.893343	1.272022	216.752624	-127.036104	-216.752624	635.342611	119.798023	-322.742648	-119.798023	76.444480	8.993589	
129	19.268899	7.279309	1.285701	126.729709	-155.107478	-126.729709	582.348901	109.489281	-251.039432	-109.489281	160.294007	9.091351	
130	16.072217	4.092814	1.301239	42.383225	-163.912199	-42.383225	476.478357	119.681532	-166.008630	-119.681532	199.638916	9.336112	
131	11.740000	0.354002	1.317047	-18.962056	-154.223384	18.962056	322.996598	162.128319	-77.789238	-162.128319	175.425383	9.614724	
132	6.516554	-3.901292	1.331550	-29.473012	-127.442737	29.473012	133.161812	239.848113	11.788449	-239.848113	80.762073	9.800517	
133	1.222327	-8.471049	1.343338	41.203605	-90.050076	-41.203605	-56.070561	335.659131	97.657445	-335.659131	-52.815163	9.807343	
134	-3.150251	-12.859887	1.351262	207.060149	-50.638095	-207.060149	-187.000853	419.758440	166.599540	-419.758440	-169.808850	9.621743	
135	-6.066814	-16.378873	1.354456	439.454260	-14.965633	-439.454260	-220.015470	468.760536	205.657558	-468.760536	-232.119832	9.295949	
136	-7.618730	-18.500600	1.352385	657.724390	14.508721	-657.724390	-167.415271	477.370035	212.305482	-477.370035	-237.549187	8.910804	
137	-8.144508	-19.156105	1.344918	769.475068	35.516473	-769.475068	-76.555561	455.065749	192.010212	-455.065749	-204.292818	8.537945	
138	-7.824772	-18.676484	1.332354	734.447797	44.497460	-734.447797	17.991291	414.965790	150.068209	-414.965790	-150.464054	8.223769	
139	-6.737033	-17.509931	1.315479	589.262493	39.494578	-589.262493	111.151446	368.843728	91.668834	-368.843728	-88.630497	7.991385	
140	-5.123390	-15.995948	1.295560	419.611042	23.641545	-419.611042	205.484329	330.302114	25.496857	-330.302114	-27.957725	7.845146	
141	-3.427099	-14.279131	1.274148	310.743543	4.931287	-310.743543	289.164523	315.561850	-37.198186	-315.561850	24.696940	7.772786	
142	-2.122504	-12.331828	1.253117	310.582566	-7.107143	-310.582566	333.269686	338.516878	-85.984314	-338.516878	63.808260	7.747944	
143	-1.529988	-10.034673	1.234770	417.521407	-5.505742	-417.521407	304.282931	403.603591	-113.380630	-403.603591	84.126545	7.734691	
144	-1.687264	-7.302062	1.221511	585.170913	10.871377	-585.170913	184.950045	499.235735	-115.878867	-499.235735	82.186174	7.695351	
145	-2.359333	-4.234520	1.215364	743.007350	37.035403	-743.007350	-6.860150	598.520885	-95.387018	-598.520885	60.090254	7.601917	
146	-3.210261	-1.178564	1.217499	832.242999	65.426737	-832.242999	-219.522802	672.227657	-60.053652	-672.227657	26.756509	7.445872	
147	-3.964314	1.395670	1.228152	834.245676	90.188894	-834.245676	-394.283986	704.430853	-21.802769	-704.430853	-5.969010	7.238849	
148	-4.446586	3.118285	1.246840	768.933648	108.595550	-768.933648	-496.001727	696.966499	9.245931	-696.966499	-29.413151	7.003258	
149	-4.567668	3.896044	1.272497	672.075246	119.757112	-672.075246	-523.634393	662.130156	28.893672	-662.130156	-41.441700	6.760388	
150	-4.297189	3.926468	1.303656	574.393190	123.241025	-574.393190	-497.705242	613.020988	37.969728	-613.020988	-44.722295	6.523970	
151	-3.657079	3.530468	1.338660	492.752646	119.186291	-492.752646	-442.180173	558.785794	39.048729	-558.785794	-42.982346	6.300596	
152	-2.725265	2.972217	1.375755	431.594012	108.781016	-431.594012	-375.295388	504.603269	34.672011	-504.603269	-38.968720	6.093057	
153	-1.610208	2.410917	1.413166	388.520251	93.841275	-388.520251	-308.149106	452.888374	26.996471	-452.888374	-34.094807	5.903296	
154	-0.427341	1.922940	1.449208	358.967168	76.258216	-358.967168	-246.214954	404.581603	17.778750	-404.581603	-28.757189	5.733852	
155	0.698430	1.523434	1.482406	338.515939	58.189816	-338.515939	-192.259183	360.529568	8.552457	-360.529568	-22.979791	5.587468	
156	1.635728	1.194995	1.511498	323.575023	42.217351	-323.575023	-148.436909	321.946764	0.723482	-321.946764	-16.968577	5.465455	
157	2.274401	0.913884	1.535483	311.313956	30.591089	-311.313956	-116.175550	289.806485	-4.647177	-289.806485	-11.273892	5.366361	
158	2.557459	0.653214	1.553901	299.520017	24.266029	-299.520017	-95.445557	264.275690	-7.103022	-264.275690	-6.644359	5.285887	
159	2.491174	0.381351	1.567010	286.683598	22.708053	-286.683598	-84.860614	244.741248	-6.789385	-244.741248	-3.760264	5.217727	
160	2.131490	0.072415	1.575564	272.041420	24.402989	-272.041420	-82.257045	230.102655	-4.224349	-230.102655	-3.019407	5.154747	
161	1.558714	-0.287442	1.580422	255.454405	27.574267	-255.454405	-85.179388	219.008330	-0.013265	-219.008330	-4.472189	5.090033	
162	0.859316	-0.697743	1.582389	237.502052	30.725084	-237.502052	-90.950505	210.015067	5.243407	-210.015067	-7.779183	5.017779	
163	0.123212	-1.137111	1.582347	219.589150	32.820350	-219.589150	-96.589813	201.764253	10.825511	-201.764253	-12.165448	4.934275	
164	-0.566911	-1.571005	1.581231	203.478864	33.323322	-203.478864	-99.451138	193.242658	15.962934	-193.242658	-16.658963	4.838532	
165	-1.149328	-1.968420	1.579763	190.498839	32.150763	-190.498839	-97.979866	183.886409	20.036285	-183.886409	-20.433205	4.731989	
166	-1.581476	-2.304503	1.578426	181.117383	29.510127	-181.117383	-91.724564	173.484703	22.596650	-173.484703	-22.893920	4.618038	
167	-1.852781	-2.558485	1.577606	174.848145	25.900087	-174.848145	-81.518512	162.263411	23.515479	-162.263411	-23.833290	4.501365	
168	-1.995720	-2.716041	1.577570	170.303211	22.066709	-170.303211	-69.487667	150.868803	23.126257	-150.868803	-23.541442	4.386374	
169	-2.054681	-2.773354	1.578242	165.892139	18.624105	-165.892139	-57.825925	139.929506	21.923772	-139.929506	-22.478441	4.275871	
170	-2.060925	-2.742425	1.579171	160.704858	15.847332	-160.704858	-47.845752	129.807946	20.297812	-129.807946	-21.003816	4.171075	
171	-2.036202	-2.647513	1.579795	154.612024	13.780477	-154.612024	-40.077314	120.698942	18.537508	-120.698942	-19.380916	4.072027	
172	-1.991614	-2.513546	1.579588	147.915710	12.305375	-147.915710	-34.389946	112.635067	16.804237	-112.635067	-17.749976	3.978024	
173	-1.934277	-2.359295	1.578242	140.932176	11.272082	-140.932176	-30.412383	105.545100	15.192728	-105.545100	-16.190681	3.888003	
174	-1.873670	-2.194559	1.576001	133.670521	10.614149	-133.670521	-27.980302	99.348485	13.791081	-99.348485	-14.782700	3.800537	
175	-1.804283	-2.020998	1.573499	126.018921	10.220806	-126.018921	-26.711388	93.813106	12.546946	-93.813106	-13.470684	3.714240	
176	-1.702870	-1.836899	1.571227	118.077279	9.876119	-118.077279	-25.786115	88.547397	11.270171	-88.547397	-12.064248	3.628641	
177	-1.551964	-1.641893	1.569292	110.094049	9.407361	-110.094049	-24.524539	83.243822	9.830613	-83.243822	-10.433990	3.544536	
178	-1.357933	-1.443334	1.567332	102.212104	8.799901	-102.212104	-22.813412	77.803509	8.278631	-77.803509	-8.634245	3.463605	
179	-1.148246	-1.256590	1.564634	94.374376	8.169236	-94.374376	-21.002316	72.309655	6.799076	-72.309655	-6.859798	3.387431	
180	-0.951457	-1.097199	1.560550	86.453302	7.637142	-86.453302	-19.490201	66.908538	5.559182	-66.908538	-5.290591	3.316636	
181	-0.788194	-0.975265	1.554800	78.393011	7.285395	-78.393011	-18.561018	61.731323	4.647898	-61.731323	-4.035643	3.250907	
182	-0.676158	-0.880551	1.547288	70.199026	7.231629	-70.199026	-18.696293	57.018413	4.122867	-57.018413	-3.189938	3.189340	
183	-0.621357	-0.783979	1.537661	61.990522	7.560221	-61.990522	-20.304797	53.025390	3.979673	-53.025390	-2.784261	3.130720	
184	-0.609543	-0.685065	1.525426	54.091997	8.139959	-54.091997	-22.866342	49.628147	4.106280	-49.628147	-2.703861	3.074048	
185	-0.620981	-0.620446	1.510524	46.826070	8.725072	-46.826070	-25.308096	46.439837	4.365531	-46.439837	-2.776862	3.018956	
186	-0.648362	-0.609255	1.493421	40.277431	9.205323	-40.277431	-27.168923	43.319229	4.704337	-43.319229	-2.923531	2.965511	
187	-0.695752	-0.636934	1.474603	34.366985	9.600497	-34.366985	-28.645103	40.383876	5.148453	-40.383876	-3.167725	2.913616	
188	-0.768858	-0.689784	1.454232	29.023062	9.922795	-29.023062	-29.940298	37.689538	5.737283	-37.689538	-3.557541	2.862734	
189	-0.873659	-0.774408	1.432437	24.237940	10.161356	-24.237940	-31.059745	35.155689	6.501270	-35.155689	-4.134892	2.812077	
190	-1.012896	-0.900751	1.409598	20.017251	10.326948	-20.017251	-31.969890	32.706917	7.431503	-32.706917	-4.904240	2.760682	
191	-1.178356	-1.061084	1.386117	16.341313	10.444981	-16.341313	-32.688856	30.357447	8.444000	-30.357447	-5.791643	2.707581	
192	-1.355413	-1.232280	1.362300	13.160755	10.538803	-13.160755	-33.276663	28.180397	9.419223	-28.180397	-6.691122	2.652144	
193	-1.531193	-1.387910	1.338417	10.298027	10.635091	-10.298027	-33.840978	26.240721	10.262030	-26.240721	-7.530744	2.594293	
194	-1.696903	-1.508867	1.314544	7.464430	10.750380	-7.464430	-34.481731	24.523934	10.933382	-24.523934	-8.287705	2.534380	
195	-1.850918	-1.595957	1.290587	4.526418	10.866108	-4.526418	-35.185046	22.912412	11.465518	-22.912412	-8.981623	2.472747	
196	-1.998041	-1.671817	1.266575	1.647748	10.933659	-1.647748	-35.807787	21.267157	11.918900	-21.267157	-9.638493	2.409270	
197	-2.138270	-1.757700	1.242835	-0.913902	10.903816	0.913902	-36.156648	19.536471	12.290983	-19.536471	-10.224783	2.343328	
198	-2.271625	-1.863441	1.219848	-3.074649	10.773610	3.074649	-36.160689	17.764041	12.556507	-17.764041	-10.701024	2.274335	
199	-2.419800	-2.011301	1.197854	-4.863255	10.606748	4.863255	-35.969431	16.023924	12.788489	-16.023924	-11.147174	2.202157	
