kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_016	17-5-2021	19:38:57:926	// Source file name and timestamp
238.095	// Sampling rate
0.708	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	4.687229	-0.748985	0.690903	50.905668	2.014358	-50.905668	-2.151864	23.607085	17.298923	-23.607085	-5.339997	2.520955	
24	5.161745	-0.494998	0.574491	50.655036	2.420463	-50.655036	-5.025953	20.664427	19.373958	-20.664427	-4.265448	2.573671	
25	5.633392	-0.247618	0.453495	49.586111	2.710773	-49.586111	-7.699605	17.291970	21.087700	-17.291970	-2.879340	2.621864	
26	6.082705	-0.013582	0.330269	47.510861	2.945962	-47.510861	-9.957500	13.626129	22.277483	-13.626129	-1.071138	2.665580	
27	6.497152	0.197587	0.212964	44.330628	3.183934	-44.330628	-11.686781	9.849261	22.834718	-9.849261	1.253766	2.706067	
28	6.877450	0.372025	0.139446	40.130168	3.455441	-40.130168	-12.856728	6.150614	22.732056	-6.150614	4.183348	2.745575	
29	7.222710	0.499572	0.191351	35.083705	3.744852	-35.083705	-13.397836	2.697924	21.956783	-2.697924	7.818800	2.786779	
30	7.515371	0.581560	0.320442	29.618867	3.999863	-29.618867	-13.079672	-0.400634	20.458455	0.400634	12.193516	2.832604	
31	7.736211	0.634542	0.472210	24.325809	4.102231	-24.325809	-11.663073	-3.192287	18.244143	3.192287	17.151774	2.886144	
32	7.889832	0.679662	0.633489	19.333647	3.855125	-19.333647	-9.160034	-5.860310	15.454789	5.860310	22.427468	2.950451	
33	8.009114	0.731523	0.800467	14.268395	3.081524	-14.268395	-5.841006	-8.622089	12.293734	8.622089	27.848825	3.028414	
34	8.119007	0.802140	0.972206	9.017782	1.728149	-9.017782	-1.942430	-11.677853	8.912726	11.677853	33.315651	3.122091	
35	8.200743	0.890667	1.147627	3.959882	-0.116065	-3.959882	2.509753	-15.064104	5.383179	15.064104	38.629103	3.231099	
36	8.226151	0.976032	1.324302	-0.595403	-2.293845	0.595403	7.523249	-18.631960	1.768602	18.631960	43.580643	3.351228	
37	8.201803	1.043249	1.500025	-4.831813	-4.669614	4.831813	12.940091	-22.318627	-1.822272	22.318627	48.107977	3.474828	
38	8.151443	1.096593	1.673995	-9.284144	-7.110346	9.284144	18.480405	-26.209943	-5.280304	26.209943	52.238012	3.592633	
39	8.086090	1.142816	1.846414	-14.439484	-9.452432	14.439484	23.920666	-30.339538	-8.553581	30.339538	56.016289	3.695077	
40	7.995843	1.179372	2.017318	-20.534777	-11.507905	20.534777	29.091114	-34.607936	-11.612460	34.607936	59.383409	3.772917	
41	7.863347	1.189997	2.185496	-27.455930	-13.093732	27.455930	33.852094	-38.845889	-14.424715	38.845889	62.164001	3.818481	
42	7.682071	1.143867	2.349040	-34.765785	-14.142780	34.765785	38.293360	-42.914603	-17.015840	42.914603	64.325846	3.827028	
43	7.451007	1.003944	2.506629	-42.059042	-14.732983	42.059042	42.707650	-46.753147	-19.448086	46.753147	66.008512	3.797441	
44	7.165674	0.741738	2.657613	-49.138337	-14.968402	49.138337	47.273837	-50.357954	-21.715457	50.357954	67.278171	3.732315	
45	6.826028	0.353806	2.801380	-55.951725	-14.897532	55.951725	51.906967	-53.744810	-23.734697	53.744810	68.076900	3.637382	
46	6.445147	-0.136213	2.937422	-62.570789	-14.539315	62.570789	56.411780	-56.936639	-25.449231	56.936639	68.408169	3.520457	
47	6.039194	-0.694892	3.065873	-68.951002	-13.928687	68.951002	60.665144	-59.909717	-26.872549	59.909717	68.372510	3.390495	
48	5.615832	-1.283072	3.187243	-74.919802	-13.095138	74.919802	64.486764	-62.478739	-28.032759	62.478739	68.012162	3.257269	
49	5.183761	-1.836100	3.301839	-80.223084	-12.040904	80.223084	67.490285	-64.289707	-28.947426	64.289707	67.282783	3.131048	
50	4.760098	-2.255683	3.409464	-83.902828	-10.752324	83.902828	69.115848	-64.817588	-29.562778	64.817588	66.051569	3.021424	
51	4.365885	-2.436793	3.508921	-84.447560	-9.188108	84.447560	68.510305	-63.391407	-29.665920	63.391407	64.081112	2.935929	
52	4.022046	-2.340949	3.598078	-81.461490	-7.354464	81.461490	64.979886	-59.784438	-29.005730	59.784438	61.231825	2.879233	
53	3.731141	-2.056902	3.674856	-76.528030	-5.435481	76.528030	59.125174	-54.787553	-27.535708	54.787553	57.572282	2.852588	
54	3.474552	-1.727564	3.737766	-71.814426	-3.707859	71.814426	52.569654	-49.655586	-25.463112	49.655586	53.250881	2.853540	
55	3.254122	-1.428706	3.786596	-68.786372	-2.352877	68.786372	46.571852	-45.455162	-23.145561	45.455162	48.590998	2.876873	
56	3.086703	-1.179939	3.823693	-68.294372	-1.489303	68.294372	41.774234	-42.928228	-20.946476	42.928228	44.058072	2.916486	
57	2.946079	-1.016417	3.852961	-70.252110	-1.284622	70.252110	38.703056	-42.160829	-19.066120	42.160829	39.856425	2.966918	
58	2.794303	-0.962642	3.877703	-73.767511	-1.887974	73.767511	37.551215	-42.817901	-17.566046	42.817901	36.028792	3.024347	
59	2.649137	-0.970175	3.900874	-78.397371	-3.276806	78.397371	37.461340	-44.643577	-16.482210	44.643577	32.768899	3.087347	
60	2.541404	-0.979383	3.925277	-84.259577	-5.244293	84.259577	37.106867	-47.237829	-15.823237	47.237829	30.239506	3.157199	
61	2.464184	-1.009649	3.952519	-91.256108	-7.599039	91.256108	36.182145	-50.144678	-15.640668	50.144678	28.536327	3.237396	
62	2.390716	-1.126981	3.983225	-98.947369	-10.267147	98.947369	35.303571	-53.039814	-16.062062	53.039814	27.787239	3.332098	
63	2.284556	-1.386421	4.017272	-106.818911	-13.143153	106.818911	34.925233	-55.358305	-17.175531	55.358305	28.020460	3.444483	
64	2.116793	-1.823220	4.053660	-114.710143	-16.082394	114.710143	35.306158	-56.605064	-19.097147	56.605064	29.302381	3.575922	
65	1.884949	-2.453036	4.091839	-122.829503	-19.082304	122.829503	36.991451	-56.888497	-22.078598	56.888497	31.915241	3.725701	
66	1.590622	-3.269569	4.132631	-131.200365	-22.240418	131.200365	40.600680	-56.405232	-26.349735	56.405232	36.119094	3.891346	
67	1.219359	-4.245128	4.177386	-139.455782	-25.555827	139.455782	46.407908	-54.850390	-31.958875	54.850390	41.928395	4.069728	
68	0.747626	-5.334057	4.226783	-146.757969	-28.886368	146.757969	54.466266	-51.504498	-38.815443	51.504498	49.147745	4.257829	
69	0.159865	-6.469154	4.280120	-151.606766	-31.929136	151.606766	64.736687	-45.505117	-46.796112	45.505117	57.457002	4.452707	
70	-0.538042	-7.560017	4.334989	-152.161647	-34.149412	152.161647	76.830269	-36.065223	-55.753223	36.065223	66.418631	4.651400	
71	-1.309715	-8.506527	4.387370	-147.141804	-34.937755	147.141804	89.889168	-22.921184	-65.411553	22.921184	75.470132	4.850920	
72	-2.088455	-9.215456	4.432558	-136.607195	-33.949626	136.607195	102.705807	-6.803988	-75.211045	6.803988	83.915336	5.048120	
73	-2.804233	-9.613875	4.466216	-121.741445	-31.123366	121.741445	113.692289	10.974034	-84.197958	-10.974034	90.858554	5.239698	
74	-3.409569	-9.656681	4.484319	-104.096363	-26.442249	104.096363	120.880383	29.292294	-91.096124	-29.292294	95.237681	5.422521	
75	-3.871972	-9.325389	4.482700	-85.616900	-20.014402	85.616900	122.260170	47.106599	-94.522580	-47.106599	96.042098	5.593755	
76	-4.162820	-8.629247	4.457397	-69.045050	-12.424385	69.045050	116.396445	62.908180	-93.303599	-62.908180	92.591502	5.750460	
77	-4.267846	-7.609408	4.405516	-57.557648	-4.933709	57.557648	103.055411	74.731470	-86.806165	-74.731470	84.712302	5.889238	
78	-4.196200	-6.331566	4.325627	-54.055337	0.698588	54.055337	83.356605	80.739051	-75.038868	-80.739051	72.682793	6.006356	
79	-3.974523	-4.869336	4.217480	-60.776656	2.657155	60.776656	59.439086	79.742923	-58.518498	-79.742923	57.062904	6.098397	
80	-3.636718	-3.295313	4.081826	-79.108415	-0.759571	79.108415	34.182749	71.089021	-38.103863	-71.089021	38.586266	6.163628	
81	-3.210182	-1.675574	3.920785	-109.729217	-11.381363	109.729217	10.944912	54.204524	-14.822393	-54.204524	18.056419	6.202792	
82	-2.700269	-0.056315	3.738201	-152.995293	-31.150919	152.995293	-7.104085	28.417540	10.267276	-28.417540	-3.776510	6.218012	
83	-2.092060	1.530935	3.539827	-208.970233	-61.507332	208.970233	-17.609038	-6.740550	35.918028	6.740550	-26.109559	6.210972	
84	-1.369830	3.048740	3.333681	-277.496162	-102.953978	277.496162	-19.269570	-51.094915	60.607300	51.094915	-48.017430	6.182021	
85	-0.522275	4.465377	3.129865	-358.984828	-155.540588	358.984828	-11.989105	-104.187162	83.102739	104.187162	-68.924279	6.130362	
86	0.468107	5.780632	2.939875	-454.955473	-219.515582	454.955473	3.158241	-166.205347	103.039243	166.205347	-89.053904	6.054519	
87	1.622884	7.019218	2.776361	-567.492201	-295.335914	567.492201	24.381230	-238.219358	120.776374	238.219358	-109.195743	5.953021	
88	2.955406	8.203671	2.653161	-698.261236	-383.400421	698.261236	49.861853	-321.637212	136.940434	321.637212	-130.190958	5.825674	
89	4.464937	9.344291	2.584322	-847.503794	-483.623442	847.503794	78.095298	-417.578446	152.294523	417.578446	-152.747734	5.673820	
90	6.138185	10.457865	2.581127	-1014.104428	-594.769904	1014.104428	107.735467	-526.738390	167.959908	526.738390	-177.592624	5.499675	
91	7.963457	11.584741	2.648721	-1196.244137	-714.028271	1196.244137	137.632360	-649.840459	185.483473	649.840459	-205.616821	5.306157	
92	9.946927	12.774343	2.785347	-1389.925994	-836.638416	1389.925994	167.198662	-787.703703	206.486649	787.703703	-237.753630	5.096592	
93	12.100958	14.057706	2.984091	-1586.583188	-955.151250	1586.583188	196.521283	-940.246758	232.245269	940.246758	-274.608825	4.874653	
94	14.418224	15.440930	3.234947	-1772.825030	-1059.586311	1772.825030	226.197005	-1105.745830	263.603991	1105.745830	-316.263569	4.644735	
95	16.861117	16.917986	3.526764	-1932.131943	-1139.269407	1932.131943	256.980510	-1281.148701	301.077630	1281.148701	-362.360739	4.411658	
96	19.361700	18.476135	3.849507	-2047.723797	-1185.057254	2047.723797	289.098299	-1462.082461	344.681632	1462.082461	-412.037488	4.179591	
97	21.818711	20.101252	4.196180	-2107.567935	-1191.617421	2107.567935	321.631314	-1642.556067	393.751464	1642.556067	-463.864167	3.950830	
98	24.106197	21.797672	4.564191	-2108.400612	-1159.849998	2108.400612	352.466067	-1816.206420	447.130077	1816.206420	-516.192196	3.725357	
99	26.136493	23.604374	4.956642	-2055.060368	-1097.974424	2055.060368	378.565001	-1979.320796	503.607244	1979.320796	-567.764553	3.501321	
100	27.895876	25.587963	5.382541	-1957.455101	-1019.408289	1957.455101	396.430939	-2131.610146	562.058685	2131.610146	-617.573046	3.276085	
101	29.372362	27.798155	5.853910	-1828.050652	-938.224185	1828.050652	403.362470	-2272.444599	620.343115	2272.444599	-663.404271	3.047862	
102	30.499486	30.225462	6.380713	-1681.809173	-865.887661	1681.809173	399.530488	-2398.005924	674.041630	2398.005924	-701.029620	2.816727	
103	31.179063	32.812599	6.967516	-1535.328416	-810.389906	1535.328416	389.397368	-2503.295134	716.535043	2503.295134	-724.913215	2.584009	
104	31.339439	35.479772	7.613761	-1402.462417	-775.789765	1402.462417	382.265157	-2586.112759	739.616287	2586.112759	-728.870174	2.350969	
105	30.979748	38.111084	8.315634	-1290.345845	-761.123187	1290.345845	392.060506	-2646.783568	734.148306	2646.783568	-706.391440	2.117932	
106	30.149069	40.519047	9.066869	-1197.709070	-759.916645	1197.709070	433.505542	-2682.536276	691.320914	2682.536276	-651.470565	1.884407	
107	28.907274	42.420369	9.858614	-1115.186408	-761.854495	1115.186408	514.836699	-2684.398202	605.413872	2684.398202	-560.798560	1.649714	
108	27.321170	43.474587	10.679704	-1026.408421	-755.316404	1026.408421	629.278199	-2639.995284	478.056302	2639.995284	-437.097875	1.413689	
109	25.508845	43.428926	11.517646	-913.648607	-730.141007	913.648607	751.591308	-2540.080969	321.283167	2540.080969	-291.487855	1.177048	
110	23.708677	42.241626	12.359857	-766.261312	-679.586539	766.261312	845.872366	-2384.081450	155.939479	2384.081450	-143.041413	0.941151	
111	22.272649	40.053902	13.193431	-581.048274	-599.859837	581.048274	878.656160	-2178.491175	5.595147	2178.491175	-15.913357	0.708521	
112	21.577089	37.097841	14.002776	-358.502654	-490.158616	358.502654	832.415815	-1933.069436	-110.244319	1933.069436	64.201936	0.485461	
113	21.894956	33.612553	14.766277	-100.782221	-353.186970	100.782221	712.389410	-1658.051486	-181.075241	1658.051486	73.975900	0.292493	
114	23.166265	29.758981	15.453041	185.312472	-195.224964	-185.312472	541.481760	-1360.523645	-207.926199	1360.523645	-0.260091	0.215067	
115	24.817093	25.629156	16.022994	476.024572	-27.418505	-476.024572	349.301035	-1044.574538	-201.172587	1044.574538	-152.753054	0.327816	
116	25.975959	21.402457	16.430696	728.832308	136.704095	-728.832308	157.072347	-709.462393	-173.236050	709.462393	-357.075400	0.502811	
117	25.930785	17.500707	16.625906	912.721381	288.250891	-912.721381	-30.460795	-344.576504	-134.455304	344.576504	-574.033995	0.677412	
118	24.437996	14.579351	16.552740	1030.769933	421.772222	-1030.769933	-204.813850	59.160332	-96.841225	-59.160332	-758.271489	0.834533	
119	21.905224	13.323813	16.159164	1095.110175	522.269302	-1095.110175	-314.893824	479.246228	-81.079300	-479.246228	-865.456035	0.966862	
120	19.422533	14.057689	15.423481	1097.052432	557.251709	-1097.052432	-251.895700	839.168038	-119.372004	-839.168038	-862.110180	1.071408	
121	18.416308	16.193686	14.404369	989.794679	484.404384	-989.794679	110.651404	1021.125668	-242.796541	-1021.125668	-731.128023	1.149216	
122	19.998714	17.827553	13.323944	698.174281	267.558133	-698.174281	843.137681	916.039763	-457.458129	-916.039763	-457.853112	1.204913	
123	24.347660	15.953462	12.641991	254.923503	-96.382670	-254.923503	1888.926853	506.643415	-726.018233	-506.643415	-2.664507	1.245070	
124	29.993269	8.239059	12.850711	24.177980	-511.845707	-24.177980	2962.400865	19.024627	-953.011387	-19.024627	618.393155	1.276671	
125	33.344082	-3.444066	13.821930	512.354208	-767.302427	-512.354208	3548.994535	-60.045944	-1018.423242	60.045944	1127.110613	1.305075	
126	30.998951	-13.290803	14.746160	1631.772288	-739.231635	-1631.772288	3314.135515	495.901449	-880.408127	-495.901449	1162.230193	1.331572	
127	23.391010	-18.069059	15.008054	2735.728354	-537.534028	-2735.728354	2480.589405	1283.439265	-598.014066	-1283.439265	770.347042	1.353652	
128	13.865257	-19.304129	14.594772	3410.203402	-326.080804	-3410.203402	1530.723003	1817.626883	-278.528790	-1817.626883	290.355733	1.368073	
129	5.309998	-19.463379	13.807327	3632.163669	-172.109855	-3632.163669	764.627546	1991.151935	-17.370618	-1991.151935	-53.682418	1.373158	
130	-0.972932	-19.691235	12.938300	3492.390427	-72.482300	-3492.390427	251.908557	1930.378120	142.431050	-1930.378120	-219.770501	1.369590	
131	-4.694913	-20.082811	12.158135	3076.835267	-7.451944	-3076.835267	-32.036490	1774.535231	202.323274	-1774.535231	-246.867972	1.360546	
132	-5.889653	-20.405668	11.527349	2491.989791	36.720650	-2491.989791	-110.134221	1604.632604	182.071042	-1604.632604	-187.568614	1.350920	
133	-4.754636	-20.476748	11.044485	1874.351276	63.948687	-1874.351276	17.067598	1448.043316	105.200587	-1448.043316	-87.098772	1.345748	
134	-2.014730	-20.094377	10.686396	1364.193635	71.306431	-1364.193635	323.149469	1312.514337	-2.170486	-1312.514337	19.837928	1.348969	
135	0.818129	-18.742126	10.419961	1097.979097	55.015692	-1097.979097	679.287461	1230.776232	-107.670053	-1230.776232	107.999385	1.363764	
136	2.031260	-15.568171	10.182878	1182.878915	23.701386	-1182.878915	843.973959	1262.093687	-172.435013	-1262.093687	153.745021	1.393193	
137	1.070391	-10.036563	9.873836	1575.494937	8.771066	-1575.494937	609.677426	1410.890352	-164.657332	-1410.890352	137.307018	1.439028	
138	-0.840122	-2.999820	9.412140	2010.187320	36.896909	-2010.187320	53.321021	1558.685551	-93.314583	-1558.685551	72.205731	1.499885	
139	-1.993236	3.359122	8.823114	2204.457166	90.050371	-2204.457166	-471.293347	1567.509593	-14.365351	-1567.509593	7.130622	1.571092	
140	-1.771728	7.381454	8.226401	2113.603623	128.034712	-2113.603623	-709.458154	1424.811443	27.094687	-1424.811443	-24.142158	1.646567	
141	-0.599437	9.095288	7.738555	1872.055300	135.716711	-1872.055300	-696.774453	1212.974745	33.367586	-1212.974745	-25.617631	1.720543	
142	0.868558	9.416006	7.406520	1600.901534	124.569806	-1600.901534	-586.231274	1006.468276	27.416356	-1006.468276	-16.009593	1.788900	
143	2.146827	9.137248	7.211425	1349.542220	111.657003	-1349.542220	-483.000703	837.827355	24.482863	-837.827355	-8.618739	1.851015	
144	2.972570	8.678899	7.104348	1128.396477	108.548678	-1128.396477	-421.931787	711.376829	28.343325	-711.376829	-8.522900	1.909920	
145	3.297896	8.178897	7.037212	937.302253	117.879595	-937.302253	-396.650761	619.026218	36.981849	-619.026218	-15.556764	1.970150	
146	3.243901	7.596149	6.976601	773.379417	133.759652	-773.379417	-388.008804	549.775923	47.513112	-549.775923	-27.275872	2.035666	
147	2.980613	6.812437	6.903934	632.077500	147.424466	-632.077500	-382.432364	494.761913	58.389534	-494.761913	-41.333736	2.108456	
148	2.616996	5.777353	6.810290	509.285827	154.542237	-509.285827	-376.902095	448.438703	69.377382	-448.438703	-56.585055	2.187725	
149	2.183806	4.586060	6.692209	403.384769	157.229964	-403.384769	-373.632670	407.612112	80.545393	-407.612112	-72.565256	2.270272	
150	1.690149	3.379996	6.550050	314.167370	158.962946	-314.167370	-373.383596	369.905222	91.561335	-369.905222	-88.577272	2.351494	
151	1.174546	2.231120	6.387030	239.671082	159.925575	-239.671082	-374.526436	333.126503	101.803614	-333.126503	-103.677819	2.426229	
152	0.696626	1.154247	6.207712	174.987222	158.048038	-174.987222	-375.503892	295.901742	110.824299	-295.901742	-117.249156	2.489432	
153	0.300097	0.145440	6.016565	115.203588	151.735283	-115.203588	-375.385477	258.073831	118.530217	-258.073831	-129.183667	2.536703	
154	-0.016656	-0.805031	5.817468	59.515079	140.855769	-59.515079	-372.883202	220.315128	124.961323	-220.315128	-139.482678	2.564480	
155	-0.310219	-1.695873	5.614077	11.218891	126.564030	-11.218891	-366.741787	183.939747	130.128189	-183.939747	-147.839127	2.570286	
156	-0.655757	-2.518520	5.409987	-26.000464	110.518606	26.000464	-356.843196	150.679925	133.969959	-150.679925	-153.614083	2.553796	
157	-1.096103	-3.261228	5.208300	-50.553971	94.084521	50.553971	-343.652851	121.945950	136.193162	-121.945950	-156.064541	2.517975	
158	-1.621766	-3.888535	5.011479	-63.197516	78.112733	63.197516	-327.030151	98.306993	136.149136	-98.306993	-154.541230	2.468306	
159	-2.166866	-4.333807	4.821977	-66.356731	62.983475	66.356731	-305.841268	79.442514	132.814619	-79.442514	-148.470725	2.410708	
160	-2.610592	-4.523586	4.643301	-62.968741	48.670469	62.968741	-278.139480	64.235332	124.975993	-64.235332	-137.318020	2.351007	
161	-2.811892	-4.411474	4.480642	-55.391908	35.097018	55.391908	-242.028625	51.163387	111.795700	-51.163387	-120.859366	2.294797	
162	-2.675584	-3.990548	4.339711	-45.079695	22.600501	45.079695	-196.977433	39.049754	93.307097	-39.049754	-99.502740	2.247095	
163	-2.176671	-3.276650	4.224539	-33.388594	11.737987	33.388594	-144.333085	27.218798	70.329874	-27.218798	-74.248071	2.213103	
164	-1.346604	-2.302847	4.136777	-22.639933	2.549088	22.639933	-86.741332	14.827000	44.228406	-14.827000	-46.461673	2.197119	
165	-0.307336	-1.166968	4.076111	-16.376739	-5.698542	16.376739	-28.431965	0.761000	17.324577	-0.761000	-18.277943	2.201601	
166	0.754167	-0.047184	4.038940	-18.687957	-14.254813	18.687957	25.467324	-16.211079	-7.406758	16.211079	7.588577	2.227614	
167	1.574705	0.717852	4.019144	-31.485504	-22.893946	31.485504	64.504976	-34.689462	-24.531274	34.689462	25.532358	2.274772	
168	2.061544	1.006202	4.001505	-50.790302	-30.060392	50.790302	84.953883	-51.765588	-32.415973	51.765588	33.444606	2.335164	
