kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_044	28-6-2021	17:33:42:474	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	2.379715	-1.239948	2.156282	79.653019	2.867610	-79.653019	5.255413	48.064691	-17.332887	-48.064691	-23.795261	1.504820	
45	2.475609	-1.079445	2.172038	75.911685	2.734585	-75.911685	3.450752	47.163487	-17.771867	-47.163487	-23.470298	1.434504	
46	2.561827	-0.945697	2.188628	71.243931	2.635194	-71.243931	1.959923	45.780924	-18.157276	-45.780924	-22.990506	1.362833	
47	2.636586	-0.837239	2.206130	66.180223	2.577725	-66.180223	0.866299	43.938710	-18.463307	-43.938710	-22.336815	1.289914	
48	2.690618	-0.753021	2.224472	61.276655	2.578097	-61.276655	0.221131	41.752115	-18.673554	-41.752115	-21.438686	1.215827	
49	2.719830	-0.685199	2.243482	56.852025	2.622041	-56.852025	-0.051352	39.305865	-18.722397	-39.305865	-20.272321	1.140893	
50	2.728699	-0.627108	2.262990	52.951590	2.685393	-52.951590	-0.022649	36.662074	-18.580720	-36.662074	-18.892358	1.065731	
51	2.722272	-0.578861	2.282841	49.583392	2.763483	-49.583392	0.340810	33.910542	-18.286067	-33.910542	-17.356061	0.990987	
52	2.703628	-0.540132	2.302846	46.854872	2.855591	-46.854872	1.058589	31.124194	-17.849157	-31.124194	-15.695072	0.917153	
53	2.674196	-0.506688	2.322855	44.824908	2.948171	-44.824908	2.040122	28.347933	-17.255713	-28.347933	-13.932429	0.844639	
54	2.630980	-0.471959	2.342829	43.468611	3.028933	-43.468611	3.128980	25.656038	-16.528775	-25.656038	-12.078010	0.773987	
55	2.569393	-0.430652	2.362816	42.752649	3.101107	-42.752649	4.223513	23.152473	-15.729557	-23.152473	-10.141628	0.705935	
56	2.485244	-0.380308	2.382893	42.532962	3.168242	-42.532962	5.267215	20.907894	-14.899971	-20.907894	-8.140355	0.641289	
57	2.367704	-0.322281	2.403120	42.551623	3.226930	-42.551623	6.194779	18.960730	-14.057283	-18.960730	-6.073466	0.580985	
58	2.205122	-0.266213	2.423541	42.681421	3.288443	-42.681421	7.083477	17.382728	-13.288524	-17.382728	-3.930175	0.526124	
59	2.003763	-0.224155	2.444170	42.988592	3.375425	-42.988592	8.174374	16.253778	-12.736811	-16.253778	-1.727165	0.477620	
60	1.786258	-0.200041	2.465024	43.484434	3.493013	-43.484434	9.628226	15.574125	-12.466950	-15.574125	0.494180	0.435930	
61	1.573139	-0.194093	2.486219	43.986161	3.623986	-43.986161	11.426893	15.247330	-12.420026	-15.247330	2.694418	0.401154	
62	1.373038	-0.206697	2.507932	44.229661	3.741658	-44.229661	13.434978	15.108485	-12.465623	-15.108485	4.830165	0.373373	
63	1.185220	-0.231659	2.530282	44.025255	3.822129	-44.025255	15.467773	14.975593	-12.489551	-14.975593	6.842861	0.352986	
64	1.007618	-0.259468	2.553334	43.336895	3.857693	-43.336895	17.419180	14.731219	-12.467154	-14.731219	8.688331	0.340621	
65	0.840738	-0.283689	2.577122	42.249111	3.861428	-42.249111	19.307150	14.355446	-12.448923	-14.355446	10.366670	0.336733	
66	0.686926	-0.300677	2.601665	40.870981	3.853366	-40.870981	21.187180	13.862421	-12.481315	-13.862421	11.892163	0.341320	
67	0.548058	-0.315896	2.627025	39.256410	3.845914	-39.256410	23.108248	13.242924	-12.570409	-13.242924	13.262220	0.353773	
68	0.419364	-0.339209	2.653237	37.386023	3.846424	-37.386023	25.092672	12.481954	-12.713176	-12.481954	14.479069	0.372995	
69	0.293049	-0.370970	2.680211	35.239284	3.865754	-35.239284	27.130931	11.571898	-12.914091	-11.571898	15.557582	0.397802	
70	0.171537	-0.406947	2.707861	32.829171	3.920577	-32.829171	29.218614	10.510174	-13.173495	-10.510174	16.516172	0.427158	
71	0.064462	-0.448488	2.736259	30.231160	4.027444	-30.231160	31.384956	9.313310	-13.497525	-9.313310	17.392833	0.460210	
72	-0.022706	-0.503728	2.765596	27.695887	4.194359	-27.695887	33.680474	8.003235	-13.897401	-8.003235	18.235187	0.496351	
73	-0.088775	-0.581215	2.796082	25.487969	4.418697	-25.487969	36.097595	6.578039	-14.363464	-6.578039	19.063394	0.535195	
74	-0.135948	-0.682666	2.827855	23.552613	4.688538	-23.552613	38.536173	5.019758	-14.872315	-5.019758	19.873350	0.576454	
75	-0.171304	-0.804993	2.860936	21.641190	4.981651	-21.641190	40.866622	3.313154	-15.399036	-3.313154	20.642285	0.619829	
76	-0.204991	-0.942555	2.895288	19.635516	5.271921	-19.635516	42.986313	1.443840	-15.916043	-1.443840	21.329877	0.664979	
77	-0.247394	-1.083763	2.930850	17.462030	5.545726	-17.462030	44.852999	-0.592475	-16.418985	0.592475	21.923372	0.711503	
78	-0.302320	-1.219195	2.967498	15.021703	5.805223	-15.021703	46.499399	-2.758565	-16.930065	2.758565	22.457345	0.758988	
79	-0.362936	-1.353571	3.005084	12.370822	6.050091	-12.370822	47.969452	-4.993199	-17.453879	4.993199	22.965401	0.807179	
80	-0.422002	-1.490634	3.043608	9.528657	6.266367	-9.528657	49.221665	-7.271738	-17.952711	7.271738	23.425923	0.856000	
81	-0.480085	-1.622641	3.083310	6.315278	6.443203	-6.315278	50.186319	-9.598933	-18.384119	9.598933	23.787875	0.905354	
82	-0.534506	-1.749743	3.124552	2.763772	6.589072	-2.763772	50.928587	-11.948424	-18.764257	11.948424	24.070373	0.955069	
83	-0.568416	-1.879702	3.167644	-0.733741	6.722389	0.733741	51.648961	-14.255936	-19.167544	14.255936	24.387028	1.005050	
84	-0.565476	-2.006975	3.212735	-3.962670	6.852008	3.962670	52.492325	-16.498222	-19.651533	16.498222	24.837827	1.055499	
85	-0.528554	-2.116281	3.259805	-7.253630	6.969314	7.253630	53.424095	-18.738440	-20.212667	18.738440	25.425503	1.106836	
86	-0.470714	-2.199986	3.308890	-11.052945	7.063106	11.052945	54.360900	-21.044912	-20.828127	21.044912	26.110677	1.159392	
87	-0.401724	-2.258131	3.360240	-15.538991	7.135310	15.538991	55.308187	-23.433646	-21.499500	23.433646	26.880359	1.213301	
88	-0.327665	-2.291064	3.414164	-20.723751	7.196366	20.723751	56.328833	-25.898131	-22.246988	25.898131	27.742209	1.268547	
89	-0.245620	-2.302391	3.470803	-26.354539	7.253820	26.354539	57.530979	-28.406367	-23.096365	28.406367	28.722284	1.325089	
90	-0.148712	-2.295653	3.530114	-32.150744	7.302067	32.150744	58.966582	-30.933121	-24.043521	30.933121	29.819796	1.382959	
91	-0.044866	-2.266985	3.591951	-38.172397	7.327380	38.172397	60.523315	-33.542620	-25.028225	33.542620	30.944075	1.442175	
92	0.049587	-2.218883	3.656069	-44.382630	7.322240	44.382630	62.120238	-36.330729	-25.999741	36.330729	32.007822	1.502662	
93	0.131894	-2.166645	3.722171	-50.523531	7.282049	50.523531	63.831169	-39.323328	-26.974255	39.323328	33.038666	1.564456	
94	0.212791	-2.120232	3.789896	-56.399300	7.206011	56.399300	65.764225	-42.508662	-27.994044	42.508662	34.124750	1.627814	
95	0.307074	-2.075949	3.858650	-61.763884	7.104879	61.763884	67.988077	-45.890169	-29.070965	45.890169	35.327379	1.693056	
96	0.432786	-2.022607	3.927564	-66.506324	6.987240	66.506324	70.439608	-49.483845	-30.168043	49.483845	36.661738	1.760394	
97	0.599774	-1.953820	3.995681	-70.732989	6.855304	70.732989	72.981816	-53.300899	-31.240146	53.300899	38.127245	1.829897	
98	0.791992	-1.878110	4.062157	-74.403465	6.721352	74.403465	75.656593	-57.346060	-32.298457	57.346060	39.751631	1.901537	
99	0.982957	-1.807498	4.126411	-77.509364	6.596475	77.509364	78.567664	-61.636349	-33.367602	61.636349	41.563466	1.975286	
100	1.172229	-1.738891	4.188275	-80.297732	6.473322	80.297732	81.551209	-66.196277	-34.382364	66.196277	43.530525	2.051141	
101	1.376410	-1.663918	4.248099	-82.953320	6.341382	82.953320	84.301586	-71.027225	-35.225449	71.027225	45.588400	2.129044	
102	1.590481	-1.596199	4.306695	-85.402158	6.190108	85.402158	86.688640	-76.084349	-35.836865	76.084349	47.694650	2.208882	
103	1.799200	-1.559993	4.365146	-87.536303	6.005412	87.536303	88.674032	-81.294873	-36.198444	81.294873	49.822749	2.290616	
104	2.006108	-1.550724	4.424645	-89.659254	5.797356	89.659254	90.154453	-86.627691	-36.300388	86.627691	51.979582	2.374278	
105	2.218914	-1.537978	4.486361	-92.472856	5.601023	92.472856	91.087549	-92.100000	-36.171355	92.100000	54.218556	2.459845	
106	2.435222	-1.502423	4.551203	-96.404944	5.438777	96.404944	91.550773	-97.705791	-35.859638	97.705791	56.590668	2.547169	
107	2.653876	-1.447289	4.619682	-101.319595	5.314205	101.319595	91.645676	-103.399805	-35.399681	103.399805	59.135619	2.636050	
108	2.877281	-1.382311	4.691970	-107.001992	5.227787	107.001992	91.407669	-109.112102	-34.813046	109.112102	61.888434	2.726365	
109	3.102806	-1.314811	4.768006	-113.448231	5.174243	113.448231	90.800316	-114.763460	-34.117786	114.763460	64.856255	2.818140	
110	3.322719	-1.253264	4.847592	-120.657115	5.142073	120.657115	89.812869	-120.294126	-33.350732	120.294126	68.044197	2.911481	
111	3.532745	-1.206736	4.930400	-128.442391	5.124045	128.442391	88.484169	-125.642190	-32.561744	125.642190	71.484296	3.006448	
112	3.734508	-1.186116	5.015958	-136.375492	5.109735	136.375492	86.863913	-130.735010	-31.792047	130.735010	75.226566	3.103079	
113	3.925656	-1.205916	5.103727	-144.074169	5.067499	144.074169	84.982586	-135.520055	-31.080791	135.520055	79.319547	3.201521	
114	4.095792	-1.276637	5.193195	-151.470365	4.948554	151.470365	82.827639	-139.946152	-30.453859	139.946152	83.758398	3.302017	
115	4.233282	-1.405867	5.283923	-158.417193	4.698823	158.417193	80.422287	-143.954824	-29.910307	143.954824	88.470925	3.404770	
116	4.329640	-1.605610	5.375530	-164.441856	4.255840	164.441856	77.861165	-147.520797	-29.439968	147.520797	93.379308	3.509894	
117	4.384520	-1.885229	5.467598	-169.148686	3.540281	169.148686	75.151633	-150.644772	-29.026576	150.644772	98.436440	3.617450	
118	4.407302	-2.246146	5.559659	-172.411284	2.447975	172.411284	72.155040	-153.301955	-28.654135	153.301955	103.622653	3.727505	
119	4.405523	-2.685072	5.651303	-174.278787	0.859114	174.278787	68.760595	-155.462152	-28.332845	155.462152	108.917391	3.840232	
120	4.378901	-3.183427	5.742223	-175.172335	-1.306987	175.172335	64.964072	-157.166625	-28.094225	157.166625	114.234111	3.955867	
121	4.327902	-3.707789	5.832167	-175.742369	-4.070777	175.742369	60.829057	-158.501651	-27.978396	158.501651	119.441092	4.074521	
122	4.254565	-4.237546	5.920838	-176.201818	-7.466027	176.201818	56.529820	-159.493221	-28.040641	159.493221	124.441020	4.196087	
123	4.158768	-4.767995	6.007861	-176.292672	-11.568182	176.292672	52.365044	-160.107215	-28.346097	160.107215	129.165480	4.320281	
124	4.044502	-5.291127	6.092878	-175.809184	-16.455675	175.809184	48.682151	-160.339075	-28.959307	160.339075	133.575339	4.446684	
125	3.920467	-5.795303	6.175644	-174.717437	-22.212147	174.717437	45.792409	-160.217618	-29.934529	160.217618	137.653247	4.574774	
126	3.790696	-6.268322	6.256081	-173.110392	-28.907372	173.110392	43.909950	-159.736133	-31.294445	159.736133	141.306067	4.703964	
127	3.652310	-6.693300	6.334357	-171.272002	-36.529792	171.272002	43.177079	-158.866286	-33.020393	158.866286	144.346029	4.833531	
128	3.506024	-7.049972	6.410764	-169.484497	-45.010672	169.484497	43.662966	-157.570357	-35.054729	157.570357	146.583388	4.962543	
129	3.357779	-7.323093	6.485498	-167.922394	-54.315648	167.922394	45.314633	-155.777336	-37.303313	155.777336	147.869932	5.089904	
130	3.204101	-7.512696	6.558572	-166.720066	-64.428622	166.720066	48.033671	-153.423881	-39.660624	153.423881	148.084773	5.214433	
131	3.031015	-7.631751	6.629844	-165.806427	-75.295866	165.806427	51.745993	-150.449689	-42.034489	150.449689	147.125697	5.334913	
132	2.826778	-7.697094	6.699030	-164.928999	-86.870974	164.928999	56.384686	-146.774971	-44.365577	146.774971	144.986577	5.450101	
133	2.586824	-7.728780	6.765704	-163.926025	-99.214010	163.926025	61.885836	-142.337185	-46.651963	142.337185	141.828939	5.558822	
134	2.312861	-7.746989	6.829282	-162.686811	-112.501314	162.686811	68.203175	-137.076668	-48.916390	137.076668	137.849169	5.660159	
135	2.010606	-7.766169	6.889032	-160.970791	-126.954376	160.970791	75.388390	-130.968333	-51.176628	130.968333	133.193599	5.753631	
136	1.690866	-7.790604	6.944199	-158.618062	-142.819848	158.618062	83.581763	-124.150957	-53.449810	124.150957	128.031615	5.839289	
137	1.372721	-7.810961	6.994205	-155.885866	-160.301327	155.885866	92.906164	-116.996690	-55.711143	116.996690	122.537123	5.917724	
138	1.080851	-7.809289	7.038715	-153.337998	-179.454364	153.337998	103.553399	-110.130202	-57.878903	110.130202	116.862306	5.990018	
139	0.847750	-7.756655	7.077568	-151.718797	-200.199894	151.718797	115.777755	-104.440038	-59.782012	104.440038	111.107004	6.057606	
140	0.714074	-7.609008	7.110757	-152.037627	-222.332215	152.037627	129.703978	-101.020679	-61.098072	101.020679	105.226413	6.122013	
141	0.710504	-7.321174	7.138270	-155.262650	-245.426651	155.262650	145.320298	-100.945277	-61.416298	100.945277	99.004763	6.184511	
142	0.849225	-6.858000	7.159789	-161.871072	-268.845596	161.871072	162.526280	-105.020010	-60.301214	105.020010	92.074129	6.245799	
143	1.133875	-6.198453	7.174586	-171.815860	-291.983264	171.815860	181.234141	-113.765818	-57.315490	113.765818	83.989119	6.305877	
144	1.557262	-5.341830	7.181660	-184.670904	-314.450631	184.670904	201.526825	-127.387877	-52.133996	127.387877	74.344814	6.364100	
145	2.093175	-4.313780	7.179947	-199.762715	-336.177441	199.762715	223.771999	-145.671137	-44.672572	145.671137	62.891475	6.419237	
146	2.706058	-3.168345	7.168486	-216.334848	-357.708892	216.334848	248.922230	-168.187055	-35.121713	168.187055	49.640801	6.469625	
147	3.364202	-1.974132	7.146514	-233.571403	-380.199275	233.571403	278.586210	-194.600141	-23.899445	194.600141	34.883525	6.513548	
148	4.040731	-0.795336	7.113558	-250.767781	-404.929557	250.767781	314.537699	-224.673770	-11.606165	224.673770	19.153535	6.549616	
149	4.715105	0.315108	7.069423	-268.050225	-433.088723	268.050225	358.279143	-258.265374	1.058122	258.265374	3.142159	6.576958	
150	5.376208	1.320364	7.013947	-287.125789	-465.715069	287.125789	410.639814	-295.401955	13.479187	295.401955	-12.501372	6.595299	
151	6.023600	2.213737	6.946888	-311.520564	-503.276704	311.520564	470.947819	-336.246168	25.337601	336.246168	-27.391084	6.604907	
152	6.670050	3.022059	6.868146	-346.230645	-545.434034	346.230645	536.691487	-381.123817	36.651691	381.123817	-41.463623	6.606463	
153	7.332856	3.779194	6.777847	-396.981305	-591.396718	396.981305	604.387467	-430.486006	47.581516	430.486006	-54.802835	6.600969	
154	8.021654	4.506747	6.676019	-469.340496	-640.199264	469.340496	670.321303	-484.655547	58.310936	484.655547	-67.510068	6.589642	
155	8.739850	5.221611	6.562449	-567.335512	-690.619865	567.335512	730.720058	-543.711362	69.092323	543.711362	-79.735962	6.573748	
156	9.488704	5.935583	6.436937	-691.919475	-741.292204	691.919475	782.454251	-607.561152	80.131319	607.561152	-91.583211	6.554517	
157	10.269591	6.651040	6.299504	-840.481370	-791.028397	840.481370	823.792781	-676.017606	91.484252	676.017606	-103.022381	6.533199	
158	11.087718	7.370668	6.150393	-1007.397596	-838.910194	1007.397596	854.387336	-748.904614	103.254741	748.904614	-114.089788	6.511100	
159	11.949877	8.098285	5.989970	-1185.198574	-884.270841	1185.198574	875.070858	-826.041289	115.706293	826.041289	-124.996654	6.489564	
160	12.857081	8.832946	5.818598	-1366.100611	-926.690351	1366.100611	887.498690	-907.006449	129.149004	907.006449	-136.012660	6.469867	
161	13.803160	9.577233	5.636667	-1542.985313	-965.803581	1542.985313	893.441631	-991.063574	143.906943	991.063574	-147.462764	6.453021	
162	14.781303	10.341464	5.444760	-1709.870654	-1001.200303	1709.870654	894.499384	-1077.409518	160.322979	1077.409518	-159.783709	6.439651	
163	15.787598	11.136651	5.243657	-1862.382223	-1032.549259	1862.382223	892.183693	-1165.365661	178.738295	1165.365661	-173.508344	6.430052	
164	16.817356	11.967226	5.034215	-1997.820002	-1059.706826	1997.820002	887.885501	-1254.315843	199.402542	1254.315843	-189.132871	6.424354	
165	17.862863	12.829169	4.817377	-2114.887745	-1082.683406	2114.887745	882.644068	-1343.548484	222.405881	1343.548484	-206.987987	6.422782	
166	18.916204	13.722155	4.594338	-2213.224979	-1101.460683	2213.224979	876.792404	-1432.310875	247.918692	1432.310875	-227.465508	6.425791	
167	19.977864	14.661088	4.366606	-2292.929172	-1116.085200	2292.929172	870.111625	-1520.444990	276.454608	1520.444990	-251.294390	6.433996	
168	21.061690	15.670441	4.135926	-2354.236283	-1126.912817	2354.236283	862.266014	-1608.865233	308.752978	1608.865233	-279.350175	6.448342	
169	22.182201	16.769782	3.904204	-2397.098827	-1134.349706	2397.098827	852.709293	-1698.735438	345.457032	1698.735438	-312.244145	6.470536	
170	23.339507	17.968604	3.673466	-2420.977173	-1138.474495	2420.977173	840.383626	-1790.449153	387.048945	1790.449153	-350.274716	6.503164	
171	24.522543	19.281430	3.445811	-2425.026535	-1139.169959	2425.026535	823.770192	-1884.060426	434.137070	1884.060426	-393.814135	6.549342	
172	25.721419	20.741330	3.223386	-2408.268493	-1136.492649	2408.268493	801.294119	-1980.329054	487.549254	1980.329054	-443.469130	6.612513	
173	26.928090	22.384683	3.008438	-2369.637403	-1130.795864	2369.637403	771.817207	-2080.603194	547.877207	2080.603194	-499.603067	6.696694	
174	28.130729	24.234576	2.803444	-2308.126847	-1122.654351	2308.126847	734.899035	-2185.947461	615.057213	2185.947461	-561.896423	6.806695	
175	29.317639	26.308548	2.611129	-2222.925076	-1112.792986	2222.925076	690.783875	-2296.858695	688.394148	2296.858695	-629.413403	6.948068	
176	30.485505	28.625155	2.434116	-2113.217100	-1102.079353	2113.217100	640.490599	-2413.512963	766.633162	2413.512963	-700.711664	7.126898	
177	31.642564	31.199766	2.274388	-1978.114498	-1091.631422	1978.114498	586.166983	-2535.983443	847.938835	2535.983443	-773.812638	7.349435	
178	32.805500	34.038552	2.133064	-1817.407321	-1082.717053	1817.407321	531.124397	-2663.673313	929.835476	2663.673313	-846.117594	7.621538	
179	33.999408	37.132778	2.010483	-1632.585522	-1076.465356	1632.585522	479.397404	-2794.413635	1009.229950	2794.413635	-914.432238	7.947978	
180	35.254951	40.459597	1.906155	-1427.242804	-1073.862751	1427.242804	435.491756	-2924.364814	1082.575419	2924.364814	-975.287199	8.331675	
181	36.584125	43.979360	1.818574	-1207.301137	-1075.767829	1207.301137	404.418220	-3047.921137	1145.647851	3047.921137	-1025.114968	8.772907	
182	37.956803	47.617488	1.745238	-980.924570	-1082.435348	980.924570	391.107842	-3157.199253	1193.052999	3157.199253	-1060.078287	9.268843	
183	39.308889	51.248424	1.683000	-757.054416	-1092.698001	757.054416	398.615097	-3242.205259	1218.519626	3242.205259	-1076.194554	9.813650	
184	40.567503	54.706091	1.628509	-543.272970	-1103.448925	543.272970	426.157676	-3292.117506	1216.192746	3292.117506	-1070.093064	10.399034	
185	41.668591	57.817007	1.578477	-344.323444	-1109.853156	344.323444	468.495172	-3297.109528	1182.034082	3297.109528	-1039.894365	11.014968	
186	42.574882	60.432270	1.529762	-161.304297	-1106.103076	161.304297	516.828105	-3250.219956	1114.940923	3250.219956	-985.956177	11.650468	
187	43.298342	62.448276	1.479473	8.587761	-1086.324778	-8.587761	560.563605	-3148.757762	1017.509130	3148.757762	-911.562741	12.294333	
188	43.905885	63.820142	1.425136	170.849738	-1045.724046	-170.849738	589.925145	-2994.646095	895.738752	2994.646095	-823.086732	12.935731	
189	44.506798	64.566409	1.364818	330.908852	-981.975918	-330.908852	599.261465	-2794.254748	757.569154	2794.254748	-729.371907	13.564683	
190	45.239468	64.762550	1.297214	491.651742	-895.917946	-491.651742	589.283802	-2557.825569	611.023579	2557.825569	-640.764727	14.172501	
191	46.253034	64.528137	1.221659	651.800946	-791.412835	-651.800946	567.585319	-2298.042842	462.286248	2298.042842	-567.868564	14.751952	
192	47.665357	64.004822	1.138104	804.713077	-675.247018	-804.713077	548.481346	-2028.787792	313.678201	2028.787792	-519.436975	15.297376	
193	49.515621	63.334893	1.046940	938.557073	-556.919353	-938.557073	551.656502	-1764.504077	162.447831	1764.504077	-499.793382	15.805275	
194	51.741909	62.651466	0.948734	1038.437501	-447.779592	-1038.437501	598.966220	-1519.232636	1.202532	1519.232636	-507.002495	16.275155	
195	54.168952	62.051948	0.844336	1089.846034	-359.408237	-1089.846034	709.374038	-1304.508369	-180.066332	1304.508369	-532.295584	16.709984	
196	56.499478	61.545839	0.735447	1083.243738	-301.046983	-1083.243738	891.429074	-1125.439271	-390.070468	1125.439271	-561.291011	17.115474	
197	58.341994	61.005549	0.625402	1020.343876	-275.901061	-1020.343876	1134.335454	-975.154968	-630.403293	975.154968	-578.081090	17.497215	
