kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_034	26-6-2021	13:08:08:449	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.306966	2.084778	2.150728	34.728872	3.286528	-34.728872	-3.763004	10.783391	1.312433	-10.783391	-28.479323	3.215072	
1	3.295247	1.821637	2.171284	35.061947	3.406802	-35.061947	-3.663286	11.710794	1.871946	-11.710794	-31.132453	3.235186	
2	3.374986	1.635142	2.187104	35.816029	3.622526	-35.816029	-3.789804	12.744416	2.409191	-12.744416	-34.391614	3.247075	
3	3.008772	1.133590	2.198715	34.850263	3.503943	-34.850263	-3.568732	13.047317	3.208587	-13.047317	-34.550997	3.251759	
4	2.470038	0.538454	2.207325	33.346954	3.245853	-33.346954	-3.469675	13.025528	4.170297	-13.025528	-33.334898	3.251601	
5	1.801058	-0.113869	2.213870	31.486446	2.871745	-31.486446	-3.521410	12.770510	5.242775	-12.770510	-30.926044	3.248521	
6	1.085420	-0.767532	2.219090	29.591241	2.449895	-29.591241	-3.707849	12.479144	6.331630	-12.479144	-27.867163	3.244174	
7	0.376776	-1.389686	2.223384	27.821877	2.025032	-27.821877	-3.923934	12.290543	7.335788	-12.290543	-24.492179	3.239704	
8	-0.279898	-1.953359	2.227057	26.286342	1.627937	-26.286342	-4.030851	12.296820	8.154118	-12.296820	-21.069750	3.235841	
9	-0.862846	-2.447739	2.230577	24.998899	1.275736	-24.998899	-3.894598	12.532898	8.716122	-12.532898	-17.722983	3.233075	
10	-1.367892	-2.876976	2.234528	23.948120	0.985497	-23.948120	-3.426201	13.014690	8.997956	-13.014690	-14.517529	3.231785	
11	-1.797174	-3.250728	2.239428	23.138906	0.769790	-23.138906	-2.579433	13.750196	9.006906	-13.750196	-11.523349	3.232153	
12	-2.153511	-3.572499	2.245693	22.553716	0.624887	-22.553716	-1.303675	14.707180	8.747642	-14.707180	-8.765997	3.234131	
13	-2.441053	-3.842744	2.253681	22.180280	0.543823	-22.180280	0.436880	15.834901	8.238542	-15.834901	-6.261261	3.237565	
14	-2.667012	-4.068545	2.263764	21.996051	0.526452	-21.996051	2.604387	17.103191	7.529990	-17.103191	-4.059037	3.242223	
15	-2.841085	-4.260520	2.276394	21.941057	0.569656	-21.941057	5.122985	18.486362	6.672304	-18.486362	-2.172408	3.247753	
16	-2.975152	-4.428717	2.292084	21.986164	0.667471	-21.986164	7.928630	19.959385	5.701102	-19.959385	-0.556052	3.253710	
17	-3.082001	-4.581812	2.311317	22.180832	0.815968	-22.180832	10.973836	21.509357	4.642075	-21.509357	0.860003	3.259649	
18	-3.173125	-4.724737	2.334487	22.600642	1.007933	-22.600642	14.236362	23.122763	3.502742	-23.122763	2.183272	3.265234	
19	-3.257017	-4.860847	2.361945	23.220973	1.229100	-23.220973	17.699334	24.785714	2.277354	-24.785714	3.532497	3.270328	
20	-3.335113	-4.994145	2.394014	23.904416	1.461423	-23.904416	21.311794	26.492704	0.965254	-26.492704	4.951842	3.274974	
21	-3.402493	-5.128222	2.430934	24.524555	1.689931	-24.524555	25.009468	28.242604	-0.429537	-28.242604	6.416038	3.279241	
22	-3.453201	-5.264412	2.472803	24.982114	1.903078	-24.982114	28.758981	30.028363	-1.911907	-30.028363	7.900316	3.283129	
23	-3.480012	-5.398821	2.519561	25.081221	2.081634	-25.081221	32.547792	31.814858	-3.489949	-31.814858	9.377374	3.286561	
24	-3.473108	-5.526135	2.571009	24.558235	2.201106	-24.558235	36.344069	33.562968	-5.149151	-33.562968	10.746017	3.289295	
