kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_crow_002	12-5-2021	11:13:10:899	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	4.324151	-3.081020	2.120183	-166.626544	-13.088134	166.626544	-96.777815	-45.126318	43.205012	45.126318	9.768202	2.602597	
15	4.212141	-2.903747	2.092329	-150.538985	-12.776311	150.538985	-92.547225	-38.972457	38.603197	38.972457	13.572834	2.635021	
16	4.140047	-2.699071	2.071191	-134.844706	-12.314939	134.844706	-88.008554	-33.644734	34.422480	33.644734	16.863661	2.671437	
17	4.111143	-2.460463	2.056936	-119.832757	-11.669399	119.832757	-83.152634	-29.381401	30.740034	29.381401	19.593431	2.711606	
18	4.118829	-2.178248	2.049241	-105.543922	-10.758306	105.543922	-78.026187	-26.245252	27.568014	26.245252	21.682679	2.755174	
19	4.155971	-1.845050	2.047428	-91.938796	-9.519220	91.938796	-72.801889	-24.245105	24.940865	24.245105	23.045822	2.801624	
20	4.212886	-1.474681	2.050749	-78.788178	-7.975846	78.788178	-67.610522	-23.224240	22.853933	23.224240	23.664918	2.850272	
21	4.273132	-1.106980	2.058755	-65.560588	-6.263631	65.560588	-62.408526	-22.785631	21.192507	22.785631	23.632253	2.900264	
22	4.322916	-0.769668	2.071271	-51.764790	-4.605165	51.764790	-57.056415	-22.608383	19.844190	22.608383	23.043699	2.950666	
23	4.354212	-0.463218	2.088034	-37.160924	-3.270960	37.160924	-51.429377	-22.582179	18.758898	22.582179	21.936828	3.000527	
24	4.353428	-0.186977	2.108825	-21.577926	-2.490286	21.577926	-45.372185	-22.583285	17.841640	22.583285	20.377796	3.048909	
25	4.306505	0.057991	2.134037	-5.004935	-2.328916	5.004935	-38.812160	-22.445684	17.010300	22.445684	18.428916	3.094972	
26	4.219865	0.289293	2.164638	12.123356	-2.684314	-12.123356	-32.028108	-22.172524	16.420737	22.172524	15.960780	3.137992	
27	4.116336	0.535334	2.201663	29.050343	-3.423155	-29.050343	-25.524214	-21.944828	16.402689	21.944828	12.708077	3.177157	
28	4.011875	0.810511	2.246062	44.941971	-4.482962	-44.941971	-19.665687	-21.921429	17.164628	21.921429	8.542434	3.211475	
29	3.913977	1.115836	2.298658	58.945468	-5.834722	-58.945468	-14.649180	-22.189289	18.740273	22.189289	3.533140	3.239821	
30	3.828763	1.453555	2.359872	70.436789	-7.400781	-70.436789	-10.657403	-22.802236	21.128170	22.802236	-2.241290	3.260978	
31	3.750454	1.822497	2.429788	79.392310	-9.048440	-79.392310	-7.833097	-23.723370	24.356573	23.723370	-8.879335	3.273729	
32	3.664493	2.210928	2.508547	86.345528	-10.656050	-86.345528	-6.178938	-24.821452	28.425647	24.821452	-16.495399	3.276904	
33	3.576478	2.614149	2.596356	91.920419	-12.189869	-91.920419	-5.572864	-26.049764	33.253840	26.049764	-24.909857	3.269347	
34	3.514714	3.045578	2.693145	96.450733	-13.722304	-96.450733	-5.818184	-27.557196	38.734334	27.557196	-33.766310	3.250022	
35	3.497179	3.508355	2.798375	100.198908	-15.400704	-100.198908	-6.449937	-29.447752	44.681716	29.447752	-42.705908	3.218372	
36	3.518950	3.969939	2.911324	103.770200	-17.494240	-103.770200	-6.431832	-31.655059	50.730646	31.655059	-51.270327	3.174736	
37	3.571598	4.397215	3.031494	107.597803	-20.367949	-107.597803	-4.686308	-34.269071	56.585336	34.269071	-59.103629	3.120558	
38	3.645564	4.794862	3.158617	111.369667	-24.262578	-111.369667	-0.934195	-37.553268	62.245015	37.553268	-66.258716	3.058022	
39	3.719419	5.177671	3.292639	114.718796	-29.220451	-114.718796	4.665386	-41.537623	67.737987	41.537623	-72.908987	2.989390	
40	3.779851	5.545756	3.433836	117.806317	-35.198546	-117.806317	12.112597	-46.057166	72.894116	46.057166	-78.970137	2.916969	
41	3.836992	5.896440	3.582637	121.173555	-42.125298	-121.173555	21.477878	-51.073349	77.530333	51.073349	-84.291969	2.843426	
42	3.904793	6.218414	3.739280	125.586103	-49.984231	-125.586103	33.039331	-56.697370	81.593807	56.697370	-88.877595	2.771683	
43	3.986994	6.484686	3.903587	131.287516	-58.887577	-131.287516	47.369532	-63.070713	85.017495	63.070713	-92.693110	2.704794	
44	4.077886	6.671293	4.074630	137.244638	-68.972965	-137.244638	64.826333	-70.280099	87.629312	70.280099	-95.556142	2.645538	
45	4.166501	6.771788	4.250366	141.882934	-80.218072	-141.882934	85.153148	-78.373049	89.243189	78.373049	-97.273289	2.595421	
46	4.250144	6.797584	4.427615	144.380207	-92.393215	-144.380207	107.642063	-87.507978	89.818232	87.507978	-97.815919	2.554360	
47	4.338537	6.768490	4.602464	144.627378	-105.277687	-144.627378	131.686889	-98.001628	89.566816	98.001628	-97.426418	2.521420	
48	4.431218	6.687734	4.770790	142.417242	-118.799508	-142.417242	157.123494	-109.997976	88.716718	109.997976	-96.363103	2.495479	
49	4.509793	6.538965	4.928586	137.384782	-132.823467	-137.384782	183.804717	-123.227153	87.247299	123.227153	-94.611615	2.475488	
50	4.559788	6.315037	5.071999	129.223222	-147.015768	-129.223222	211.084162	-137.263165	85.062938	137.263165	-92.079699	2.460694	
51	4.574310	6.021889	5.197283	117.749379	-161.087848	-117.749379	238.198986	-151.777788	82.267573	151.777788	-88.907231	2.450746	
52	4.549618	5.672046	5.300935	102.983551	-175.062112	-102.983551	264.806639	-166.712402	79.302344	166.712402	-85.585300	2.445215	
53	4.492565	5.296571	5.380265	84.874850	-189.097362	-84.874850	290.599517	-182.314046	76.861232	182.314046	-82.829844	2.443034	
54	4.414741	4.942459	5.434050	62.937689	-203.139201	-62.937689	314.756908	-198.747070	75.578073	198.747070	-81.260770	2.442552	
55	4.329078	4.660465	5.462491	36.223812	-217.100693	-36.223812	336.266824	-215.995427	75.925027	215.995427	-81.329402	2.441807	
56	4.262120	4.500122	5.466575	3.798263	-231.215000	-3.798263	354.502386	-234.249583	78.292828	234.249583	-83.420204	2.438770	
57	4.251288	4.498326	5.447205	-34.498520	-245.866211	34.498520	369.265980	-253.913362	82.878522	253.913362	-87.731539	2.431881	
58	4.329658	4.672706	5.404749	-77.762837	-261.307515	77.762837	380.592566	-275.406688	89.665631	275.406688	-94.256427	2.420535	
59	4.524540	5.031071	5.339298	-124.417720	-277.644242	124.417720	388.592020	-299.310972	98.610927	299.310972	-102.978828	2.405197	
60	4.865021	5.577865	5.250856	-172.846372	-294.953798	172.846372	393.573234	-326.573674	109.692786	326.573674	-113.920655	2.387577	
61	5.375522	6.305669	5.139113	-221.967606	-313.550330	221.967606	396.526373	-358.367875	122.808471	358.367875	-127.028512	2.371020	
62	6.051981	7.183669	5.003608	-271.928692	-334.206244	271.928692	399.241091	-395.477043	137.653058	395.477043	-142.037138	2.360442	
63	6.855460	8.164723	4.844596	-323.729542	-357.730479	323.729542	403.667343	-437.933801	153.766976	437.933801	-158.521833	2.361111	
64	7.734701	9.200894	4.663838	-376.952406	-384.017912	376.952406	411.155115	-485.330258	170.656540	485.330258	-176.039517	2.377108	
65	8.650142	10.249320	4.464680	-429.284540	-411.804310	429.284540	422.285832	-537.060492	187.817667	537.060492	-194.151436	2.410836	
66	9.592608	11.282734	4.251683	-479.192879	-439.426268	479.192879	437.275109	-592.598697	204.960613	592.598697	-212.640302	2.463456	
67	10.579630	12.293261	4.030232	-527.113140	-465.464100	527.113140	456.316085	-651.794547	222.150103	651.794547	-231.644707	2.535542	
68	11.627265	13.282523	3.805929	-573.810067	-488.715513	573.810067	479.368062	-714.595040	239.612120	714.595040	-251.440893	2.627592	
69	12.734719	14.256722	3.583747	-619.384497	-508.108141	619.384497	505.911885	-780.666426	257.599812	780.666426	-272.287236	2.740287	
70	13.884758	15.216843	3.367710	-664.021521	-522.996874	664.021521	535.193121	-849.239326	276.217222	849.239326	-294.256042	2.874507	
71	15.044802	16.145720	3.160390	-708.212001	-533.382166	708.212001	566.332538	-918.993632	295.198303	918.993632	-317.037934	3.031081	
72	16.163586	17.003160	2.961658	-751.163404	-539.662022	751.163404	597.845354	-987.789302	313.908556	987.789302	-339.931483	3.210159	
73	17.192021	17.750626	2.769324	-789.948915	-542.762798	789.948915	627.503057	-1053.372956	331.855135	1053.372956	-362.335762	3.410530	
74	18.126131	18.398773	2.581681	-821.587073	-545.166338	821.587073	653.347020	-1115.325571	349.379197	1115.325571	-384.482244	3.630387	
75	18.985268	18.990710	2.398550	-844.334819	-551.243697	844.334819	674.164104	-1174.389883	367.141202	1174.389883	-406.903648	3.869040	
76	19.761111	19.544736	2.220580	-856.361418	-565.402573	856.361418	688.886037	-1230.195254	385.223918	1230.195254	-429.471642	4.126934	
77	20.436969	20.061763	2.048543	-856.073571	-588.424790	856.073571	696.736008	-1282.406299	403.557808	1282.406299	-451.782740	4.405155	
78	21.022089	20.545755	1.883140	-843.701348	-615.086981	843.701348	697.131875	-1331.853171	422.289686	1331.853171	-473.532074	4.706095	
79	21.551076	21.000427	1.724914	-820.294472	-635.864521	820.294472	688.744083	-1379.016991	441.699552	1379.016991	-494.558016	5.032836	
80	22.062583	21.456524	1.574153	-785.633091	-641.724863	785.633091	669.594761	-1423.851146	462.556760	1423.851146	-515.126508	5.387604	
81	22.569187	21.969995	1.431448	-738.096264	-629.127551	738.096264	637.620517	-1466.147160	485.634797	1466.147160	-535.194901	5.772141	
82	23.059808	22.571744	1.297881	-676.086094	-601.274734	676.086094	591.097951	-1505.160806	510.746442	1505.160806	-553.670389	6.188267	
83	23.521036	23.284975	1.174203	-599.422099	-565.197669	599.422099	530.021926	-1541.095318	536.935497	1541.095318	-568.967459	6.637122	
84	23.928473	24.183632	1.060858	-510.098324	-528.112681	510.098324	457.356301	-1575.883921	562.476744	1575.883921	-579.063542	7.119441	
85	24.239999	25.377853	0.958791	-412.769774	-495.085646	412.769774	379.220577	-1610.583033	583.879160	1610.583033	-580.905228	7.636462	
86	24.436449	26.966452	0.869671	-314.249029	-468.658730	314.249029	304.701739	-1643.928661	595.922867	1643.928661	-571.121846	8.189092	
87	24.538400	28.970434	0.795348	-219.984254	-448.799322	219.984254	244.556600	-1671.713850	592.384641	1671.713850	-546.871057	8.775844	
88	24.556814	31.229387	0.737000	-130.811345	-432.066758	130.811345	208.700864	-1684.221320	566.417992	1684.221320	-505.999954	9.390749	
89	24.495703	33.407584	0.694784	-44.740482	-412.540374	44.740482	203.731553	-1668.551132	513.350159	1668.551132	-449.166600	10.022091	
90	24.413616	35.149013	0.667746	39.306387	-384.724671	-39.306387	229.901451	-1615.787657	434.871846	1615.787657	-382.494788	10.653131	
91	24.414944	36.210880	0.653546	120.465001	-345.111990	-120.465001	278.484479	-1523.373436	339.247655	1523.373436	-316.831203	11.264836	
92	24.590521	36.490653	0.648617	197.096726	-292.390136	-197.096726	334.586490	-1394.073853	237.813491	1394.073853	-264.759392	11.838928	
93	25.007170	36.027596	0.649534	266.816381	-228.753361	-266.816381	385.914802	-1237.323860	141.425172	1237.323860	-238.107866	12.359587	
94	25.685864	34.978260	0.654663	326.018029	-160.393560	-326.018029	430.631301	-1068.651986	57.116595	1068.651986	-245.361897	12.813382	
95	26.515765	33.486154	0.663594	372.368316	-94.115699	-372.368316	476.323731	-902.745238	-13.308442	902.745238	-290.135654	13.187079	
96	27.252801	31.580589	0.675359	408.854244	-32.444327	-408.854244	528.180930	-744.130377	-70.328635	744.130377	-373.606337	13.461828	
97	27.672379	29.257557	0.688638	446.132254	28.511540	-446.132254	576.674372	-581.851198	-114.465555	581.851198	-496.482596	13.604918	
98	27.755406	26.655364	0.702709	500.875710	95.386180	-500.875710	602.454068	-396.141215	-151.004652	396.141215	-652.060988	13.567435	
99	27.737212	24.137374	0.717512	583.915367	166.246001	-583.915367	604.959379	-183.850507	-198.230131	183.850507	-805.489327	13.301139	
100	27.910054	22.078738	0.733757	676.169638	220.925506	-676.169638	619.109804	17.566727	-279.773710	-17.566727	-877.831832	12.802913	
101	28.325904	20.453505	0.752619	717.221544	231.722343	-717.221544	675.759385	151.298017	-392.261179	-151.298017	-783.027777	12.163636	
102	28.691430	18.813336	0.775054	645.126959	189.550241	-645.126959	757.955426	198.139669	-493.127878	-198.139669	-509.059551	11.563622	
103	28.446081	16.705690	0.801652	459.422565	113.271918	-459.422565	824.137906	194.936393	-537.159222	-194.936393	-144.112274	11.191540	
104	27.001206	13.882104	0.832627	222.584129	32.124620	-222.584129	844.360105	195.998302	-509.585497	-195.998302	187.561093	11.146750	
105	24.254087	10.262671	0.867623	4.892413	-36.288226	-4.892413	805.966864	233.596709	-426.195140	-233.596709	408.451161	11.400146	
106	20.769704	5.944753	0.905900	-142.454093	-91.741106	142.454093	716.172634	315.993044	-322.766585	-315.993044	516.605824	11.823299	
107	17.153966	1.153845	0.946722	-169.483185	-137.540962	169.483185	593.143258	449.730640	-237.278590	-449.730640	538.126127	12.246930	
108	13.546916	-3.970856	0.989069	-17.913621	-166.560617	17.913621	441.643143	639.116343	-180.578887	-639.116343	478.681961	12.518368	
109	9.831738	-9.354008	1.031396	353.018941	-165.417788	-353.018941	263.986329	858.057952	-129.286444	-858.057952	344.685880	12.544295	
110	5.846504	-14.610691	1.072057	901.473955	-125.938445	-901.473955	86.300670	1047.355172	-54.375397	-1047.355172	168.676238	12.308621	
111	1.492908	-19.108528	1.109482	1452.172247	-53.357110	-1452.172247	-61.518627	1151.791367	48.819359	-1151.791367	-6.448053	11.862762	
112	-3.030184	-22.507096	1.142196	1777.532674	33.150519	-1777.532674	-167.477265	1156.386149	153.604492	-1156.386149	-144.999816	11.296123	
113	-7.205754	-24.926344	1.169113	1760.711447	110.939086	-1760.711447	-219.929100	1086.489712	222.495548	-1086.489712	-224.022919	10.701800	
114	-10.486546	-26.611366	1.189680	1457.804524	164.909133	-1457.804524	-196.747390	983.167843	233.477356	-983.167843	-237.632663	10.150435	
115	-12.510361	-27.638201	1.203783	1032.784584	189.684075	-1032.784584	-79.815536	883.251734	186.649542	-883.251734	-195.789106	9.677949	
116	-13.153102	-27.921855	1.211739	660.792930	186.359013	-660.792930	127.532279	811.897472	96.272739	-811.897472	-117.072613	9.287793	
117	-12.562133	-27.289011	1.214547	459.628733	160.664000	-459.628733	385.437845	784.207142	-16.862744	-784.207142	-22.661219	8.961214	
118	-11.107226	-25.416803	1.214083	465.155476	123.339555	-465.155476	608.360554	808.785602	-128.244937	-808.785602	66.828441	8.666943	
119	-9.230460	-21.832486	1.212725	642.936234	89.473145	-642.936234	679.823013	885.591545	-210.775844	-885.591545	132.610073	8.368093	
120	-7.201728	-16.195662	1.212614	915.052493	73.921308	-915.052493	512.283633	997.374557	-240.180681	-997.374557	160.447926	8.029747	
121	-4.929506	-8.821059	1.215238	1189.018497	81.417690	-1189.018497	138.557606	1102.416165	-208.178789	-1102.416165	147.637280	7.632213	
122	-2.157112	-0.933980	1.221490	1386.929785	99.907707	-1386.929785	-270.629229	1148.600926	-135.184253	-1148.600926	108.217463	7.188243	
123	1.090561	5.868411	1.231823	1468.169287	110.038574	-1468.169287	-536.039200	1108.608541	-60.664094	-1108.608541	65.546088	6.748934	
124	4.345586	10.472847	1.246348	1434.594073	102.555092	-1434.594073	-604.059213	998.553287	-14.594800	-998.553287	37.294139	6.383866	
125	6.998894	12.641147	1.264901	1320.207736	83.119796	-1320.207736	-537.583749	861.211152	-1.684820	-861.211152	27.600331	6.142844	
126	8.698482	12.868081	1.287099	1171.936492	63.493931	-1171.936492	-426.818157	736.067877	-9.016880	-736.067877	29.902662	6.028278	
127	9.449042	11.943513	1.312434	1026.891390	52.464482	-1026.891390	-331.298593	642.369423	-21.589760	-642.369423	35.056717	6.001833	
128	9.454399	10.533577	1.340339	900.351224	52.726862	-900.351224	-272.048147	579.969639	-30.608897	-579.969639	37.227012	6.013725	
129	8.953622	9.051806	1.369979	790.719396	62.239219	-790.719396	-246.348358	538.723700	-33.371658	-538.723700	34.623356	6.025619	
130	8.149393	7.716061	1.399919	691.041759	77.095844	-691.041759	-243.107385	507.738020	-30.653966	-507.738020	28.044629	6.017009	
131	7.203085	6.601484	1.428199	596.784117	93.169740	-596.784117	-250.706202	479.848417	-24.517430	-479.848417	19.309209	5.981578	
132	6.248683	5.689413	1.452891	508.393266	106.708607	-508.393266	-259.393156	451.604327	-16.947422	-451.604327	10.051389	5.920782	
133	5.397483	4.923236	1.472718	430.125177	114.926341	-430.125177	-262.070042	421.779688	-9.379086	-421.779688	1.289342	5.838880	
134	4.710883	4.232494	1.487225	366.175665	116.734138	-366.175665	-255.626445	390.514383	-2.571100	-390.514383	-6.601010	5.740713	
135	4.167709	3.535582	1.496446	317.211373	113.035368	-317.211373	-241.699129	358.997746	3.507202	-358.997746	-13.883609	5.630983	
136	3.681543	2.752981	1.500524	280.163397	105.901913	-280.163397	-224.829456	328.779681	9.525309	-328.779681	-21.255557	5.513698	
137	3.152508	1.847145	1.499621	250.541093	97.560583	-250.541093	-209.636491	301.068346	16.323468	-301.068346	-29.380297	5.391703	
138	2.516926	0.846022	1.494105	224.306960	89.713212	-224.306960	-198.942745	276.330603	24.397645	-276.330603	-38.430484	5.266685	
139	1.763954	-0.198420	1.484649	198.437995	83.228656	-198.437995	-193.561746	254.172136	33.804006	-254.172136	-48.090925	5.139467	
140	0.911639	-1.243777	1.471949	171.894619	78.373111	-171.894619	-192.903683	233.760248	44.371987	-233.760248	-57.853620	5.010216	
141	-0.012685	-2.243180	1.456307	146.122585	74.988382	-146.122585	-195.183316	214.381047	55.711724	-214.381047	-67.120333	4.878603	
142	-0.958676	-3.152634	1.437599	123.459459	72.455568	-123.459459	-197.870180	195.490411	67.050278	-195.490411	-75.170860	4.744019	
143	-1.842356	-3.959519	1.415677	105.517061	69.906930	-105.517061	-198.639136	176.638197	77.247730	-176.638197	-81.212609	4.606014	
144	-2.603575	-4.685028	1.390710	93.092633	66.872354	-93.092633	-196.490131	157.827946	85.397316	-157.827946	-84.827598	4.464528	
145	-3.259212	-5.350901	1.363213	86.255797	63.623784	-86.255797	-191.930088	139.709411	91.242991	-139.709411	-86.288404	4.319300	
146	-3.852662	-5.945670	1.334027	83.992264	60.676334	-83.992264	-185.766438	123.111335	94.748195	-123.111335	-86.140749	4.169377	
147	-4.394394	-6.434480	1.304186	84.290774	58.258690	-84.290774	-178.401596	108.538497	95.837363	-108.538497	-84.775470	4.013681	
148	-4.859732	-6.790578	1.274522	85.115921	56.206120	-85.115921	-169.806100	96.039726	94.461462	-96.039726	-82.294302	3.852174	
149	-5.213036	-7.004255	1.245463	85.059553	54.152835	-85.059553	-159.722717	85.348738	90.650424	-85.348738	-78.622596	3.686626	
150	-5.446053	-7.080078	1.217193	82.962071	51.917642	-82.962071	-148.507040	76.157999	84.773623	-76.157999	-73.927306	3.520177	
151	-5.584811	-7.048891	1.189760	77.834704	49.598463	-77.834704	-137.390725	68.191038	77.618903	-68.191038	-68.736621	3.356056	
152	-5.668023	-6.963254	1.162947	69.286568	47.355078	-69.286568	-127.642896	61.156199	70.086029	-61.156199	-63.636978	3.196526	
153	-5.739842	-6.856217	1.136384	57.531275	45.255941	-57.531275	-119.874156	54.870945	62.860713	-54.870945	-59.044215	3.042435	
154	-5.824857	-6.723790	1.109928	43.265967	43.200601	-43.265967	-113.936458	49.260601	56.246394	-49.260601	-55.035792	2.893444	
155	-5.892927	-6.548267	1.083807	27.849459	40.934235	-27.849459	-108.920694	44.146560	50.157951	-44.146560	-51.273065	2.749056	
156	-5.878810	-6.308558	1.058308	13.225807	38.203861	-13.225807	-103.411325	39.234691	44.326979	-39.234691	-47.281848	2.609544	
157	-5.720339	-5.971324	1.033475	1.335260	34.846804	-1.335260	-96.035000	34.279233	38.504164	-34.279233	-42.727420	2.475918	
158	-5.351527	-5.486864	1.009349	-6.521076	30.723531	6.521076	-85.708620	29.106553	32.441916	-29.106553	-37.342153	2.349793	
159	-4.686354	-4.795085	0.986719	-9.953099	25.663478	9.953099	-71.690614	23.547374	25.880100	-23.547374	-30.851619	2.233952	
160	-3.635775	-3.843557	0.967598	-9.375062	19.479831	9.375062	-53.748998	17.457181	18.641489	-17.457181	-23.073744	2.132829	
161	-2.145452	-2.605154	0.954810	-5.728453	12.010040	5.728453	-32.238942	10.778066	10.683950	-10.778066	-13.984019	2.052179	
162	-0.229579	-1.091527	0.951009	-0.171836	3.211686	0.171836	-7.866903	3.517269	2.040117	-3.517269	-3.666480	1.998138	
163	1.985342	0.604926	0.958125	6.158392	-6.587167	-6.158392	18.425746	-4.229610	-7.197174	4.229610	7.610161	1.976144	
164	4.251099	2.291453	0.977264	12.328372	-16.535431	-12.328372	45.491173	-12.225798	-16.834677	12.225798	19.278242	1.988537	
165	6.022112	3.551753	1.008865	17.286538	-24.375990	-17.286538	68.954984	-19.109812	-25.380617	19.109812	29.150500	2.033306	
166	6.982958	4.169367	1.048276	20.720978	-28.692801	-20.720978	85.091056	-23.683885	-31.339088	23.683885	35.402243	2.094511	
