kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_004	24-6-2021	12:14:42:465	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
68	9.295554	5.639848	3.161640	-194.539906	3.869469	194.539906	-23.448203	-24.480873	-10.993107	24.480873	64.034245	3.427173	
69	9.568341	5.892560	3.183723	-197.115201	2.276669	197.115201	-18.525205	-26.418369	-14.031492	26.418369	71.441350	3.504299	
70	9.819698	6.130701	3.213203	-198.334264	0.341591	198.334264	-12.549784	-28.742787	-17.526059	28.742787	79.469279	3.595187	
71	10.052843	6.345333	3.250763	-198.025302	-1.895658	198.025302	-5.635102	-31.438800	-21.420220	31.438800	88.015148	3.696436	
72	10.277814	6.532092	3.296902	-195.961822	-4.398924	195.961822	2.081713	-34.433038	-25.633394	34.433038	96.975769	3.804593	
73	10.497506	6.687173	3.351940	-192.012175	-7.126169	192.012175	10.483880	-37.688289	-30.082299	37.688289	106.228181	3.916483	
74	10.705996	6.806266	3.416012	-186.262075	-10.001316	186.262075	19.418123	-41.223200	-34.672976	41.223200	115.597046	4.029345	
75	10.898149	6.888833	3.489012	-179.000324	-12.919488	179.000324	28.646913	-45.041579	-39.294158	45.041579	124.863691	4.140944	
76	11.071522	6.939057	3.570547	-170.699517	-15.772845	170.699517	37.913498	-49.099443	-43.844878	49.099443	133.822790	4.249836	
77	11.217238	6.957971	3.659981	-161.999066	-18.447608	161.999066	47.010971	-53.382781	-48.263012	53.382781	142.331536	4.355573	
78	11.316081	6.938750	3.756592	-153.584195	-20.810775	153.584195	55.728505	-57.960233	-52.501086	57.960233	150.268893	4.458534	
79	11.357572	6.880405	3.859622	-145.957037	-22.759946	145.957037	63.840762	-62.830987	-56.507050	62.830987	157.511787	4.559642	
80	11.351517	6.795176	3.968191	-139.289873	-24.280343	139.289873	71.228867	-67.818138	-60.259245	67.818138	163.988888	4.660173	
81	11.310646	6.695076	4.081271	-133.497468	-25.415038	133.497468	77.903525	-72.702397	-63.771899	72.702397	169.671689	4.761557	
82	11.238802	6.583705	4.197748	-128.368204	-26.224715	128.368204	83.929265	-77.340301	-67.068002	77.340301	174.539328	4.865118	
83	11.137122	6.460297	4.316486	-123.623305	-26.790433	123.623305	89.390770	-81.643398	-70.172714	81.643398	178.594648	4.971840	
84	11.009721	6.324725	4.436374	-118.951378	-27.210355	118.951378	94.387038	-85.536999	-73.115153	85.536999	181.874791	5.082283	
85	10.863004	6.179799	4.556393	-114.085590	-27.574546	114.085590	99.023161	-88.964479	-75.928715	88.964479	184.447227	5.196634	
86	10.705108	6.031336	4.675659	-108.847712	-27.954222	108.847712	103.427095	-91.902124	-78.664184	91.902124	186.440405	5.314667	
87	10.547267	5.886576	4.793482	-103.092907	-28.423934	103.092907	107.796014	-94.351736	-81.407639	94.351736	188.080969	5.435645	
88	10.396410	5.748354	4.909437	-96.661670	-29.057802	96.661670	112.325517	-96.323440	-84.224673	96.323440	189.551803	5.558364	
89	10.246081	5.609980	5.023335	-89.331510	-29.902914	89.331510	117.070780	-97.821905	-87.074575	97.821905	190.802747	5.681327	
90	10.086446	5.461623	5.135102	-80.799010	-31.001169	80.799010	122.008772	-98.857807	-89.868002	98.857807	191.697398	5.802936	
91	9.916015	5.298458	5.244687	-70.829110	-32.407819	70.829110	127.156051	-99.470624	-92.565664	99.470624	192.226532	5.921737	
92	9.732593	5.115679	5.352004	-59.426887	-34.155249	59.426887	132.485926	-99.733068	-95.125692	99.733068	192.396768	6.036580	
93	9.524875	4.903329	5.456894	-46.832109	-36.228742	46.832109	137.840586	-99.725260	-97.430130	99.725260	192.083469	6.146521	
94	9.281423	4.651738	5.559163	-33.370035	-38.587717	33.370035	143.024208	-99.508666	-99.342929	99.508666	191.134370	6.250709	
95	8.995330	4.352699	5.658681	-19.356037	-41.207990	19.356037	147.897973	-99.158758	-100.772299	99.158758	189.500969	6.348427	
96	8.655572	3.993878	5.755328	-5.095976	-44.113070	5.095976	152.356281	-98.775191	-101.623384	98.775191	187.157488	6.439038	
97	8.250091	3.563056	5.848806	9.152721	-47.365414	-9.152721	156.355855	-98.423353	-101.803283	98.423353	184.054035	6.521923	
98	7.782538	3.059583	5.938685	23.100450	-51.046252	-23.100450	160.054072	-98.138959	-101.356985	98.138959	180.306846	6.596621	
99	7.270755	2.492737	6.024696	36.312855	-55.252298	-36.312855	163.778181	-97.993855	-100.481022	97.993855	176.240229	6.662974	
100	6.726476	1.867632	6.106884	48.354950	-60.073992	-48.354950	167.756040	-98.095253	-99.347491	98.095253	172.130601	6.721143	
101	6.150747	1.180572	6.185474	58.827993	-65.569895	-58.827993	172.016510	-98.545340	-98.044806	98.545340	168.116206	6.771531	
102	5.546617	0.427381	6.260711	67.248864	-71.790535	-67.248864	176.594240	-99.440528	-96.692716	99.440528	164.361200	6.814578	
103	4.922214	-0.390745	6.332872	73.227341	-78.791189	-73.227341	181.642828	-100.863601	-95.473313	100.863601	161.092213	6.850519	
104	4.284329	-1.269324	6.402340	76.588700	-86.590242	-76.588700	187.302428	-102.860136	-94.558402	102.860136	158.494420	6.879270	
105	3.639156	-2.202295	6.469633	77.162620	-95.166098	-77.162620	193.651975	-105.447615	-94.114966	105.447615	156.726703	6.900516	
106	2.996701	-3.179545	6.535362	74.782391	-104.499040	-74.782391	200.832843	-108.623021	-94.354202	108.623021	155.987478	6.913927	
107	2.370655	-4.189306	6.600251	69.469227	-114.622652	-69.469227	209.154972	-112.392182	-95.527032	112.392182	156.504581	6.919354	
108	1.774369	-5.224663	6.665234	61.410975	-125.622981	-61.410975	219.006077	-116.770586	-97.865422	116.770586	158.454597	6.916814	
109	1.216153	-6.274962	6.731403	50.798187	-137.495921	-50.798187	230.552336	-121.644553	-101.483544	121.644553	161.824297	6.906339	
110	0.706500	-7.306967	6.799697	37.707320	-150.128779	-37.707320	243.845055	-126.794144	-106.400154	126.794144	166.448838	6.887859	
111	0.260478	-8.273036	6.870652	22.155218	-163.450696	-22.155218	259.048163	-132.064655	-112.536262	132.064655	172.043823	6.861216	
112	-0.122346	-9.135848	6.944279	4.110840	-177.362692	-4.110840	275.959008	-137.249052	-119.498342	137.249052	177.965626	6.826174	
113	-0.464113	-9.873836	7.019927	-16.585005	-191.660956	16.585005	293.806064	-142.025192	-126.583330	142.025192	183.248324	6.782203	
114	-0.791555	-10.476348	7.096274	-40.083926	-206.169615	40.083926	311.780702	-146.169634	-133.072193	146.169634	186.989444	6.728512	
115	-1.121520	-10.934861	7.171516	-66.308264	-220.806216	66.308264	329.326872	-149.652623	-138.414219	149.652623	188.576098	6.664602	
116	-1.461673	-11.243909	7.243612	-94.917633	-235.588640	94.917633	346.047154	-152.575948	-142.239277	152.575948	187.694364	6.590568	
117	-1.825278	-11.419780	7.310491	-125.517080	-250.593128	125.517080	361.547298	-155.047488	-144.306449	155.047488	184.237534	6.506830	
118	-2.230804	-11.500367	7.370198	-157.916432	-266.001455	157.916432	375.653982	-157.233318	-144.556014	157.233318	178.325077	6.413829	
119	-2.684699	-11.527763	7.421040	-192.112282	-282.261168	192.112282	388.801701	-159.545690	-143.198678	159.545690	170.400944	6.311882	
120	-3.178686	-11.537660	7.461767	-228.158606	-299.900507	228.158606	401.757008	-162.535065	-140.653067	162.535065	161.157225	6.201304	
121	-3.694803	-11.551515	7.491696	-266.182033	-319.258556	266.182033	415.181647	-166.719872	-137.460288	166.719872	151.426173	6.082671	
122	-4.207073	-11.577840	7.510770	-306.301380	-340.529226	306.301380	429.697013	-172.589370	-134.212432	172.589370	142.088335	5.956879	
123	-4.681695	-11.612455	7.519477	-348.525566	-363.942580	348.525566	446.098262	-180.684090	-131.428814	180.684090	133.915669	5.824991	
124	-5.075516	-11.629823	7.518714	-392.948839	-389.944784	392.948839	465.369003	-191.682875	-129.458059	191.682875	127.453543	5.687986	
125	-5.343324	-11.589814	7.509679	-439.811046	-419.049305	439.811046	488.388321	-206.273236	-128.441606	206.273236	122.952478	5.546517	
126	-5.449541	-11.455953	7.493773	-489.273913	-451.550118	489.273913	515.722014	-225.001023	-128.358332	225.001023	120.375978	5.400988	
127	-5.374013	-11.211525	7.472514	-541.377545	-487.649618	541.377545	547.856155	-248.295872	-129.167658	248.295872	119.525912	5.251852	
128	-5.107487	-10.858297	7.447538	-596.132623	-527.727881	596.132623	585.412115	-276.531857	-130.870985	276.531857	120.104653	5.099724	
129	-4.641740	-10.390388	7.420604	-653.855547	-572.350636	653.855547	628.929636	-310.142204	-133.365288	310.142204	121.603774	4.945294	
130	-3.970053	-9.788535	7.393486	-715.317046	-622.106627	715.317046	678.632169	-349.735219	-136.350816	349.735219	123.271827	4.789189	
131	-3.093089	-9.044163	7.367826	-781.368624	-677.585051	781.368624	734.604608	-396.020630	-139.426656	396.020630	124.264030	4.631716	
132	-2.018948	-8.162871	7.345093	-852.935585	-739.301496	852.935585	796.774249	-449.499145	-142.187094	449.499145	123.790103	4.472770	
133	-0.762858	-7.155262	7.326623	-931.106268	-807.388077	931.106268	864.518091	-510.215676	-144.236160	510.215676	121.195890	4.312146	
134	0.645979	-6.049296	7.313608	-1016.985342	-881.485074	1016.985342	936.652220	-577.649676	-145.244797	577.649676	116.092382	4.149957	
135	2.165714	-4.888685	7.307031	-1112.100541	-960.737534	1112.100541	1011.430689	-650.695222	-144.987077	650.695222	108.434703	3.986649	
136	3.756345	-3.707993	7.307604	-1218.919031	-1043.656593	1218.919031	1086.247552	-727.893826	-143.182410	727.893826	98.357371	3.822708	
137	5.385454	-2.527970	7.315674	-1339.678867	-1127.737481	1339.678867	1157.453241	-807.599419	-139.384618	807.599419	86.004166	3.658589	
138	7.024362	-1.361210	7.331080	-1473.799506	-1208.917788	1473.799506	1220.329845	-887.847607	-133.080038	887.847607	71.507362	3.494826	
139	8.642541	-0.216343	7.352970	-1617.382916	-1282.103477	1617.382916	1270.092384	-966.196504	-123.863928	966.196504	55.032065	3.331963	
140	10.207542	0.891672	7.379695	-1765.169601	-1342.657981	1765.169601	1303.576040	-1039.930367	-111.529909	1039.930367	36.770489	3.170340	
141	11.692609	1.937994	7.408862	-1911.309882	-1387.049707	1911.309882	1319.667551	-1106.617746	-96.060882	1106.617746	16.877290	3.010165	
142	13.087528	2.900064	7.437590	-2049.407492	-1412.917317	2049.407492	1318.832776	-1164.802938	-77.508642	1164.802938	-4.653497	2.851793	
143	14.405025	3.775364	7.462972	-2173.499687	-1419.230110	2173.499687	1302.603458	-1214.465384	-55.740736	1214.465384	-28.160223	2.695813	
144	15.668093	4.579404	7.482578	-2278.265784	-1405.920925	2278.265784	1272.730781	-1256.567977	-30.409833	1256.567977	-54.204133	2.542962	
145	16.898315	5.336142	7.494810	-2358.665162	-1373.515974	2358.665162	1230.475759	-1292.455923	-1.038040	1292.455923	-83.395547	2.394127	
146	18.124444	6.081160	7.499220	-2410.157788	-1323.409962	2410.157788	1176.482580	-1324.163989	33.055855	1324.163989	-116.453252	2.250388	
147	19.394866	6.870945	7.497077	-2429.138643	-1258.265727	2429.138643	1110.977185	-1355.256832	72.937869	1355.256832	-154.343659	2.112973	
148	20.775348	7.794466	7.492114	-2413.155486	-1181.875526	2413.155486	1033.697045	-1391.078369	120.310126	1391.078369	-198.410850	1.983181	
149	22.330061	8.971974	7.491034	-2360.477854	-1098.534998	2360.477854	943.439021	-1437.751192	177.456662	1437.751192	-250.205541	1.862291	
150	24.100681	10.533456	7.503455	-2269.368979	-1012.392347	2269.368979	837.880078	-1500.652149	246.685544	1500.652149	-310.888706	1.751485	
151	26.090892	12.599094	7.541397	-2137.282818	-926.743115	2137.282818	713.593377	-1583.036441	329.509706	1583.036441	-380.477561	1.651808	
152	28.262718	15.279644	7.618406	-1960.584226	-843.877941	1960.584226	566.401017	-1685.407574	425.956608	1685.407574	-457.433598	1.564142	
153	30.545580	18.679876	7.748193	-1736.770665	-766.120873	1736.770665	393.153186	-1805.962234	534.050966	1805.962234	-538.694352	1.489150	
154	32.850281	22.881961	7.942899	-1468.574190	-697.018182	1468.574190	194.802039	-1941.457247	649.133429	1941.457247	-619.676964	1.427121	
155	35.075103	27.900545	8.211574	-1166.691812	-641.249165	1166.691812	-20.651455	-2087.378935	763.043297	2087.378935	-694.026553	1.377703	
156	37.097983	33.627305	8.559061	-850.742568	-603.591278	850.742568	-236.167384	-2237.371866	863.778909	2237.371866	-753.479471	1.339887	
157	38.791384	39.815537	8.985366	-548.239576	-587.721039	548.239576	-426.447127	-2382.950212	936.881812	2382.950212	-788.751267	1.312467	
158	40.065944	46.113453	9.485631	-288.503644	-594.235075	288.503644	-563.815603	-2513.126074	968.665120	2513.126074	-791.450253	1.294268	
159	40.886840	52.107899	10.050754	-92.751211	-618.970418	92.751211	-626.461016	-2615.148644	949.338764	2615.148644	-755.702614	1.283842	
160	41.251678	57.380522	10.668705	33.536783	-653.472731	-33.536783	-604.771194	-2677.259131	874.985360	2677.259131	-679.140743	1.279550	
161	41.174349	61.585606	11.326116	101.835081	-686.812384	-101.835081	-504.734326	-2690.684057	748.736985	2690.684057	-563.886546	1.279883	
162	40.688546	64.510975	12.009548	135.237239	-707.791887	-135.237239	-346.604049	-2650.430575	580.653526	2650.430575	-417.154765	1.283163	
163	39.858606	66.096149	12.706261	159.365671	-707.285741	-159.365671	-158.296197	-2556.227067	385.972527	2556.227067	-251.008700	1.287146	
164	38.785326	66.413433	13.404430	194.140009	-679.573880	-194.140009	32.576465	-2412.384947	182.335104	2412.384947	-81.375654	1.289436	
165	37.583690	65.619815	14.092769	249.879569	-622.375852	-249.879569	204.723325	-2226.305399	-13.391733	2226.305399	73.972527	1.288355	
166	36.349932	63.913746	14.759853	327.865003	-536.521584	-327.865003	346.173371	-2007.262815	-187.601720	2007.262815	198.015780	1.283405	
167	35.153500	61.529505	15.393387	423.057937	-425.377543	-423.057937	453.936984	-1765.175970	-331.138799	1765.175970	276.491829	1.275219	
168	34.027114	58.743782	15.979246	527.104079	-293.566225	-527.104079	531.551939	-1508.405829	-439.915741	1508.405829	299.695188	1.264918	
169	32.930949	55.863226	16.500043	630.745285	-145.121881	-630.745285	585.804149	-1241.187310	-515.173862	1241.187310	264.793366	1.252849	
170	31.729184	53.189821	16.933220	724.671621	18.120714	-724.671621	623.021103	-961.853084	-562.628284	961.853084	177.398879	1.237782	
171	30.221960	50.964864	17.248775	799.456993	197.036290	-799.456993	645.962987	-663.222637	-590.457314	663.222637	50.505567	1.217356	
172	28.230031	49.289473	17.407229	846.746524	393.860667	-846.746524	653.803942	-336.374652	-607.262760	336.374652	-99.770103	1.189387	
173	25.693394	48.019405	17.359893	863.581154	607.797571	-863.581154	648.245476	20.906584	-621.059059	-20.906584	-260.653003	1.154052	
174	22.714523	46.662387	17.056515	859.642059	826.736569	-859.642059	646.143107	390.405962	-638.938992	-390.405962	-427.691437	1.114885	
175	19.483141	44.389111	16.468331	860.216922	1017.728659	-860.216922	690.614289	719.736675	-665.902567	-719.736675	-599.437321	1.076214	
176	16.246669	40.333380	15.630701	890.928783	1124.289566	-890.928783	846.593865	923.415221	-705.853427	-923.415221	-752.647113	1.040506	
177	13.636242	34.086459	14.689999	943.300492	1080.974021	-943.300492	1173.198902	915.246987	-768.193671	-915.246987	-812.119212	1.008861	
178	12.924180	25.875895	13.905641	959.392610	850.210683	-959.392610	1676.211098	669.491547	-859.739551	-669.491547	-670.437438	0.982178	
179	15.245444	16.326849	13.549445	876.669416	462.210210	-876.669416	2274.984985	267.571653	-956.110235	-267.571653	-281.517677	0.961320	
180	20.432278	6.244025	13.734500	696.723044	11.960332	-696.723044	2833.269517	-128.494494	-1010.003742	128.494494	272.164652	0.947134	
181	26.936015	-3.541378	14.338497	504.789768	-389.722748	-504.789768	3217.998715	-355.002111	-995.768901	355.002111	818.332673	0.940481	
182	32.656476	-12.303459	15.101649	432.980417	-660.332994	-432.980417	3337.732217	-307.317415	-924.526507	307.317415	1177.257562	0.942096	
183	35.886550	-19.527701	15.771083	599.099859	-765.890818	-599.099859	3173.036381	24.591207	-822.053713	-24.591207	1241.644449	0.952371	
184	35.917895	-25.010015	16.181559	1044.886267	-724.814655	-1044.886267	2783.570802	546.967954	-700.754027	-546.967954	1032.007553	0.971124	
185	33.074661	-28.830835	16.273612	1708.180956	-592.801618	-1708.180956	2275.783571	1106.216312	-555.696602	-1106.216312	672.045778	0.997487	
186	28.305695	-31.247090	16.075522	2453.246747	-432.968171	-2453.246747	1753.016003	1567.080439	-383.501998	-1567.080439	300.235971	1.030043	
187	22.699688	-32.625749	15.666916	3136.867301	-290.689867	-3136.867301	1280.583819	1866.618554	-196.200551	-1866.618554	2.928480	1.067041	
188	17.206642	-33.388409	15.141021	3660.536212	-186.538230	-3660.536212	883.187895	2013.812618	-18.095195	-2013.812618	-191.729452	1.106539	
189	12.518943	-33.933037	14.578517	3980.147753	-122.428071	-3980.147753	561.871489	2054.420622	126.225773	-2054.420622	-289.427602	1.146609	
190	8.999589	-34.555197	14.035873	4085.413606	-90.079228	-4085.413606	311.954986	2035.773982	221.121912	-2035.773982	-309.459824	1.185576	
191	6.735355	-35.368414	13.544534	3980.151444	-77.741358	-3980.151444	136.568788	1989.177482	260.876915	-1989.177482	-274.391422	1.222156	
192	5.691898	-36.272031	13.115955	3680.384989	-74.632387	-3680.384989	52.832086	1926.616171	246.623708	-1926.616171	-204.772640	1.255445	
193	5.823878	-37.013162	12.750022	3222.804742	-72.551556	-3222.804742	90.518732	1842.791649	183.296611	-1842.791649	-116.479446	1.284920	
194	7.098922	-37.276680	12.445305	2666.523351	-66.138239	-2666.523351	281.636159	1721.258954	78.082915	-1721.258954	-20.612380	1.310439	
195	9.430451	-36.701353	12.207082	2084.153614	-53.499835	-2084.153614	639.027238	1545.292425	-58.319607	-1545.292425	75.353612	1.332168	
196	12.556429	-34.832707	12.049773	1560.755173	-37.223018	-1560.755173	1132.797165	1311.676786	-209.489542	-1311.676786	166.833848	1.350489	
