kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_007	25-6-2021	18:17:10:214	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-2.023131	-4.661423	2.125795	-9.270824	1.905390	9.270824	16.115178	-28.210122	12.853236	28.210122	-26.563096	1.912513	
15	-2.226488	-4.810941	2.139834	-9.734237	1.790467	9.734237	16.978726	-28.897547	12.502173	28.897547	-25.491317	1.941845	
16	-2.388162	-4.913560	2.155675	-10.246447	1.650763	10.246447	17.750578	-29.463190	12.041747	29.463190	-24.389492	1.971718	
17	-2.515843	-4.981027	2.173275	-10.779423	1.503361	10.779423	18.461579	-29.937497	11.490489	29.937497	-23.293011	2.002322	
18	-2.617040	-5.019679	2.192631	-11.296140	1.357141	11.296140	19.150762	-30.335787	10.857529	30.335787	-22.202878	2.034062	
19	-2.697519	-5.031181	2.213753	-11.801874	1.214665	11.801874	19.839739	-30.675697	10.158563	30.675697	-21.120134	2.067467	
20	-2.761318	-5.022677	2.236593	-12.343847	1.074423	12.343847	20.485946	-30.976212	9.420171	30.976212	-20.073957	2.102612	
21	-2.809108	-5.004855	2.261042	-12.972600	0.931140	12.972600	21.005198	-31.242648	8.661495	31.242648	-19.111639	2.138571	
22	-2.838993	-4.984251	2.286937	-13.718258	0.777592	13.718258	21.364168	-31.483507	7.888398	31.483507	-18.290847	2.173895	
23	-2.847089	-4.954891	2.313991	-14.564873	0.614489	14.564873	21.653298	-31.733943	7.103716	31.733943	-17.670820	2.207770	
24	-2.833028	-4.904409	2.341795	-15.459517	0.456351	15.459517	22.013710	-32.039968	6.317188	32.039968	-17.256878	2.240649	
25	-2.803065	-4.840842	2.369881	-16.422842	0.304943	16.422842	22.425755	-32.424548	5.549944	32.424548	-17.037469	2.273550	
26	-2.761594	-4.788573	2.397686	-17.548853	0.136174	17.548853	22.752840	-32.889010	4.813721	32.889010	-17.062814	2.306831	
27	-2.708268	-4.751948	2.424543	-18.838637	-0.063903	18.838637	23.000922	-33.428397	4.088475	33.428397	-17.355558	2.340037	
28	-2.642387	-4.710515	2.449846	-20.182545	-0.282189	20.182545	23.289499	-34.022525	3.346341	34.022525	-17.840054	2.372548	
29	-2.563264	-4.644715	2.473158	-21.492584	-0.501220	21.492584	23.666903	-34.645460	2.589572	34.645460	-18.434950	2.403780	
30	-2.471794	-4.551273	2.494155	-22.759853	-0.715282	22.759853	24.099531	-35.299934	1.850718	35.299934	-19.125611	2.433025	
31	-2.368720	-4.438546	2.512582	-24.024413	-0.933161	24.024413	24.515527	-36.004096	1.167947	36.004096	-19.958345	2.459508	
32	-2.246199	-4.313223	2.528251	-25.330567	-1.174045	25.330567	24.819828	-36.754797	0.574762	36.754797	-21.047187	2.482722	
33	-2.095188	-4.177196	2.541071	-26.689971	-1.451621	26.689971	24.961398	-37.545178	0.092347	37.545178	-22.490606	2.502696	
34	-1.922873	-4.033578	2.551031	-28.069528	-1.760149	28.069528	24.984653	-38.383348	-0.290110	38.383348	-24.191777	2.519867	
35	-1.747812	-3.887321	2.558102	-29.429537	-2.083133	29.429537	24.967785	-39.269459	-0.607872	39.269459	-25.892568	2.534668	
36	-1.582328	-3.740667	2.562218	-30.766027	-2.409305	30.766027	24.939700	-40.180516	-0.888982	40.180516	-27.383996	2.547198	
37	-1.427510	-3.593690	2.563340	-32.102977	-2.736633	32.102977	24.874658	-41.085927	-1.139987	41.085927	-28.608699	2.557430	
38	-1.280057	-3.449099	2.561473	-33.462099	-3.068279	33.462099	24.745523	-41.971793	-1.357086	41.971793	-29.609331	2.565785	
39	-1.138749	-3.312092	2.556659	-34.849975	-3.403853	34.849975	24.552622	-42.837286	-1.540812	42.837286	-30.420166	2.572903	
40	-1.005543	-3.188704	2.548988	-36.272259	-3.735491	36.272259	24.300992	-43.674156	-1.700141	43.674156	-31.020726	2.578838	
41	-0.885057	-3.082970	2.538705	-37.728252	-4.047762	37.728252	24.002512	-44.461419	-1.852794	44.461419	-31.332205	2.583325	
42	-0.781522	-2.992061	2.526260	-39.190418	-4.319886	39.190418	23.686592	-45.173093	-2.015868	45.173093	-31.253732	2.586547	
43	-0.696165	-2.910738	2.512223	-40.636216	-4.535477	40.636216	23.370734	-45.790307	-2.196358	45.790307	-30.731282	2.588854	
44	-0.630522	-2.839129	2.497263	-42.069561	-4.688550	42.069561	23.069666	-46.310291	-2.401968	46.310291	-29.756200	2.590401	
45	-0.588357	-2.777871	2.482188	-43.471125	-4.783202	43.471125	22.857342	-46.751018	-2.649424	46.751018	-28.331925	2.591679	
46	-0.572898	-2.722799	2.467890	-44.781592	-4.831170	44.781592	22.854160	-47.142687	-2.953647	47.142687	-26.477610	2.593698	
47	-0.583068	-2.672572	2.455261	-45.959909	-4.845966	45.959909	23.114317	-47.498467	-3.317581	47.498467	-24.256381	2.597590	
48	-0.613099	-2.630808	2.445115	-46.993310	-4.835745	46.993310	23.603452	-47.805789	-3.737188	47.805789	-21.767514	2.604200	
49	-0.659382	-2.594350	2.438099	-47.831436	-4.798616	47.831436	24.341293	-48.066763	-4.215132	48.066763	-19.070529	2.613655	
50	-0.725294	-2.548893	2.434731	-48.359122	-4.728589	48.359122	25.485449	-48.329998	-4.762883	48.329998	-16.161692	2.625437	
51	-0.814908	-2.481095	2.435488	-48.472042	-4.627611	48.472042	27.196695	-48.662564	-5.383790	48.662564	-13.059451	2.638789	
52	-0.923115	-2.390913	2.440713	-48.199544	-4.507231	48.199544	29.435601	-49.096683	-6.053031	49.096683	-9.876346	2.653086	
53	-1.033784	-2.289162	2.450406	-47.729054	-4.378175	47.729054	31.933298	-49.605401	-6.716314	49.605401	-6.792271	2.668543	
54	-1.129487	-2.186560	2.464126	-47.280026	-4.242136	47.280026	34.373065	-50.130421	-7.319053	50.130421	-3.961853	2.686285	
55	-1.201316	-2.087990	2.481165	-46.963139	-4.097748	46.963139	36.568331	-50.626463	-7.834758	50.626463	-1.455480	2.707377	
56	-1.247995	-1.990623	2.500778	-46.731828	-3.951012	46.731828	38.519140	-51.086130	-8.259168	51.086130	0.721458	2.732368	
57	-1.272200	-1.884047	2.522259	-46.432969	-3.814801	46.432969	40.392157	-51.554918	-8.595274	51.554918	2.592423	2.761613	
58	-1.275891	-1.761330	2.544965	-45.996311	-3.699107	45.996311	42.302418	-52.083632	-8.835599	52.083632	4.167513	2.795310	
59	-1.252288	-1.631694	2.568279	-45.605995	-3.606228	45.605995	44.051964	-52.635640	-8.936814	52.635640	5.393574	2.833266	
60	-1.188939	-1.512999	2.591488	-45.550217	-3.537612	45.550217	45.288412	-53.102019	-8.840677	53.102019	6.188449	2.875104	
61	-1.085811	-1.410188	2.613827	-45.860216	-3.498795	45.860216	45.976058	-53.436597	-8.548906	53.436597	6.571372	2.920638	
62	-0.964854	-1.310240	2.634857	-46.222281	-3.497136	46.222281	46.569227	-53.738149	-8.156662	53.738149	6.720426	2.969753	
63	-0.851578	-1.203177	2.654729	-46.358685	-3.537232	46.358685	47.560614	-54.152047	-7.774291	54.152047	6.829483	3.022023	
64	-0.749708	-1.097544	2.673935	-46.391369	-3.611986	46.391369	48.941051	-54.720250	-7.421770	54.720250	6.934912	3.076700	
65	-0.642577	-1.009821	2.692840	-46.686943	-3.703609	46.686943	50.291617	-55.377049	-7.030614	55.377049	6.942813	3.132967	
66	-0.515616	-0.947245	2.711500	-47.447119	-3.801248	47.447119	51.283913	-56.049706	-6.538083	56.049706	6.789439	3.190003	
67	-0.370630	-0.903864	2.729793	-48.596525	-3.907953	48.596525	51.922632	-56.730142	-5.953675	56.730142	6.528735	3.247130	
68	-0.216561	-0.870462	2.747618	-50.021674	-4.026288	50.021674	52.310634	-57.445443	-5.316997	57.445443	6.261657	3.304181	
69	-0.050408	-0.844755	2.764889	-51.780621	-4.143383	51.780621	52.285159	-58.161928	-4.598316	58.161928	6.009888	3.361477	
70	0.138555	-0.826217	2.781334	-53.981197	-4.240068	53.981197	51.555634	-58.799854	-3.718839	58.799854	5.746221	3.419377	
71	0.345684	-0.806742	2.796573	-56.551085	-4.310431	56.551085	50.170193	-59.367715	-2.680862	59.367715	5.531385	3.478081	
72	0.554816	-0.778644	2.810483	-59.335600	-4.351029	59.335600	48.388400	-59.947863	-1.554789	59.947863	5.473553	3.537792	
73	0.754072	-0.737898	2.823249	-62.216398	-4.355177	62.216398	46.436991	-60.617878	-0.398984	60.617878	5.634215	3.598698	
74	0.931374	-0.675664	2.835288	-65.038358	-4.337546	65.038358	44.692692	-61.499491	0.709887	61.499491	6.063535	3.660650	
75	1.084697	-0.591282	2.847243	-67.776000	-4.309131	67.776000	43.254284	-62.617482	1.748257	62.617482	6.751502	3.723081	
76	1.230773	-0.498047	2.859635	-70.593665	-4.243192	70.593665	41.630411	-63.778180	2.813890	63.778180	7.589817	3.785418	
77	1.384962	-0.404968	2.872628	-73.592598	-4.109411	73.592598	39.367126	-64.794203	4.004313	64.794203	8.472240	3.847364	
78	1.557322	-0.317194	2.886165	-76.784668	-3.888141	76.784668	36.194569	-65.538598	5.384517	65.538598	9.318581	3.908642	
79	1.752124	-0.238362	2.899971	-80.112206	-3.572164	80.112206	32.018238	-65.921704	6.975132	65.921704	10.090001	3.968805	
80	1.949073	-0.157389	2.913774	-83.350606	-3.210764	83.350606	27.447204	-66.122870	8.624319	66.122870	10.853372	4.027477	
81	2.117022	-0.061272	2.927764	-86.270951	-2.885995	86.270951	23.392266	-66.462967	10.098080	66.462967	11.699802	4.084597	
82	2.252959	0.038567	2.942436	-88.873112	-2.609709	88.873112	19.899769	-66.917317	11.350172	66.917317	12.606436	4.140404	
83	2.377661	0.120930	2.958004	-91.265157	-2.320086	91.265157	16.310175	-67.181788	12.505127	67.181788	13.474037	4.195277	
84	2.505544	0.182069	2.974325	-93.477509	-1.965679	93.477509	12.220262	-67.077663	13.653546	67.077663	14.232675	4.249649	
85	2.640938	0.229143	2.991172	-95.472823	-1.527878	95.472823	7.597886	-66.566563	14.817816	66.566563	14.862843	4.304019	
86	2.781055	0.266379	3.008317	-97.152468	-1.017939	97.152468	2.632269	-65.677729	15.966758	65.677729	15.394431	4.358834	
87	2.918437	0.295196	3.025612	-98.429892	-0.466705	98.429892	-2.380458	-64.514520	17.037402	64.514520	15.869421	4.414437	
88	3.054437	0.316103	3.042961	-99.356113	0.124276	99.356113	-7.401683	-63.126450	18.036515	63.126450	16.280795	4.471099	
89	3.194092	0.330138	3.060172	-100.015833	0.774709	100.015833	-12.535164	-61.499094	19.002739	61.499094	16.602015	4.528881	
90	3.328444	0.341629	3.077047	-100.352266	1.461795	100.352266	-17.570973	-59.698639	19.875553	59.698639	16.844795	4.587644	
91	3.444127	0.355525	3.093582	-100.224260	2.127039	100.224260	-22.137511	-57.831060	20.558343	57.831060	17.055423	4.647323	
92	3.537705	0.370590	3.109902	-99.540046	2.723192	99.540046	-26.054423	-55.939113	21.021530	55.939113	17.289437	4.707992	
93	3.610189	0.379722	3.126137	-98.297810	3.226749	98.297810	-29.314846	-54.034125	21.272302	54.034125	17.578269	4.769678	
94	3.662810	0.378083	3.142372	-96.582789	3.639189	96.582789	-32.003406	-52.122018	21.327903	52.122018	17.907786	4.832214	
95	3.695002	0.364855	3.158668	-94.464434	3.973569	94.464434	-34.216187	-50.192591	21.197451	50.192591	18.243211	4.895335	
96	3.702450	0.338847	3.175137	-91.903852	4.228764	91.903852	-35.970944	-48.224842	20.862532	48.224842	18.571843	4.958789	
97	3.681681	0.302041	3.191968	-88.855486	4.383347	88.855486	-37.194989	-46.220030	20.305246	46.220030	18.914395	5.022270	
98	3.631504	0.263977	3.209342	-85.363661	4.418831	85.363661	-37.771095	-44.231648	19.525165	44.231648	19.275709	5.085427	
99	3.554750	0.233455	3.227347	-81.523381	4.352033	81.523381	-37.717041	-42.301470	18.558045	42.301470	19.609533	5.147992	
100	3.462980	0.204750	3.245928	-77.415255	4.234628	77.415255	-37.350015	-40.342379	17.496673	40.342379	19.873608	5.209955	
101	3.366269	0.160110	3.264920	-73.045751	4.104123	73.045751	-37.018744	-38.207986	16.414483	38.207986	20.073457	5.271624	
102	3.260833	0.090539	3.284174	-68.338107	3.950854	68.338107	-36.715791	-35.885554	15.295121	35.885554	20.220690	5.333331	
103	3.138988	0.002510	3.303599	-63.222729	3.754575	63.222729	-36.251665	-33.461922	14.104723	33.461922	20.297618	5.395051	
104	3.004468	-0.093983	3.323119	-57.742319	3.525332	57.742319	-35.624647	-30.983635	12.882095	30.983635	20.271882	5.456399	
105	2.868866	-0.190811	3.342633	-52.030766	3.288358	52.030766	-34.963819	-28.471539	11.709143	28.471539	20.117918	5.516895	
106	2.735237	-0.284236	3.362021	-46.157549	3.043800	46.157549	-34.278403	-25.945295	10.606277	25.945295	19.844772	5.576090	
107	2.597928	-0.374586	3.381130	-40.118226	2.770087	40.118226	-33.469476	-23.408599	9.536812	23.408599	19.482680	5.633537	
108	2.457489	-0.455139	3.399745	-34.023444	2.469643	34.023444	-32.511711	-20.903292	8.517277	20.903292	19.000566	5.688872	
109	2.320307	-0.513967	3.417544	-28.043961	2.167639	28.043961	-31.483602	-18.493312	7.613673	18.493312	18.315894	5.741924	
110	2.189527	-0.547565	3.434119	-22.221483	1.872129	22.221483	-30.466168	-16.173096	6.859082	16.173096	17.398875	5.792708	
111	2.064296	-0.557249	3.449087	-16.577769	1.574694	16.577769	-29.462234	-13.928214	6.244973	13.928214	16.279398	5.841355	
112	1.944518	-0.542015	3.462169	-11.241128	1.274806	11.241128	-28.443709	-11.809807	5.761598	11.809807	14.997277	5.888125	
113	1.835480	-0.501833	3.473174	-6.354602	0.982746	6.354602	-27.469433	-9.853346	5.427790	9.853346	13.590084	5.933404	
114	1.744867	-0.437136	3.481936	-1.980682	0.704961	1.980682	-26.656368	-8.057254	5.276100	8.057254	12.090407	5.977506	
115	1.676054	-0.349262	3.488288	1.892806	0.435193	-1.892806	-26.054660	-6.446634	5.314136	6.446634	10.530440	6.020489	
116	1.627476	-0.244037	3.492089	5.285823	0.158139	-5.285823	-25.637298	-5.043028	5.519420	5.043028	8.945103	6.062228	
117	1.597066	-0.127200	3.493286	8.166158	-0.144892	-8.166158	-25.378089	-3.827128	5.867086	3.827128	7.363033	6.102611	
118	1.584810	-0.000436	3.491954	10.463463	-0.488076	-10.463463	-25.270320	-2.797094	6.346218	2.797094	5.800985	6.141568	
119	1.592223	0.134623	3.488243	12.156654	-0.878975	-12.156654	-25.304397	-1.984583	6.953282	1.984583	4.274152	6.179004	
120	1.619284	0.273197	3.482361	13.311326	-1.332103	-13.311326	-25.440634	-1.393642	7.669623	1.393642	2.811234	6.214785	
121	1.659189	0.410310	3.474594	14.011148	-1.863137	-14.011148	-25.582925	-1.002514	8.443390	1.002514	1.431263	6.248823	
122	1.701422	0.540788	3.465279	14.317168	-2.484380	-14.317168	-25.612098	-0.795112	9.196188	0.795112	0.164825	6.281092	
123	1.741529	0.653801	3.454742	14.281065	-3.234841	-14.281065	-25.417054	-0.751789	9.836946	0.751789	-0.868118	6.311523	
124	1.781144	0.743630	3.443301	13.934515	-4.147383	-13.934515	-24.948688	-0.859560	10.330579	0.859560	-1.599814	6.339985	
125	1.819560	0.818587	3.431278	13.314513	-5.198182	-13.314513	-24.245881	-1.115581	10.728594	1.115581	-2.155892	6.366318	
126	1.849725	0.880225	3.418991	12.530534	-6.371708	-12.530534	-23.285445	-1.496850	11.038887	1.496850	-2.632168	6.390302	
127	1.861623	0.913857	3.406815	11.736809	-7.710392	-11.736809	-21.914472	-1.970822	11.169082	1.970822	-2.954253	6.411736	
128	1.846965	0.907527	3.395258	11.032628	-9.251425	-11.032628	-19.998599	-2.525666	11.031194	2.525666	-3.034748	6.430503	
129	1.799554	0.858764	3.384924	10.440592	-10.983691	-10.440592	-17.495631	-3.151661	10.588703	3.151661	-2.859439	6.446550	
130	1.715404	0.762629	3.376400	9.955216	-12.892342	-9.955216	-14.375394	-3.821788	9.813362	3.821788	-2.408860	6.459964	
131	1.598219	0.614531	3.370214	9.558248	-14.994521	-9.558248	-10.625363	-4.511740	8.691196	4.511740	-1.624992	6.471058	
132	1.460318	0.424599	3.366736	9.181208	-17.306161	-9.181208	-6.344913	-5.223734	7.280442	5.223734	-0.511659	6.480175	
133	1.312627	0.210844	3.366079	8.707826	-19.813884	-8.707826	-1.680628	-5.982024	5.678070	5.982024	0.841440	6.487427	
134	1.159618	-0.013767	3.368173	8.029480	-22.478393	-8.029480	3.273515	-6.806358	3.949466	6.806358	2.345465	6.492810	
135	1.005945	-0.238227	3.372861	7.060189	-25.252017	-7.060189	8.428317	-7.704598	2.160434	7.704598	3.917038	6.496358	
136	0.858636	-0.452258	3.379917	5.755701	-28.118750	-5.755701	13.687841	-8.673548	0.397615	8.673548	5.463994	6.497955	
137	0.724581	-0.645728	3.389040	4.115070	-31.086948	-4.115070	18.950245	-9.702741	-1.245355	9.702741	6.889189	6.497291	
138	0.614404	-0.803293	3.399811	2.097510	-34.152651	-2.097510	24.053096	-10.826001	-2.629839	10.826001	8.058325	6.494070	
139	0.542940	-0.908614	3.411703	-0.380325	-37.318464	0.380325	28.820549	-12.139732	-3.580146	12.139732	8.816638	6.488047	
140	0.523872	-0.946469	3.424160	-3.381352	-40.617442	3.381352	33.089550	-13.755773	-3.907210	13.755773	8.989480	6.478921	
141	0.565436	-0.901367	3.436565	-6.955729	-44.102595	6.955729	36.684278	-15.773072	-3.422488	15.773072	8.376498	6.466379	
142	0.669288	-0.765042	3.448148	-11.165520	-47.839021	11.165520	39.485875	-18.271903	-2.012968	18.271903	6.854459	6.450219	
143	0.834823	-0.537948	3.458052	-16.099266	-51.910992	16.099266	41.468021	-21.338502	0.348985	21.338502	4.413449	6.430361	
144	1.055993	-0.226802	3.465525	-21.796743	-56.364205	21.796743	42.653323	-25.045155	3.636261	25.045155	1.087975	6.406843	
145	1.312191	0.151863	3.470006	-28.113661	-61.147169	28.113661	43.125001	-29.353328	7.732683	29.353328	-3.052171	6.379860	
146	1.575425	0.577002	3.471039	-34.830358	-66.223243	34.830358	43.056512	-34.126532	12.474998	34.126532	-7.920642	6.349665	
147	1.829607	1.037877	3.468210	-41.899123	-71.653435	41.899123	42.604702	-39.286339	17.771145	39.286339	-13.469325	6.316371	
148	2.074986	1.532935	3.461152	-49.373324	-77.487241	49.373324	41.847404	-44.879838	23.570479	44.879838	-19.628682	6.279932	
149	2.316442	2.057185	3.449600	-57.210395	-83.723144	57.210395	40.916426	-51.008005	29.764871	51.008005	-26.245182	6.240217	
150	2.558410	2.603177	3.433432	-65.332873	-90.386142	65.332873	40.043187	-57.795813	36.236230	57.795813	-33.168875	6.197021	
151	2.803543	3.164114	3.412682	-73.734051	-97.497159	73.734051	39.473090	-65.357218	42.891549	65.357218	-40.297126	6.150077	
152	3.045258	3.726795	3.387514	-82.468494	-104.993732	82.468494	39.467235	-73.683782	49.560978	73.683782	-47.475725	6.099034	
153	3.267603	4.266383	3.358181	-91.636475	-112.772542	91.636475	40.387037	-82.622487	55.950040	82.622487	-54.436929	6.043448	
154	3.457131	4.753817	3.325083	-101.341623	-120.753383	101.341623	42.630889	-91.978440	61.748246	91.978440	-60.873534	5.983056	
155	3.611431	5.168701	3.288875	-111.644427	-128.858777	111.644427	46.441037	-101.615258	66.731001	101.615258	-66.522882	5.918137	
156	3.738116	5.502737	3.250533	-122.588126	-136.977598	122.588126	51.851509	-111.491853	70.774269	111.491853	-71.197110	5.849469	
157	3.847371	5.753929	3.211263	-134.196183	-144.939922	134.196183	58.751247	-121.589574	73.843586	121.589574	-74.809498	5.777974	
158	3.945820	5.921784	3.172312	-146.493486	-152.575065	146.493486	66.959041	-131.842617	75.964245	131.842617	-77.361557	5.704435	
159	4.041558	6.012267	3.134858	-159.611814	-159.836639	159.611814	76.262378	-142.262025	77.246495	142.262025	-78.950275	5.629441	
160	4.147379	6.041271	3.099956	-173.803127	-166.812165	173.803127	86.440442	-153.021497	77.906081	153.021497	-79.782484	5.553418	
161	4.272418	6.023199	3.068496	-189.294953	-173.605478	189.294953	97.346729	-164.288334	78.153270	164.288334	-80.071517	5.476647	
162	4.416140	5.961708	3.041210	-206.082396	-180.185750	206.082396	108.873594	-176.051971	78.113263	176.051971	-79.953183	5.399275	
163	4.573505	5.859722	3.018592	-224.000050	-186.424624	224.000050	120.810924	-188.209381	77.921381	188.209381	-79.572889	5.321421	
164	4.740487	5.729956	3.000771	-243.003682	-192.288326	243.003682	132.866870	-200.706413	77.792321	200.706413	-79.154862	5.243339	
165	4.912563	5.587287	2.987460	-263.186265	-197.835101	263.186265	144.775221	-213.502663	77.925357	213.502663	-78.906562	5.165264	
166	5.089917	5.445445	2.978072	-284.693806	-203.152078	284.693806	156.303121	-226.680673	78.488296	226.680673	-78.993396	5.087184	
167	5.280039	5.322025	2.971999	-307.619924	-208.339710	307.619924	167.217291	-240.527864	79.677841	240.527864	-79.601029	5.008986	
168	5.484564	5.232247	2.968766	-331.776887	-213.394589	331.776887	177.272727	-255.211204	81.638916	255.211204	-80.871920	4.930655	
169	5.696111	5.182488	2.967999	-356.756229	-218.199268	356.756229	186.266102	-270.659390	84.395701	270.659390	-82.840405	4.852289	
170	5.908629	5.174204	2.969471	-382.256048	-222.702558	382.256048	194.134833	-286.844012	87.933918	286.844012	-85.507098	4.774126	
171	6.119621	5.209713	2.973179	-408.153186	-226.989025	408.153186	200.939719	-303.897338	92.280443	303.897338	-88.920317	4.696496	
172	6.323098	5.286681	2.979318	-434.298155	-231.096419	434.298155	206.780822	-321.858837	97.402947	321.858837	-93.078404	4.619557	
173	6.507224	5.391222	2.988109	-460.448880	-234.893624	460.448880	211.781698	-340.454163	103.112612	340.454163	-97.832497	4.543185	
174	6.663877	5.511222	2.999710	-486.485468	-238.318281	486.485468	216.120255	-359.456300	109.269580	359.456300	-103.094280	4.467132	
175	6.794028	5.650979	3.014320	-512.450367	-241.592540	512.450367	220.012511	-379.083223	115.972039	379.083223	-109.021155	4.390979	
176	6.904591	5.825664	3.032359	-538.343719	-245.022742	538.343719	223.598372	-399.811616	123.416885	399.811616	-115.858724	4.313921	
177	7.007958	6.047964	3.054657	-564.184298	-248.754544	564.184298	226.914692	-422.099101	131.748897	422.099101	-123.768435	4.234832	
178	7.119253	6.323117	3.082466	-590.086085	-252.769672	590.086085	229.924314	-446.301411	141.075308	446.301411	-132.846882	4.152605	
179	7.250580	6.651289	3.117286	-616.069545	-256.978027	616.069545	232.525041	-472.678479	151.470413	472.678479	-143.150581	4.066448	
180	7.409004	7.027273	3.160732	-642.026237	-261.319126	642.026237	234.699866	-501.444678	162.932302	501.444678	-154.656766	3.975964	
181	7.601464	7.446985	3.214513	-667.856584	-265.766630	667.856584	236.495035	-532.885486	175.472950	532.885486	-167.344966	3.881014	
182	7.839626	7.917057	3.280493	-693.593135	-270.277261	693.593135	237.833959	-567.428524	189.246256	567.428524	-181.330812	3.781689	
183	8.133357	8.446273	3.360629	-719.389735	-274.809151	719.389735	238.591921	-605.424439	204.444156	605.424439	-196.790589	3.678379	
184	8.484595	9.038608	3.456673	-745.256363	-279.326981	745.256363	238.640893	-647.019667	221.184679	647.019667	-213.862646	3.571652	
185	8.890261	9.700588	3.569961	-770.963487	-283.808047	770.963487	237.785335	-692.260293	239.540564	692.260293	-232.664607	3.462150	
186	9.345053	10.442180	3.701402	-796.413630	-288.372427	796.413630	235.945631	-741.122155	259.521200	741.122155	-253.267845	3.350606	
187	9.844271	11.271831	3.851496	-821.767064	-293.369024	821.767064	233.335723	-793.649054	281.063667	793.649054	-275.682749	3.237807	
188	10.386243	12.194617	4.020366	-846.999546	-299.173184	846.999546	230.305160	-850.017785	304.057072	850.017785	-299.872396	3.124539	
189	10.971143	13.213147	4.207834	-871.759174	-305.966914	871.759174	227.131341	-910.306669	328.321526	910.306669	-325.721672	3.011650	
190	11.600766	14.328176	4.413506	-895.551313	-313.712587	895.551313	223.965939	-974.317477	353.585388	974.317477	-353.002360	2.899950	
191	12.277159	15.532837	4.636821	-917.568762	-322.113552	917.568762	220.831281	-1041.457457	379.427830	1041.457457	-381.303188	2.789861	
192	12.995287	16.809449	4.876997	-936.724102	-330.737094	936.724102	217.801336	-1110.566285	405.186844	1110.566285	-409.946394	2.681235	
193	13.744159	18.142000	5.132945	-952.256053	-339.363554	952.256053	215.255262	-1180.207621	430.091263	1180.207621	-438.148558	2.573547	
194	14.520749	19.528299	5.403452	-964.022737	-348.101113	964.022737	213.863807	-1249.457123	453.567356	1249.457123	-465.335018	2.466178	
195	15.331012	20.971789	5.687521	-972.182065	-357.228919	972.182065	214.497029	-1318.047966	475.195067	1318.047966	-491.069408	2.358549	
196	16.177639	22.467387	5.984529	-976.709052	-366.985884	976.709052	218.101774	-1385.706875	494.404079	1385.706875	-514.716881	2.250151	
197	17.059079	24.001461	6.294194	-977.264177	-377.401941	977.264177	225.449313	-1451.837592	510.479848	1451.837592	-535.445969	2.140738	
198	17.974977	25.559207	6.616487	-973.652494	-388.351458	973.652494	237.079107	-1515.704365	522.757385	1515.704365	-552.462507	2.030530	
199	18.923908	27.126111	6.951527	-966.107557	-399.729005	966.107557	253.431075	-1576.514641	530.627730	1576.514641	-565.057297	1.920118	
200	19.898715	28.683236	7.299504	-954.978833	-411.471477	954.978833	274.865083	-1633.368962	533.446291	1633.368962	-572.513573	1.810037	
