kww	// User ID
30-6-2021	// Evaluation date
p09_warmup_010	13-5-2021	09:08:31:470	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.498081	-1.977833	2.941262	51.882398	4.618469	-51.882398	39.085192	-8.729291	-16.726811	8.729291	11.684202	3.089174	
1	-1.820647	-1.394038	2.915748	33.125207	3.658398	-33.125207	30.027694	-9.018650	-12.198297	9.018650	9.413731	3.122150	
2	-1.233526	-0.882280	2.890220	21.451976	3.191024	-21.451976	22.339313	-7.432004	-8.195675	7.432004	6.864854	3.145203	
3	-0.689500	-0.334980	2.872904	1.413927	0.309641	-1.413927	16.526126	-8.334820	-4.710800	8.334820	4.474743	3.156896	
4	-0.268834	0.080014	2.874264	-16.056720	-2.825733	16.056720	12.299879	-9.095565	-2.356539	9.095565	2.642108	3.156277	
5	0.062403	0.339947	2.895477	-31.461394	-5.983326	31.461394	8.860068	-10.012747	-0.903573	10.012747	1.470499	3.143826	
6	0.335096	0.454006	2.933874	-44.509339	-8.814448	44.509339	5.682326	-11.287073	0.018573	11.287073	0.887340	3.120689	
7	0.507879	0.471295	2.984173	-56.947564	-11.296144	56.947564	3.650609	-13.964084	0.340573	13.964084	1.151565	3.089662	
8	0.532439	0.442176	3.041089	-70.473158	-13.579219	70.473158	3.741375	-18.813098	-0.123519	18.813098	2.479513	3.056088	
9	0.476404	0.384476	3.100870	-84.012618	-15.688862	84.012618	5.158772	-24.876466	-0.934417	24.876466	4.434594	3.025374	
10	0.445923	0.301195	3.161588	-95.383159	-17.500581	95.383159	6.514685	-30.577795	-1.452597	30.577795	6.461061	2.999914	
11	0.467908	0.204207	3.222460	-104.274687	-18.962898	104.274687	7.487195	-35.398835	-1.533172	35.398835	8.468595	2.979852	
12	0.528274	0.110907	3.283141	-111.586751	-20.004569	111.586751	8.231908	-39.448205	-1.299603	39.448205	10.568738	2.965246	
13	0.626446	0.041876	3.343448	-118.087568	-20.466668	118.087568	8.638273	-42.669017	-0.816350	42.669017	12.821924	2.956449	
14	0.767266	0.013527	3.403256	-124.195863	-20.225115	124.195863	8.505400	-44.896082	-0.135930	44.896082	15.290135	2.953688	
15	0.947116	0.030937	3.462302	-130.097307	-19.285762	130.097307	7.731461	-46.122935	0.625447	46.122935	18.056216	2.957110	
16	1.160573	0.098251	3.520297	-135.970864	-17.806354	135.970864	6.197553	-46.517650	1.347959	46.517650	21.145503	2.966812	
