kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_step_002	11-5-2021	14:35:04:692	// Source file name and timestamp
238.095	// Sampling rate
0.575	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	1.991527	1.151081	5.196694	38.908888	-198.608985	-38.908888	282.713897	-114.422576	9.639909	114.422576	5.460357	7.714874	
55	2.042855	1.518805	5.192877	11.827523	-230.045901	-11.827523	315.268948	-134.637153	16.853857	134.637153	-5.573181	7.684444	
56	2.184590	2.060985	5.172132	-21.080957	-268.022863	21.080957	352.062720	-161.124522	26.400666	161.124522	-18.841397	7.599906	
57	2.428046	2.753225	5.135799	-59.301359	-313.911712	59.301359	394.535250	-195.120010	38.187093	195.120010	-33.971989	7.459385	
58	2.791308	3.566755	5.086307	-102.713604	-369.140775	102.713604	444.186213	-237.866683	52.115994	237.866683	-50.650815	7.263141	
59	3.297491	4.485871	5.026811	-152.041129	-434.798131	152.041129	501.973925	-290.790560	68.427701	290.790560	-69.165938	7.013982	
60	3.972715	5.515675	4.960620	-209.116214	-510.709185	209.116214	567.347652	-355.512837	87.778344	355.512837	-90.473980	6.717662	
61	4.840122	6.674197	4.890964	-276.435717	-594.584479	276.435717	637.744896	-433.675285	111.074003	433.675285	-115.907691	6.382244	
62	5.901683	7.973956	4.821054	-355.960712	-681.995550	355.960712	709.226309	-526.435287	139.204516	526.435287	-146.796977	6.016473	
63	7.128583	9.404662	4.754251	-448.299532	-767.697708	448.299532	778.247553	-633.883186	172.703037	633.883186	-183.887813	5.628043	
64	8.472913	10.935375	4.694312	-553.172241	-847.360992	553.172241	842.949343	-754.787993	211.585857	754.787993	-226.955322	5.221995	
65	9.883776	12.524448	4.645691	-669.817559	-918.006027	669.817559	902.588727	-886.362401	255.189222	886.362401	-274.627314	4.800867	
66	11.320501	14.122872	4.613903	-796.317130	-977.541689	796.317130	956.442477	-1024.269288	302.011755	1024.269288	-324.470197	4.368315	
67	12.761865	15.685133	4.605695	-929.327842	-1024.797256	929.327842	1003.699576	-1163.597196	350.092575	1163.597196	-373.849218	3.932194	
68	14.212508	17.187818	4.628588	-1064.787815	-1059.798687	1064.787815	1043.684386	-1300.281240	397.716618	1300.281240	-421.016993	3.502467	
69	15.725263	18.657394	4.690258	-1198.362688	-1083.678274	1198.362688	1075.599642	-1432.687945	444.289814	1432.687945	-466.015599	3.087085	
70	17.414080	20.195538	4.798852	-1325.486857	-1098.495622	1325.486857	1098.415134	-1563.069734	491.113848	1563.069734	-511.278734	2.691907	
71	19.419803	21.958905	4.964323	-1441.382999	-1106.844246	1441.382999	1111.111589	-1697.083724	540.795912	1697.083724	-560.755174	2.324819	
72	21.867298	24.113300	5.199347	-1540.442761	-1111.239984	1540.442761	1112.815860	-1841.768697	595.699202	1841.768697	-618.068082	1.999053	
73	24.849554	26.816744	5.518827	-1616.238341	-1114.380968	1616.238341	1103.622026	-2004.380491	656.894310	2004.380491	-685.267083	1.735021	
74	28.413066	30.200820	5.938051	-1663.284830	-1119.853429	1663.284830	1086.234074	-2191.195794	722.955960	2191.195794	-761.493465	1.559958	
75	32.515849	34.306569	6.469521	-1677.719844	-1131.153859	1677.719844	1066.246303	-2403.864699	788.034441	2403.864699	-841.082333	1.496055	
76	36.983796	39.028543	7.119339	-1656.090814	-1149.419701	1656.090814	1050.141498	-2634.960854	840.727573	2634.960854	-912.554388	1.540630	
77	41.520199	44.123616	7.885192	-1595.087635	-1172.441022	1595.087635	1043.055382	-2866.701619	865.200707	2866.701619	-959.938746	1.664142	
78	45.737253	49.248324	8.757023	-1492.347990	-1195.519048	1492.347990	1047.949912	-3073.342097	843.891515	3073.342097	-965.639917	1.828924	
79	49.213636	54.011933	9.720374	-1345.972320	-1212.581638	1345.972320	1064.909114	-3226.244642	761.717924	3226.244642	-914.550200	2.003300	
80	51.674625	58.074285	10.760361	-1154.193614	-1217.434451	1154.193614	1090.844810	-3302.206471	612.653827	3302.206471	-801.554705	2.163961	
81	53.205703	61.250473	11.863295	-918.418485	-1206.321887	918.418485	1122.720566	-3292.330054	404.315909	3292.330054	-639.140764	2.295976	
82	54.293108	63.560849	13.014928	-649.178266	-1180.505588	649.178266	1162.815781	-3203.632028	154.122690	3203.632028	-457.664202	2.394426	
83	55.639990	65.147133	14.195334	-371.186055	-1145.310894	371.186055	1219.672554	-3048.811806	-121.891351	3048.811806	-298.169105	2.464091	
84	57.854908	66.073308	15.371151	-121.963798	-1105.132149	121.963798	1301.799379	-2832.052197	-419.208639	2832.052197	-203.623842	2.513860	
85	61.051702	66.199231	16.487545	57.760878	-1057.941327	-57.760878	1407.825636	-2540.594910	-748.124877	2540.594910	-205.063848	2.550655	
86	64.477415	65.249987	17.465968	139.768643	-991.596627	-139.768643	1519.320330	-2146.179506	-1126.266105	2146.179506	-296.556013	2.579191	
87	66.557957	63.015976	18.213299	129.579326	-883.438900	-129.579326	1605.693293	-1619.563097	-1556.496708	1619.563097	-414.565034	2.603526	
88	65.635144	59.532896	18.635668	91.090849	-704.835023	-91.090849	1653.106089	-954.152800	-1999.184445	954.152800	-450.880269	2.626984	
89	61.087236	55.158107	18.651914	144.840925	-439.219852	-144.840925	1722.314877	-194.999579	-2367.566840	194.999579	-297.742339	2.652771	
90	53.650354	49.974063	18.227276	363.203286	-112.591371	-363.203286	1934.979487	555.476708	-2548.270993	-555.476708	87.687682	2.682934	
91	43.785269	41.692225	17.428458	564.853905	206.756008	-564.853905	2195.473012	1195.381598	-2382.492824	-1195.381598	531.948645	2.715193	
92	31.036640	24.451970	16.444900	334.301512	383.821661	-334.301512	1926.580892	1586.413270	-1697.780395	-1586.413270	611.700773	2.742185	
93	18.852546	-4.851452	15.555156	-245.939856	209.967619	245.939856	700.768854	1499.465502	-608.856893	-1499.465502	349.606258	2.754659	
94	13.570004	-32.821369	14.991016	-204.278525	-178.580821	204.278525	-332.598445	1148.290772	180.794934	-1148.290772	361.750474	2.748113	
95	15.448842	-41.097959	14.720143	827.190248	-388.193125	-827.190248	60.497391	1115.690312	123.799747	-1115.690312	604.911198	2.727443	
96	19.242660	-32.808758	14.485830	2215.658295	-378.831571	-2215.658295	974.419994	1428.724001	-257.054670	-1428.724001	600.973969	2.702015	
97	21.224316	-20.817427	14.100811	3299.787702	-297.635694	-3299.787702	1440.080260	1745.197908	-414.750685	-1745.197908	355.454923	2.677080	
98	20.944140	-11.968445	13.568223	3769.066154	-221.286374	-3769.066154	1395.622882	1875.538212	-323.397707	-1875.538212	97.123455	2.652676	
99	19.369099	-7.348727	12.988909	3622.948203	-162.395283	-3622.948203	1096.848810	1827.338268	-142.310789	-1827.338268	-53.235631	2.628784	
100	17.549468	-5.773218	12.457382	3078.232679	-116.972354	-3078.232679	767.933079	1694.495500	4.157736	-1694.495500	-91.727283	2.609640	
101	16.040731	-5.620311	12.013575	2434.481112	-81.877968	-2434.481112	526.100930	1576.607830	66.306609	-1576.607830	-63.380886	2.604953	
102	14.920061	-5.450308	11.642952	1930.732241	-56.460791	-1930.732241	386.291277	1533.104904	49.695142	-1533.104904	-12.596829	2.628261	
103	14.164063	-4.105025	11.301770	1678.881782	-40.346243	-1678.881782	286.934628	1568.950855	-8.780715	-1568.950855	32.549227	2.691633	
104	13.889464	-0.866911	10.943868	1671.891874	-30.591270	-1671.891874	137.518429	1645.765772	-62.201217	-1645.765772	56.819640	2.798728	
105	14.208747	4.145007	10.542228	1811.315410	-20.649402	-1811.315410	-99.098750	1702.283208	-81.358943	-1702.283208	56.549453	2.941479	
106	14.976903	9.861980	10.104771	1959.595811	-4.363404	-1959.595811	-357.262816	1686.204437	-73.985590	-1686.204437	43.891132	3.101967	
107	15.805289	14.832553	9.674254	2019.909817	19.222549	-2019.909817	-531.015737	1588.072500	-70.590902	-1588.072500	41.992264	3.259047	
108	16.274545	17.948384	9.305518	1974.966407	46.749774	-1974.966407	-571.402900	1442.103639	-91.494479	-1442.103639	66.788437	3.396913	
109	16.104275	18.836017	9.032175	1852.238904	74.195543	-1852.238904	-509.437104	1291.645687	-131.279819	-1291.645687	112.576763	3.507980	
110	15.224390	17.832456	8.849121	1675.747322	98.091628	-1675.747322	-410.462282	1159.197320	-170.145890	-1159.197320	158.095873	3.590148	
111	13.747858	15.622359	8.723488	1458.171122	115.031871	-1458.171122	-324.290368	1045.557501	-191.769131	-1045.557501	184.756300	3.644657	
112	11.883125	12.852569	8.617591	1215.754576	122.013520	-1215.754576	-268.820476	943.609374	-190.617601	-943.609374	187.064883	3.676277	
113	9.845478	10.000753	8.504290	971.492839	118.772891	-971.492839	-241.117231	848.342352	-169.771384	-848.342352	170.024456	3.693314	
114	7.790388	7.406830	8.370839	747.794946	109.571581	-747.794946	-231.813277	759.404544	-136.293222	-759.404544	141.679473	3.704827	
115	5.787498	5.263938	8.215346	561.501603	101.068522	-561.501603	-231.863022	679.260277	-97.472413	-679.260277	108.108347	3.717140	
116	3.850955	3.604817	8.041067	421.724935	98.421582	-421.724935	-235.208456	610.517602	-58.660620	-610.517602	72.566528	3.732812	
117	1.978011	2.322132	7.852077	328.909048	102.681650	-328.909048	-239.488921	554.076964	-22.528582	-554.076964	36.600775	3.751374	
118	0.153800	1.214516	7.650766	276.260585	111.262155	-276.260585	-246.228590	508.762600	10.841766	-508.762600	0.793976	3.770139	
119	-1.633734	0.098015	7.437268	253.715775	120.794524	-253.715775	-258.830112	472.071704	42.550628	-472.071704	-34.454851	3.785250	
120	-3.370687	-1.105479	7.210310	251.898417	128.596685	-251.898417	-278.284735	440.942862	73.048013	-440.942862	-68.175467	3.793260	
121	-5.031837	-2.381082	6.968086	262.411723	133.156363	-262.411723	-302.993277	412.881855	101.801139	-412.881855	-99.067481	3.791670	
122	-6.612642	-3.643843	6.709093	275.252844	135.088502	-275.252844	-332.633119	387.224309	128.051724	-387.224309	-126.207407	3.777922	
123	-8.112928	-4.806488	6.433020	279.946147	135.360140	-279.946147	-367.707401	364.354759	151.102884	-364.354759	-148.974470	3.748911	
124	-9.472385	-5.907910	6.141553	272.552507	132.667924	-272.552507	-403.483949	343.394138	169.545992	-343.394138	-166.109506	3.702054	
125	-10.588306	-7.005075	5.839349	255.340924	125.781074	-255.340924	-430.514650	322.253580	181.122162	-322.253580	-175.973587	3.636528	
126	-11.383390	-8.003565	5.534069	229.178439	115.606080	-229.178439	-441.934896	299.289807	184.020194	-299.289807	-177.725285	3.553316	
127	-11.788292	-8.788890	5.234829	195.829274	103.204168	-195.829274	-433.374322	273.136332	177.347420	-273.136332	-171.207515	3.454690	
128	-11.717510	-9.288911	4.950749	160.944495	89.023147	-160.944495	-400.941417	242.549530	160.989812	-242.549530	-156.576834	3.343971	
129	-11.089982	-9.393079	4.690600	130.163665	73.370101	-130.163665	-344.159662	207.059445	136.109850	-207.059445	-134.627218	3.225476	
130	-9.861090	-8.992010	4.462739	106.796867	56.314173	-106.796867	-268.017887	167.228929	105.416846	-167.228929	-106.990230	3.105135	
131	-8.049582	-7.988011	4.274427	89.539541	37.950571	-89.539541	-183.598352	124.837592	72.818588	-124.837592	-76.114282	2.991912	
132	-5.759450	-6.294693	4.130453	71.664335	18.734115	-71.664335	-105.519376	82.038910	42.554217	-82.038910	-45.217024	2.898270	
133	-3.175640	-3.932757	4.032507	43.685357	-0.840187	-43.685357	-43.712916	39.008694	17.422948	-39.008694	-17.285081	2.838097	
134	-0.668037	-1.245690	3.978782	-1.721924	-19.736097	1.721924	1.257433	-5.350704	-1.703690	5.350704	5.231587	2.822323	
135	1.391050	1.266998	3.965970	-67.932593	-37.227960	67.932593	38.989562	-53.810041	-16.281629	53.810041	21.936925	2.857126	
136	2.043775	2.295685	3.975204	-123.564006	-45.577412	123.564006	63.055100	-87.385956	-21.857488	87.385956	26.646902	2.930522	
