kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_crow_002	12-5-2021	09:02:10:380	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	13.688846	7.381085	5.256739	-662.358215	-444.011833	662.358215	486.118185	-520.248483	4.860390	520.248483	-28.532273	5.272795	
59	14.467612	7.972368	5.248562	-754.096221	-472.303145	754.096221	509.234559	-578.074914	10.486832	578.074914	-34.223828	5.335657	
60	15.317145	8.484267	5.228529	-848.763449	-503.124073	848.763449	537.132595	-641.542812	15.854706	641.542812	-39.046818	5.415897	
61	16.156490	8.934423	5.195232	-946.076378	-535.910377	946.076378	567.884262	-709.118008	22.590072	709.118008	-44.089446	5.515369	
62	16.934760	9.348320	5.147447	-1045.310264	-569.968142	1045.310264	599.771335	-779.753272	31.893978	779.753272	-50.265849	5.632535	
63	17.652412	9.760271	5.084340	-1145.588491	-604.420403	1145.588491	631.443169	-853.181612	44.629742	853.181612	-58.411297	5.763453	
64	18.306986	10.189815	5.005725	-1245.678802	-637.855413	1245.678802	661.486803	-928.780206	61.241944	928.780206	-69.073840	5.902944	
65	18.901990	10.656775	4.911825	-1343.708453	-668.578293	1343.708453	688.392152	-1006.027774	81.848832	1006.027774	-82.580878	6.046204	
66	19.466651	11.213694	4.802597	-1437.201638	-694.964636	1437.201638	710.447847	-1085.310353	106.760291	1085.310353	-99.486703	6.190394	
67	20.017247	11.928446	4.677590	-1523.369813	-715.484445	1523.369813	725.759230	-1167.065086	136.507434	1167.065086	-120.645793	6.334593	
68	20.565597	12.836296	4.536674	-1599.740550	-728.406969	1599.740550	732.563388	-1251.409408	171.155024	1251.409408	-146.555298	6.479056	
69	21.162848	13.928840	4.380672	-1664.181360	-732.058705	1664.181360	729.598719	-1338.921006	210.264777	1338.921006	-177.014726	6.626203	
70	21.837431	15.174705	4.211175	-1714.092489	-726.671043	1714.092489	717.265910	-1429.930810	253.694548	1429.930810	-211.924190	6.781030	
71	22.517806	16.530193	4.030184	-1746.413745	-714.658746	1746.413745	697.300426	-1522.364766	301.440549	1522.364766	-251.553906	6.948536	
72	23.150414	17.976422	3.840395	-1759.432516	-698.109533	1759.432516	670.006397	-1613.744181	352.996627	1613.744181	-295.709924	7.132659	
73	23.816249	19.574820	3.645518	-1753.258494	-678.499077	1753.258494	634.698733	-1705.845451	408.161767	1705.845451	-344.197622	7.339280	
74	24.589041	21.435024	3.449830	-1728.113180	-658.791364	1728.113180	593.346605	-1803.185588	467.354520	1803.185588	-397.787151	7.577850	
75	25.408678	23.617278	3.257332	-1684.687520	-643.148403	1684.687520	550.871737	-1908.301547	529.701458	1908.301547	-456.609148	7.859098	
76	26.169653	26.101549	3.071741	-1625.158981	-634.633814	1625.158981	512.313072	-2020.862667	591.888029	2020.862667	-518.162228	8.192536	
77	26.848006	28.815524	2.897033	-1550.437447	-633.220342	1550.437447	479.966484	-2138.447635	649.719002	2138.447635	-578.024005	8.585062	
78	27.543288	31.664046	2.736970	-1456.855322	-635.406260	1456.855322	452.135296	-2256.794143	700.497201	2256.794143	-632.026834	9.039374	
79	28.369749	34.582392	2.594015	-1338.417339	-636.851177	1338.417339	425.965840	-2369.939848	742.736969	2369.939848	-677.096990	9.552906	
80	29.312006	37.552429	2.468842	-1191.661156	-634.376131	1191.661156	400.841329	-2469.365871	773.106507	2469.365871	-709.878531	10.119078	
81	30.266026	40.529685	2.360204	-1017.268231	-625.127421	1017.268231	378.131544	-2543.934739	785.482835	2543.934739	-726.166514	10.729749	
82	31.149177	43.444125	2.265411	-821.099982	-607.158098	821.099982	360.715449	-2583.246859	773.013867	2583.246859	-722.641388	11.376543	
83	31.898103	46.244078	2.181503	-614.205308	-580.217456	614.205308	353.151346	-2579.023484	728.896871	2579.023484	-697.533447	12.051712	
84	32.467479	48.812196	2.106102	-406.758977	-543.611709	406.758977	359.090469	-2523.000332	647.357803	2523.000332	-650.715665	12.748646	
85	32.912383	50.929185	2.037594	-202.877007	-494.761337	202.877007	377.731858	-2408.844224	527.897413	2408.844224	-586.401820	13.460957	
86	33.493187	52.397119	1.974933	-2.439431	-430.457716	2.439431	403.781917	-2237.811044	379.083141	2237.811044	-517.183103	14.180735	
87	34.706092	53.192009	1.917421	193.199420	-350.342717	-193.199420	434.546200	-2023.252335	216.380456	2023.252335	-465.149833	14.896173	
88	37.050740	53.493006	1.864819	375.432579	-260.948049	-375.432579	482.032033	-1788.716994	51.406692	1788.716994	-452.945571	15.589206	
89	40.629992	53.522385	1.817199	529.707241	-175.544181	-529.707241	576.641493	-1558.772142	-118.224794	1558.772142	-488.014214	16.236328	
90	44.919726	53.365568	1.774022	644.411640	-110.137094	-644.411640	755.665017	-1350.452523	-306.929139	1350.452523	-552.956321	16.813368	
91	48.842499	52.866861	1.733601	723.255560	-75.252776	-723.255560	1036.463401	-1161.298286	-526.249977	1161.298286	-609.812463	17.297419	
92	51.197495	51.586522	1.693910	801.087953	-61.340208	-801.087953	1382.492014	-950.802951	-762.383853	950.802951	-623.774961	17.655831	
93	51.228996	48.983742	1.653538	944.743657	-32.407037	-944.743657	1703.392336	-643.828551	-966.263803	643.828551	-589.953261	17.824133	
94	49.059124	44.833825	1.611690	1210.019063	52.023268	-1210.019063	1916.913677	-187.657162	-1079.002980	187.657162	-532.329767	17.699397	
95	45.801905	39.302706	1.568042	1545.804079	187.715035	-1545.804079	2014.066450	354.415601	-1080.068264	-354.415601	-458.522932	17.190680	
96	42.667236	31.938160	1.523089	1715.902608	301.725957	-1715.902608	1992.862451	785.850917	-981.560465	-785.850917	-315.764434	16.345803	
97	39.740291	20.969154	1.479047	1427.532860	317.818138	-1427.532860	1723.587554	941.458063	-764.201925	-941.458063	-72.315645	15.458789	
98	36.736908	5.483951	1.441099	658.106814	222.198710	-658.106814	1128.260840	834.647541	-428.498271	-834.647541	217.457135	14.941272	
99	34.481931	-11.178994	1.416411	-152.550460	38.872877	152.550460	569.432640	624.997711	-141.913642	-624.997711	545.780267	14.948148	
100	32.486222	-22.511369	1.410166	-360.017878	-166.370855	360.017878	537.551846	588.715710	-126.846264	-588.715710	829.984586	15.203875	
101	28.145605	-25.899563	1.422076	269.131639	-294.385894	-269.131639	863.584222	901.558041	-291.623426	-901.558041	826.084662	15.306860	
102	21.406707	-24.929285	1.446499	1400.098917	-314.255749	-1400.098917	1052.118512	1397.884036	-364.444152	-1397.884036	557.578442	15.066683	
103	14.059260	-23.751211	1.476172	2528.031819	-260.937901	-2528.031819	938.853552	1815.462646	-266.297608	-1815.462646	243.660735	14.532176	
104	7.335721	-24.081808	1.505577	3272.099921	-175.262664	-3272.099921	640.469988	2036.565211	-87.108518	-2036.565211	17.676507	13.855355	
105	1.925925	-26.023008	1.531381	3475.093084	-89.191376	-3475.093084	348.727724	2065.847890	60.357997	-2065.847890	-89.212398	13.180699	
106	-1.672545	-29.011240	1.551666	3190.061146	-27.283436	-3190.061146	236.293457	1948.826218	105.333997	-1948.826218	-91.013139	12.605306	
107	-3.302907	-32.064866	1.565321	2601.684494	-3.388129	-2601.684494	395.551090	1741.709488	30.093869	-1741.709488	-17.939725	12.177886	
108	-3.283559	-33.819116	1.571694	1953.938206	-16.908066	-1953.938206	785.174664	1518.301932	-136.283716	-1518.301932	96.848827	11.905174	
109	-2.143515	-32.690071	1.570714	1484.121864	-52.252340	-1484.121864	1208.094425	1371.502730	-327.888816	-1371.502730	220.921639	11.756929	
110	-0.337993	-27.351262	1.563228	1342.828394	-82.337570	-1342.828394	1361.578122	1385.329750	-455.198851	-1385.329750	315.678892	11.668212	
111	1.786899	-17.727332	1.551021	1534.429972	-80.534612	-1534.429972	1033.097056	1567.076766	-446.037239	-1567.076766	337.924564	11.546655	
112	3.902619	-5.800123	1.536961	1914.146309	-39.247915	-1914.146309	333.857884	1800.820883	-308.812389	-1800.820883	267.958906	11.304515	
113	5.608954	5.365357	1.525439	2269.863173	24.817233	-2269.863173	-375.385553	1927.585551	-133.054472	-1927.585551	138.300321	10.909346	
114	6.624317	13.674121	1.521619	2455.135999	86.897912	-2455.135999	-818.637242	1880.207963	-7.426099	-1880.207963	16.192498	10.407935	
115	7.054065	18.728788	1.529492	2450.585642	131.352457	-2450.585642	-958.519749	1708.064735	39.880101	-1708.064735	-47.154760	9.898505	
116	7.206690	21.141673	1.550885	2315.987623	156.477388	-2315.987623	-899.179301	1500.900653	29.313986	-1500.900653	-45.641709	9.474876	
117	7.277185	21.696260	1.585922	2116.907241	168.555514	-2116.907241	-753.222317	1319.665293	-7.257803	-1319.665293	-5.560465	9.183742	
118	7.324738	20.898576	1.633665	1895.408444	171.857345	-1895.408444	-585.645925	1182.443141	-47.188092	-1182.443141	41.795825	9.018175	
119	7.358108	18.971180	1.692369	1674.641204	165.233958	-1674.641204	-425.245427	1082.754605	-78.010658	-1082.754605	74.378139	8.937102	
120	7.323802	16.072058	1.759315	1466.447863	146.659313	-1466.447863	-289.447962	1006.992513	-92.434983	-1006.992513	81.637987	8.888582	
121	7.089473	12.432046	1.830872	1279.119752	117.445932	-1279.119752	-190.723342	942.979135	-86.353447	-942.979135	64.248659	8.826771	
122	6.526664	8.359817	1.903249	1124.154310	82.056793	-1124.154310	-131.181322	883.259345	-60.339196	-883.259345	31.559010	8.721459	
123	5.619256	4.211818	1.973092	1013.054299	46.096828	-1013.054299	-101.308366	825.307620	-21.006746	-825.307620	-3.902425	8.560712	
124	4.484381	0.358014	2.037562	947.820625	14.959505	-947.820625	-86.892245	770.419629	20.971184	-770.419629	-32.114509	8.348290	
125	3.288747	-2.868228	2.094452	917.456335	-6.856051	-917.456335	-77.547275	721.781484	55.771389	-721.781484	-48.864025	8.097733	
126	2.142292	-5.233318	2.142396	904.467326	-16.607138	-904.467326	-70.008191	681.870343	78.511838	-681.870343	-55.685024	7.825136	
127	1.082322	-6.666386	2.181043	893.540756	-14.538096	-893.540756	-66.094529	650.510700	89.583521	-650.510700	-57.028662	7.543536	
128	0.131851	-7.268770	2.210930	875.096837	-3.879359	-875.096837	-68.666592	624.614914	92.153446	-624.614914	-56.831416	7.261179	
129	-0.685587	-7.247915	2.232998	844.721903	10.990052	-844.721903	-78.565686	599.792042	89.785253	-599.792042	-57.122868	6.982688	
130	-1.364116	-6.824832	2.248425	801.473439	26.403489	-801.473439	-94.215688	572.520862	85.252202	-572.520862	-58.457509	6.710611	
131	-1.901683	-6.193604	2.259066	746.677356	39.841349	-746.677356	-112.470950	541.018945	80.162617	-541.018945	-60.482847	6.446534	
132	-2.278342	-5.522274	2.267572	683.879362	49.668856	-683.879362	-129.135443	505.057843	75.047270	-505.057843	-62.301325	6.191882	
133	-2.465203	-4.929339	2.276618	618.221716	55.201183	-618.221716	-140.176410	465.619641	69.747974	-465.619641	-62.952991	5.948270	
134	-2.461992	-4.462241	2.288130	554.644432	56.809934	-554.644432	-143.620748	424.475755	64.060906	-424.475755	-62.004223	5.717365	
135	-2.320925	-4.120915	2.303184	496.454257	55.566937	-496.454257	-140.188270	383.606375	58.215787	-383.606375	-59.773956	5.500243	
136	-2.131773	-3.903098	2.322214	444.578682	52.724131	-444.578682	-132.416179	344.576901	52.847855	-344.576901	-57.051201	5.296530	
137	-1.985285	-3.806106	2.345041	398.071331	49.256922	-398.071331	-123.250441	308.387714	48.552553	-308.387714	-54.546948	5.104246	
138	-1.937460	-3.805393	2.370820	355.602164	45.574297	-355.602164	-114.827049	275.609958	45.490828	-275.609958	-52.508877	4.920880	
139	-2.005955	-3.868497	2.398074	315.972320	41.968378	-315.972320	-108.704460	246.575181	43.553185	-246.575181	-50.990987	4.744575	
140	-2.189753	-3.967750	2.424790	277.902009	39.153226	-277.902009	-106.800085	221.712828	42.712994	-221.712828	-50.224398	4.574007	
141	-2.475330	-4.090534	2.448666	240.709017	37.637152	-240.709017	-110.185007	201.264527	42.922064	-201.264527	-50.348338	4.407480	
142	-2.841098	-4.246152	2.467546	204.865019	36.985761	-204.865019	-117.503681	184.652393	43.852100	-184.652393	-51.053415	4.242789	
143	-3.272794	-4.425465	2.479735	171.145043	36.417750	-171.145043	-126.405679	170.780632	45.049880	-170.780632	-51.821380	4.077833	
144	-3.767853	-4.570094	2.484105	139.897357	35.567792	-139.897357	-135.491207	158.733887	46.250575	-158.733887	-52.323648	3.910886	
145	-4.308099	-4.628055	2.480273	111.480491	34.295737	-111.480491	-143.859447	147.851630	47.288199	-147.851630	-52.341304	3.740667	
146	-4.833363	-4.628118	2.468646	86.541916	32.357192	-86.541916	-150.177120	137.558743	47.837391	-137.558743	-51.569377	3.566984	
147	-5.272161	-4.646132	2.450121	65.384627	29.583187	-65.384627	-153.199782	127.416154	47.515541	-127.416154	-49.804835	3.391222	
148	-5.595270	-4.699284	2.425792	47.448293	26.145861	-47.448293	-152.770172	117.222380	46.163291	-117.222380	-47.176387	3.215769	
149	-5.822657	-4.731256	2.396928	31.676610	22.485819	-31.676610	-149.951515	107.026610	43.920807	-107.026610	-44.066047	3.043154	
150	-5.996081	-4.689070	2.364905	17.197838	19.048599	-17.197838	-146.270286	97.041834	41.133495	-97.041834	-40.929576	2.875672	
151	-6.156711	-4.559388	2.330910	3.644547	16.117189	-3.644547	-142.809568	87.476179	38.204387	-87.476179	-38.158697	2.715021	
152	-6.325298	-4.363758	2.295711	-8.836087	13.781903	8.836087	-139.673871	78.383457	35.398151	-78.383457	-35.934666	2.561989	
153	-6.491222	-4.137329	2.259728	-19.818039	12.019560	19.818039	-136.152798	69.646978	32.760848	-69.646978	-34.195969	2.416683	
154	-6.617099	-3.882192	2.223310	-28.856642	10.775691	28.856642	-131.280500	61.031291	30.217659	-61.031291	-32.726265	2.278928	
155	-6.625830	-3.570824	2.187026	-35.470625	9.934840	35.470625	-123.993606	52.227154	27.631216	-52.227154	-31.155413	2.148798	
156	-6.389299	-3.184344	2.152084	-39.073253	9.261459	39.073253	-113.279460	43.057675	24.822940	-43.057675	-28.974152	2.027385	
157	-5.753989	-2.697187	2.120885	-38.944272	8.419797	38.944272	-98.416448	33.626151	21.589960	-33.626151	-25.648202	1.917251	
158	-4.569963	-2.062811	2.096825	-34.212447	7.109407	34.212447	-78.930908	24.258719	17.659351	-24.258719	-20.690344	1.822722	
159	-2.732704	-1.251267	2.083163	-24.203403	5.277715	24.203403	-54.944070	15.555836	12.750784	-15.555836	-13.781817	1.749313	
160	-0.239868	-0.265990	2.082477	-9.144223	3.164062	9.144223	-27.181946	7.964916	6.702817	-7.964916	-4.898113	1.701775	
161	2.758692	0.862114	2.096856	9.160540	1.017458	-9.160540	3.761430	0.839097	-0.422329	-0.839097	5.584181	1.683423	
162	5.945528	2.064678	2.126796	27.374892	-1.244286	-27.374892	37.601267	-7.718321	-8.206336	7.718321	16.793906	1.696303	
163	8.588636	3.111108	2.170551	40.212688	-3.827748	-40.212688	70.195162	-18.707595	-15.127680	18.707595	26.365802	1.741667	
164	10.121777	3.779385	2.219888	45.308185	-6.662836	-45.308185	95.535339	-30.278537	-19.739308	30.278537	32.261261	1.809197	
