kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_step_004	24-6-2021	07:21:22:598	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
73	7.004055	1.486280	6.428624	165.800108	-270.563931	-165.800108	218.043198	-72.841518	1.816621	72.841518	46.172639	4.252133	
74	7.030330	2.107232	6.400255	183.763225	-293.195202	-183.763225	249.230227	-91.481698	8.710069	91.481698	35.467432	4.319348	
75	7.112001	2.810528	6.366395	200.929958	-316.674026	-200.929958	281.311004	-111.935147	16.900602	111.935147	23.573702	4.385401	
76	7.251136	3.572786	6.325958	216.475732	-341.183235	-216.475732	314.834780	-134.197465	26.104304	134.197465	10.795356	4.449639	
77	7.450088	4.385554	6.277951	229.195356	-366.657424	-229.195356	349.833462	-158.233764	36.036764	158.233764	-2.577603	4.511423	
78	7.712734	5.240001	6.221544	238.250397	-393.128081	-238.250397	386.479216	-184.058519	46.328108	184.058519	-16.169347	4.570149	
79	8.042788	6.095728	6.156164	243.698534	-421.312805	-243.698534	426.398197	-211.846761	56.392398	211.846761	-29.346850	4.625417	
80	8.446421	6.898835	6.081529	245.897307	-452.335064	-245.897307	471.997269	-241.932426	65.576613	241.932426	-41.330527	4.677294	
81	8.936902	7.638239	5.997589	244.629418	-486.677129	-244.629418	524.015067	-274.614215	73.508860	274.614215	-51.593328	4.726219	
82	9.532734	8.347617	5.904478	239.319604	-524.034341	-239.319604	581.245899	-310.039821	80.137418	310.039821	-59.990376	4.772577	
83	10.243727	9.048772	5.802469	229.360135	-564.038849	-229.360135	642.568174	-348.202431	85.368236	348.202431	-66.402891	4.816582	
84	11.060649	9.724209	5.691969	214.308639	-606.447861	-214.308639	707.785557	-388.864009	88.877630	388.864009	-70.490773	4.858465	
85	11.971854	10.353879	5.573547	194.665228	-650.881478	-194.665228	776.601020	-431.745363	90.439832	431.745363	-71.969971	4.898574	
86	12.985616	10.961110	5.447951	170.759616	-696.567998	-170.759616	847.247318	-476.843872	90.281196	476.843872	-70.970633	4.937322	
87	14.113756	11.587482	5.316067	140.968852	-742.423324	-140.968852	917.080671	-524.180046	88.860774	524.180046	-67.867913	4.975115	
88	15.340896	12.241566	5.178960	103.085077	-787.430303	-103.085077	984.295337	-573.387107	86.576930	573.387107	-63.022687	5.012331	
89	16.635609	12.923457	5.037961	55.939621	-830.389856	-55.939621	1047.143741	-623.843305	83.963202	623.843305	-56.986503	5.049166	
90	17.968506	13.650098	4.894713	-0.632914	-869.551633	0.632914	1102.986873	-674.776923	81.688324	674.776923	-50.542709	5.085445	
91	19.301314	14.421728	4.751113	-65.819732	-903.010868	65.819732	1149.582807	-725.057803	80.234346	725.057803	-44.436609	5.120659	
92	20.590142	15.217044	4.609152	-138.231250	-929.297079	138.231250	1185.843699	-773.513972	80.017593	773.513972	-39.515125	5.154034	
93	21.798014	16.010689	4.470734	-216.442797	-947.625988	216.442797	1211.628140	-819.434538	81.583224	819.434538	-36.884381	5.184544	
94	22.891550	16.767791	4.337462	-298.989864	-957.877273	298.989864	1227.611974	-862.440361	85.356638	862.440361	-37.541009	5.210981	
95	23.843294	17.446862	4.210422	-384.457029	-960.640615	384.457029	1235.079953	-902.342427	91.503591	902.342427	-42.099438	5.232129	
96	24.636009	18.010986	4.090079	-471.732136	-957.153920	471.732136	1235.636593	-939.185194	100.072731	939.185194	-50.868033	5.247004	
97	25.259420	18.431748	3.976266	-559.933976	-948.951449	559.933976	1230.864438	-973.249179	111.148816	973.249179	-63.990891	5.255007	
98	25.706173	18.688605	3.868239	-648.302018	-937.597634	648.302018	1222.101521	-1005.003229	124.896271	1005.003229	-81.497362	5.255967	
99	25.970155	18.770238	3.764904	-736.256852	-924.439392	736.256852	1210.194212	-1034.845447	141.513726	1034.845447	-103.282197	5.250106	
100	26.053855	18.688146	3.665007	-823.137859	-910.337898	823.137859	1195.157096	-1063.148813	161.277745	1063.148813	-129.235554	5.237957	
101	25.976997	18.488928	3.567101	-907.870937	-895.755246	907.870937	1176.367670	-1090.784839	184.573256	1090.784839	-159.369146	5.220409	
102	25.779304	18.251311	3.469620	-989.276859	-881.157511	989.276859	1153.332948	-1119.555876	211.783834	1119.555876	-193.731677	5.199067	
103	25.512611	18.059400	3.371233	-1066.430780	-867.097544	1066.430780	1126.084742	-1151.764831	243.066841	1151.764831	-232.130058	5.176621	
104	25.224656	17.975010	3.270856	-1138.549770	-853.988437	1138.549770	1094.953803	-1189.214593	278.219473	1189.214593	-273.943771	5.156776	
105	24.957214	18.047723	3.167480	-1205.082625	-842.282062	1205.082625	1060.507101	-1233.194169	316.868363	1233.194169	-318.388142	5.143830	
106	24.750859	18.329223	3.060726	-1265.381546	-832.543651	1265.381546	1023.356790	-1284.869080	358.668807	1284.869080	-364.857247	5.142383	
107	24.645277	18.864673	2.951571	-1317.704984	-825.070354	1317.704984	983.708435	-1344.952723	403.238822	1344.952723	-412.894746	5.157183	
108	24.680766	19.681317	2.842106	-1359.704170	-820.117162	1359.704170	941.946777	-1413.692018	450.068357	1413.692018	-462.066749	5.192902	
109	24.888527	20.779514	2.734385	-1389.444471	-817.981844	1389.444471	899.169626	-1490.903362	498.476250	1490.903362	-511.968194	5.253728	
110	25.276165	22.126188	2.629218	-1405.129190	-818.133505	1405.129190	856.584725	-1575.218482	547.502095	1575.218482	-562.173459	5.342883	
111	25.831421	23.663434	2.525996	-1405.726692	-819.278168	1405.726692	815.554067	-1664.386593	596.101005	1664.386593	-612.390177	5.462274	
112	26.536018	25.329843	2.423470	-1392.053174	-820.172871	1392.053174	777.663460	-1756.395255	643.511375	1756.395255	-662.674151	5.612558	
113	27.372935	27.066957	2.320863	-1365.937159	-819.556629	1365.937159	743.681069	-1849.147525	689.146961	1849.147525	-713.113001	5.793673	
114	28.330167	28.819425	2.219065	-1329.018941	-816.237236	1329.018941	713.137540	-1940.336990	732.524271	1940.336990	-763.624510	6.005371	
115	29.395141	30.551802	2.120734	-1282.744386	-809.899941	1282.744386	685.026082	-2028.561598	773.509715	2028.561598	-814.162401	6.247511	
116	30.538705	32.256999	2.029020	-1228.584036	-801.339476	1228.584036	658.419576	-2113.464658	812.143268	2113.464658	-864.507428	6.520137	
117	31.722042	33.941958	1.946313	-1167.884617	-791.813787	1167.884617	632.620077	-2195.121887	848.343319	2195.121887	-913.933643	6.823359	
118	32.912223	35.611649	1.873603	-1101.534151	-782.458667	1101.534151	607.057523	-2273.764482	881.855778	2273.764482	-961.148638	7.157195	
119	34.062751	37.258903	1.810646	-1029.629640	-774.203734	1029.629640	581.169932	-2348.951880	911.819329	2348.951880	-1003.882147	7.521486	
120	35.107627	38.865040	1.756756	-951.585884	-767.686623	951.585884	554.379934	-2418.993160	936.579566	2418.993160	-1038.807138	7.915875	
121	35.987056	40.407607	1.711307	-866.221233	-762.850924	866.221233	526.093395	-2481.273768	954.137879	2481.273768	-1062.201700	8.339835	
122	36.655444	41.868479	1.673848	-771.755032	-758.905384	771.755032	495.952054	-2532.914552	962.439510	2532.914552	-1070.454735	8.792671	
123	37.091331	43.244827	1.644199	-666.129111	-754.538930	666.129111	463.962842	-2571.522949	959.759668	2571.522949	-1060.738683	9.273553	
124	37.331986	44.550261	1.622224	-547.349567	-747.657518	547.349567	429.889413	-2594.990868	945.448276	2594.990868	-1032.270762	9.781438	
125	37.480027	45.814141	1.607386	-414.968276	-735.926081	414.968276	393.623042	-2601.572289	920.164162	2601.572289	-987.044768	10.314782	
126	37.642316	47.072888	1.598764	-271.495098	-718.131752	271.495098	356.737769	-2590.306592	884.699754	2590.306592	-928.527069	10.871258	
127	37.886062	48.341699	1.595412	-121.434081	-694.221360	121.434081	322.422981	-2560.222101	838.967472	2560.222101	-860.251050	11.447770	
128	38.268823	49.603275	1.596526	29.765667	-664.834113	-29.765667	294.570443	-2510.813238	782.679823	2510.813238	-786.498975	12.040696	
129	38.870713	50.816901	1.601302	176.101332	-631.460646	-176.101332	277.593257	-2443.837776	716.278281	2443.837776	-713.138813	12.646059	
130	39.795600	51.921983	1.608803	312.451285	-595.767409	-312.451285	275.194662	-2362.706092	641.174117	2362.706092	-647.603292	13.259341	
131	41.147380	52.835703	1.618086	435.835182	-558.276224	-435.835182	288.689869	-2269.881092	559.418264	2269.881092	-598.502248	13.874849	
132	42.984316	53.462929	1.628413	544.791887	-518.491104	-544.791887	317.680176	-2166.141004	472.819139	2166.141004	-574.236096	14.485023	
133	45.286707	53.734102	1.639194	637.988108	-476.306386	-637.988108	362.177871	-2051.836263	381.997097	2051.836263	-580.758505	15.080267	
134	47.966008	53.641011	1.649867	713.447109	-432.703654	-713.447109	423.676699	-1927.177165	286.027755	1927.177165	-620.428454	15.649324	
135	50.869321	53.226674	1.659931	768.958867	-389.394921	-768.958867	505.106402	-1791.469181	182.300546	1791.469181	-691.582460	16.179789	
136	53.760545	52.551039	1.668893	803.466284	-348.170834	-803.466284	610.013500	-1642.459737	66.667432	1642.459737	-787.867917	16.658407	
137	56.324096	51.665067	1.676169	817.995047	-309.897312	-817.995047	740.638970	-1475.789385	-65.280945	1475.789385	-898.694902	17.070945	
138	58.209853	50.581689	1.681231	817.142224	-272.496461	-817.142224	894.485937	-1284.281711	-215.737611	1284.281711	-1011.774004	17.401509	
139	59.146286	49.272357	1.683878	811.297568	-228.919571	-811.297568	1061.668170	-1057.862620	-382.056475	1057.862620	-1118.026393	17.631078	
140	59.065562	47.714955	1.684216	816.451795	-168.031999	-816.451795	1229.057976	-787.268878	-557.241266	787.268878	-1213.533403	17.736253	
141	58.128146	45.929888	1.682408	850.282277	-80.204573	-850.282277	1392.201605	-473.339135	-734.378012	473.339135	-1292.088579	17.691830	
142	56.661144	43.963194	1.678539	924.648402	33.469031	-924.648402	1565.292378	-137.202188	-910.769131	137.202188	-1331.398900	17.481017	
143	55.059164	41.805796	1.672716	1034.910115	153.658036	-1034.910115	1774.446707	179.048699	-1085.789068	-179.048699	-1284.761809	17.113228	
144	53.672554	39.259860	1.665184	1149.940817	245.585196	-1149.940817	2029.217032	429.033000	-1250.217963	-429.033000	-1095.428358	16.641489	
145	52.737154	35.933006	1.656172	1212.258964	274.295904	-1212.258964	2297.891213	587.635240	-1378.877375	-587.635240	-732.685305	16.163610	
146	52.341429	31.467054	1.645698	1155.478859	222.176972	-1155.478859	2519.734318	664.111610	-1440.751150	-664.111610	-218.634921	15.794994	
147	52.332272	25.787087	1.633982	935.182685	97.230037	-935.182685	2641.465149	694.378198	-1418.143944	-694.378198	375.622322	15.619976	
148	52.199900	19.145939	1.621830	561.425566	-69.420004	-561.425566	2636.969944	724.261731	-1317.374242	-724.261731	952.386113	15.648893	
149	51.130962	11.885497	1.610066	117.334460	-232.902342	-117.334460	2493.818065	794.387170	-1163.889889	-794.387170	1408.378330	15.809810	
150	48.284672	4.087305	1.598920	-250.366207	-349.764726	250.366207	2189.866026	925.717175	-982.531281	-925.717175	1657.692630	15.981463	
151	43.191851	-4.459961	1.588209	-375.074521	-395.092892	375.074521	1704.000373	1108.417646	-779.472081	-1108.417646	1665.359737	16.045860	
152	36.006697	-13.822901	1.577683	-143.967632	-370.705877	143.967632	1067.096208	1306.099628	-548.146739	-1306.099628	1465.379189	15.929363	
153	27.371383	-23.372055	1.567161	424.003086	-299.190221	-424.003086	393.980864	1477.408578	-293.955535	-1477.408578	1137.749046	15.615081	
154	18.112404	-31.838681	1.556630	1161.510640	-211.010390	-1161.510640	-166.045925	1597.012680	-46.913181	-1597.012680	768.369422	15.131082	
155	9.052764	-38.133207	1.546247	1841.802010	-132.091745	-1841.802010	-524.326584	1659.211115	152.614204	-1659.211115	425.801609	14.530161	
156	0.905158	-41.919233	1.536170	2297.665251	-75.894170	-2297.665251	-684.417087	1669.965931	275.180883	-1669.965931	155.683998	13.873243	
157	-5.800244	-43.478472	1.526419	2474.013138	-43.437032	-2474.013138	-699.550423	1640.791971	311.735713	-1640.791971	-19.540703	13.218818	
158	-10.750590	-43.367952	1.516867	2405.161462	-28.799291	-2405.161462	-626.785619	1586.062784	272.064800	-1586.062784	-99.131763	12.615799	
159	-13.847866	-42.143397	1.507314	2160.374403	-24.548846	-2160.374403	-506.764289	1520.136954	177.416775	-1520.136954	-99.078157	12.098161	
160	-15.163327	-40.192430	1.497610	1806.451225	-24.587661	-1806.451225	-361.813957	1454.558083	51.983831	-1454.558083	-44.038009	11.682007	
161	-14.858360	-37.705467	1.487729	1401.245857	-25.150952	-1401.245857	-201.994015	1397.119250	-83.354548	-1397.119250	40.572540	11.366015	
162	-13.113973	-34.737535	1.477725	997.793146	-25.019853	-997.793146	-31.370892	1351.542835	-213.510457	-1351.542835	133.448756	11.135240	
163	-10.147658	-31.318005	1.467587	644.399209	-25.058461	-644.399209	148.254540	1317.280682	-328.716089	-1317.280682	219.094102	10.966742	
164	-6.278309	-27.536763	1.457146	383.129106	-27.387411	-383.129106	334.690758	1291.190940	-423.786534	-1291.190940	288.843392	10.835258	
165	-1.916207	-23.535552	1.446117	248.272778	-34.551024	-248.272778	521.615870	1270.843037	-497.538251	-1270.843037	341.357671	10.718188	
166	2.508520	-19.443581	1.434140	261.360366	-48.488276	-261.360366	694.830615	1256.934044	-550.999915	-1256.934044	380.537360	10.599239	
167	6.613660	-15.335304	1.420925	424.301644	-69.372401	-424.301644	832.726126	1252.886039	-585.639073	-1252.886039	411.806349	10.470000	
168	10.114140	-11.247211	1.406618	714.788566	-94.871111	-714.788566	912.123220	1262.729752	-602.979112	-1262.729752	438.998334	10.329346	
169	12.831092	-7.233600	1.391919	1086.307871	-120.295464	-1086.307871	916.376746	1289.321536	-604.654700	-1289.321536	462.702888	10.181014	
170	14.670760	-3.398906	1.377752	1476.966110	-139.780119	-1476.966110	841.322407	1333.497039	-592.355371	-1333.497039	480.389865	10.030244	
171	15.607207	0.103885	1.364877	1826.003128	-148.067674	-1826.003128	697.005261	1393.527234	-567.912494	-1393.527234	488.115906	9.880564	
172	15.688536	3.095929	1.353651	2090.056175	-142.242497	-2090.056175	505.858449	1464.470315	-533.443103	-1464.470315	482.865096	9.731838	
173	15.067522	5.418635	1.344175	2252.918587	-122.846645	-2252.918587	297.862771	1538.367315	-491.355538	-1538.367315	464.362184	9.580389	
174	14.003860	6.973576	1.336583	2325.453943	-93.772337	-2325.453943	103.540298	1606.068791	-444.443990	-1606.068791	435.617570	9.420915	
175	12.809300	7.746314	1.331086	2336.166826	-60.826354	-2336.166826	-53.855125	1659.761943	-395.896949	-1659.761943	401.852640	9.248825	
176	11.775075	7.815637	1.327924	2317.512903	-29.761484	-2317.512903	-163.513177	1694.500183	-348.826020	-1694.500183	368.373247	9.061696	
177	11.113609	7.330492	1.327371	2294.407956	-4.852568	-2294.407956	-226.438919	1708.203824	-305.676215	-1708.203824	338.811270	8.859562	
178	10.930152	6.465451	1.329713	2279.011955	11.420460	-2279.011955	-250.485491	1700.719879	-267.928718	-1700.719879	314.582327	8.644641	
179	11.224533	5.384235	1.335125	2271.105274	17.996368	-2271.105274	-245.320569	1672.533799	-235.926808	-1672.533799	295.181269	8.420743	
180	11.910327	4.234482	1.343611	2261.496934	14.925041	-2261.496934	-220.088544	1623.777908	-208.798259	-1623.777908	278.707099	8.192403	
181	12.852343	3.158373	1.355156	2238.054003	3.116738	-2238.054003	-182.471550	1554.477421	-185.007168	-1554.477421	262.763863	7.964237	
182	13.904283	2.268617	1.369839	2191.820327	-15.955091	-2191.820327	-137.833678	1465.881838	-163.190137	-1465.881838	245.484634	7.740625	
183	14.922476	1.612685	1.387783	2119.259992	-39.980805	-2119.259992	-90.327279	1361.594750	-142.415397	-1361.594750	225.895806	7.525167	
184	15.783043	1.182345	1.409061	2021.674997	-65.524563	-2021.674997	-44.717029	1247.497082	-122.224539	-1247.497082	203.890542	7.320208	
185	16.412874	0.938388	1.433608	1903.639401	-89.049547	-1903.639401	-5.495532	1130.252229	-102.762067	-1130.252229	180.226253	7.127016	
186	16.796720	0.830637	1.461192	1771.784572	-107.704708	-1771.784572	23.895613	1016.332139	-84.555133	-1016.332139	156.196907	6.946131	
187	16.957380	0.826000	1.491440	1634.716140	-118.721101	-1634.716140	39.849026	912.138977	-68.086321	-912.138977	133.066685	6.777579	
188	16.931098	0.908306	1.523860	1500.762298	-119.880255	-1500.762298	39.470728	822.568018	-53.583163	-822.568018	111.685671	6.621208	
189	16.755691	1.065444	1.557903	1375.027840	-110.923282	-1375.027840	22.743593	749.223912	-41.069513	-749.223912	92.434463	6.476855	
190	16.475243	1.300178	1.593047	1259.756852	-93.543752	-1259.756852	-7.688925	690.938223	-30.474038	-690.938223	75.388525	6.344416	
191	16.135919	1.631401	1.628819	1155.225037	-70.455882	-1155.225037	-47.892039	645.010571	-21.632744	-645.010571	60.407056	6.223996	
192	15.776441	2.075875	1.664767	1059.756840	-44.766375	-1059.756840	-93.371413	607.998515	-14.351188	-607.998515	47.229756	6.115923	
193	15.426795	2.614526	1.700474	970.415120	-19.813045	-970.415120	-139.090038	576.475141	-8.529664	-576.475141	35.643795	6.020594	
194	15.097602	3.162819	1.735604	884.284063	1.250023	-884.284063	-179.836003	547.712370	-4.099889	-547.712370	25.428514	5.937977	
195	14.774586	3.606033	1.769866	799.869814	16.483775	-799.869814	-211.755552	520.081918	-0.894862	-520.081918	16.228357	5.866952	
196	14.437675	3.884286	1.802972	717.616386	25.865015	-717.616386	-233.663066	492.968665	1.320061	-492.968665	7.662728	5.805383	
