kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_008	17-5-2021	19:36:44:220	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	5.180331	-1.328570	1.831237	0.287188	-5.950064	-0.287188	45.475103	-25.814656	-15.981068	25.814656	46.787077	2.435850	
45	4.997130	-1.477655	1.956756	1.655034	-7.230500	-1.655034	50.797445	-27.619467	-17.707672	27.619467	49.208976	2.413479	
46	4.791244	-1.649964	2.080482	2.747710	-8.569379	-2.747710	55.979826	-29.509266	-19.239434	29.509266	51.176006	2.396289	
47	4.579062	-1.844763	2.202613	3.488165	-9.967526	-3.488165	60.961920	-31.514696	-20.586672	31.514696	52.767570	2.382863	
48	4.348012	-2.054951	2.323027	3.634564	-11.366937	-3.634564	65.600283	-33.518336	-21.748870	33.518336	53.911653	2.371006	
49	4.085036	-2.270366	2.440198	2.986736	-12.689547	-2.986736	69.765746	-35.372600	-22.735268	35.372600	54.485171	2.358409	
50	3.799526	-2.483010	2.552227	1.686783	-13.893823	-1.686783	73.431306	-36.996432	-23.585636	36.996432	54.515695	2.343469	
51	3.506871	-2.676506	2.657931	0.116443	-14.934584	-0.116443	76.550279	-38.296634	-24.325932	38.296634	54.099155	2.325614	
52	3.217449	-2.805852	2.756639	-1.326652	-15.678075	1.326652	78.810497	-39.079160	-24.906545	39.079160	53.237197	2.305075	
53	2.946238	-2.807418	2.847720	-2.151059	-15.905280	2.151059	79.575810	-39.046575	-25.191151	39.046575	51.888536	2.282582	
54	2.714934	-2.662392	2.930446	-1.962197	-15.545086	1.962197	78.485187	-38.082349	-25.044329	38.082349	50.139726	2.259269	
55	2.541625	-2.442985	3.004562	-1.158243	-14.938238	1.158243	76.251511	-36.681817	-24.502938	36.681817	48.281065	2.236251	
56	2.424083	-2.246116	3.070983	-0.643461	-14.576522	0.643461	74.076761	-35.585957	-23.757918	35.585957	46.563545	2.214118	
57	2.334754	-2.112898	3.131185	-0.803283	-14.631982	0.803283	72.456875	-35.011370	-22.966728	35.011370	44.975320	2.193141	
58	2.240330	-2.051664	3.186290	-1.495580	-15.043937	1.495580	71.441178	-34.813336	-22.255672	34.813336	43.465596	2.173495	
59	2.119930	-2.072846	3.237271	-2.558673	-15.805406	2.558673	71.260010	-34.971508	-21.768307	34.971508	42.117333	2.155491	
60	1.959666	-2.185194	3.285208	-3.939948	-16.959228	3.939948	72.143723	-35.509301	-21.589839	35.509301	40.985929	2.140264	
61	1.748014	-2.398592	3.331142	-5.674448	-18.557617	5.674448	74.251765	-36.398179	-21.767596	36.398179	40.093598	2.129717	
62	1.486568	-2.712028	3.376238	-7.777025	-20.608373	7.777025	77.647040	-37.560680	-22.381864	37.560680	39.549922	2.125744	
63	1.192153	-3.091793	3.421629	-10.130900	-22.943645	10.130900	81.961926	-38.708837	-23.490195	38.708837	39.467262	2.130087	
64	0.888175	-3.492248	3.467758	-12.636603	-25.338348	12.636603	86.616057	-39.481268	-25.100243	39.481268	39.916581	2.144483	
65	0.597006	-3.890940	3.514506	-15.407828	-27.769008	15.407828	91.418477	-39.772897	-27.242652	39.772897	41.015046	2.170298	
66	0.330746	-4.289087	3.561767	-18.665250	-30.376552	18.665250	96.556783	-39.623441	-29.977170	39.623441	42.880463	2.208002	
67	0.092953	-4.690564	3.609497	-22.558909	-33.274541	22.558909	102.218856	-38.975605	-33.337684	38.975605	45.544830	2.257043	
68	-0.110174	-5.087150	3.657605	-27.162350	-36.473372	27.162350	108.405150	-37.701902	-37.305163	37.701902	48.955503	2.316003	
69	-0.269398	-5.457038	3.705843	-32.490077	-39.835020	32.490077	114.786882	-35.608059	-41.781326	35.608059	52.957594	2.382846	
70	-0.369428	-5.764325	3.753456	-38.481174	-43.016593	38.481174	120.540455	-32.375781	-46.565264	32.375781	57.298121	2.455380	
71	-0.391143	-5.970039	3.799067	-44.885528	-45.526444	44.885528	124.558448	-27.669040	-51.367416	27.669040	61.670784	2.531854	
72	-0.338365	-6.057731	3.840814	-51.076252	-46.855190	51.076252	125.973710	-21.234442	-55.849250	21.234442	65.715144	2.611179	
73	-0.239853	-6.032497	3.876366	-56.185228	-46.603986	56.185228	124.391670	-12.976400	-59.665494	12.976400	69.055840	2.692594	
74	-0.117601	-5.895876	3.903084	-59.574959	-44.608807	59.574959	119.713978	-3.172657	-62.464826	3.172657	71.357957	2.775547	
75	0.013340	-5.643455	3.918368	-61.030849	-40.887196	61.030849	111.881953	7.567967	-63.875538	-7.567967	72.289004	2.859935	
76	0.121814	-5.280317	3.919724	-60.419231	-35.456349	60.419231	100.860616	18.709148	-63.555893	-18.709148	71.495727	2.945951	
77	0.168968	-4.820838	3.904631	-57.506662	-28.465329	57.506662	86.979377	29.722046	-61.259972	-29.722046	68.655167	3.033694	
78	0.131396	-4.287333	3.870797	-52.614190	-20.589858	52.614190	71.323826	39.570542	-56.921684	-39.570542	63.589684	3.122987	
79	0.003710	-3.710435	3.816821	-47.143644	-12.940067	47.143644	55.407438	46.933486	-50.684376	-46.933486	56.320697	3.213252	
80	-0.205850	-3.110057	3.742277	-42.860736	-6.459368	42.860736	40.266163	51.005945	-42.778277	-51.005945	47.002559	3.303484	
81	-0.476348	-2.496308	3.647119	-40.872462	-1.652317	40.872462	26.380607	51.793627	-33.628642	-51.793627	36.132106	3.392530	
82	-0.786964	-1.890453	3.531577	-41.288748	1.244767	41.288748	14.294349	49.784212	-23.977830	-49.784212	24.677981	3.479428	
83	-1.126059	-1.313769	3.396714	-43.829282	2.057423	43.829282	4.620816	45.388109	-14.475196	-45.388109	13.563713	3.563378	
84	-1.474415	-0.777180	3.244758	-48.668900	0.626578	48.668900	-2.228125	38.817227	-5.525917	-38.817227	3.468679	3.643384	
85	-1.796668	-0.291927	3.079216	-56.125043	-3.032155	56.125043	-6.043148	30.397539	2.451771	-30.397539	-4.965908	3.718121	
86	-2.059258	0.131482	2.904669	-66.026069	-8.648257	66.026069	-6.840446	20.600932	9.127707	-20.600932	-11.357886	3.786176	
87	-2.239747	0.487990	2.726043	-77.955940	-15.823548	77.955940	-4.873526	9.873280	14.377387	-9.873280	-15.719157	3.846278	
88	-2.315596	0.788829	2.547960	-91.754514	-24.194877	91.754514	-0.686895	-1.649603	18.358429	1.649603	-18.457229	3.897354	
89	-2.257464	1.070932	2.374306	-107.745409	-33.582411	107.745409	4.959729	-14.428111	21.660902	14.428111	-20.453678	3.938604	
90	-2.039304	1.377295	2.208207	-126.624944	-43.943455	126.624944	11.380746	-29.193479	25.023895	29.193479	-22.734165	3.969654	
91	-1.648992	1.740046	2.052681	-148.864651	-55.123835	148.864651	17.927735	-46.397108	29.000136	46.397108	-26.099009	3.990790	
92	-1.082609	2.190137	1.911254	-174.307851	-66.872974	174.307851	23.802888	-66.367018	34.077122	66.367018	-31.195973	4.003213	
93	-0.333701	2.762601	1.788417	-202.660985	-79.157805	202.660985	28.244175	-89.768510	40.781243	89.768510	-38.599325	4.009046	
94	0.601055	3.486484	1.690294	-233.767358	-92.210336	233.767358	30.779355	-117.433499	49.517308	117.433499	-48.649834	4.010671	
95	1.712701	4.379377	1.624919	-267.291404	-106.374692	267.291404	31.295772	-150.012587	60.465795	150.012587	-61.368923	4.009651	
96	2.979181	5.442860	1.601421	-302.972637	-122.171553	302.972637	30.214109	-187.968113	73.550873	187.968113	-76.472619	4.006331	
97	4.355427	6.648613	1.628104	-340.813654	-140.187383	340.813654	28.543121	-231.132928	88.251823	231.132928	-93.210351	4.000326	
98	5.762004	7.918294	1.709465	-380.395367	-160.535821	380.395367	27.631117	-277.729851	103.299542	277.729851	-110.084259	3.990843	
99	7.104276	9.130910	1.843222	-420.501092	-182.639074	420.501092	28.844693	-324.544748	116.895779	324.544748	-125.150167	3.976398	
100	8.310168	10.185410	2.020172	-459.607436	-205.747760	459.607436	33.195854	-368.802909	127.706453	368.802909	-137.068807	3.954682	
101	9.328360	11.040506	2.227697	-495.776505	-229.288653	495.776505	41.141389	-409.135889	135.417019	409.135889	-145.573960	3.922846	
102	10.088551	11.679865	2.453002	-526.451740	-252.640820	526.451740	52.780352	-444.531550	140.263399	444.531550	-150.890686	3.878003	
103	10.510060	12.089838	2.683492	-550.811818	-275.272560	550.811818	68.188971	-473.928129	142.650320	473.928129	-153.450110	3.817863	
104	10.582011	12.293481	2.907019	-570.952493	-297.126575	570.952493	87.349063	-497.841951	143.388751	497.841951	-154.311169	3.741052	
105	10.409723	12.363978	3.114355	-588.930143	-318.441717	588.930143	109.948421	-519.519078	143.787988	519.519078	-155.116088	3.647109	
106	10.157065	12.387588	3.301690	-604.970993	-339.179681	604.970993	135.509245	-543.385063	145.204995	543.385063	-157.309474	3.536680	
107	9.947960	12.422179	3.470222	-618.032583	-358.502062	618.032583	163.401630	-571.968357	148.511013	571.968357	-161.584144	3.411381	
108	9.820628	12.490696	3.623473	-627.223650	-375.077030	627.223650	192.740752	-604.609525	154.051611	604.609525	-168.085159	3.273181	
109	9.784347	12.638554	3.765957	-632.674295	-388.399314	632.674295	222.417444	-640.658306	162.152026	640.658306	-177.077298	3.124090	
110	9.890732	12.966612	3.904867	-634.943153	-399.512972	634.943153	251.460817	-682.537737	173.427411	682.537737	-189.250859	2.966335	
111	10.189267	13.552095	4.051132	-635.566803	-410.047592	635.566803	279.400542	-732.785059	188.354047	732.785059	-205.168801	2.802736	
112	10.680661	14.408997	4.217346	-636.851420	-421.118948	636.851420	305.591056	-791.455164	206.950407	791.455164	-224.792487	2.636967	
113	11.344025	15.544402	4.415470	-640.447448	-433.634099	640.447448	328.889671	-858.204222	229.020279	858.204222	-247.671346	2.472711	
114	12.125694	16.957894	4.655419	-647.459417	-448.578498	647.459417	348.746144	-932.566395	253.815336	932.566395	-272.630226	2.311914	
115	12.947260	18.613490	4.943504	-657.352905	-466.060428	657.352905	365.309187	-1012.508007	279.551824	1012.508007	-297.408005	2.154473	
116	13.755083	20.452725	5.281715	-666.136427	-484.394758	666.136427	378.504651	-1094.475321	303.612116	1094.475321	-319.027169	1.999646	
117	14.496065	22.381394	5.667988	-668.779138	-500.854802	668.779138	389.008994	-1173.127611	322.435082	1173.127611	-333.768558	1.847230	
118	15.087323	24.248249	6.096837	-662.580508	-513.424072	662.580508	400.179504	-1242.142729	331.630938	1242.142729	-337.433007	1.697902	
119	15.463791	25.881565	6.561001	-646.764529	-521.359922	646.764529	417.278804	-1296.994460	327.447720	1296.994460	-326.914293	1.553201	
120	15.606429	27.150777	7.053837	-622.557896	-524.825968	622.557896	444.976775	-1336.018991	308.158099	1336.018991	-301.390061	1.415548	
121	15.515591	27.980402	7.570688	-592.805774	-523.992993	592.805774	484.789332	-1358.333389	274.118939	1358.333389	-262.038470	1.287694	
122	15.205076	28.342490	8.108430	-556.401045	-517.389641	556.401045	532.247950	-1362.061875	227.534380	1362.061875	-211.533539	1.171464	
123	14.701304	28.256631	8.664161	-505.297311	-501.540968	505.297311	577.047549	-1344.801581	171.909618	1344.801581	-153.406514	1.067622	
124	14.062800	27.766380	9.233904	-432.025512	-473.034352	432.025512	607.430004	-1304.749010	111.594407	1304.749010	-91.969976	0.977165	
125	13.436306	26.923482	9.810940	-337.275130	-430.406641	337.275130	614.086485	-1241.415052	52.229396	1241.415052	-33.676071	0.902031	
126	13.031291	25.793059	10.383835	-226.464421	-373.555380	226.464421	590.521343	-1154.967110	0.011958	1154.967110	12.988495	0.843806	
127	13.013259	24.455854	10.936193	-104.088303	-303.599414	104.088303	534.711619	-1046.920872	-40.666005	1046.920872	40.261107	0.801914	
128	13.423523	22.990307	11.449758	26.213234	-224.023431	-26.213234	452.806349	-922.247876	-68.935853	922.247876	43.929163	0.773516	
129	14.193572	21.439553	11.908450	159.482450	-140.110485	-159.482450	357.853901	-788.351115	-86.703451	788.351115	23.272893	0.754343	
130	15.194200	19.818452	12.299992	286.528452	-58.218666	-286.528452	265.773530	-653.374825	-97.093768	653.374825	-20.075989	0.739328	
131	16.203394	18.154536	12.616266	393.218321	14.384411	-393.218321	191.607261	-525.549850	-104.253359	525.549850	-80.435758	0.723587	
132	16.927549	16.499355	12.853396	465.772220	72.199579	-465.772220	142.050091	-408.683664	-111.720938	408.683664	-148.569204	0.703470	
133	17.153823	14.933670	13.007857	496.129645	114.311010	-496.129645	110.277844	-296.147620	-120.205731	296.147620	-216.120917	0.676910	
134	16.867640	13.601022	13.068499	485.479773	143.548943	-485.479773	82.313295	-172.543125	-129.151839	172.543125	-277.023036	0.643552	
135	16.225892	12.692102	13.011903	446.543631	163.222300	-446.543631	52.407258	-24.959188	-139.971664	24.959188	-325.078652	0.604822	
136	15.447372	12.338357	12.807659	394.637777	173.375432	-394.637777	35.907772	143.731332	-156.457332	-143.731332	-352.214053	0.563496	
137	14.779586	12.475445	12.433254	333.582089	170.112553	-333.582089	65.768566	310.569542	-181.856008	-310.569542	-352.414670	0.523207	
138	14.487304	12.714120	11.894307	254.692132	149.426045	-254.692132	171.587102	440.209744	-213.946416	-440.209744	-328.719841	0.488208	
139	14.738984	12.288586	11.249906	150.516187	109.578140	-150.516187	357.756775	496.786376	-242.504229	-496.786376	-287.338396	0.462784	
140	15.542963	10.183325	10.641252	44.252670	48.868756	-44.252670	600.265502	456.708824	-256.824644	-456.708824	-212.316849	0.449962	
141	16.584277	5.518796	10.283429	24.114909	-32.477942	-24.114909	852.463362	336.348373	-252.400195	-336.348373	-68.235953	0.450423	
142	16.685631	-1.526557	10.327960	210.654790	-120.278579	-210.654790	1040.152028	224.258958	-220.388985	-224.258958	114.712562	0.462266	
143	14.201484	-9.044557	10.662274	622.699365	-183.644743	-622.699365	1089.248070	233.614735	-148.239992	-233.614735	206.112846	0.481329	
144	8.771344	-14.819429	10.970213	1123.253247	-198.202335	-1123.253247	982.741128	381.750648	-37.439091	-381.750648	125.779956	0.502121	
145	1.835328	-18.232313	11.013395	1542.287357	-167.926937	-1542.287357	769.963550	575.489464	89.227765	-575.489464	-56.260973	0.519073	
146	-4.666833	-19.971707	10.756926	1775.667143	-116.482434	-1775.667143	528.539905	717.278322	195.118076	-717.278322	-217.817449	0.527656	
147	-9.420581	-20.788673	10.298678	1785.268965	-65.315575	-1785.268965	322.865920	773.776943	249.978009	-773.776943	-291.592949	0.525307	
148	-11.913435	-21.018853	9.764959	1586.916546	-24.091386	-1586.916546	187.540112	763.661351	245.279529	-763.661351	-276.911547	0.511829	
149	-12.217353	-20.731719	9.251002	1247.620832	6.503467	-1247.620832	131.617888	719.497714	194.012768	-719.497714	-207.172766	0.488896	
150	-10.761753	-19.935820	8.806899	872.511044	28.750113	-872.511044	151.079875	663.732936	119.658070	-663.732936	-119.839636	0.459296	
151	-8.160728	-18.649521	8.449474	571.316142	43.578100	-571.316142	237.587668	606.126056	43.608812	-606.126056	-40.371620	0.426831	
152	-5.170033	-16.870539	8.177301	423.573240	49.450327	-423.573240	368.118068	555.457043	-20.416574	-555.457043	20.109931	0.396805	
153	-2.618830	-14.501171	7.974027	459.597012	44.490799	-459.597012	482.648901	530.097199	-64.481161	-530.097199	58.724071	0.376397	
154	-1.139947	-11.359224	7.804022	646.940325	31.289896	-646.940325	489.994131	549.013068	-82.989561	-549.013068	73.421784	0.373683	
155	-0.844248	-7.385560	7.619557	889.849426	19.518188	-889.849426	328.833157	606.484526	-74.087940	-606.484526	62.852500	0.394337	
156	-1.249159	-2.919236	7.389150	1068.778738	19.802608	-1068.778738	36.819849	663.542519	-44.579744	-663.542519	33.615127	0.437947	
157	-1.668953	1.269120	7.124087	1111.018979	34.126910	-1111.018979	-263.421344	679.107001	-9.394575	-679.107001	1.008703	0.498229	
158	-1.769854	4.388104	6.869303	1030.575151	56.155343	-1030.575151	-466.587716	647.265814	17.933407	-647.265814	-22.392467	0.566611	
159	-1.656714	6.164625	6.664785	892.470282	79.506747	-892.470282	-554.617763	590.750210	33.792293	-590.750210	-34.849031	0.635010	
160	-1.499825	6.868005	6.521887	750.886815	100.877061	-750.886815	-565.019929	530.109312	41.863883	-530.109312	-40.833802	0.697198	
161	-1.323478	6.914879	6.429637	628.084641	118.464826	-628.084641	-538.498260	474.547521	46.591235	-474.547521	-44.671185	0.749726	
162	-1.071417	6.615666	6.368847	525.610888	131.162452	-525.610888	-501.554489	427.039969	50.756853	-427.039969	-49.071468	0.792106	
163	-0.710898	6.166135	6.321053	437.635089	138.421485	-437.635089	-467.129220	387.259693	55.511181	-387.259693	-55.436299	0.826349	
164	-0.295139	5.709094	6.272189	358.548534	140.987696	-358.548534	-440.007098	353.951028	61.112117	-353.951028	-64.183368	0.855975	
165	0.076051	5.327022	6.212889	285.607124	140.452675	-285.607124	-420.072242	325.874188	67.506356	-325.874188	-74.944587	0.884248	
166	0.337794	5.012577	6.137251	218.675716	137.644125	-218.675716	-404.045984	301.468385	74.389706	-301.468385	-86.819652	0.913175	
167	0.486000	4.716621	6.041393	159.491683	132.542718	-159.491683	-388.287279	279.056914	81.241374	-279.056914	-98.760636	0.943876	
168	0.577500	4.398435	5.922666	110.295348	124.819823	-110.295348	-370.694572	257.145021	87.533526	-257.145021	-109.998971	0.976693	
169	0.704654	4.029084	5.779942	72.021653	114.186925	-72.021653	-350.899069	234.451956	92.744294	-234.451956	-120.020320	1.010905	
170	0.939272	3.598268	5.614769	43.859036	100.853555	-43.859036	-329.139896	210.070457	96.066862	-210.070457	-127.861176	1.045117	
171	1.290674	3.131432	5.432572	24.289605	85.784945	-24.289605	-305.021053	183.943141	96.461954	-183.943141	-131.766705	1.077684	
172	1.702286	2.665607	5.242860	11.740489	70.378821	-11.740489	-277.692153	157.114902	93.356069	-157.114902	-129.983198	1.106642	
173	2.098633	2.185499	5.057705	4.419076	55.700644	-4.419076	-247.395542	131.171291	87.155023	-131.171291	-121.939854	1.130461	
174	2.424189	1.641077	4.889373	1.315183	42.382941	-1.315183	-215.855201	107.623073	78.936104	-107.623073	-108.548264	1.148488	
175	2.619147	1.027900	4.747746	2.620877	31.065255	-2.620877	-185.222516	87.848588	70.017731	-87.848588	-91.818102	1.159776	
176	2.614364	0.382371	4.637420	7.948383	22.364938	-7.948383	-157.725443	72.818950	61.707638	-72.818950	-74.419066	1.163266	
177	2.385860	-0.258396	4.556636	15.503791	16.503477	-15.503791	-135.226633	62.608497	54.823298	-62.608497	-58.819021	1.159464	
178	1.982462	-0.850443	4.499290	22.988434	13.088492	-22.988434	-118.172223	56.400600	49.428453	-56.400600	-46.390619	1.150219	
179	1.491424	-1.347501	4.458161	28.679043	11.280858	-28.679043	-105.597990	52.941533	45.172701	-52.941533	-37.342296	1.136885	
180	0.977651	-1.721688	4.427291	31.877668	10.370381	-31.877668	-96.375963	51.139475	41.836364	-51.139475	-31.342993	1.119930	
181	0.453088	-1.966219	4.402128	32.520404	10.160531	-32.520404	-90.216658	50.373125	39.567445	-50.373125	-28.126060	1.100197	
182	-0.088751	-2.098955	4.378194	30.840187	10.665012	-30.840187	-87.503273	50.241003	38.627817	-50.241003	-27.474849	1.079368	
183	-0.638839	-2.170292	4.350712	27.401166	11.676647	-27.401166	-88.615310	50.286320	39.109376	-50.286320	-28.990531	1.059692	
184	-1.178071	-2.271816	4.315099	23.782440	12.631079	-23.782440	-93.176670	50.013548	40.898251	-50.013548	-32.124803	1.043750	
185	-1.690315	-2.462993	4.267392	21.572976	13.106830	-21.572976	-99.604115	49.166208	43.503160	-49.166208	-36.179497	1.032907	
186	-2.167336	-2.667436	4.205389	19.288126	13.344293	-19.288126	-106.108634	47.849716	46.088188	-47.849716	-40.392078	1.025582	
187	-2.608518	-2.830540	4.129357	15.210029	13.476627	-15.210029	-112.108960	46.073341	48.309187	-46.073341	-44.379802	1.018144	
188	-3.028166	-3.050436	4.040007	10.727812	13.287200	-10.727812	-117.988052	43.781731	50.445781	-43.781731	-48.228550	1.007814	
189	-3.444490	-3.356081	3.937538	5.949371	12.950675	-5.949371	-123.700118	41.311398	52.327539	-41.311398	-51.899386	0.994245	
190	-3.868487	-3.650208	3.823347	-0.909705	12.750426	0.909705	-128.680100	39.040225	53.501240	-39.040225	-55.215605	0.978188	
191	-4.315811	-3.897569	3.699442	-9.404183	12.639444	9.404183	-132.688725	36.997234	54.097202	-36.997234	-58.284471	0.959555	
192	-4.796737	-4.131421	3.566600	-17.568441	12.488709	17.568441	-135.538389	35.027229	54.432278	-35.027229	-61.208257	0.937556	
193	-5.296427	-4.374095	3.424640	-24.166628	12.273038	24.166628	-136.728675	32.961274	54.477629	-32.961274	-63.729678	0.912192	
194	-5.767669	-4.627562	3.273586	-28.570657	12.000617	28.570657	-135.366007	30.604811	53.851126	-30.604811	-65.230367	0.884887	
195	-6.139132	-4.872689	3.114673	-30.299212	11.621971	30.299212	-130.248035	27.761596	51.988368	-27.761596	-64.933675	0.858240	
196	-6.333840	-5.065835	2.950656	-29.126834	11.046477	29.126834	-120.334544	24.326723	48.382954	-24.326723	-62.197861	0.834954	
197	-6.251091	-5.116632	2.785845	-25.387859	10.168488	25.387859	-104.909002	20.275114	42.604762	-20.275114	-56.448599	0.816102	
198	-5.728315	-4.853836	2.627444	-20.239840	8.829901	20.239840	-83.810209	15.568037	34.396991	-15.568037	-47.065446	0.801934	
199	-4.577572	-4.088181	2.486965	-14.989970	6.820472	14.989970	-58.299431	10.171150	24.211641	-10.171150	-33.865548	0.793422	
