kww	// User ID
12-5-2021	// Evaluation date
p09_e_100_step_005	12-5-2021	12:05:04:525	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-1.764863	-3.217521	2.471420	71.343324	-25.163005	-71.343324	84.053882	-40.926660	0.031353	40.926660	-26.662468	5.178857	
19	-1.954646	-3.389614	2.486964	72.416963	-25.147368	-72.416963	84.275936	-35.970290	-1.066140	35.970290	-28.283455	5.206987	
20	-2.175544	-3.541106	2.500558	74.177831	-25.205528	-74.177831	85.264535	-30.712031	-2.570896	30.712031	-28.655265	5.224098	
21	-2.376791	-3.616788	2.513241	76.729250	-25.488331	-76.729250	86.922906	-25.442179	-4.096809	25.442179	-27.998584	5.231932	
22	-2.533452	-3.602851	2.525949	80.361826	-26.019871	-80.361826	89.314475	-20.359475	-5.341997	20.359475	-26.738648	5.232234	
23	-2.659812	-3.528405	2.539691	85.413104	-26.804698	-85.413104	92.906420	-15.635106	-6.315661	15.635106	-24.991272	5.226736	
24	-2.782771	-3.437501	2.555869	91.980813	-27.820185	-91.980813	98.152023	-11.377090	-7.192093	11.377090	-22.677434	5.217205	
25	-2.918587	-3.362743	2.576139	99.888382	-28.981032	-99.888382	105.107206	-7.588574	-8.132862	7.588574	-19.782283	5.205180	
26	-3.072502	-3.318543	2.602019	109.024296	-30.201641	-109.024296	113.564822	-4.223729	-9.242930	4.223729	-16.438302	5.191707	
27	-3.235722	-3.299342	2.634707	119.363132	-31.452941	-119.363132	123.143801	-1.285960	-10.512329	1.285960	-12.949124	5.177304	
28	-3.384202	-3.282236	2.675061	130.665582	-32.749785	-130.665582	133.209231	1.131976	-11.783764	-1.131976	-9.744472	5.161889	
29	-3.496172	-3.244011	2.723590	142.478125	-34.105407	-142.478125	143.037798	2.898551	-12.862452	-2.898551	-7.178164	5.144669	
30	-3.565434	-3.174765	2.780463	154.138980	-35.518002	-154.138980	152.087401	3.854188	-13.656853	-3.854188	-5.299952	5.124411	
31	-3.595870	-3.071654	2.845451	164.666559	-37.024919	-164.666559	160.157654	3.732640	-14.225374	-3.732640	-3.788424	5.100337	
32	-3.593507	-2.936473	2.917870	172.753536	-38.646309	-172.753536	167.170481	2.310145	-14.669875	-2.310145	-2.279082	5.072588	
33	-3.567708	-2.785177	2.996519	176.831041	-40.299989	-176.831041	172.842412	-0.372296	-15.046099	0.372296	-0.647386	5.041729	
34	-3.526741	-2.639370	3.079503	175.347383	-41.890640	-175.347383	176.756268	-4.133107	-15.392282	4.133107	1.146019	5.008524	
35	-3.467849	-2.502781	3.164527	167.452635	-43.344064	-167.452635	178.532697	-8.785462	-15.694357	8.785462	3.090523	4.974131	
36	-3.388433	-2.353261	3.249815	153.662829	-44.607836	-153.662829	178.147795	-14.132143	-15.908954	14.132143	5.103347	4.939901	
37	-3.300724	-2.158464	3.334573	135.526316	-45.698201	-135.526316	176.092154	-20.023644	-16.058636	20.023644	7.144247	4.907185	
38	-3.220379	-1.898283	3.418692	114.635601	-46.593349	-114.635601	172.852369	-26.319674	-16.168388	26.319674	9.138182	4.877221	
39	-3.150951	-1.573122	3.502236	92.267968	-47.166696	-92.267968	168.573723	-32.773425	-16.179869	32.773425	10.890279	4.850788	
40	-3.085874	-1.201236	3.584978	69.539152	-47.320563	-69.539152	163.323706	-39.005432	-16.009089	39.005432	12.197803	4.828024	
41	-3.012279	-0.810877	3.666266	47.558398	-47.056737	-47.558398	157.217860	-44.538991	-15.584515	44.538991	12.924603	4.808613	
42	-2.912184	-0.431221	3.745210	27.572732	-46.392069	-27.572732	150.342419	-48.900977	-14.814464	48.900977	12.998772	4.791877	
43	-2.768246	-0.091691	3.820773	10.594879	-45.326581	-10.594879	142.681236	-51.743848	-13.611730	51.743848	12.431790	4.776743	
44	-2.565219	0.185214	3.891854	-3.250153	-43.884488	3.250153	134.001232	-52.876074	-11.906822	52.876074	11.251062	4.761682	
45	-2.296837	0.396458	3.957772	-14.632106	-42.091667	14.632106	124.125963	-52.263909	-9.673217	52.263909	9.482803	4.744492	
46	-1.978603	0.552670	4.018653	-24.513937	-39.978821	24.513937	113.341642	-50.118261	-7.027213	50.118261	7.300299	4.722571	
47	-1.645584	0.663383	4.075381	-33.957928	-37.694640	33.957928	102.384569	-47.017732	-4.257853	47.017732	5.085634	4.693936	
48	-1.339882	0.731245	4.129332	-43.959817	-35.562140	43.959817	92.363772	-43.889871	-1.750048	43.889871	3.314465	4.658207	
49	-1.092859	0.755864	4.181761	-55.127433	-33.921669	55.127433	84.428614	-41.641819	0.189085	41.641819	2.328939	4.616828	
50	-0.906509	0.741524	4.233161	-67.659947	-32.914982	67.659947	78.961392	-40.643830	1.521449	40.643830	2.156657	4.572168	
51	-0.758615	0.698800	4.283512	-81.634368	-32.474836	81.634368	75.343879	-40.680097	2.439181	40.680097	2.607606	4.526165	
52	-0.625067	0.637572	4.332952	-96.936186	-32.435016	96.936186	72.590342	-41.333791	3.159865	41.333791	3.492398	4.479961	
53	-0.480839	0.563381	4.381988	-112.811508	-32.495073	112.811508	69.582018	-42.011476	3.919726	42.011476	4.622300	4.434195	
54	-0.296764	0.484515	4.431427	-127.811449	-32.179215	127.811449	65.038265	-41.787682	5.009737	41.787682	5.797473	4.388827	
55	-0.056886	0.424197	4.482285	-140.664783	-31.054189	140.664783	58.156717	-39.813577	6.593343	39.813577	6.961749	4.343189	
56	0.233327	0.419312	4.535577	-151.095613	-28.963196	151.095613	49.027835	-35.825615	8.590511	35.825615	8.245096	4.296550	
57	0.563549	0.495249	4.591987	-159.067159	-25.938179	159.067159	37.973515	-29.980289	10.821944	29.980289	9.818253	4.248302	
58	0.929312	0.653925	4.651733	-164.591964	-22.144967	164.591964	25.350580	-22.546822	13.133259	22.546822	11.809992	4.197760	
59	1.317036	0.888419	4.714714	-169.682463	-18.011080	169.682463	12.357651	-14.102821	15.258321	14.102821	14.385812	4.144451	
60	1.703429	1.186708	4.780445	-177.567201	-13.992947	177.567201	0.436784	-5.366931	16.762909	5.366931	17.724732	4.088716	
61	2.067037	1.525950	4.848012	-189.369216	-10.318509	189.369216	-9.962646	3.182715	17.172779	-3.182715	21.923340	4.031758	
62	2.395571	1.864731	4.916432	-203.057886	-7.057359	203.057886	-19.301402	11.455892	16.153295	-11.455892	26.950318	3.975726	
63	2.708359	2.142108	4.984748	-213.404360	-4.178627	213.404360	-28.465709	20.153753	13.810058	-20.153753	32.549643	3.923050	
64	3.037740	2.308209	5.051741	-213.716699	-1.736883	213.716699	-37.801195	30.196174	10.605588	-30.196174	38.304164	3.874939	
65	3.392994	2.346342	5.116025	-198.622289	0.008061	198.622289	-46.518127	41.802207	7.026029	-41.802207	43.795603	3.831333	
66	3.777072	2.264723	5.176657	-164.425049	0.682812	164.425049	-53.360024	54.791350	3.599584	-54.791350	48.623504	3.791397	
67	4.171892	2.100083	5.233457	-111.916455	-0.289650	111.916455	-56.854250	68.101971	0.734239	-68.101971	52.562030	3.753742	
68	4.512302	1.908835	5.286811	-48.600706	-3.557837	48.600706	-55.527365	79.433515	-1.561271	-79.433515	55.762908	3.718163	
69	4.755563	1.723042	5.337482	17.876453	-9.371870	-17.876453	-48.702102	87.408275	-3.404108	-87.408275	58.566986	3.686577	
70	4.925651	1.543518	5.386403	83.610640	-17.593840	-83.610640	-36.396944	92.453833	-4.773268	-92.453833	61.257000	3.660988	
71	5.053004	1.378759	5.434353	144.754069	-27.983493	-144.754069	-18.897897	94.883947	-5.726592	-94.883947	64.066651	3.642328	
72	5.135684	1.264934	5.481751	196.475737	-40.200685	-196.475737	2.894299	94.068151	-6.536724	-94.068151	67.168898	3.631715	
73	5.168137	1.245796	5.528695	235.794815	-53.826704	-235.794815	27.342934	89.550987	-7.515612	-89.550987	70.572391	3.631383	
74	5.182957	1.332692	5.575209	265.430400	-68.727270	-265.430400	53.227061	82.081354	-8.751642	-82.081354	74.122073	3.643697	
75	5.232267	1.502376	5.621502	291.621863	-85.303687	-291.621863	80.585803	72.792733	-10.077502	-72.792733	77.602799	3.669305	
76	5.330476	1.732122	5.668056	317.180100	-104.048672	-317.180100	109.679117	61.965034	-11.339316	-61.965034	80.771598	3.707317	
77	5.460679	2.011193	5.715545	340.772594	-125.190001	-340.772594	140.203726	49.417038	-12.452163	-49.417038	83.287018	3.756791	
78	5.612288	2.332424	5.764717	359.834165	-148.791600	-359.834165	171.724395	35.071845	-13.273557	-35.071845	84.708046	3.816914	
79	5.785698	2.684003	5.816059	371.774721	-174.790686	-371.774721	204.040170	18.809353	-13.692499	-18.809353	84.704694	3.886440	
80	5.983919	3.046288	5.869392	374.569313	-203.049328	-374.569313	237.273737	0.412430	-13.767639	-0.412430	83.273385	3.963650	
81	6.203926	3.395374	5.924102	367.080696	-233.387128	-367.080696	271.825900	-20.306041	-13.771509	20.306041	80.760595	4.046726	
82	6.437294	3.715685	5.979596	349.287239	-265.478911	-349.287239	308.069778	-43.474792	-14.058275	43.474792	77.648623	4.134013	
83	6.695891	4.034451	6.035245	322.074800	-298.906446	-322.074800	345.717761	-69.316064	-14.578255	69.316064	73.978935	4.223937	
84	7.016377	4.414519	6.090242	287.219477	-333.309852	-287.219477	383.922808	-98.307324	-14.729305	98.307324	69.164884	4.314730	
85	7.417916	4.882722	6.143703	247.993505	-368.186441	-247.993505	422.218578	-130.964417	-13.962635	130.964417	62.780069	4.404562	
86	7.880144	5.403308	6.194719	208.067836	-402.560820	-208.067836	460.785553	-167.473865	-12.243581	167.473865	55.263183	4.492119	
87	8.363176	5.913235	6.242233	168.568952	-435.059816	-168.568952	500.023153	-207.702624	-10.094953	207.702624	47.940890	4.577154	
88	8.827393	6.356233	6.284856	126.539575	-464.352596	-126.539575	539.891574	-251.398381	-8.308728	251.398381	42.368608	4.660776	
89	9.239199	6.702641	6.320819	76.136575	-489.542949	-76.136575	579.228219	-298.262038	-7.287737	298.262038	39.248541	4.744995	
90	9.576276	6.951519	6.348100	10.937634	-510.370302	-10.937634	615.941409	-347.998208	-6.787886	347.998208	38.095931	4.831808	
91	9.832605	7.118601	6.364737	-74.215642	-527.441719	74.215642	648.071068	-400.542039	-6.141227	400.542039	37.620398	4.922501	
92	10.031409	7.243021	6.369175	-182.168632	-542.562255	182.168632	675.078269	-456.846414	-4.348164	456.846414	36.014157	5.017042	
93	10.249868	7.406838	6.360351	-312.069594	-559.044129	312.069594	699.456488	-520.134901	-0.207516	520.134901	31.421499	5.114785	
94	10.592267	7.687553	6.337695	-458.380798	-580.888559	458.380798	726.807600	-595.232730	7.246433	595.232730	22.702868	5.217313	
95	11.123158	8.097283	6.301151	-612.723236	-609.869881	612.723236	761.474237	-684.874836	18.346370	684.874836	9.955244	5.330927	
96	11.851386	8.622549	6.250713	-766.400539	-643.474195	766.400539	801.541276	-787.121524	33.023352	787.121524	-5.743613	5.466785	
97	12.746116	9.268834	6.185549	-912.627714	-676.888205	912.627714	839.645692	-896.897442	51.436681	896.897442	-23.262890	5.637838	
98	13.756169	10.026008	6.103486	-1048.991547	-706.996458	1048.991547	868.837281	-1009.086248	74.052541	1009.086248	-42.140765	5.852609	
99	14.829515	10.807589	6.001234	-1178.274026	-734.936241	1178.274026	888.130989	-1120.048287	101.277764	1120.048287	-62.702223	6.110484	
100	15.918069	11.469386	5.875203	-1307.046424	-764.683331	1307.046424	901.937978	-1227.728422	133.775498	1227.728422	-86.125735	6.401770	
101	16.998199	11.946307	5.722641	-1439.760937	-797.758300	1439.760937	912.538402	-1331.510897	172.983084	1331.510897	-114.660256	6.710930	
102	18.086068	12.315383	5.542377	-1573.662227	-831.287493	1573.662227	917.071482	-1432.329483	220.533536	1432.329483	-151.365320	7.021534	
103	19.262214	12.753067	5.334697	-1701.969720	-863.570062	1701.969720	915.276837	-1536.015717	277.774740	1536.015717	-199.742013	7.321546	
104	20.717551	13.539318	5.100998	-1816.684268	-897.659658	1816.684268	913.135200	-1656.696709	346.412766	1656.696709	-263.393666	7.609338	
105	22.641075	14.935366	4.844331	-1905.877233	-936.181723	1905.877233	915.399088	-1808.568703	428.200951	1808.568703	-344.729381	7.897942	
106	25.043145	16.963816	4.570628	-1953.505184	-976.628945	1953.505184	921.458831	-1994.750417	523.532790	1994.750417	-443.570134	8.210280	
107	27.814029	19.516162	4.288986	-1943.379923	-1013.751716	1943.379923	927.661045	-2209.391989	631.852796	2209.391989	-557.433761	8.570115	
108	30.884512	22.643245	4.010569	-1865.470508	-1045.144735	1865.470508	930.306356	-2444.551430	752.177789	2444.551430	-682.524254	8.998549	
109	34.239689	26.501370	3.747191	-1723.039533	-1074.292886	1723.039533	930.653530	-2690.791057	880.082802	2690.791057	-812.839190	9.512595	
110	37.803016	31.060316	3.509685	-1531.996269	-1105.360101	1531.996269	934.506111	-2929.623200	1003.297788	2929.623200	-937.432113	10.120276	
111	41.371350	36.035378	3.306129	-1313.864485	-1136.399949	1313.864485	944.494238	-3127.218938	1100.821734	3127.218938	-1039.712775	10.815286	
112	44.650080	40.961469	3.140823	-1089.215203	-1157.978790	1089.215203	954.701240	-3239.250403	1146.836038	3239.250403	-1100.775728	11.575534	
113	47.299038	45.216463	3.013970	-868.481166	-1154.431531	868.481166	951.924948	-3224.823099	1118.777750	3224.823099	-1105.020317	12.366812	
114	49.023126	48.201797	2.921535	-643.430987	-1110.593620	643.430987	923.407389	-3065.970525	1008.032936	3065.970525	-1046.539761	13.151003	
115	49.684424	49.589699	2.855782	-393.347339	-1021.043422	393.347339	866.257840	-2777.051858	826.212985	2777.051858	-933.718709	13.895270	
116	49.346091	49.339277	2.806439	-106.403763	-893.251816	106.403763	793.161865	-2397.988014	602.448237	2397.988014	-791.277583	14.577362	
117	48.204952	47.578112	2.762068	201.846814	-744.953349	-201.846814	730.893816	-1981.521607	371.874605	1981.521607	-656.244056	15.184731	
118	46.427112	44.524382	2.712227	484.767064	-598.470016	-484.767064	709.775126	-1575.757687	160.644036	1575.757687	-565.578748	15.707676	
119	44.023406	40.538186	2.650299	675.716177	-473.468396	-675.716177	748.094395	-1207.865553	-23.785123	1207.865553	-542.195290	16.128963	
120	40.818226	36.271229	2.575425	720.071915	-380.144936	-720.071915	842.606560	-878.368214	-194.839508	878.368214	-582.520761	16.414925	
121	36.525759	32.643238	2.492578	622.998306	-315.246579	-622.998306	977.123270	-565.463515	-378.196517	565.463515	-651.336070	16.513823	
122	30.946296	30.449868	2.411005	473.232460	-259.609708	-473.232460	1144.136860	-238.842501	-593.689420	238.842501	-696.769018	16.365955	
123	24.426376	29.905261	2.341705	458.444247	-175.193961	-458.444247	1381.485148	103.525516	-853.261872	-103.525516	-678.212272	15.933605	
124	18.568141	30.241778	2.294696	920.357716	-29.279805	-920.357716	1849.951684	355.171507	-1204.029855	-355.171507	-538.733120	15.291144	
125	15.867350	28.119822	2.276579	2118.791325	129.340016	-2118.791325	2660.997704	293.770369	-1685.338767	-293.770369	-126.129381	14.809438	
126	16.975094	17.567404	2.288966	3249.302828	126.695378	-3249.302828	3174.562449	-56.512229	-2009.627049	56.512229	607.455866	15.091014	
127	18.790326	-0.134419	2.328122	2608.696049	-133.827845	-2608.696049	2506.551763	-115.609466	-1722.908608	115.609466	1232.799826	16.139802	
128	18.275825	-13.391983	2.385794	741.725262	-397.972741	-741.725262	1235.633397	508.988159	-1080.120898	-508.988159	1327.496253	17.094058	
129	15.512767	-17.302036	2.451137	-275.018605	-421.420265	275.018605	305.093720	1435.425971	-587.632471	-1435.425971	1023.832976	17.319801	
130	11.613317	-16.152124	2.513087	-78.316089	-270.294439	78.316089	-177.725225	2156.292335	-313.648216	-2156.292335	629.766202	16.850678	
131	7.595749	-14.057047	2.562513	665.293218	-90.258796	-665.293218	-416.706968	2510.064085	-160.600006	-2510.064085	325.658001	15.995826	
132	4.224009	-12.366798	2.594092	1424.537134	48.755082	-1424.537134	-556.649151	2567.421476	-75.276665	-2567.421476	153.963054	15.033391	
133	1.899079	-11.022699	2.607211	1959.572568	137.884749	-1959.572568	-658.615184	2449.282037	-42.493506	-2449.282037	90.795369	14.134978	
134	0.802577	-9.566509	2.605037	2218.373684	189.749097	-2218.373684	-736.299584	2256.257781	-56.843619	-2256.257781	96.446606	13.379070	
135	0.921296	-7.690275	2.592511	2230.100007	219.705566	-2230.100007	-792.510309	2060.864263	-107.713803	-2060.864263	131.089286	12.778771	
136	1.902309	-5.661773	2.574823	2039.859366	239.715791	-2039.859366	-832.080625	1910.256233	-174.739151	-1910.256233	161.689842	12.304757	
137	3.091443	-4.286610	2.556888	1716.521111	254.388540	-1716.521111	-847.421181	1826.146034	-233.162593	-1826.146034	171.369053	11.906100	
138	3.887506	-4.206557	2.543159	1390.296192	260.624740	-1390.296192	-815.338647	1806.589393	-264.400137	-1806.589393	162.037218	11.531066	
139	4.049396	-5.213594	2.537355	1199.588482	252.368529	-1199.588482	-721.396211	1828.630396	-264.540848	-1828.630396	144.624697	11.140829	
140	3.647860	-6.398732	2.542201	1190.160927	225.530193	-1190.160927	-574.088156	1855.886606	-243.975562	-1855.886606	128.120430	10.713490	
141	2.862194	-6.888376	2.559367	1314.914203	182.392104	-1314.914203	-402.756455	1857.191333	-217.979266	-1857.191333	116.094528	10.243507	
142	1.890928	-6.325474	2.589681	1496.171437	133.588248	-1496.171437	-252.086066	1822.487406	-195.867493	-1822.487406	107.855432	9.738774	
143	0.976704	-4.800977	2.633237	1663.357609	92.307909	-1663.357609	-160.503984	1758.293908	-177.253669	-1758.293908	100.833337	9.215375	
144	0.431477	-2.628371	2.689121	1770.590954	65.257993	-1770.590954	-133.473511	1671.162273	-156.488130	-1671.162273	93.096316	8.692900	
145	0.545166	-0.181306	2.755268	1805.559574	50.034670	-1805.559574	-142.988935	1560.094568	-129.331270	-1560.094568	84.470016	8.192273	
146	1.430226	2.242661	2.828702	1780.447592	40.270583	-1780.447592	-153.447410	1421.729118	-96.984773	-1421.729118	76.225313	7.734644	
147	2.951305	4.451291	2.905902	1713.805443	31.440163	-1713.805443	-142.570063	1257.983901	-65.543108	-1257.983901	70.590107	7.340163	
148	4.773276	6.312113	2.983414	1620.973935	23.043804	-1620.973935	-106.399304	1079.658252	-41.541111	-1079.658252	70.001637	7.025438	
149	6.468403	7.739244	3.058453	1513.843780	17.889112	-1513.843780	-56.157666	904.625772	-27.767461	-904.625772	75.558564	6.798628	
150	7.645890	8.724506	3.128905	1398.642396	19.427091	-1398.642396	-10.643126	750.911860	-22.901198	-750.911860	85.193210	6.653956	
151	8.096140	9.252464	3.193047	1269.614440	28.178643	-1269.614440	16.171823	628.763119	-24.295849	-628.763119	94.246041	6.571567	
152	7.824397	9.228582	3.249539	1113.385617	41.111628	-1113.385617	20.103727	538.228369	-29.204138	-538.228369	98.108436	6.524931	
153	6.965319	8.629293	3.297599	927.862534	54.378861	-927.862534	2.859306	472.517689	-34.264540	-472.517689	94.014036	6.489513	
154	5.722523	7.587376	3.337198	732.138967	64.487965	-732.138967	-27.778159	422.928264	-36.342903	-422.928264	82.016800	6.448381	
155	4.316889	6.289596	3.369176	556.166002	68.858852	-556.166002	-59.656881	382.649532	-33.767503	-382.649532	64.627318	6.393884	
156	2.915381	4.910470	3.395005	419.944251	67.619274	-419.944251	-85.079721	348.085809	-26.448003	-348.085809	44.856945	6.324990	
157	1.607092	3.597102	3.416019	326.100362	62.927543	-326.100362	-102.894909	318.106779	-15.265784	-318.106779	24.887021	6.243263	
158	0.432454	2.446034	3.432741	267.884898	57.007292	-267.884898	-114.090235	292.618362	-1.573817	-292.618362	6.081056	6.150417	
159	-0.579197	1.500386	3.445071	232.430227	51.678938	-232.430227	-121.125086	271.515258	12.886749	-271.515258	-10.547988	6.047860	
160	-1.409493	0.743176	3.452822	206.998114	48.003093	-206.998114	-127.096855	254.651899	26.471555	-254.651899	-24.341804	5.936933	
161	-2.060274	0.134118	3.455849	186.872081	45.893949	-186.872081	-132.831349	241.689554	38.162007	-241.689554	-35.142598	5.818569	
162	-2.536514	-0.336673	3.453802	173.388536	44.473146	-173.388536	-136.338061	231.622953	47.337149	-231.622953	-42.960473	5.693634	
163	-2.849070	-0.694010	3.446029	169.182866	42.868378	-169.182866	-135.424628	223.193271	53.707046	-223.193271	-47.943803	5.563892	
164	-3.035904	-1.013096	3.431804	174.548721	40.780282	-174.548721	-130.329506	215.466049	57.579114	-215.466049	-50.698619	5.431663	
165	-3.165400	-1.364783	3.410494	185.503793	38.659539	-185.503793	-124.101978	207.925332	59.836672	-207.925332	-52.294671	5.298602	
166	-3.315284	-1.784419	3.381574	195.483141	37.304454	-195.483141	-120.712879	200.202110	61.542489	-200.202110	-53.868422	5.165140	
167	-3.548238	-2.307587	3.344741	197.950409	37.149069	-197.950409	-123.157262	191.669400	63.574478	-191.669400	-56.249803	5.030658	
168	-3.909103	-2.992922	3.300082	188.466371	38.095643	-188.466371	-133.112146	181.564660	66.631003	-181.564660	-59.955583	4.893724	
169	-4.423200	-3.892930	3.248119	167.033920	39.724221	-167.033920	-150.336290	169.388502	71.100206	-169.388502	-65.149072	4.752391	
170	-5.070796	-5.002276	3.189815	139.329335	41.349387	-139.329335	-170.977169	154.952504	76.389847	-154.952504	-71.233617	4.604830	
171	-5.768778	-6.219587	3.126608	113.991165	42.137244	-113.991165	-187.374303	138.192894	80.548013	-138.192894	-76.676149	4.450352	
172	-6.399378	-7.360928	3.060366	96.671693	41.551715	-96.671693	-191.574909	119.201863	81.115528	-119.201863	-79.666799	4.290316	
173	-6.837668	-8.200716	2.993386	86.608398	39.660141	-86.608398	-179.513259	98.442090	76.332409	-98.442090	-78.824678	4.128523	
174	-6.962032	-8.529770	2.928535	79.209046	36.864388	-79.209046	-152.524397	76.849012	66.012838	-76.849012	-73.571151	3.971247	
175	-6.688164	-8.227056	2.869478	71.082393	33.498612	-71.082393	-116.770343	56.267832	51.914300	-56.267832	-64.428328	3.825569	
176	-5.948327	-7.238525	2.820755	61.752205	29.436692	-61.752205	-80.666097	39.358323	36.721141	-39.358323	-52.388693	3.697266	
177	-4.664892	-5.546024	2.787612	52.295286	23.713588	-52.295286	-51.194232	28.070488	22.844956	-28.070488	-38.182232	3.591632	
178	-2.833014	-3.233599	2.775685	43.735365	14.941461	-43.735365	-30.760560	22.506971	11.607182	-22.506971	-22.424840	3.513867	
179	-0.629259	-0.559409	2.790604	35.613422	2.683925	-35.613422	-15.588422	20.233244	2.511388	-20.233244	-5.891987	3.468405	
180	1.634161	2.106613	2.836361	25.800052	-12.069846	-25.800052	3.511187	16.330941	-6.593376	-16.330941	10.780907	3.458858	
181	3.197453	3.885501	2.913604	14.901334	-24.649554	-14.901334	30.934408	7.146987	-15.586934	-7.146987	23.353152	3.485146	
182	4.020177	4.806366	3.010277	2.132422	-33.446076	-2.132422	62.812595	-6.884366	-23.691296	6.884366	31.185122	3.530715	
