kww	// User ID
12-5-2021	// Evaluation date
p10_e_50_crow_005	12-5-2021	12:50:31:716	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	3.785230	-0.707488	4.181023	49.938473	2.584044	-49.938473	-5.018207	10.264924	27.630789	-10.264924	-65.882186	4.337499	
15	3.965775	-0.763217	4.190479	50.069558	2.775805	-50.069558	-6.295529	11.943631	29.767340	-11.943631	-67.826160	4.266959	
16	4.199406	-0.809093	4.196610	49.322396	2.870829	-49.322396	-7.188450	12.930988	32.027260	-12.930988	-69.723862	4.189341	
17	4.473538	-0.845504	4.201907	47.588756	2.868816	-47.588756	-7.494474	13.157534	34.339417	-13.157534	-71.442827	4.105424	
18	4.773900	-0.876566	4.208080	44.576472	2.789510	-44.576472	-7.191770	12.598665	36.652813	-12.598665	-72.817500	4.015921	
19	5.085451	-0.905929	4.215810	39.997565	2.658546	-39.997565	-6.430340	11.212114	38.928760	-11.212114	-73.598762	3.921330	
20	5.387791	-0.936751	4.225679	33.822618	2.497926	-33.822618	-5.399936	8.963120	41.142545	-8.963120	-73.459211	3.822226	
21	5.660570	-0.984894	4.238476	25.983570	2.330245	-25.983570	-4.479161	5.978019	43.314879	-5.978019	-72.131545	3.719499	
22	5.893220	-1.077413	4.254725	16.361508	2.169525	-16.361508	-4.244168	2.580044	45.524764	-2.580044	-69.526178	3.614219	
23	6.082027	-1.228315	4.274593	5.167561	1.997806	-5.167561	-5.050004	-0.942239	47.841290	0.942239	-65.665383	3.507606	
24	6.229785	-1.427157	4.298320	-7.330365	1.762498	7.330365	-6.950512	-4.482587	50.274541	4.482587	-60.628403	3.401118	
25	6.346792	-1.654944	4.326444	-21.209274	1.400361	21.209274	-9.951536	-8.011655	52.788103	8.011655	-54.563443	3.296352	
26	6.443120	-1.899702	4.359661	-36.602466	0.863743	36.602466	-14.030778	-11.479270	55.302600	11.479270	-47.659025	3.194830	
27	6.523468	-2.154397	4.398477	-53.458343	0.128357	53.458343	-19.074591	-14.822140	57.694275	14.822140	-40.108161	3.097862	
28	6.588345	-2.408944	4.442885	-71.740283	-0.809233	71.740283	-24.932423	-17.958843	59.813052	17.958843	-32.097911	3.006463	
29	6.639174	-2.656735	4.492661	-91.473528	-1.935781	91.473528	-31.522987	-20.744046	61.516703	20.744046	-23.796957	2.921280	
30	6.683310	-2.908302	4.548298	-112.501064	-3.246441	112.501064	-38.891266	-22.957994	62.691707	22.957994	-15.334462	2.842624	
31	6.730334	-3.178978	4.611363	-134.302065	-4.782877	134.302065	-47.033942	-24.387523	63.233480	24.387523	-6.796096	2.770693	
32	6.779502	-3.468012	4.684034	-155.843635	-6.639628	155.843635	-55.586044	-24.890155	63.006786	24.890155	1.763856	2.705798	
33	6.811607	-3.764179	4.768704	-175.471009	-8.931248	175.471009	-63.735741	-24.353571	61.814667	24.353571	10.311617	2.648397	
34	6.800280	-4.056573	4.867362	-191.383863	-11.734587	191.383863	-70.506054	-22.699890	59.449161	22.699890	18.811339	2.599027	
35	6.733869	-4.334409	4.980347	-202.397585	-15.033359	202.397585	-75.182911	-19.953886	55.834247	19.953886	27.203104	2.558334	
36	6.619395	-4.587642	5.105802	-208.036229	-18.710943	208.036229	-77.493904	-16.193787	51.078339	16.193787	35.412807	2.527166	
37	6.468364	-4.811386	5.240768	-208.345251	-22.603973	208.345251	-77.500891	-11.449469	45.370572	11.449469	43.396203	2.506446	
38	6.291036	-5.006915	5.383235	-204.140337	-26.565934	204.140337	-75.533141	-5.761539	38.904887	5.761539	51.144598	2.496932	
39	6.098061	-5.178958	5.533518	-196.996394	-30.488814	196.996394	-72.093810	0.711482	31.877602	-0.711482	58.613681	2.499066	
40	5.897435	-5.336277	5.694097	-188.285931	-34.335245	188.285931	-67.584111	7.705649	24.456095	-7.705649	65.698893	2.512860	
41	5.692039	-5.493121	5.868280	-178.198745	-38.207310	178.198745	-62.105850	14.968468	16.733428	-14.968468	72.313273	2.537877	
42	5.479020	-5.669876	6.056715	-166.183117	-42.355178	166.183117	-55.471210	22.435390	8.692638	-22.435390	78.492668	2.573302	
43	5.257470	-5.882702	6.253996	-152.215218	-47.089974	152.215218	-47.369622	30.083923	0.257059	-30.083923	84.377642	2.618236	
44	5.034132	-6.124699	6.451828	-136.646846	-52.691249	136.646846	-37.490435	37.568027	-8.594042	-37.568027	90.035381	2.672195	
45	4.810889	-6.370190	6.645822	-119.206690	-59.373989	119.206690	-25.463378	44.344819	-17.828471	-44.344819	95.386950	2.735212	
46	4.581305	-6.591535	6.836206	-99.329038	-67.285517	99.329038	-10.958637	49.983349	-27.385688	-49.983349	100.315810	2.807432	
47	4.341354	-6.758315	7.023705	-76.774479	-76.462393	76.774479	6.054339	54.096584	-37.104860	-54.096584	104.714851	2.888851	
48	4.091475	-6.848391	7.206794	-51.488100	-86.845945	51.488100	25.261549	56.383335	-46.718465	-56.383335	108.500642	2.979252	
49	3.838432	-6.875838	7.382463	-23.777870	-98.481288	23.777870	46.288435	56.859438	-55.995163	-56.859438	111.728448	3.078096	
50	3.596675	-6.871034	7.549686	5.351570	-111.565909	-5.351570	68.926140	55.618212	-64.791749	-55.618212	114.514082	3.184626	
51	3.385962	-6.832179	7.709613	34.657183	-126.227063	-34.657183	92.868328	52.419958	-72.874033	-52.419958	116.769640	3.297921	
52	3.241118	-6.724471	7.862245	63.310664	-142.556150	-63.310664	117.478444	46.677378	-79.784762	-46.677378	118.179310	3.416767	
53	3.216121	-6.514186	8.005535	90.888318	-160.968504	-90.888318	142.164126	37.651696	-84.968594	-37.651696	118.359926	3.539726	
54	3.353293	-6.198284	8.136562	117.139157	-182.365337	-117.139157	167.125377	24.830111	-88.169028	-24.830111	117.120103	3.665374	
55	3.655083	-5.802539	8.252416	141.707549	-207.818939	-141.707549	193.401705	8.197800	-89.664993	-8.197800	114.658510	3.792535	
56	4.108128	-5.340700	8.350388	163.346050	-238.171901	-163.346050	221.719434	-12.166251	-89.745823	12.166251	111.141931	3.920144	
57	4.714142	-4.793780	8.427448	179.400587	-274.037467	-179.400587	251.834998	-36.554330	-88.139234	36.554330	106.182729	4.046584	
58	5.474243	-4.142909	8.480084	186.468247	-315.938544	-186.468247	283.347837	-65.337248	-84.400515	65.337248	99.268766	4.169668	
59	6.370995	-3.399381	8.504953	181.510828	-364.349464	-181.510828	316.559436	-98.520571	-78.613768	98.520571	90.562724	4.287792	
60	7.384629	-2.595242	8.499589	162.433188	-419.826377	-162.433188	352.481706	-135.867367	-71.514285	135.867367	81.048481	4.400789	
61	8.494997	-1.767830	8.462854	128.198965	-482.736294	-128.198965	392.245627	-177.084382	-64.130753	177.084382	72.066036	4.509568	
62	9.661793	-0.948526	8.395024	78.806135	-552.333194	-78.806135	436.062836	-221.764695	-57.198898	221.764695	64.587749	4.615480	
63	10.857175	-0.124480	8.297744	14.634524	-626.479595	-14.634524	482.370591	-270.086668	-50.634339	270.086668	58.608738	4.719931	
64	12.115336	0.790711	8.173947	-64.412075	-702.413583	64.412075	528.115841	-323.882960	-43.413130	323.882960	53.031173	4.823873	
65	13.498239	1.883667	8.026897	-158.398001	-777.842460	158.398001	571.151185	-386.017255	-34.357048	386.017255	46.533173	4.927823	
66	15.031842	3.143470	7.858460	-266.664926	-851.627180	266.664926	612.582974	-458.748543	-23.221477	458.748543	38.752669	5.033049	
67	16.694274	4.495481	7.668582	-388.712925	-922.546813	388.712925	654.734123	-542.985410	-10.505302	542.985410	30.158697	5.142480	
68	18.438793	5.882650	7.456613	-525.151832	-987.719953	525.151832	697.571743	-638.380806	3.495194	638.380806	21.128313	5.260065	
69	20.222289	7.275556	7.222421	-677.185158	-1043.414911	677.185158	738.619890	-743.972053	19.157047	743.972053	11.517502	5.389580	
70	22.012720	8.659078	6.966094	-845.156033	-1086.449849	845.156033	774.286729	-858.673222	37.566325	858.673222	0.680299	5.534008	
71	23.777527	10.033440	6.687403	-1027.332182	-1114.398123	1027.332182	800.430615	-981.180458	60.222410	981.180458	-12.331565	5.695465	
72	25.472810	11.400764	6.386020	-1219.193298	-1125.269380	1219.193298	813.504945	-1109.725919	88.407121	1109.725919	-28.437446	5.875454	
73	27.038023	12.756111	6.062427	-1413.174463	-1117.408582	1413.174463	811.714464	-1241.951575	122.751091	1241.951575	-48.450643	6.074984	
74	28.419436	14.102161	5.718710	-1599.909080	-1090.440157	1599.909080	795.381641	-1375.602321	163.152882	1375.602321	-73.118134	6.294766	
75	29.597448	15.419106	5.358417	-1771.087319	-1046.254176	1771.087319	767.544415	-1508.894908	208.520506	1508.894908	-102.472986	6.536296	
76	30.564714	16.624631	4.985708	-1921.377128	-988.331269	1921.377128	733.095464	-1639.060128	257.066379	1639.060128	-135.629767	6.801636	
77	31.303498	17.625757	4.604555	-2048.522498	-920.921998	2048.522498	695.805951	-1761.692710	307.460254	1761.692710	-171.888462	7.090854	
78	31.799951	18.394160	4.218329	-2152.883560	-849.027550	2152.883560	656.516593	-1872.358936	359.396370	1872.358936	-211.575873	7.401166	
79	32.049085	18.985311	3.829553	-2236.065069	-778.715699	2236.065069	614.251342	-1968.906385	413.172853	1968.906385	-256.025988	7.729139	
80	32.046096	19.512998	3.440129	-2298.975501	-717.431302	2298.975501	569.012951	-2053.175576	468.797297	2053.175576	-306.869065	8.073816	
81	31.786479	20.097889	3.052336	-2339.826337	-671.856521	2339.826337	522.576189	-2130.276640	525.037239	2130.276640	-364.603180	8.439379	
82	31.274833	20.833937	2.669691	-2352.702572	-644.425779	2352.702572	476.871113	-2206.078323	579.119137	2206.078323	-427.472226	8.835723	
83	30.539507	21.775789	2.296714	-2328.497662	-632.288400	2328.497662	433.437384	-2284.543432	627.140725	2284.543432	-491.476154	9.276028	
84	29.634127	22.909692	1.937446	-2257.077083	-628.669658	2257.077083	394.187593	-2365.664362	664.648820	2365.664362	-551.161777	9.772456	
85	28.609599	24.134708	1.594595	-2128.913770	-625.512021	2128.913770	361.977070	-2445.403731	687.217910	2445.403731	-600.558207	10.332413	
86	27.514185	25.315767	1.271113	-1937.137745	-615.877838	1937.137745	339.532865	-2518.116207	691.714578	2518.116207	-634.504833	10.957565	
87	26.438786	26.387205	0.972910	-1680.034126	-594.005286	1680.034126	325.820940	-2578.248354	677.966211	2578.248354	-650.513034	11.645569	
88	25.540770	27.406928	0.711732	-1364.743119	-554.342063	1364.743119	313.438843	-2618.682275	649.189803	2618.682275	-650.283081	12.391748	
89	25.024998	28.505158	0.512721	-1010.777148	-492.197332	1010.777148	290.637931	-2629.093414	610.699639	2629.093414	-640.016823	13.188629	
90	25.082579	29.755249	0.427993	-647.139204	-404.680229	647.139204	244.948553	-2594.838561	567.373827	2594.838561	-628.979429	14.023632	
91	25.856396	31.071754	0.488852	-302.054339	-290.517550	302.054339	165.632930	-2498.051516	522.429901	2498.051516	-628.750891	14.875879	
92	27.443799	32.213728	0.634870	7.443998	-151.531373	-7.443998	48.675719	-2325.120610	477.977295	2325.120610	-653.719533	15.714133	
93	29.834285	32.869119	0.804728	275.942678	3.247568	-275.942678	-94.121287	-2076.843624	434.183772	2076.843624	-718.020786	16.498758	
94	32.811871	32.793246	0.972229	498.499733	154.047898	-498.499733	-227.977206	-1776.419372	387.364134	1776.419372	-828.050870	17.189072	
95	35.896999	31.941207	1.127074	659.876323	271.865212	-659.876323	-298.540264	-1468.647962	329.290074	1468.647962	-974.690743	17.754561	
96	38.358268	30.498214	1.264621	738.254521	329.319044	-738.254521	-255.200824	-1200.629862	250.169451	1200.629862	-1131.543907	18.184370	
97	39.366730	28.800577	1.382813	723.895687	318.399948	-723.895687	-91.740651	-985.891382	147.475914	985.891382	-1264.917118	18.483583	
98	38.311058	27.248813	1.481461	641.370890	262.859116	-641.370890	127.582470	-774.476918	35.647190	774.476918	-1352.157366	18.645844	
99	35.202496	26.374637	1.561637	568.525465	212.706088	-568.525465	307.413468	-464.042410	-58.491555	464.042410	-1396.233805	18.610236	
100	31.100086	27.028325	1.624750	628.569640	218.983371	-628.569640	442.678446	23.365816	-128.798772	-23.365816	-1420.199707	18.234163	
101	28.285961	29.941360	1.672137	896.933145	306.907498	-896.933145	715.458354	620.871902	-233.154023	-620.871902	-1412.648221	17.334785	
102	29.803217	33.387461	1.705452	1238.969533	476.644324	-1238.969533	1354.489531	1048.391828	-466.095675	-1048.391828	-1226.680304	15.871280	
103	37.864883	29.800819	1.726879	1309.949841	693.375371	-1309.949841	2228.260424	900.027459	-796.158805	-900.027459	-551.079397	14.339669	
104	49.202545	9.888921	1.738616	1006.373915	767.090917	-1006.373915	2689.467324	71.896648	-945.067645	-71.896648	674.608718	14.029145	
105	52.537109	-18.047072	1.742493	826.400108	448.140116	-826.400108	2490.172190	-531.586895	-826.479371	531.586895	1534.405895	15.440075	
106	43.361905	-32.482039	1.740182	1086.867230	-27.784447	-1086.867230	2077.271069	-32.288419	-709.288457	32.288419	1381.512797	16.961385	
107	29.708192	-31.207981	1.733257	1574.881882	-276.248188	-1574.881882	1589.721484	941.339887	-584.110160	-941.339887	827.780111	17.394059	
108	16.861238	-25.222130	1.723000	2014.282280	-293.293125	-2014.282280	1007.321580	1616.623905	-352.552888	-1616.623905	318.793720	16.865125	
109	6.209835	-21.474828	1.710280	2280.081166	-216.026482	-2280.081166	442.345426	1863.463142	-79.400307	-1863.463142	-28.733239	15.894701	
110	-1.434619	-21.014470	1.695666	2365.809847	-130.209737	-2365.809847	30.874175	1838.654890	119.082665	-1838.654890	-188.016952	14.879568	
111	-5.894870	-22.551946	1.679798	2291.875974	-61.092981	-2291.875974	-171.501663	1706.579205	189.697513	-1706.579205	-198.659832	14.019645	
112	-7.507175	-24.523049	1.663506	2083.110288	-9.737854	-2083.110288	-166.336480	1566.108145	136.931718	-1566.108145	-122.275005	13.368306	
113	-6.906314	-25.563587	1.647340	1782.869076	24.820975	-1782.869076	1.177440	1462.446352	0.998597	-1462.446352	-13.449815	12.896172	
114	-4.979418	-24.582247	1.631082	1470.340349	40.195068	-1470.340349	228.585655	1415.158228	-156.350884	-1415.158228	87.066676	12.541759	
115	-2.683719	-20.997180	1.614193	1255.419793	34.740136	-1255.419793	368.705756	1438.208733	-271.045022	-1438.208733	152.624233	12.241740	
116	-0.611798	-15.260331	1.596853	1226.948737	14.968103	-1226.948737	322.414273	1529.454174	-304.339852	-1529.454174	173.057021	11.945019	
117	1.236508	-9.030032	1.579843	1396.264478	-6.372540	-1396.264478	152.642488	1644.207100	-265.635005	-1644.207100	156.680454	11.621604	
118	3.117407	-4.150261	1.563918	1698.259169	-24.322551	-1698.259169	35.362170	1707.244506	-201.065671	-1707.244506	123.531411	11.269942	
119	5.014993	-1.217176	1.549904	2028.459566	-45.157936	-2028.459566	55.309243	1671.058501	-148.589826	-1671.058501	91.865930	10.914376	
120	6.527980	0.636233	1.538268	2277.352584	-68.727560	-2277.352584	122.349660	1551.572446	-113.151643	-1551.572446	69.798517	10.586825	
121	7.173493	2.744080	1.528256	2366.459991	-75.965498	-2366.459991	90.091956	1402.883847	-80.867916	-1402.883847	54.339692	10.303377	
122	6.740760	5.860843	1.518303	2274.640395	-42.097600	-2274.640395	-99.943313	1268.476589	-42.379848	-1268.476589	36.442025	10.055252	
123	5.543429	9.748013	1.507147	2038.200518	35.608151	-2038.200518	-371.356650	1154.416629	-4.016239	-1154.416629	13.398508	9.823637	
124	4.312025	13.493859	1.494265	1723.593916	126.944014	-1723.593916	-584.109682	1042.941854	20.610778	-1042.941854	-4.873995	9.603818	
125	3.693114	16.227619	1.480059	1394.773019	191.931069	-1394.773019	-650.763207	923.560009	24.919459	-923.560009	-6.813066	9.410480	
126	3.851361	17.551048	1.466146	1097.964579	211.148056	-1097.964579	-579.736157	804.334913	12.683462	-804.334913	7.778814	9.259509	
127	4.485521	17.451263	1.454952	859.296795	191.677681	-859.296795	-434.722204	700.864855	-6.062326	-700.864855	27.735522	9.149519	
128	5.127615	16.078499	1.448899	686.864071	152.325394	-686.864071	-282.436609	622.824110	-19.457873	-622.824110	39.478515	9.060249	
129	5.438323	13.642936	1.449701	576.218234	108.567770	-576.218234	-166.538715	570.004318	-18.355805	-570.004318	35.291925	8.964446	
130	5.323153	10.391864	1.457695	516.970608	67.873173	-516.970608	-103.612304	536.219217	0.045513	-536.219217	15.887741	8.841287	
131	4.851198	6.612090	1.471464	496.308870	33.182238	-496.308870	-90.221344	514.480699	32.167920	-514.480699	-12.842578	8.682719	
132	4.115945	2.628558	1.488189	500.469397	6.726336	-500.469397	-112.079202	499.546515	71.045820	-499.546515	-44.571253	8.491303	
133	3.179532	-1.174447	1.504277	514.624902	-9.518665	-514.624902	-151.055972	487.755669	109.353486	-487.755669	-74.747990	8.274168	
134	2.069852	-4.385828	1.515969	523.408980	-14.347305	-523.408980	-192.196807	476.616441	141.863815	-476.616441	-101.140016	8.037825	
135	0.808094	-6.736592	1.520701	517.388774	-8.016949	-517.388774	-228.164440	464.807904	166.416772	-464.807904	-123.299188	7.785296	
136	-0.529121	-8.212612	1.518099	496.732538	6.970012	-496.732538	-256.638834	451.265965	182.482108	-451.265965	-140.794087	7.516108	
137	-1.795495	-8.984985	1.509341	467.069462	26.652239	-467.069462	-276.421781	434.555108	189.937261	-434.555108	-152.400408	7.228942	
138	-2.829942	-9.269718	1.496186	435.682384	47.204024	-435.682384	-285.962329	413.482119	188.921715	-413.482119	-156.669981	6.924855	
139	-3.513267	-9.228037	1.480340	408.549932	65.674987	-408.549932	-283.883612	387.755653	179.929582	-387.755653	-152.796568	6.609032	
140	-3.803816	-8.956759	1.462756	387.014511	80.200842	-387.014511	-271.426086	358.205932	164.363484	-358.205932	-141.561264	6.290195	
141	-3.740009	-8.518094	1.443518	367.384188	90.083905	-367.384188	-252.923938	326.605012	144.508801	-326.605012	-125.293702	5.978081	
142	-3.401954	-7.944397	1.422300	343.522738	95.465717	-343.522738	-233.373525	295.054596	122.679237	-295.054596	-106.715902	5.681008	
143	-2.883494	-7.254558	1.398394	310.211080	96.884487	-310.211080	-216.612558	265.366269	100.851139	-265.366269	-88.202115	5.404989	
144	-2.289216	-6.494414	1.370696	265.937929	95.086115	-265.937929	-204.719047	238.745830	80.692741	-238.745830	-71.634484	5.153479	
145	-1.715168	-5.731235	1.338471	213.819007	90.875272	-213.819007	-197.510626	215.604391	63.301544	-215.604391	-58.130098	4.927059	
146	-1.223711	-5.015693	1.301558	160.343726	84.935762	-160.343726	-192.758740	195.540962	49.056791	-195.540962	-47.914178	4.723939	
147	-0.843030	-4.378079	1.260257	113.113504	77.850199	-113.113504	-187.505964	177.726790	37.891889	-177.726790	-40.641908	4.541250	
148	-0.587276	-3.838472	1.216255	78.327351	70.278303	-78.327351	-179.720632	161.463583	29.672892	-161.463583	-35.854838	4.376119	
149	-0.477010	-3.407760	1.171780	58.604312	62.955334	-58.604312	-169.222731	146.409774	24.419039	-146.409774	-33.255105	4.225824	
150	-0.532072	-3.090477	1.127460	52.345625	56.389595	-52.345625	-157.160774	132.406900	22.142695	-132.406900	-32.608629	4.087273	
151	-0.753041	-2.892748	1.083157	54.778618	50.731279	-54.778618	-145.073668	119.346713	22.573893	-119.346713	-33.568137	3.956865	
152	-1.128095	-2.824310	1.039427	59.739662	45.929582	-59.739662	-134.554352	107.209215	25.198346	-107.209215	-35.742119	3.831035	
153	-1.645383	-2.886237	0.996627	61.677397	41.796222	-61.677397	-126.830062	96.016621	29.376288	-96.016621	-38.776191	3.706808	
154	-2.282722	-3.061701	0.954239	57.580148	38.045245	-57.580148	-121.962327	85.707601	34.289952	-85.707601	-42.283229	3.581934	
155	-2.990962	-3.317188	0.911671	47.743621	34.414089	-47.743621	-118.586213	76.096670	38.934386	-76.096670	-45.752874	3.454784	
156	-3.692229	-3.601425	0.868872	34.771940	30.732089	-34.771940	-114.632413	66.950664	42.305400	-66.950664	-48.533256	3.324513	
157	-4.282963	-3.844459	0.826278	21.852538	26.886254	-21.852538	-108.185328	58.042722	43.590743	-58.042722	-49.835512	3.191422	
158	-4.632963	-3.965881	0.784855	11.423797	22.774947	-11.423797	-97.956136	49.131878	42.261842	-49.131878	-48.792692	3.057277	
159	-4.592242	-3.883259	0.746372	4.479641	18.342438	-4.479641	-83.617228	39.979566	38.146230	-39.979566	-44.636358	2.925728	
160	-4.014833	-3.516628	0.713310	0.505187	13.666946	-0.505187	-65.842810	30.379601	31.432329	-30.379601	-36.904477	2.802676	
161	-2.799387	-2.798554	0.688523	-1.679739	8.894190	1.679739	-45.532438	20.091314	22.511473	-20.091314	-25.588022	2.696214	
162	-0.932030	-1.699231	0.675192	-2.794788	3.962166	2.794788	-22.517030	8.693794	11.714488	-8.693794	-11.120805	2.616155	
163	1.452776	-0.270485	0.676577	-3.076024	-1.489243	3.076024	4.395806	-4.276044	-0.653568	4.276044	5.587915	2.572881	
164	4.055499	1.335910	0.694638	-2.668800	-7.963175	2.668800	36.246320	-18.997216	-14.129397	18.997216	23.270909	2.573738	
165	6.212637	2.703386	0.729335	-1.236623	-15.022173	1.236623	69.221250	-33.288192	-26.482165	33.288192	38.521897	2.620643	
166	7.485802	3.514292	0.773877	1.229202	-21.367065	-1.229202	96.737154	-44.278678	-35.415691	44.278678	48.575585	2.695479	
