kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_crow_002	12-5-2021	14:17:43:563	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	-2.965495	-10.074546	4.577203	62.080758	-197.590672	-62.080758	199.095544	-37.535344	-120.079050	37.535344	142.037265	5.860568	
63	-2.931652	-9.546100	4.601578	62.031030	-225.634759	-62.031030	224.155943	-38.680803	-121.395555	38.680803	138.160303	5.986026	
64	-2.763631	-8.727921	4.625718	49.501871	-252.942641	-49.501871	243.440734	-42.347370	-117.225869	42.347370	129.181123	6.096473	
65	-2.457759	-7.672186	4.650362	23.915489	-279.755588	-23.915489	257.158147	-49.375434	-107.604308	49.375434	115.588687	6.185775	
66	-1.988397	-6.414835	4.676126	-15.591493	-306.895603	15.591493	266.151343	-61.337810	-92.710948	61.337810	97.946043	6.248564	
67	-1.325379	-4.985241	4.704004	-69.692465	-335.656451	69.692465	272.041454	-80.317359	-72.923375	80.317359	76.867553	6.281231	
68	-0.455857	-3.418969	4.735491	-138.202389	-367.406669	138.202389	277.162352	-108.409128	-49.079912	108.409128	53.228105	6.282591	
69	0.604524	-1.767503	4.772105	-219.938851	-403.182640	219.938851	284.384760	-147.254349	-22.549796	147.254349	28.214794	6.254266	
70	1.832675	-0.083148	4.814400	-313.842725	-443.403382	313.842725	296.635286	-198.130248	5.233458	198.130248	2.958848	6.200825	
71	3.215476	1.593843	4.860958	-419.611399	-487.539760	419.611399	316.272307	-261.940052	33.005586	261.940052	-21.579277	6.129097	
72	4.739956	3.215458	4.907662	-536.330724	-534.200372	536.330724	344.762272	-338.680228	59.192338	338.680228	-44.080868	6.047041	
73	6.399656	4.737093	4.947622	-661.956527	-581.814506	661.956527	382.358526	-427.746860	82.371056	427.746860	-63.318473	5.962947	
74	8.212238	6.157242	4.972603	-795.177262	-629.320545	795.177262	428.196587	-528.952312	102.437942	528.952312	-79.271219	5.884921	
75	10.192654	7.518666	4.975484	-935.902731	-675.911016	935.902731	480.407228	-642.177370	120.819758	642.177370	-93.349086	5.820102	
76	12.298302	8.882437	4.951878	-1082.904651	-720.080479	1082.904651	535.683339	-765.966164	140.152133	765.966164	-108.306042	5.772777	
77	14.434329	10.302730	4.900173	-1231.803212	-759.695486	1231.803212	589.558165	-897.584635	163.776209	897.584635	-127.842055	5.742888	
78	16.505913	11.822315	4.820640	-1375.583427	-793.138129	1375.583427	637.685422	-1034.411293	195.096450	1034.411293	-155.745995	5.727308	
79	18.441198	13.507239	4.714147	-1506.768912	-820.400128	1506.768912	677.106764	-1175.247863	237.437467	1175.247863	-195.715505	5.721732	
80	20.227965	15.467950	4.581314	-1619.237994	-843.505232	1619.237994	706.841144	-1322.065407	293.433379	1322.065407	-250.776569	5.722447	
81	21.948291	17.812538	4.422605	-1709.630842	-865.504146	1709.630842	727.822285	-1479.860348	363.507601	1479.860348	-321.385145	5.731576	
82	23.708882	20.569805	4.238860	-1777.899261	-888.524092	1777.899261	742.486928	-1652.039035	445.078715	1652.039035	-404.474843	5.762251	
83	25.540068	23.666354	4.031706	-1825.650257	-912.725374	1825.650257	753.818634	-1836.135871	533.367636	1836.135871	-494.832801	5.836110	
84	27.381627	26.988497	3.803488	-1853.954926	-937.598205	1853.954926	764.881741	-2025.252295	623.422625	2025.252295	-587.827820	5.974455	
85	29.126121	30.433778	3.557090	-1862.179142	-963.854829	1862.179142	779.040009	-2212.076109	711.179809	2212.076109	-680.443525	6.190748	
86	30.661913	33.904798	3.296105	-1846.940641	-993.047710	1846.940641	798.484686	-2390.826962	792.785253	2390.826962	-769.565063	6.489539	
87	31.934282	37.353377	3.024857	-1802.404910	-1026.425522	1802.404910	822.064012	-2558.749584	864.628724	2558.749584	-850.682967	6.871280	
88	33.013099	40.879837	2.748167	-1724.502003	-1065.438756	1724.502003	846.845968	-2718.208272	924.329844	2718.208272	-918.489030	7.339263	
89	34.057385	44.688673	2.471173	-1614.854934	-1111.525129	1614.854934	872.261209	-2874.137627	969.145477	2874.137627	-966.327591	7.903111	
90	35.206172	48.897692	2.198806	-1478.951026	-1162.907095	1478.951026	900.117059	-3026.391943	992.733310	3026.391943	-984.687538	8.574886	
91	36.515719	53.407848	1.934910	-1321.754384	-1211.656679	1321.754384	930.636223	-3164.413942	984.916063	3164.413942	-962.968406	9.360499	
92	37.942647	57.886680	1.681773	-1144.432554	-1244.260535	1144.432554	959.543332	-3267.619789	934.584097	3267.619789	-893.731375	10.252633	
93	39.373402	61.872755	1.440579	-942.789479	-1245.665530	942.789479	978.286439	-3310.923210	834.371828	3310.923210	-776.741556	11.229023	
94	40.696755	64.957411	1.212344	-711.087872	-1204.887418	711.087872	978.300968	-3272.547883	684.742326	3272.547883	-621.831592	12.256114	
95	41.863154	66.863852	0.998313	-449.268000	-1118.324875	449.268000	956.471425	-3139.487238	494.202465	3139.487238	-449.331763	13.295823	
96	42.931115	67.424877	0.800059	-166.841692	-990.742553	166.841692	919.629939	-2911.938785	276.981801	2911.938785	-288.892762	14.312109	
97	44.094433	66.612046	0.620014	113.248521	-836.610120	-113.248521	889.625454	-2607.921890	49.276943	2607.921890	-176.588380	15.275211	
98	45.543100	64.587033	0.461857	348.759881	-680.117392	-348.759881	905.309606	-2261.457798	-178.676162	2261.457798	-144.883962	16.163840	
99	47.098741	61.671474	0.331322	480.559413	-550.761105	-480.559413	1012.224616	-1909.714456	-410.051274	1909.714456	-204.681353	16.966530	
100	47.895186	58.250995	0.239840	454.343030	-469.783910	-454.343030	1228.089309	-1565.569492	-654.001023	1565.569492	-333.318624	17.678428	
101	46.499490	54.609133	0.205936	272.780020	-420.778131	-272.780020	1487.532255	-1174.495282	-895.896293	1174.495282	-489.906609	18.278165	
102	41.945514	50.801407	0.229705	100.840268	-310.024493	-100.840268	1642.946181	-593.593886	-1071.500896	593.593886	-676.894806	18.664622	
103	36.109260	47.201403	0.281474	408.789442	20.468377	-408.789442	1737.875289	280.038409	-1162.479004	-280.038409	-1007.365319	18.569908	
104	35.203978	44.442451	0.338508	1786.247449	578.345312	-1786.247449	2448.506905	1122.774025	-1464.010951	-1122.774025	-1486.115518	17.613940	
105	43.597500	37.260185	0.391662	3643.345314	946.505993	-3643.345314	3949.695634	1147.525234	-2189.780827	-1147.525234	-1399.397481	15.867102	
106	54.465221	14.950459	0.437674	3658.256681	706.642076	-3658.256681	4192.464018	284.471648	-2395.947863	-284.471648	-70.420943	14.640015	
107	57.310560	-15.302881	0.476025	1625.998830	102.543235	-1625.998830	2803.252784	-445.674616	-1573.603458	445.674616	1459.475699	15.292022	
108	51.298136	-33.283079	0.508381	414.332173	-343.799864	-414.332173	1997.843414	-272.933820	-832.481599	272.933820	1940.071320	16.845757	
109	40.971295	-33.748702	0.537962	1018.774646	-441.334701	-1018.774646	2080.522010	638.455838	-694.154509	-638.455838	1475.273552	17.649484	
110	28.766322	-26.839194	0.568397	2234.011483	-329.183930	-2234.011483	2024.882385	1547.501775	-602.910206	-1547.501775	711.471524	17.338514	
111	16.134762	-22.315957	0.602927	3146.157146	-176.411470	-3146.157146	1551.892553	2037.008992	-265.923264	-2037.008992	86.656563	16.375036	
112	5.410329	-22.314262	0.644003	3534.577112	-54.606632	-3534.577112	1003.155809	2175.217682	113.855753	-2175.217682	-233.638888	15.258461	
113	-1.580526	-24.924220	0.692666	3438.323824	27.463304	-3438.323824	680.171222	2149.407552	325.785126	-2149.407552	-286.328320	14.268738	
114	-4.017592	-27.913053	0.747876	3000.924378	77.981697	-3000.924378	721.284542	2052.601947	308.373023	-2052.601947	-174.344460	13.501781	
115	-2.118501	-29.651434	0.806607	2427.763867	104.160316	-2427.763867	1137.794950	1882.110023	99.120806	-1882.110023	4.575434	12.963294	
116	2.828372	-28.693892	0.865271	1947.916657	101.810774	-1947.916657	1757.201526	1640.812056	-210.581256	-1640.812056	181.116422	12.642092	
117	8.682100	-23.379251	0.921681	1799.432289	56.054832	-1799.432289	2132.928803	1449.269115	-476.591641	-1449.269115	310.332864	12.519198	
118	13.042494	-12.958861	0.975923	2117.347949	-22.682737	-2117.347949	1752.523701	1501.190402	-538.819812	-1501.190402	350.613947	12.508741	
119	14.552499	0.228239	1.029652	2706.221001	-69.912985	-2706.221001	662.344162	1793.019210	-374.566716	-1793.019210	276.169449	12.438751	
120	13.711728	11.546015	1.085111	3119.930755	-32.701223	-3119.930755	-431.188895	2040.775237	-152.848736	-2040.775237	132.000551	12.172169	
121	11.947516	18.105383	1.144655	3133.867623	58.037647	-3133.867623	-982.565026	2027.597127	-27.752071	-2027.597127	17.451110	11.731249	
122	10.383929	20.237779	1.209831	2879.839273	135.031079	-2879.839273	-1019.194341	1803.886367	-9.798648	-1803.886367	-10.494814	11.255533	
123	9.468803	19.638284	1.280583	2557.323728	165.484531	-2557.323728	-805.111878	1523.491227	-43.798285	-1523.491227	28.668597	10.873414	
124	9.194492	17.726797	1.356314	2251.118480	153.944378	-2251.118480	-539.186229	1284.622162	-85.367405	-1284.622162	85.295336	10.632013	
125	9.370925	15.298077	1.437117	1965.297548	115.435915	-1965.297548	-310.833303	1112.881272	-111.988833	-1112.881272	123.584256	10.507237	
126	9.743810	12.735688	1.523448	1696.104076	61.982299	-1696.104076	-145.041954	997.715344	-114.771559	-997.715344	132.874021	10.445162	
127	10.103504	10.245115	1.614473	1454.872435	1.828037	-1454.872435	-36.826536	919.517809	-94.771619	-919.517809	120.745595	10.396430	
128	10.359179	7.963149	1.706680	1259.929777	-58.332723	-1259.929777	31.483229	861.667420	-61.006111	-861.667420	101.049904	10.332002	
129	10.500535	5.976212	1.795784	1124.665088	-111.928298	-1124.665088	78.577117	814.003532	-25.363831	-814.003532	83.890534	10.243266	
130	10.476276	4.321801	1.879806	1048.274939	-151.959250	-1048.274939	114.360874	772.416874	3.896713	-772.416874	71.235597	10.133786	
131	10.131872	3.001811	1.958671	1014.070050	-171.515744	-1014.070050	136.234092	737.278349	25.325659	-737.278349	58.484572	10.009415	
132	9.293998	1.993121	2.032181	997.252309	-166.403662	-997.252309	134.751092	710.571733	42.304828	-710.571733	39.629574	9.871526	
133	7.883097	1.243558	2.099634	975.794410	-137.247736	-975.794410	102.429851	693.294851	59.077295	-693.294851	11.499383	9.715306	
134	5.976609	0.660758	2.160791	938.285939	-89.816268	-938.285939	40.732774	684.260294	77.682059	-684.260294	-24.533380	9.532275	
135	3.814780	0.120380	2.216445	884.622369	-34.209694	-884.622369	-37.827096	679.415657	96.877695	-679.415657	-62.949513	9.314972	
136	1.709352	-0.503795	2.267797	821.819398	18.277527	-821.819398	-115.422688	672.961577	113.593286	-672.961577	-96.938086	9.061184	
137	-0.075407	-1.299265	2.315453	760.166680	58.765347	-760.166680	-176.445267	660.091175	124.831900	-660.091175	-121.489212	8.775527	
138	-1.383579	-2.292599	2.358855	709.041390	82.336434	-709.041390	-211.059938	638.444834	128.506303	-638.444834	-134.479441	8.468251	
139	-2.179648	-3.467489	2.396286	673.596846	88.285070	-673.596846	-216.088233	607.925026	123.992371	-607.925026	-136.367068	8.152792	
140	-2.532812	-4.768702	2.425811	654.408110	79.832082	-654.408110	-194.798237	570.419173	112.510691	-570.419173	-129.446948	7.843052	
141	-2.600467	-6.081630	2.446664	647.278730	63.191956	-647.278730	-156.204138	529.383290	97.119808	-529.383290	-117.157455	7.550241	
142	-2.573668	-7.253229	2.459328	643.414207	45.264063	-643.414207	-111.967266	488.193655	81.561159	-488.193655	-102.979958	7.280345	
143	-2.577758	-8.149744	2.464617	632.613537	30.962038	-632.613537	-71.355232	448.311906	68.296732	-448.311906	-89.212780	7.034442	
144	-2.665346	-8.694810	2.463628	607.330908	22.787208	-607.330908	-40.453325	409.979668	58.299337	-409.979668	-77.124495	6.810701	
145	-2.897789	-8.872898	2.457957	564.497343	22.055545	-564.497343	-25.114045	374.434627	52.346789	-374.434627	-67.982555	6.604750	
146	-3.342473	-8.702662	2.449218	505.439051	29.063192	-505.439051	-30.304382	343.693239	50.972450	-343.693239	-62.972222	6.409364	
147	-4.002546	-8.214425	2.438691	434.869218	42.333113	-434.869218	-56.524090	318.489042	53.604594	-318.489042	-62.330244	6.216292	
148	-4.814290	-7.461329	2.427294	358.259861	59.114079	-358.259861	-99.516721	297.575129	58.867891	-297.575129	-65.337091	6.019401	
149	-5.713310	-6.518262	2.415457	279.367499	77.198357	-279.367499	-154.200654	279.188727	65.645349	-279.188727	-71.116208	5.816356	
150	-6.683403	-5.464238	2.403058	201.032150	95.545408	-201.032150	-216.742722	262.616753	73.492058	-262.616753	-79.123142	5.607336	
151	-7.734335	-4.387729	2.389462	126.195042	113.381644	-126.195042	-282.586820	247.591444	82.126623	-247.591444	-88.889466	5.392628	
152	-8.837292	-3.397841	2.373625	56.820633	129.798716	-56.820633	-345.192104	232.909825	90.993676	-232.909825	-99.556600	5.172116	
153	-9.890145	-2.618717	2.354342	-6.316525	143.838276	6.316525	-397.012563	216.477362	99.282941	-216.477362	-109.784792	4.946784	
154	-10.776492	-2.171100	2.330423	-62.400049	154.552836	62.400049	-432.199928	196.809153	106.273480	-196.809153	-118.404000	4.719538	
155	-11.466575	-2.137238	2.300913	-109.676659	161.272580	109.676659	-449.533303	174.343604	111.744669	-174.343604	-125.246230	4.493412	
156	-12.025394	-2.507586	2.265382	-145.932977	163.825785	145.932977	-452.077944	150.908142	115.810244	-150.908142	-130.985579	4.269319	
157	-12.529643	-3.173122	2.223887	-169.598021	162.279395	169.598021	-443.159827	128.000120	118.266492	-128.000120	-136.152899	4.046008	
158	-12.997897	-3.976034	2.176887	-179.955170	156.594564	179.955170	-423.385339	105.980751	118.301287	-105.980751	-140.446029	3.821560	
159	-13.386502	-4.729179	2.125357	-177.356212	146.889516	177.356212	-391.813341	84.668770	114.841083	-84.668770	-142.824511	3.595193	
160	-13.609387	-5.212249	2.071055	-163.754696	133.657745	163.754696	-348.283086	64.017394	107.233130	-64.017394	-141.980633	3.368736	
161	-13.524769	-5.204997	2.016864	-142.377231	117.351004	142.377231	-294.394798	44.306499	95.826300	-44.306499	-136.575278	3.147076	
162	-12.893889	-4.573441	1.966892	-116.638536	98.021382	116.638536	-233.363191	26.250013	81.802925	-26.250013	-125.068896	2.938031	
163	-11.348539	-3.394922	1.926074	-88.821446	75.569283	88.821446	-169.097668	11.248094	65.939459	-11.248094	-105.503634	2.752424	
164	-8.485690	-1.943624	1.899398	-58.911506	50.325415	58.911506	-105.477480	1.567277	47.351332	-1.567277	-76.086718	2.603463	
165	-4.111762	-0.434846	1.891457	-24.790524	22.884326	24.790524	-44.454955	-1.134655	23.959919	1.134655	-36.489624	2.504115	
166	1.512302	1.111139	1.905926	14.431178	-6.550140	-14.431178	16.707556	0.854969	-5.085946	-0.854969	10.828339	2.464751	
167	7.711338	2.714850	1.944065	55.824336	-38.440337	-55.824336	84.780986	0.259967	-37.798953	-0.259967	61.024262	2.490713	
168	12.845143	4.048687	2.004879	88.712775	-68.659378	-88.712775	154.662196	-10.405879	-65.530456	10.405879	101.907333	2.581923	
169	16.006256	4.855418	2.078944	107.609890	-92.811054	-107.609890	214.788437	-29.678282	-82.550419	29.678282	126.819899	2.711525	
