kww	// User ID
30-6-2021	// Evaluation date
p15_v_75_crow_005	30-6-2021	16:26:37:552	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	4.465643	-1.604747	3.287292	-49.381681	4.655905	49.381681	17.857092	-45.227637	22.487621	45.227637	-25.746922	2.544568	
27	4.535013	-1.669364	3.315456	-52.954108	4.971657	52.954108	17.294194	-47.219669	23.130554	47.219669	-23.741818	2.529239	
28	4.593853	-1.713577	3.335954	-55.934059	5.318038	55.934059	16.817926	-49.291708	23.794952	49.291708	-21.611586	2.516422	
29	4.652473	-1.739055	3.345160	-58.647588	5.683457	58.647588	16.206501	-51.375080	24.540551	51.375080	-19.430703	2.506529	
30	4.718878	-1.758444	3.345219	-61.417403	6.051540	61.417403	15.221513	-53.359592	25.398002	53.359592	-17.248760	2.499753	
31	4.794447	-1.776134	3.342789	-64.409359	6.395745	64.409359	13.830406	-55.225357	26.345726	55.225357	-15.076721	2.496141	
32	4.867693	-1.798611	3.344302	-67.620938	6.683836	67.620938	12.282234	-57.072925	27.293750	57.072925	-12.885305	2.495896	
33	4.939612	-1.831460	3.353594	-71.021873	6.902945	71.021873	10.688817	-58.944038	28.227237	58.944038	-10.701116	2.499452	
34	5.057674	-1.857354	3.371386	-74.966449	7.052848	74.966449	8.384833	-60.672053	29.399157	60.672053	-8.674065	2.506609	
35	5.255153	-1.862578	3.396711	-79.783676	7.126494	79.783676	4.816332	-62.090044	30.997579	62.090044	-6.844992	2.516268	
36	5.498262	-1.861230	3.428716	-85.172956	7.133081	85.172956	0.477075	-63.219907	32.826431	63.219907	-5.036567	2.527604	
37	5.745657	-1.868366	3.465788	-90.616297	7.101760	90.616297	-4.028645	-64.099844	34.631024	64.099844	-3.092389	2.540559	
38	5.981527	-1.886188	3.504041	-95.711963	7.047227	95.711963	-8.544419	-64.688678	36.299599	64.688678	-0.972587	2.555295	
39	6.194764	-1.913890	3.538011	-100.104103	6.963316	100.104103	-12.948207	-64.942280	37.744840	64.942280	1.319136	2.571949	
40	6.372977	-1.952415	3.563541	-103.523426	6.844627	103.523426	-17.002107	-64.837490	38.861709	64.837490	3.770567	2.590730	
41	6.496874	-2.007531	3.580111	-105.775217	6.697536	105.775217	-20.341552	-64.344309	39.490622	64.344309	6.373559	2.611965	
42	6.554646	-2.080045	3.590033	-106.909015	6.505582	106.909015	-22.811369	-63.432514	39.518396	63.432514	9.066588	2.635967	
43	6.558602	-2.158451	3.596513	-107.199544	6.219465	107.199544	-24.739217	-62.121503	39.007235	62.121503	11.718408	2.662801	
44	6.515174	-2.241692	3.602694	-106.597818	5.821794	106.597818	-26.358793	-60.403968	38.007633	60.403968	14.242029	2.692308	
45	6.419662	-2.341791	3.610816	-104.867392	5.322376	104.867392	-27.633337	-58.233623	36.509311	58.233623	16.595017	2.724217	
46	6.290855	-2.452952	3.621667	-102.127313	4.697841	102.127313	-28.817745	-55.689483	34.667685	55.689483	18.681638	2.758046	
47	6.159024	-2.552048	3.635193	-98.668696	3.911807	98.668696	-30.376336	-52.897553	32.723907	52.897553	20.409871	2.793056	
48	6.033791	-2.619205	3.651469	-94.809027	2.945798	94.809027	-32.497491	-49.917849	30.786547	49.917849	21.754258	2.828419	
49	5.911356	-2.632495	3.670908	-90.977960	1.802209	90.977960	-35.017705	-46.921957	28.894135	46.921957	22.671842	2.863429	
50	5.792988	-2.569924	3.694397	-87.406006	0.524398	87.406006	-37.692925	-44.118668	27.131978	44.118668	23.089986	2.897486	
51	5.667622	-2.452997	3.723364	-83.598045	-0.800531	83.598045	-40.179750	-41.289443	25.439454	41.289443	23.108138	2.929971	
52	5.498354	-2.351137	3.758679	-78.521387	-2.104105	78.521387	-41.914971	-37.795533	23.478327	37.795533	23.055970	2.960391	
53	5.277718	-2.299102	3.800084	-71.833660	-3.425392	71.833660	-42.880351	-33.338380	21.123607	33.338380	23.126142	2.988558	
54	5.057051	-2.265634	3.846803	-64.303222	-4.897094	64.303222	-43.907982	-28.293027	18.754276	28.293027	23.195496	3.014482	
55	4.877045	-2.216915	3.897265	-56.754038	-6.632903	56.754038	-45.515247	-23.134302	16.705710	23.134302	23.125506	3.038300	
56	4.724051	-2.145694	3.949144	-49.452015	-8.670499	49.452015	-47.402595	-18.020678	14.928844	18.020678	22.894905	3.060232	
57	4.568112	-2.056445	4.000791	-42.284574	-11.013537	42.284574	-49.194774	-12.884284	13.270723	12.884284	22.484325	3.080326	
58	4.394198	-1.958201	4.051771	-34.963272	-13.674155	34.963272	-50.770740	-7.602515	11.665856	7.602515	21.871589	3.098369	
59	4.195391	-1.854573	4.102763	-27.257868	-16.641353	27.257868	-51.970211	-2.147124	10.091698	2.147124	21.045662	3.114066	
60	3.964908	-1.737581	4.155836	-19.031993	-19.842790	19.031993	-52.511491	3.384707	8.557172	-3.384707	19.947355	3.127106	
61	3.697262	-1.594886	4.213042	-10.123172	-23.180910	10.123172	-52.208300	8.869871	7.126910	-8.869871	18.449849	3.137054	
62	3.391382	-1.418387	4.274469	-0.447401	-26.597440	0.447401	-51.079651	14.214329	5.909031	-14.214329	16.423716	3.143199	
63	3.057792	-1.203585	4.338981	9.820988	-30.102858	-9.820988	-49.301250	19.301671	5.062693	-19.301671	13.789186	3.144554	
64	2.722354	-0.940340	4.405954	20.162487	-33.764905	-20.162487	-47.187344	23.908153	4.827712	-23.908153	10.486660	3.140073	
65	2.416524	-0.613288	4.475663	29.858461	-37.682033	-29.858461	-45.080127	27.726102	5.449068	-27.726102	6.487804	3.128776	
66	2.161412	-0.220574	4.548703	38.417993	-41.974782	-38.417993	-43.023847	30.499062	7.006226	-30.499062	1.894671	3.109760	
67	1.963948	0.220880	4.625012	45.630965	-46.771717	-45.630965	-40.700655	32.014041	9.415150	-32.014041	-3.106965	3.082372	
68	1.828085	0.694371	4.703097	51.245307	-52.176198	-51.245307	-37.760407	31.968205	12.608554	-31.968205	-8.417738	3.046427	
69	1.760213	1.184766	4.779722	55.379872	-58.305175	-55.379872	-33.824405	30.047703	16.502880	-30.047703	-13.948275	3.002264	
70	1.759981	1.662132	4.850719	58.996560	-65.363844	-58.996560	-28.230973	26.128957	20.818706	-26.128957	-19.443539	2.950894	
71	1.814408	2.089933	4.912645	62.768413	-73.554461	-62.768413	-20.276493	20.271678	25.173486	-20.271678	-24.605138	2.894157	
72	1.914957	2.453424	4.962723	66.018282	-82.936368	-66.018282	-9.676106	12.517181	29.323358	-12.517181	-29.299777	2.834503	
73	2.083064	2.762883	4.996966	67.857538	-93.531157	-67.857538	3.582288	2.720847	33.116858	-2.720847	-33.481421	2.774351	
74	2.354276	3.028379	5.011577	68.193759	-105.440983	-68.193759	19.644869	-9.299607	36.283171	9.299607	-37.031948	2.715606	
75	2.731131	3.253137	5.009248	67.000211	-118.701129	-67.000211	38.641651	-23.458143	38.565239	23.458143	-39.893816	2.659601	
76	3.176692	3.446042	4.999136	63.991689	-133.171661	-63.991689	60.430596	-39.438103	39.979197	39.438103	-42.222857	2.607227	
77	3.650261	3.625653	4.988050	58.927754	-148.678849	-58.927754	84.721569	-56.993133	40.781091	56.993133	-44.309197	2.559095	
78	4.134857	3.817301	4.976772	51.461290	-165.189109	-51.461290	111.287191	-76.159968	41.322300	76.159968	-46.492990	2.515717	
79	4.639074	4.038881	4.962727	41.029663	-182.835996	-41.029663	140.150960	-97.245435	41.830151	97.245435	-49.022486	2.477724	
80	5.182264	4.288067	4.941831	26.989014	-201.875528	-26.989014	171.642021	-120.639897	42.240159	120.639897	-51.911071	2.446017	
81	5.780257	4.549097	4.909940	8.805820	-222.646123	-8.805820	206.275326	-146.709681	42.329685	146.709681	-55.039904	2.421672	
82	6.439240	4.797592	4.864213	-13.888412	-245.468095	13.888412	244.625585	-175.772267	41.878052	175.772267	-58.274481	2.405810	
83	7.150671	4.997727	4.803099	-41.403577	-270.476878	41.403577	287.044039	-207.901108	40.717387	207.901108	-61.455365	2.399619	
84	7.894514	5.119720	4.725632	-74.072217	-297.508145	74.072217	333.058010	-242.788307	38.907073	242.788307	-64.520163	2.404172	
85	8.659458	5.167470	4.631198	-112.648642	-326.295260	112.648642	381.133258	-280.138005	36.903375	280.138005	-67.700643	2.419979	
86	9.448245	5.172700	4.519578	-158.834642	-356.868918	158.834642	429.249363	-320.084017	35.458550	320.084017	-71.432486	2.447009	
87	10.263923	5.173076	4.390544	-215.542103	-389.599481	215.542103	475.311568	-363.066804	35.464943	363.066804	-76.152154	2.485224	
88	11.113077	5.215509	4.243557	-286.624025	-424.794754	286.624025	516.811708	-409.727062	37.978466	409.727062	-82.376859	2.534962	
89	12.012314	5.364340	4.078199	-374.964552	-462.098745	374.964552	550.364661	-461.033846	44.232726	461.033846	-90.828261	2.597262	
90	12.983845	5.686473	3.895523	-480.150488	-500.168106	480.150488	572.109053	-518.208576	55.382703	518.208576	-102.250857	2.674303	
91	14.044962	6.218664	3.699557	-598.497268	-536.931631	598.497268	579.006612	-582.074379	72.120186	582.074379	-117.046719	2.769689	
92	15.188160	6.958476	3.496899	-724.565038	-569.903498	724.565038	569.550870	-652.366980	94.668685	652.366980	-135.208329	2.887849	
93	16.385329	7.895446	3.294646	-852.143769	-596.544895	852.143769	543.751366	-728.255204	123.083582	728.255204	-156.672469	3.032518	
94	17.612849	9.019827	3.098530	-974.854350	-614.792592	974.854350	503.256066	-809.172897	157.287198	809.172897	-181.447686	3.206184	
95	18.850811	10.302687	2.911796	-1087.192226	-623.416090	1087.192226	451.318308	-894.727333	196.939106	894.727333	-209.403053	3.410472	
96	20.069350	11.693762	2.735348	-1185.535893	-622.215849	1185.535893	392.319003	-984.410748	241.356003	984.410748	-240.117967	3.645806	
97	21.222060	13.118660	2.568827	-1267.380595	-611.473359	1267.380595	330.605756	-1076.760013	289.334271	1076.760013	-272.698317	3.910949	
98	22.256613	14.493046	2.411518	-1330.564003	-591.425484	1330.564003	269.251284	-1168.967600	339.495343	1168.967600	-306.070873	4.203082	
99	23.141878	15.780461	2.262898	-1374.404696	-563.116612	1374.404696	209.927373	-1258.827012	391.230278	1258.827012	-339.886888	4.518453	
100	23.869010	17.018106	2.122553	-1400.157131	-529.408868	1400.157131	153.921939	-1346.464852	444.847561	1346.464852	-374.778916	4.853925	
101	24.431389	18.290126	1.989251	-1409.688949	-495.056973	1409.688949	103.474845	-1433.931554	500.707519	1433.931554	-411.724243	5.208677	
102	24.820230	19.707074	1.860486	-1402.952600	-465.417138	1402.952600	62.028474	-1523.464503	558.180734	1523.464503	-451.161947	5.585034	
103	25.036202	21.387284	1.733604	-1377.387963	-445.052330	1377.387963	34.193530	-1615.673737	615.044576	1615.673737	-492.506615	5.988053	
104	25.093220	23.415363	1.607375	-1330.859426	-437.738457	1330.859426	26.614584	-1709.003243	667.409144	1709.003243	-534.141193	6.423435	
105	24.999846	25.799907	1.482283	-1263.730872	-445.648427	1263.730872	46.472410	-1799.318805	709.537860	1799.318805	-573.003292	6.894609	
106	24.743034	28.447463	1.359331	-1179.641914	-467.226402	1179.641914	97.070357	-1878.900531	733.957637	1878.900531	-603.999635	7.400818	
107	24.312991	31.162287	1.238945	-1085.445197	-496.240142	1085.445197	174.093098	-1937.500475	733.395928	1937.500475	-620.618729	7.937177	
108	23.752995	33.717455	1.121353	-986.890558	-522.299211	986.890558	263.242142	-1965.293192	704.172442	1965.293192	-617.002391	8.496206	
109	23.166591	35.928831	1.007196	-883.619803	-532.627107	883.619803	341.978681	-1953.573278	647.932550	1953.573278	-590.140436	9.069309	
110	22.685931	37.648637	0.897641	-770.834132	-516.519333	770.834132	389.218030	-1895.485890	570.912364	1895.485890	-541.525053	9.647489	
111	22.424242	38.769299	0.795312	-644.327462	-470.289930	644.327462	395.812452	-1790.556744	481.612079	1790.556744	-477.368290	10.222368	
112	22.437336	39.293291	0.705267	-501.163660	-397.160639	501.163660	364.503792	-1646.575754	387.633933	1646.575754	-406.455568	10.787720	
113	22.766346	39.362596	0.634260	-340.104969	-303.387016	340.104969	304.083692	-1474.835035	294.216966	1474.835035	-338.440749	11.339421	
114	23.486891	39.158063	0.588853	-166.041339	-196.325027	166.041339	228.932600	-1286.390889	203.919633	1286.390889	-283.574284	11.872862	
115	24.663489	38.777672	0.573579	7.993364	-83.926315	-7.993364	160.639718	-1091.979309	115.763842	1091.979309	-251.477602	12.380502	
116	26.284636	38.175652	0.589552	164.986735	26.850109	-164.986735	125.801899	-902.769007	25.934032	902.769007	-250.217061	12.851960	
117	28.203894	37.169891	0.634013	290.104968	129.914192	-290.104968	152.628137	-733.135067	-69.508436	733.135067	-285.692294	13.275812	
118	30.082016	35.558931	0.701131	372.202330	219.083554	-372.202330	261.860225	-599.225034	-171.053319	599.225034	-359.282798	13.640338	
119	31.478803	33.242475	0.783665	403.332859	292.141326	-403.332859	444.751033	-506.342017	-271.065995	506.342017	-468.537561	13.929310	
120	32.113345	30.228860	0.875324	389.114005	357.022485	-389.114005	644.888220	-433.090453	-353.104639	433.090453	-612.774899	14.108455	
121	32.222076	26.689171	0.973257	379.157874	426.957934	-379.157874	792.042906	-334.695299	-408.067679	334.695299	-795.661128	14.106083	
122	32.809081	23.188895	1.078868	489.924812	493.826806	-489.924812	922.870006	-187.503423	-473.218272	187.503423	-1004.756283	13.813256	
123	34.909922	20.453145	1.195988	811.777434	505.923338	-811.777434	1232.824797	-48.595596	-627.251721	48.595596	-1148.859820	13.155133	
124	37.995123	18.292241	1.327033	1182.276503	416.476599	-1182.276503	1787.907788	-18.635208	-853.384771	18.635208	-1041.540623	12.248467	
125	40.292589	15.568769	1.469360	1228.314919	260.905222	-1228.314919	2310.970213	-105.444015	-987.440291	105.444015	-581.296618	11.484963	
126	41.131162	11.324303	1.615605	800.234877	117.622022	-800.234877	2548.995339	-214.848622	-934.721502	214.848622	97.248862	11.309744	
127	40.951005	4.487747	1.757339	146.790490	22.969139	-146.790490	2464.846276	-243.691123	-758.628095	243.691123	756.241150	11.839287	
128	39.331224	-5.202245	1.887743	-227.506607	-27.451806	227.506607	2104.081139	-75.852656	-585.535608	75.852656	1172.492680	12.754955	
129	35.040652	-14.645930	2.002192	88.826258	-44.801849	-88.826258	1629.015052	352.716037	-521.975091	-352.716037	1209.554387	13.542478	
130	27.923835	-19.771873	2.098121	934.877507	-37.249299	-934.877507	1221.768233	884.456813	-514.656448	-884.456813	947.932048	13.846411	
131	19.245777	-20.137956	2.174840	1794.386416	-11.403716	-1794.386416	903.869055	1276.093451	-433.298590	-1276.093451	572.271174	13.641539	
132	10.417858	-18.216102	2.233484	2351.972421	28.261636	-2351.972421	608.619284	1441.651141	-263.144101	-1441.651141	204.657234	13.102762	
133	2.402567	-16.292492	2.276922	2540.833461	78.287260	-2540.833461	304.140665	1429.073102	-70.018260	-1429.073102	-92.286940	12.423904	
134	-4.222218	-15.260599	2.308975	2389.806325	133.171614	-2389.806325	3.640501	1314.879754	90.313985	-1314.879754	-289.548993	11.742804	
135	-9.153742	-15.035336	2.333249	1981.428178	184.416230	-1981.428178	-263.744991	1163.345741	194.820463	-1163.345741	-385.607101	11.132710	
136	-12.229871	-15.203388	2.352308	1444.394321	223.404196	-1444.394321	-466.145848	1021.414469	241.795592	-1021.414469	-396.499460	10.614698	
137	-13.396326	-15.353697	2.367299	917.478247	244.641841	-917.478247	-575.971784	915.963790	238.794169	-915.963790	-346.222197	10.177798	
138	-12.784657	-15.133218	2.378272	506.701246	245.680252	-506.701246	-580.678309	853.218148	196.794670	-853.218148	-260.789211	9.798251	
139	-10.707152	-14.208076	2.385082	264.661856	225.809403	-264.661856	-493.571246	825.548305	129.197845	-825.548305	-163.712739	9.451632	
140	-7.542857	-12.278521	2.388195	194.968953	186.786911	-194.968953	-355.630161	820.282941	52.271337	-820.282941	-73.081684	9.118414	
141	-3.641377	-9.202436	2.388612	267.060542	134.342665	-267.060542	-220.176109	825.058701	-17.325817	-825.058701	0.020099	8.787049	
142	0.653293	-5.139650	2.387124	429.697397	77.847704	-429.697397	-128.761323	830.919173	-67.194114	-830.919173	51.414163	8.455166	
143	4.896827	-0.551428	2.384009	623.879648	27.496366	-623.879648	-95.763221	833.227044	-92.556912	-833.227044	82.179942	8.127649	
144	8.564271	3.949602	2.379559	798.670269	-9.387603	-798.670269	-107.827945	829.375265	-97.155225	-829.375265	97.205374	7.813870	
145	11.200384	7.771325	2.374646	922.659034	-29.955694	-922.659034	-137.923506	817.119186	-90.155356	-817.119186	102.833976	7.525523	
146	12.516681	10.476461	2.370427	984.943568	-34.342893	-984.943568	-165.249060	795.453741	-80.257425	-795.453741	103.396809	7.272914	
147	12.443273	11.831558	2.367397	989.223222	-23.984935	-989.223222	-183.235389	764.993598	-71.951747	-764.993598	99.870737	7.059633	
148	11.155262	11.785521	2.365210	946.904270	-1.571705	-946.904270	-194.897687	727.710628	-65.347557	-727.710628	91.335979	6.878935	
149	9.010160	10.477306	2.363379	872.463856	28.936227	-872.463856	-207.032339	687.017484	-57.834660	-687.017484	76.987426	6.714555	
150	6.434690	8.241363	2.361811	781.032468	63.024987	-781.032468	-225.057786	646.779585	-46.781476	-646.779585	57.550846	6.545931	
151	3.851786	5.520687	2.360886	686.659977	96.129455	-686.659977	-248.200890	609.115214	-32.050087	-609.115214	35.926218	6.355614	
152	1.649513	2.768768	2.361002	600.789971	123.912651	-600.789971	-269.695764	573.699094	-16.449440	-573.699094	16.466489	6.135559	
153	0.120938	0.396778	2.362017	531.081225	143.017923	-531.081225	-281.603541	539.517348	-3.946106	-539.517348	2.958581	5.889248	
154	-0.610908	-1.300832	2.363256	480.495707	151.565412	-480.495707	-278.697031	505.938302	2.697197	-505.938302	-3.170823	5.628729	
155	-0.605927	-2.206933	2.363483	447.342518	149.352332	-447.342518	-260.254194	472.366541	3.134209	-472.366541	-3.034508	5.368937	
156	-0.054367	-2.378227	2.360921	426.897617	138.252459	-426.897617	-230.280342	438.756312	-0.945088	-438.756312	0.920270	5.122562	
157	0.808163	-1.998622	2.353843	413.758733	121.558442	-413.758733	-194.841168	405.763524	-7.181736	-405.763524	6.350888	4.897330	
158	1.778046	-1.296127	2.340435	403.372286	102.442279	-403.372286	-158.859260	373.600527	-13.755856	-373.600527	11.785196	4.696344	
159	2.713736	-0.471239	2.318252	392.620766	83.285174	-392.620766	-125.405647	342.239522	-19.707826	-342.239522	16.573688	4.519847	
160	3.534849	0.324486	2.285569	380.223566	65.713738	-380.223566	-96.171626	312.479318	-24.716865	-312.479318	20.542669	4.366196	
161	4.214207	0.992465	2.243668	366.410298	50.549686	-366.410298	-71.754346	285.410433	-28.805824	-285.410433	23.727008	4.232335	
162	4.760965	1.491498	2.196545	351.780673	37.884595	-351.780673	-52.050073	261.629206	-32.102533	-261.629206	26.215498	4.114700	
163	5.205497	1.834459	2.148424	336.741869	27.412493	-336.741869	-36.598270	241.427766	-34.755460	-241.427766	28.122946	4.010079	
164	5.586938	2.070582	2.102391	321.669975	18.787235	-321.669975	-24.761518	224.842889	-36.940027	-224.842889	29.607578	3.916101	
165	5.936627	2.253959	2.060485	306.868774	11.745371	-306.868774	-15.779363	211.494426	-38.836197	-211.494426	30.842916	3.831456	
166	6.266338	2.415719	2.024265	292.462964	6.065623	-292.462964	-8.805876	200.729850	-40.577765	-200.729850	31.986543	3.755856	
167	6.561755	2.561817	1.994725	278.468387	1.690847	-278.468387	-3.357528	191.900018	-42.156684	-191.900018	33.110533	3.689609	
168	6.780702	2.672547	1.970847	264.640706	-1.211293	-264.640706	0.405607	184.434676	-43.345606	-184.434676	34.081545	3.632817	
169	6.870171	2.697414	1.950283	250.425387	-2.508637	-250.425387	2.213860	177.736306	-43.772665	-177.736306	34.560749	3.584668	
170	6.797549	2.592492	1.932261	235.328259	-2.321132	-235.328259	2.129868	171.214747	-43.132626	-171.214747	34.204480	3.543363	
171	6.561053	2.351631	1.917341	219.205552	-0.913670	-219.205552	0.311135	164.485324	-41.300373	-164.485324	32.814879	3.506455	
172	6.177859	1.985718	1.905504	202.410659	1.410911	-202.410659	-3.154873	157.492604	-38.292084	-157.492604	30.338665	3.471082	
173	5.679814	1.510599	1.896427	185.773015	4.240977	-185.773015	-8.019801	150.375047	-34.268594	-150.375047	26.894591	3.434234	
174	5.107634	0.949833	1.890095	170.179281	7.140816	-170.179281	-13.859055	143.249592	-29.500293	-143.249592	22.727655	3.393159	
175	4.496020	0.329460	1.886312	156.197482	9.824088	-156.197482	-20.282749	136.205693	-24.253406	-136.205693	18.085159	3.345608	
176	3.871965	-0.322284	1.883954	144.122700	12.116197	-144.122700	-26.858440	129.331686	-18.801574	-129.331686	13.236357	3.289966	
177	3.265019	-0.973357	1.880384	134.098353	13.846424	-134.098353	-32.918733	122.628433	-13.501966	-122.628433	8.537084	3.225482	
178	2.709759	-1.585106	1.870691	126.020798	14.854494	-126.020798	-37.638486	115.997828	-8.779215	-115.997828	4.398435	3.152548	
179	2.233441	-2.115703	1.848088	119.537077	15.100228	-119.537077	-40.415748	109.382942	-4.987959	-109.382942	1.152209	3.072886	
180	1.843268	-2.541545	1.808669	114.281614	14.729764	-114.281614	-41.190338	102.873013	-2.240340	-102.873013	-1.116201	2.989099	
181	1.530354	-2.867298	1.756633	109.957209	13.973582	-109.957209	-40.299360	96.598928	-0.408557	-96.598928	-2.555206	2.903657	
182	1.282330	-3.107449	1.701966	106.246077	13.032379	-106.246077	-38.185957	90.628769	0.705814	-90.628769	-3.369116	2.818297	
183	1.092404	-3.267429	1.653226	102.875888	12.050660	-102.875888	-35.279572	85.047670	1.238194	-85.047670	-3.691955	2.734123	
184	0.960161	-3.345656	1.613214	99.676134	11.112520	-99.676134	-31.963482	79.984687	1.270226	-79.984687	-3.600696	2.651977	
185	0.883664	-3.344466	1.580983	96.511747	10.268005	-96.511747	-28.614768	75.525188	0.909213	-75.525188	-3.186857	2.572578	
186	0.860201	-3.266721	1.555940	93.329347	9.519713	-93.329347	-25.496472	71.657410	0.260370	-71.657410	-2.529892	2.496437	
187	0.891351	-3.110978	1.537084	90.142427	8.797354	-90.142427	-22.631626	68.254442	-0.617928	-68.254442	-1.661098	2.424053	
188	0.974018	-2.883330	1.521922	86.920901	8.042677	-86.920901	-19.994121	65.150300	-1.646411	-65.150300	-0.637215	2.356127	
189	1.095518	-2.604032	1.508809	83.673010	7.263484	-83.673010	-17.633826	62.265223	-2.706823	-62.265223	0.436086	2.293319	
190	1.241631	-2.298708	1.496757	80.482586	6.488108	-80.482586	-15.583187	59.594312	-3.703212	-59.594312	1.465176	2.235949	
191	1.401101	-1.991062	1.483637	77.413622	5.732246	-77.413622	-13.801749	57.103245	-4.585048	-57.103245	2.397093	2.183996	
192	1.565003	-1.703230	1.467097	74.493498	4.986693	-74.493498	-12.152963	54.692960	-5.337636	-54.692960	3.214730	2.137304	
193	1.727632	-1.452798	1.446256	71.776412	4.231921	-71.776412	-10.469149	52.295493	-5.971752	-52.295493	3.930375	2.095733	
194	1.886487	-1.243762	1.422069	69.376037	3.478007	-69.376037	-8.705536	49.966211	-6.504969	-49.966211	4.568671	2.059091	
195	2.036867	-1.068069	1.396418	67.307155	2.773359	-67.307155	-6.989908	47.801412	-6.931480	-47.801412	5.133750	2.026948	
196	2.168487	-0.917816	1.370956	65.412128	2.172164	-65.412128	-5.503500	45.823515	-7.216118	-45.823515	5.597934	1.998606	
197	2.269837	-0.794421	1.346604	63.524950	1.711734	-63.524950	-4.374168	44.000875	-7.318799	-44.000875	5.920731	1.973292	
198	2.333328	-0.710532	1.323284	61.525379	1.423344	-61.525379	-3.700658	42.296616	-7.208836	-42.296616	6.065226	1.950175	
199	2.358398	-0.675763	1.300103	59.336572	1.320801	-59.336572	-3.530407	40.682504	-6.883501	-40.682504	6.024006	1.928214	
