kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_step_001	17-5-2021	19:24:16:971	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	6.100326	-0.771933	0.326293	19.690866	5.690006	-19.690866	-10.870290	2.461059	24.599625	-2.461059	-1.810828	2.947755	
32	6.360719	-0.580903	0.266400	16.834124	7.115065	-16.834124	-12.072725	-0.046686	24.408614	0.046686	2.526393	3.005167	
33	6.581337	-0.387030	0.292111	14.967064	8.701009	-14.967064	-12.806050	-2.107922	23.836456	2.107922	7.105750	3.065043	
34	6.784785	-0.201904	0.387927	13.396772	10.107604	-13.396772	-13.265607	-3.894430	23.017204	3.894430	11.807321	3.116197	
35	6.984152	-0.004102	0.517106	11.648306	10.811157	-11.648306	-13.453456	-5.782943	22.059476	5.782943	16.447805	3.146429	
36	7.177334	0.223631	0.660797	9.384382	10.395750	-9.384382	-13.181953	-8.111350	20.971637	8.111350	20.843073	3.145962	
37	7.365587	0.470904	0.811005	5.968309	8.702765	-5.968309	-12.300871	-11.101069	19.702797	11.101069	24.905504	3.109550	
38	7.553065	0.715866	0.964129	0.803583	5.862150	-0.803583	-10.654367	-14.878035	18.160787	14.878035	28.669593	3.037088	
39	7.742123	0.936529	1.118774	-6.069269	2.293006	6.069269	-8.065988	-19.475711	16.224851	19.475711	32.264022	2.933468	
40	7.942414	1.110550	1.275104	-14.423251	-1.481579	14.423251	-4.568904	-24.924114	13.827091	24.924114	35.886836	2.807760	
41	8.170373	1.223449	1.434819	-24.663467	-4.994996	24.663467	-0.514652	-31.311069	10.995630	31.311069	39.766252	2.671611	
42	8.431616	1.268566	1.601057	-37.047463	-7.819545	37.047463	3.735156	-38.653703	7.781700	38.653703	44.164879	2.537069	
43	8.699190	1.242194	1.777527	-50.411043	-9.663392	50.411043	8.161692	-46.735822	4.224502	46.735822	49.288148	2.414388	
44	8.907035	1.145204	1.966041	-62.884257	-10.447965	62.884257	12.845297	-55.017562	0.442373	55.017562	54.986694	2.310580	
45	8.982834	0.981221	2.164450	-73.324592	-10.245654	73.324592	17.550107	-62.718725	-3.312304	62.718725	60.706325	2.229045	
46	8.884711	0.757687	2.367550	-81.367666	-9.286814	81.367666	21.890476	-69.077100	-6.748001	69.077100	65.794337	2.171002	
47	8.599767	0.486672	2.568898	-87.001805	-7.942586	87.001805	25.605311	-73.503928	-9.644134	73.503928	69.653731	2.137675	
48	8.133177	0.178125	2.761747	-90.290296	-6.620274	90.290296	28.604662	-75.616421	-11.880667	75.616421	71.763132	2.130317	
49	7.508257	-0.156877	2.939808	-91.049863	-5.648042	91.049863	30.986422	-75.280406	-13.431597	75.280406	71.802599	2.148509	
50	6.778021	-0.501226	3.098376	-89.296397	-5.185287	89.296397	33.008418	-72.820099	-14.383702	72.820099	69.909932	2.189699	
51	6.026709	-0.839648	3.236266	-85.875511	-5.221525	85.875511	35.038355	-69.168040	-14.952711	69.168040	66.829473	2.250397	
52	5.325703	-1.161240	3.356424	-81.905681	-5.654318	81.905681	37.363980	-65.308665	-15.375823	65.308665	63.427060	2.327405	
53	4.693756	-1.456982	3.463085	-77.947088	-6.373903	77.947088	40.020745	-61.606572	-15.773210	61.606572	60.068747	2.418231	
54	4.126628	-1.721042	3.558895	-74.247966	-7.299189	74.247966	42.894710	-58.106393	-16.179521	58.106393	56.800634	2.520952	
55	3.639996	-1.948950	3.645647	-71.144813	-8.398542	71.144813	45.897897	-55.120883	-16.650785	55.120883	53.830856	2.634116	
56	3.248234	-2.139124	3.725848	-68.653135	-9.695213	68.653135	49.022890	-52.955507	-17.248998	52.955507	51.393436	2.756555	
57	2.934142	-2.300237	3.801746	-66.508547	-11.225906	66.508547	52.255372	-51.490531	-17.987361	51.490531	49.455741	2.886894	
58	2.668620	-2.454712	3.874286	-64.863741	-13.034640	64.863741	55.539446	-50.485507	-18.882963	50.485507	47.913270	3.023424	
59	2.422495	-2.632963	3.943800	-63.905151	-15.140895	63.905151	58.901754	-49.687230	-20.011880	49.687230	46.742032	3.164637	
60	2.160181	-2.856441	4.010263	-63.035634	-17.414927	63.035634	62.409050	-48.501364	-21.470130	48.501364	45.891269	3.310046	
61	1.852861	-3.123169	4.072884	-60.927380	-19.521328	60.927380	65.933960	-46.015596	-23.319918	46.015596	45.297244	3.460653	
62	1.488622	-3.420962	4.130095	-56.057586	-21.039759	56.057586	69.174696	-41.355554	-25.614443	41.355554	45.025170	3.618545	
63	1.082137	-3.764034	4.180221	-48.613505	-21.876347	48.613505	72.063651	-34.552033	-28.501559	34.552033	45.478080	3.786002	
64	0.685909	-4.188634	4.223026	-41.942624	-22.508768	41.942624	74.959808	-27.069326	-32.210528	27.069326	47.330279	3.964877	
65	0.361069	-4.697034	4.260471	-39.733790	-23.446597	39.733790	78.159742	-20.456980	-36.856479	20.456980	50.984560	4.156144	
66	0.143097	-5.235548	4.295463	-42.905660	-24.666445	42.905660	81.383620	-15.033533	-42.325872	15.033533	56.271913	4.359420	
67	0.049728	-5.722562	4.330432	-50.548881	-25.734134	50.548881	83.786161	-10.401814	-48.291546	10.401814	62.633863	4.572883	
68	0.054545	-6.113625	4.366793	-60.961346	-26.227830	60.961346	84.925806	-5.919155	-54.369887	5.919155	69.358758	4.793486	
69	0.039758	-6.456341	4.404193	-71.140919	-26.068134	71.140919	85.978127	-0.476426	-60.425151	0.476426	75.858634	5.017486	
70	-0.133195	-6.822608	4.440046	-78.058520	-25.401981	78.058520	88.719923	7.067730	-66.489382	-7.067730	81.711123	5.241315	
71	-0.523141	-7.207136	4.470156	-80.320178	-24.133384	80.320178	93.424869	17.350447	-72.316863	-17.350447	86.324737	5.461763	
72	-1.113545	-7.539391	4.489295	-77.613753	-21.839924	77.613753	98.875420	30.514600	-77.384780	-30.514600	88.987004	5.675273	
73	-1.841823	-7.743243	4.491886	-70.209639	-18.258458	70.209639	103.640296	45.897336	-81.225931	-45.897336	89.355182	5.877704	
74	-2.618426	-7.761107	4.473483	-59.370002	-13.567297	59.370002	106.451323	61.956719	-83.406505	-61.956719	87.492755	6.065141	
75	-3.353811	-7.553961	4.431381	-47.290751	-8.192270	47.290751	105.941182	76.925014	-83.322275	-76.925014	83.490793	6.234430	
76	-3.970102	-7.102244	4.364344	-36.811797	-2.730657	36.811797	100.846303	89.191024	-80.295602	-89.191024	77.380296	6.382660	
77	-4.410107	-6.406789	4.272463	-30.866835	2.013911	30.866835	90.536687	97.378857	-73.820793	-97.378857	69.193097	6.506854	
78	-4.646008	-5.496429	4.156800	-32.046940	4.913001	32.046940	75.657672	100.263579	-63.818085	-100.263579	59.075942	6.604668	
79	-4.677042	-4.439905	4.019392	-42.954591	4.330227	42.954591	58.496300	96.637329	-50.863997	-96.637329	47.488860	6.674999	
80	-4.523286	-3.308386	3.863412	-65.515094	-1.223862	65.515094	41.661189	85.885090	-35.813145	-85.885090	34.876301	6.717633	
81	-4.212803	-2.124611	3.691995	-99.729201	-12.375186	99.729201	26.443363	68.306128	-19.143178	-68.306128	21.196277	6.732770	
82	-3.762148	-0.886298	3.507323	-144.989988	-29.748822	144.989988	13.385495	44.042692	-1.061510	-44.042692	6.183825	6.721103	
83	-3.169950	0.390453	3.311985	-202.268668	-55.004904	202.268668	3.327203	12.333096	18.063809	-12.333096	-10.228123	6.683690	
84	-2.428785	1.681091	3.110734	-274.043885	-90.395428	274.043885	-3.091809	-27.857487	37.777381	27.857487	-27.985372	6.621754	
85	-1.533723	2.976863	2.910745	-362.678338	-137.877138	362.678338	-6.090932	-77.200318	57.814993	77.200318	-47.131909	6.536947	
86	-0.484352	4.282037	2.721122	-468.761818	-198.940488	468.761818	-6.393913	-136.077455	78.149730	136.077455	-67.827255	6.431198	
87	0.713680	5.606659	2.552639	-590.223304	-274.926202	590.223304	-4.630672	-205.061910	98.970577	205.061910	-90.329452	6.306026	
88	2.045420	6.955070	2.417599	-723.285364	-366.995274	723.285364	-0.897686	-284.922199	120.496082	284.922199	-114.841245	6.162196	
89	3.490792	8.315312	2.329124	-865.279931	-475.615115	865.279931	5.377556	-376.190995	142.807440	376.190995	-141.412492	5.999744	
90	5.050331	9.698168	2.298918	-1016.778445	-600.187866	1016.778445	14.759773	-479.879848	166.416422	479.879848	-170.574207	5.818304	
91	6.755172	11.159320	2.334416	-1180.360197	-738.500919	1180.360197	27.548068	-598.107710	192.506362	598.107710	-203.579908	5.617596	
92	8.645613	12.748520	2.437656	-1357.346337	-885.883032	1357.346337	44.500964	-733.119400	222.180703	733.119400	-241.617582	5.397965	
93	10.752021	14.490158	2.606014	-1544.652891	-1034.171569	1544.652891	66.731073	-886.173599	256.211852	886.173599	-285.454648	5.161163	
94	13.082706	16.381902	2.833704	-1733.305786	-1171.454303	1733.305786	95.243661	-1056.608882	294.999173	1056.608882	-335.285283	4.910651	
95	15.632320	18.369565	3.113247	-1911.214512	-1284.894574	1911.214512	131.296976	-1242.235778	338.375746	1242.235778	-390.576872	4.650536	
96	18.369024	20.377774	3.436705	-2064.213353	-1362.761421	2064.213353	175.817221	-1439.714940	385.866122	1439.714940	-450.203433	4.384227	
97	21.184119	22.344531	3.797071	-2174.591829	-1394.851752	2174.591829	227.508817	-1642.535737	436.491406	1642.535737	-512.119114	4.114412	
98	23.918760	24.218950	4.189532	-2227.681097	-1377.079760	2227.681097	282.083411	-1842.340032	488.792899	1842.340032	-573.726663	3.843780	
99	26.439473	25.988856	4.612633	-2220.110566	-1315.197653	2220.110566	333.191601	-2033.223980	541.748920	2033.223980	-632.991914	3.575228	
100	28.673980	27.728354	5.069585	-2160.182919	-1223.694189	2160.182919	374.459317	-2213.921946	595.451404	2213.921946	-688.946527	3.311617	
101	30.602099	29.580410	5.569091	-2061.556334	-1121.987389	2061.556334	401.935745	-2387.204113	650.530735	2387.204113	-740.890817	3.055494	
102	32.191762	31.643163	6.123257	-1934.376641	-1026.882014	1934.376641	414.351144	-2553.649422	705.775226	2553.649422	-785.896092	2.808753	
103	33.348091	33.902663	6.741734	-1785.580885	-947.934180	1785.580885	412.717967	-2706.264188	756.257149	2706.264188	-817.674463	2.572343	
104	33.934217	36.262626	7.426756	-1626.563966	-889.209796	1626.563966	401.991016	-2832.463642	793.273044	2832.463642	-828.208343	2.346290	
105	33.890375	38.605447	8.172988	-1474.255066	-851.161285	1474.255066	391.700057	-2920.877984	805.993561	2920.877984	-810.805098	2.130456	
106	33.336505	40.856588	8.970372	-1344.894994	-831.036694	1344.894994	395.239079	-2968.081390	784.900232	2968.081390	-762.682645	1.925648	
107	32.453470	42.906197	9.805769	-1246.560296	-822.228994	1246.560296	428.041759	-2973.883298	722.950360	2973.883298	-683.474474	1.734009	
108	31.288646	44.448995	10.662832	-1174.537839	-814.488160	1174.537839	501.448897	-2931.625665	615.620618	2931.625665	-573.296657	1.558342	
109	29.777087	45.047038	11.523934	-1110.620170	-796.791895	1110.620170	612.333407	-2832.012756	465.652341	2832.012756	-436.170657	1.401131	
110	27.924953	44.396105	12.374586	-1028.872979	-760.101625	1028.872979	735.398177	-2673.092852	288.096776	2673.092852	-284.346551	1.264119	
111	25.949490	42.489625	13.206067	-907.860453	-698.337109	907.860453	830.338991	-2462.750195	107.943125	2462.750195	-138.003775	1.148237	
112	24.343253	39.587578	14.013630	-737.843501	-608.394746	737.843501	861.718584	-2215.801407	-47.423409	2215.801407	-23.438591	1.053029	
113	23.692100	36.080162	14.790309	-520.125951	-491.375793	520.125951	816.782043	-1948.125305	-158.128799	1948.125305	31.534986	0.976093	
114	24.242044	32.278423	15.519004	-265.012602	-352.874384	265.012602	707.656649	-1668.552072	-219.297129	1668.552072	6.915473	0.913593	
115	25.661128	28.298127	16.166352	11.502717	-199.719295	-11.502717	555.449552	-1372.988394	-238.165750	1372.988394	-103.012954	0.861544	
116	27.111463	24.175005	16.680641	289.665506	-37.104167	-289.665506	373.343978	-1045.402196	-225.190361	1045.402196	-286.271440	0.817214	
117	27.573993	20.118462	16.994047	551.327223	132.303234	-551.327223	164.364961	-663.995500	-188.220530	663.995500	-511.412078	0.779751	
118	26.437602	16.716031	17.029563	792.655858	304.348950	-792.655858	-55.104991	-216.727182	-137.386822	216.727182	-730.854979	0.749351	
119	23.958336	14.821779	16.718939	1017.732405	459.902020	-1017.732405	-213.197348	266.075547	-99.452290	-266.075547	-886.462353	0.726101	
120	21.252669	14.991263	16.040245	1202.880479	553.706094	-1202.880479	-170.045883	685.311182	-122.375244	-685.311182	-918.304887	0.710090	
121	19.951880	16.698602	15.079201	1270.523635	520.549741	-1270.523635	235.219100	889.536831	-257.959123	-889.536831	-777.000882	0.702952	
122	21.436929	17.769648	14.113766	1117.526633	293.356126	-1117.526633	1096.440091	739.309509	-523.615416	-739.309509	-428.318232	0.708979	
123	25.619241	14.787413	13.646794	748.566930	-158.964454	-748.566930	2305.289475	232.018305	-848.370806	-232.018305	127.863375	0.732383	
124	30.264107	5.764060	14.085065	463.797639	-729.747911	-463.797639	3411.219913	-310.960332	-1062.899088	310.960332	755.776061	0.770013	
125	31.810724	-6.228255	15.121369	676.576870	-1113.671719	-676.576870	3783.646566	-319.485502	-1028.618994	319.485502	1127.467189	0.807507	
126	27.956943	-15.254541	15.925591	1368.061299	-1076.303597	-1368.061299	3219.400411	376.749197	-778.701802	-376.749197	1012.321816	0.827135	
127	19.960485	-19.196563	16.003560	2163.307387	-740.479679	-2163.307387	2179.228887	1278.390324	-451.441021	-1278.390324	571.895174	0.820560	
128	11.272726	-20.016587	15.436560	2793.089682	-373.998772	-2793.089682	1223.504650	1878.866782	-167.019795	-1878.866782	138.632340	0.795760	
129	4.536305	-19.847035	14.557103	3160.003754	-111.562003	-3160.003754	569.475469	2086.968559	20.106884	-2086.968559	-115.337518	0.776485	
130	0.628540	-19.574350	13.654255	3218.233388	42.525911	-3218.233388	182.905177	2042.616384	112.322053	-2042.616384	-195.035951	0.791870	
131	-0.678754	-19.357375	12.879383	2952.533762	124.003416	-2952.533762	-12.198499	1888.048442	135.004963	-1888.048442	-167.284108	0.855811	
132	0.029401	-19.206725	12.273925	2427.802885	162.374524	-2427.802885	-39.144309	1700.850808	109.619372	-1700.850808	-91.544847	0.957066	
133	1.913297	-19.091628	11.827161	1799.086386	172.039118	-1799.086386	117.275470	1514.839506	48.572388	-1514.839506	-5.402868	1.072803	
134	3.629181	-18.533064	11.506737	1285.632720	157.501661	-1285.632720	412.032773	1377.040352	-32.795226	-1377.040352	67.509157	1.184054	
135	3.714422	-16.256307	11.247477	1124.398682	123.850615	-1124.398682	632.863535	1371.019640	-100.327764	-1371.019640	105.690911	1.280605	
136	1.796845	-10.975291	10.943836	1414.782466	90.685277	-1414.782466	486.482572	1526.847765	-107.152473	-1526.847765	91.055711	1.360517	
137	-0.823611	-3.320096	10.509462	1939.926696	85.268643	-1939.926696	-48.339805	1719.653364	-44.147302	-1719.653364	33.699183	1.428564	
138	-2.454322	3.837533	9.960161	2323.291141	107.958986	-2323.291141	-590.999443	1771.734025	31.363384	-1771.734025	-24.878634	1.494425	
139	-2.500478	8.175288	9.401217	2407.169445	129.382651	-2407.169445	-812.917921	1639.494507	64.185120	-1639.494507	-52.739799	1.569393	
140	-1.299026	9.777608	8.936238	2279.324707	128.371559	-2279.324707	-744.457543	1402.250602	55.523896	-1402.250602	-49.741975	1.661645	
141	0.669195	10.014124	8.612081	2053.616451	105.769674	-2053.616451	-569.459364	1144.550742	33.038658	-1144.550742	-31.328776	1.773162	
142	2.994252	10.074567	8.426253	1785.384233	71.076950	-1785.384233	-412.963172	912.136425	16.159626	-912.136425	-11.300928	1.899920	
143	5.249202	10.515489	8.352790	1500.554681	35.869552	-1500.554681	-318.384716	724.722813	10.347037	-724.722813	2.545454	2.034511	
144	7.009198	11.331256	8.359173	1224.727338	13.351369	-1224.727338	-282.103605	588.228100	12.426692	-588.228100	7.348684	2.169462	
145	7.958371	12.177539	8.413065	982.387095	12.566193	-982.387095	-278.427832	499.182106	16.870915	-499.182106	3.276529	2.299107	
146	7.974670	12.648701	8.484482	783.912679	33.378624	-783.912679	-282.059022	448.951580	21.111132	-448.951580	-8.547033	2.419731	
147	7.153350	12.486491	8.546402	624.706739	68.445105	-624.706739	-284.110852	427.542720	27.525511	-427.542720	-27.676831	2.529270	
148	5.763930	11.636488	8.574921	493.696497	107.250987	-493.696497	-290.583097	424.643966	41.052613	-424.643966	-54.636890	2.626718	
149	4.151487	10.168508	8.550569	379.725995	138.469626	-379.725995	-309.812898	429.025805	64.887339	-429.025805	-89.325085	2.711714	
150	2.623234	8.164911	8.461513	276.472148	152.491301	-276.472148	-342.963453	429.432613	97.835048	-429.432613	-128.729961	2.784711	
151	1.363731	5.695007	8.307690	187.967178	145.645393	-187.967178	-382.435612	417.838073	134.637671	-417.838073	-166.360267	2.846920	
152	0.398608	2.870383	8.103112	128.010046	122.585289	-128.010046	-415.086791	392.263282	168.446137	-392.263282	-194.745872	2.899820	
153	-0.403885	-0.135508	7.870921	110.073595	93.642096	-110.073595	-429.367454	356.859127	194.475070	-356.859127	-210.117114	2.944893	
154	-1.261776	-3.076205	7.631482	135.394083	69.759360	-135.394083	-422.320920	319.425698	211.932987	-319.425698	-214.626761	2.983562	
155	-2.331503	-5.691680	7.392926	189.398524	57.108541	-189.398524	-400.237394	287.206493	222.753031	-287.206493	-213.873594	3.017140	
156	-3.619889	-7.860886	7.149708	250.011234	54.951095	-250.011234	-373.696068	263.638734	229.123981	-263.638734	-212.619641	3.046774	
157	-5.011689	-9.499046	6.890391	295.225652	59.586656	-295.225652	-349.497290	248.756927	230.613489	-248.756927	-211.225421	3.073290	
158	-6.328608	-10.483788	6.608771	310.295279	67.476382	-310.295279	-328.616465	240.585733	224.927399	-240.585733	-206.798151	3.096737	
159	-7.407880	-10.848963	6.306852	294.680027	75.227216	-294.680027	-311.220549	235.808710	211.858522	-235.808710	-197.459594	3.115765	
160	-8.161267	-10.751149	5.991167	257.184132	80.509430	-257.184132	-297.498413	231.299521	193.354721	-231.299521	-183.291582	3.127728	
161	-8.565972	-10.301523	5.670350	209.136322	82.832849	-209.136322	-286.189139	225.128940	171.530310	-225.128940	-165.197158	3.130167	
162	-8.646336	-9.576549	5.353791	160.506451	82.665557	-160.506451	-275.939397	216.286232	148.462796	-216.286232	-144.727045	3.121912	
163	-8.452640	-8.675267	5.050232	117.053520	80.361046	-117.053520	-265.500944	204.180473	126.027160	-204.180473	-123.705897	3.102268	
164	-8.036792	-7.723090	4.767304	80.140736	75.920236	-80.140736	-253.036773	188.396647	105.405049	-188.396647	-103.574654	3.070447	
165	-7.463707	-6.826450	4.510944	48.271385	69.458527	-48.271385	-237.447962	169.051402	87.167817	-169.051402	-85.364709	3.026806	
166	-6.816574	-6.029955	4.284057	19.408292	61.513373	-19.408292	-219.381962	147.092692	71.537063	-147.092692	-69.814019	2.973355	
167	-6.151179	-5.329892	4.086211	-7.262777	52.678806	7.262777	-199.748284	123.736976	58.358475	-123.736976	-57.095325	2.912635	
168	-5.452533	-4.694596	3.915431	-31.140722	43.275497	31.140722	-178.262101	99.775212	47.073547	-99.775212	-46.632667	2.847464	
169	-4.654033	-4.066183	3.770401	-50.644990	33.545433	50.644990	-153.865884	75.685373	36.991323	-75.685373	-37.467736	2.781571	
170	-3.685987	-3.374396	3.650897	-63.328688	23.899869	63.328688	-125.442674	52.097303	27.572095	-52.097303	-28.711572	2.719331	
171	-2.503196	-2.553985	3.556883	-66.061218	14.902053	66.061218	-92.013797	29.899831	18.454215	-29.899831	-19.651470	2.665871	
172	-1.099764	-1.557527	3.487832	-56.317431	6.993491	56.317431	-53.034312	9.862285	9.385607	-9.862285	-9.752780	2.627482	
173	0.479989	-0.381877	3.442683	-34.419458	0.086570	34.419458	-8.564198	-8.143218	0.189405	8.143218	1.269696	2.610603	
174	2.110768	0.895141	3.420231	-5.964069	-6.511741	5.964069	39.692810	-25.551370	-9.024598	25.551370	13.120566	2.621684	
175	3.632184	2.159258	3.419709	18.373084	-13.898821	-18.373084	88.448990	-45.271556	-17.881572	45.271556	25.041593	2.666296	
176	4.662717	3.089244	3.441734	24.672103	-21.632671	-24.672103	125.870603	-66.204638	-24.411753	66.204638	34.077969	2.746121	
177	5.194279	3.652784	3.479229	14.264103	-29.113044	-14.264103	150.171034	-86.517232	-28.380990	86.517232	39.686635	2.847234	
