kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_018	28-6-2021	20:25:26:040	// Source file name and timestamp
357.143	// Sampling rate
0.858	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.868979	-1.162008	1.526937	34.691164	2.588745	-34.691164	1.683037	14.792279	5.003238	-14.792279	-11.198760	2.015848	
13	0.833542	-1.217985	1.543866	35.560980	2.663660	-35.560980	2.686559	14.792625	5.048997	-14.792625	-11.106804	2.013527	
14	0.820648	-1.255111	1.561650	36.243710	2.732006	-36.243710	3.499023	14.747945	5.145062	-14.747945	-11.105542	2.010974	
15	0.831434	-1.269647	1.580304	36.834737	2.785934	-36.834737	4.144974	14.666610	5.301049	-14.666610	-11.210603	2.008225	
16	0.869126	-1.260732	1.599685	37.388798	2.819832	-37.388798	4.619848	14.564620	5.537363	-14.564620	-11.452900	2.005189	
17	0.929800	-1.232218	1.619429	37.849998	2.835816	-37.849998	4.918757	14.436064	5.850141	-14.436064	-11.815730	2.001668	
18	1.004301	-1.187864	1.639213	38.174360	2.835069	-38.174360	5.075414	14.253714	6.212488	-14.253714	-12.244085	1.997487	
19	1.083272	-1.134672	1.658919	38.382125	2.823241	-38.382125	5.153020	14.003869	6.597180	-14.003869	-12.690437	1.992537	
20	1.162190	-1.081937	1.678532	38.499121	2.809232	-38.499121	5.205794	13.687141	6.993755	-13.687141	-13.140640	1.986753	
21	1.240266	-1.034896	1.697995	38.518476	2.798450	-38.518476	5.251696	13.306342	7.405704	-13.306342	-13.603683	1.980082	
22	1.314047	-0.994610	1.717219	38.407888	2.792891	-38.407888	5.301396	12.857645	7.825496	-12.857645	-14.067805	1.972484	
23	1.379479	-0.963550	1.736125	38.129149	2.797981	-38.129149	5.377523	12.335517	8.235513	-12.335517	-14.504087	1.963987	
24	1.434612	-0.947589	1.754703	37.647005	2.822798	-37.647005	5.503713	11.740504	8.622876	-11.740504	-14.894127	1.954678	
25	1.478486	-0.949318	1.773084	36.951347	2.866004	-36.951347	5.694062	11.072222	8.980790	-11.072222	-15.230609	1.944679	
26	1.513990	-0.964787	1.791334	36.060945	2.911891	-36.060945	5.933384	10.329960	9.317054	-10.329960	-15.526496	1.934140	
27	1.546588	-0.989527	1.809201	34.998152	2.946681	-34.998152	6.201501	9.514460	9.648723	-9.514460	-15.805729	1.923199	
28	1.576688	-1.022043	1.826291	33.794728	2.970425	-33.794728	6.523673	8.625019	9.975329	-8.625019	-16.064067	1.911953	
29	1.601912	-1.058028	1.842372	32.506791	2.973891	-32.506791	6.947486	7.644783	10.284346	-7.644783	-16.276173	1.900508	
30	1.624623	-1.087782	1.857421	31.192981	2.925562	-31.192981	7.491634	6.533169	10.577580	-6.533169	-16.433732	1.889069	
31	1.647976	-1.106361	1.871539	29.889517	2.810672	-29.889517	8.152097	5.265499	10.865155	-5.265499	-16.543664	1.877895	
32	1.669933	-1.118850	1.884934	28.603097	2.649438	-28.603097	8.925028	3.854703	11.145412	-3.854703	-16.603194	1.867189	
33	1.686442	-1.133076	1.897870	27.297643	2.472332	-27.297643	9.796603	2.332772	11.410475	-2.332772	-16.604707	1.857130	
34	1.697425	-1.154133	1.910546	25.920215	2.304446	-25.920215	10.730001	0.741737	11.668801	-0.741737	-16.564358	1.847911	
35	1.706089	-1.182389	1.923127	24.467334	2.157539	-24.467334	11.695010	-0.888925	11.937583	0.888925	-16.506409	1.839678	
36	1.715409	-1.211285	1.935849	22.970581	2.022043	-22.970581	12.685173	-2.562384	12.222156	2.562384	-16.434069	1.832526	
37	1.729996	-1.229961	1.948906	21.439835	1.875799	-21.439835	13.683946	-4.299149	12.531699	4.299149	-16.354802	1.826479	
38	1.755228	-1.229470	1.962279	19.874680	1.702591	-19.874680	14.661847	-6.115424	12.884173	6.115424	-16.289551	1.821476	
39	1.792491	-1.206297	1.975911	18.277838	1.503211	-18.277838	15.595054	-8.006629	13.285347	8.006629	-16.247947	1.817418	
40	1.839529	-1.162857	1.989855	16.635942	1.291502	-16.635942	16.470057	-9.951726	13.728218	9.951726	-16.228302	1.814221	
41	1.892942	-1.104399	2.004205	14.926445	1.076881	-14.926445	17.300221	-11.941313	14.199535	11.941313	-16.223143	1.811823	
42	1.949886	-1.034583	2.018997	13.139284	0.857740	-13.139284	18.110974	-13.984501	14.684323	13.984501	-16.221249	1.810182	
43	2.009871	-0.954858	2.034196	11.258907	0.632014	-11.258907	18.896744	-16.093412	15.178034	16.093412	-16.219225	1.809275	
44	2.073595	-0.866928	2.049765	9.223364	0.401797	-9.223364	19.625605	-18.277404	15.683709	18.277404	-16.219043	1.809093	
45	2.139939	-0.775391	2.065625	6.932924	0.172242	-6.932924	20.271545	-20.538092	16.194212	20.538092	-16.213915	1.809680	
46	2.208398	-0.687334	2.081603	4.292989	-0.041969	-4.292989	20.783946	-22.855528	16.705644	22.855528	-16.203995	1.811125	
47	2.283565	-0.607754	2.097591	1.236159	-0.218430	-1.236159	21.059182	-25.197934	17.244433	25.197934	-16.217543	1.813403	
48	2.369584	-0.539451	2.113583	-2.298181	-0.343554	2.298181	21.019043	-27.548882	17.835283	27.548882	-16.276223	1.816327	
49	2.461173	-0.490429	2.129559	-6.355673	-0.413748	6.355673	20.688486	-29.902487	18.453225	29.902487	-16.352509	1.819742	
50	2.547645	-0.470619	2.145440	-10.904137	-0.431000	10.904137	20.167936	-32.255135	19.047744	32.255135	-16.393095	1.823689	
51	2.624084	-0.478542	2.161000	-15.847283	-0.410211	15.847283	19.541322	-34.617295	19.596902	34.617295	-16.369742	1.828396	
52	2.693319	-0.504638	2.175961	-21.039060	-0.365169	21.039060	18.812213	-36.991583	20.116940	36.991583	-16.291736	1.834140	
53	2.761404	-0.543027	2.190242	-26.289548	-0.291592	26.289548	17.924630	-39.355322	20.645407	39.355322	-16.188708	1.841065	
54	2.834039	-0.588905	2.203968	-31.499731	-0.190228	31.499731	16.841167	-41.705501	21.217852	41.705501	-16.086147	1.849118	
55	2.912147	-0.635787	2.217293	-36.708040	-0.083867	36.708040	15.599887	-44.070101	21.835280	44.070101	-15.981409	1.858187	
56	2.992032	-0.680303	2.230350	-41.948253	0.002791	41.948253	14.298719	-46.467564	22.469073	46.467564	-15.852904	1.868235	
57	3.070288	-0.721144	2.243297	-47.201353	0.054053	47.201353	13.049979	-48.913121	23.094381	48.913121	-15.686282	1.879327	
58	3.144374	-0.757617	2.256232	-52.465827	0.063672	52.465827	11.930655	-51.421774	23.695253	51.421774	-15.474970	1.891597	
59	3.212091	-0.792413	2.269060	-57.735918	0.043423	57.735918	10.944938	-53.972151	24.261660	53.972151	-15.215197	1.905195	
60	3.271502	-0.830003	2.281568	-62.968609	0.011221	62.968609	10.078193	-56.522569	24.783286	56.522569	-14.901458	1.920209	
61	3.320521	-0.871936	2.293604	-68.170090	-0.028690	68.170090	9.340517	-59.051888	25.241387	59.051888	-14.524083	1.936707	
62	3.360701	-0.914479	2.305154	-73.420964	-0.078844	73.420964	8.703030	-61.552072	25.631663	61.552072	-14.088570	1.954783	
63	3.398312	-0.951366	2.316303	-78.742083	-0.136242	78.742083	8.103282	-64.013764	25.977394	64.013764	-13.622248	1.974509	
64	3.440546	-0.977423	2.327122	-84.056585	-0.194453	84.056585	7.506376	-66.437783	26.312511	66.437783	-13.157580	1.995897	
65	3.492775	-0.989655	2.337731	-89.314226	-0.244027	89.314226	6.873013	-68.822100	26.665311	68.822100	-12.718089	2.018862	
66	3.556800	-0.988515	2.348396	-94.512803	-0.269151	94.512803	6.135775	-71.123339	27.045394	71.123339	-12.309708	2.043224	
67	3.630944	-0.977352	2.359373	-99.602470	-0.256305	99.602470	5.258728	-73.277231	27.440979	73.277231	-11.922797	2.068739	
68	3.710388	-0.961867	2.370796	-104.482514	-0.205015	104.482514	4.278518	-75.248328	27.821851	75.248328	-11.536149	2.095186	
69	3.790979	-0.945233	2.382673	-109.116740	-0.122247	109.116740	3.237632	-77.034112	28.163508	77.034112	-11.133651	2.122433	
70	3.876191	-0.921495	2.394872	-113.576397	-0.006080	113.576397	2.085622	-78.646302	28.489589	78.646302	-10.729696	2.150368	
71	3.972077	-0.886511	2.407238	-117.913705	0.157826	117.913705	0.726088	-80.081840	28.844345	80.081840	-10.340178	2.178804	
72	4.075652	-0.849805	2.419696	-122.063804	0.376775	122.063804	-0.837459	-81.313532	29.218103	81.313532	-9.935417	2.207528	
73	4.179496	-0.821809	2.432164	-125.907561	0.639681	125.907561	-2.510715	-82.332430	29.566486	82.332430	-9.473961	2.236442	
74	4.283458	-0.799953	2.444585	-129.396702	0.928055	129.396702	-4.235093	-83.187679	29.882583	83.187679	-8.958282	2.265545	
75	4.389259	-0.779649	2.457092	-132.587523	1.227883	132.587523	-5.992185	-83.940245	30.173996	83.940245	-8.403139	2.294842	
76	4.492689	-0.767807	2.469926	-135.527939	1.538040	135.527939	-7.769835	-84.571848	30.420301	84.571848	-7.789425	2.324356	
77	4.591544	-0.771973	2.483180	-138.191837	1.864810	138.191837	-9.590733	-85.023980	30.614596	85.023980	-7.097048	2.354128	
78	4.689374	-0.786049	2.496723	-140.551279	2.202539	140.551279	-11.476646	-85.312937	30.780767	85.312937	-6.338975	2.384192	
79	4.788505	-0.797898	2.510414	-142.617255	2.537144	142.617255	-13.405823	-85.500430	30.934529	85.500430	-5.537364	2.414594	
80	4.888926	-0.801715	2.524271	-144.415892	2.864077	144.415892	-15.353586	-85.612041	31.079424	85.612041	-4.702317	2.445357	
81	4.991426	-0.797511	2.538399	-145.965422	3.186451	145.965422	-17.310728	-85.657583	31.224388	85.657583	-3.836753	2.476444	
82	5.096392	-0.788189	2.552988	-147.248781	3.505577	147.248781	-19.250057	-85.648861	31.373646	85.648861	-2.927835	2.507813	
83	5.201957	-0.777775	2.568343	-148.210957	3.813366	148.210957	-21.097844	-85.588734	31.511396	85.588734	-1.941922	2.539510	
84	5.305156	-0.766326	2.584679	-148.807148	4.090135	148.807148	-22.762677	-85.491195	31.611379	85.491195	-0.855979	2.571674	
85	5.402747	-0.749259	2.601955	-149.061464	4.315995	149.061464	-24.200241	-85.383936	31.649843	85.383936	0.320647	2.604475	
86	5.490503	-0.722574	2.619993	-149.073633	4.478330	149.073633	-25.397408	-85.289994	31.600890	85.289994	1.569419	2.638039	
87	5.565363	-0.684980	2.638723	-148.937987	4.572449	148.937987	-26.327609	-85.218816	31.442183	85.218816	2.888085	2.672485	
88	5.628904	-0.636553	2.658219	-148.688424	4.606342	148.688424	-26.999133	-85.155999	31.174561	85.155999	4.283980	2.707969	
89	5.685007	-0.577154	2.678498	-148.376216	4.591049	148.376216	-27.481228	-85.090939	30.817149	85.090939	5.748302	2.744654	
90	5.734551	-0.506246	2.699488	-148.088882	4.522926	148.088882	-27.817112	-85.062905	30.385375	85.062905	7.245159	2.782656	
91	5.777278	-0.430707	2.721105	-147.780657	4.402338	147.780657	-28.023298	-85.076052	29.894389	85.076052	8.738391	2.822014	
92	5.816887	-0.364318	2.743231	-147.263085	4.253057	147.263085	-28.189167	-85.033157	29.376329	85.033157	10.208919	2.862686	
93	5.858164	-0.311460	2.765845	-146.448449	4.096999	146.448449	-28.420371	-84.865697	28.860503	84.865697	11.651532	2.904563	
94	5.901706	-0.266776	2.789168	-145.375766	3.939586	145.375766	-28.749554	-84.558850	28.344461	84.558850	13.075066	2.947492	
95	5.943691	-0.225831	2.813535	-144.087890	3.777653	144.087890	-29.171839	-84.072936	27.804805	84.072936	14.472235	2.991268	
96	5.979162	-0.186576	2.839254	-142.669901	3.600284	142.669901	-29.642789	-83.417118	27.216772	83.417118	15.818359	3.035637	
97	6.007351	-0.150042	2.866585	-141.211449	3.399694	141.211449	-30.106671	-82.662239	26.569710	82.662239	17.116705	3.080402	
98	6.031934	-0.117736	2.895786	-139.719113	3.180851	139.719113	-30.583841	-81.825266	25.873307	81.825266	18.391114	3.125510	
99	6.054988	-0.086960	2.927105	-138.185903	2.949533	138.185903	-31.120177	-80.880565	25.138066	80.880565	19.646318	3.171000	
100	6.074554	-0.055102	2.960717	-136.628524	2.702259	136.628524	-31.694245	-79.841689	24.359160	79.841689	20.868994	3.216920	
101	6.087095	-0.026117	2.996741	-135.027711	2.427379	135.027711	-32.239506	-78.734575	23.516100	78.734575	22.061440	3.263312	
102	6.090023	-0.005020	3.035356	-133.308087	2.110022	133.308087	-32.713530	-77.536268	22.590000	77.536268	23.235243	3.310222	
103	6.082356	0.009117	3.076868	-131.329272	1.738219	131.329272	-33.106995	-76.184808	21.580542	76.184808	24.379556	3.357682	
104	6.064114	0.017670	3.121675	-128.876992	1.301195	128.876992	-33.412701	-74.614918	20.499040	74.614918	25.470861	3.405669	
105	6.037532	0.020859	3.170240	-125.786136	0.785708	125.786136	-33.645354	-72.783736	19.370789	72.783736	26.484143	3.454093	
106	6.004153	0.016293	3.222986	-121.986689	0.169136	121.986689	-33.789412	-70.668801	18.211682	70.668801	27.413030	3.502833	
107	5.959124	-0.004249	3.280120	-117.388105	-0.583568	117.388105	-33.717026	-68.257559	16.998666	68.257559	28.267290	3.551787	
108	5.896351	-0.040150	3.341645	-112.016886	-1.492573	112.016886	-33.318433	-65.605538	15.721793	65.605538	29.010738	3.600852	
109	5.814529	-0.077678	3.407532	-106.125746	-2.547373	106.125746	-32.606529	-62.843903	14.409390	62.843903	29.577840	3.649912	
110	5.715896	-0.103507	3.477763	-99.927494	-3.726711	99.927494	-31.646603	-60.072828	13.100902	60.072828	29.927184	3.698825	
111	5.605235	-0.107642	3.552267	-93.443174	-5.012382	93.443174	-30.526814	-57.294859	11.854981	57.294859	30.012186	3.747382	
112	5.483756	-0.089933	3.630935	-86.603309	-6.403436	86.603309	-29.277421	-54.450965	10.710259	54.450965	29.795926	3.795266	
113	5.344695	-0.066527	3.713636	-79.296678	-7.925826	79.296678	-27.769020	-51.489008	9.619456	51.489008	29.335233	3.842114	
114	5.180690	-0.053811	3.800163	-71.414280	-9.611478	71.414280	-25.845236	-48.371214	8.499017	48.371214	28.743603	3.887639	
115	4.994906	-0.049028	3.890267	-63.029044	-11.473821	63.029044	-23.548579	-45.093136	7.372046	45.093136	28.017491	3.931628	
116	4.801216	-0.033323	3.983836	-54.413863	-13.509183	54.413863	-21.104431	-41.728619	6.401956	41.728619	26.987857	3.973820	
117	4.605958	0.002922	4.081009	-45.717872	-15.722139	45.717872	-18.623355	-38.349985	5.698033	38.349985	25.532860	4.013889	
118	4.403738	0.051708	4.182007	-36.865922	-18.138728	36.865922	-16.004459	-34.981761	5.220487	34.981761	23.707989	4.051521	
119	4.194393	0.109254	4.286948	-27.826245	-20.790721	27.826245	-13.201194	-31.678931	4.950589	31.678931	21.573533	4.086456	
120	3.982115	0.181690	4.395928	-18.670194	-23.700945	18.670194	-10.298713	-28.522834	4.950972	28.522834	19.087891	4.118427	
121	3.766572	0.271474	4.509104	-9.381782	-26.887235	9.381782	-7.340978	-25.571502	5.265653	25.571502	16.213597	4.147121	
122	3.544675	0.371011	4.626612	0.141877	-30.383502	-0.141877	-4.246362	-22.840965	5.877919	22.840965	12.993071	4.172245	
123	3.314608	0.469955	4.748508	9.813670	-34.235650	-9.813670	-0.903056	-20.335087	6.744204	20.335087	9.513751	4.193604	
124	3.078690	0.566340	4.874726	19.444600	-38.484193	-19.444600	2.716020	-18.095985	7.856430	18.095985	5.826994	4.211098	
125	2.839652	0.661301	5.005025	29.012487	-43.184069	-29.012487	6.629348	-16.153671	9.243849	16.153671	1.926362	4.224662	
126	2.599669	0.755489	5.139046	38.386811	-48.395923	-38.386811	10.866594	-14.520346	10.953792	14.520346	-2.225111	4.234188	
127	2.365344	0.858048	5.276372	47.186650	-54.138281	-47.186650	15.337718	-13.285418	13.075305	13.285418	-6.700986	4.239479	
128	2.145970	0.983189	5.416486	55.028054	-60.392323	-55.028054	19.869575	-12.617129	15.712603	12.617129	-11.582773	4.240239	
129	1.950526	1.141486	5.558719	61.604654	-67.155488	-61.604654	24.342508	-12.704180	18.934637	12.704180	-16.906282	4.236128	
130	1.787416	1.341144	5.702288	66.634621	-74.443120	-66.634621	28.695129	-13.724602	22.780985	13.724602	-22.675994	4.226851	
131	1.661689	1.588500	5.846410	69.915080	-82.233373	-69.915080	32.884293	-15.809459	27.280416	15.809459	-28.905787	4.212179	
132	1.572227	1.881555	5.990376	71.400196	-90.475374	-71.400196	36.961756	-19.036474	32.419328	19.036474	-35.585925	4.191880	
133	1.513110	2.204908	6.133527	71.084923	-99.166809	-71.084923	41.202604	-23.472811	38.079918	23.472811	-42.592335	4.165720	
134	1.476059	2.535236	6.275193	69.126970	-108.377123	-69.126970	46.088323	-29.153092	44.058669	29.153092	-49.700676	4.133563	
135	1.458033	2.859236	6.414641	65.876052	-118.183587	-65.876052	52.020150	-36.101286	50.212639	36.101286	-56.747282	4.095415	
136	1.468124	3.184079	6.551036	61.340255	-128.584713	-61.340255	59.051271	-44.438593	56.563955	44.438593	-63.742316	4.051407	
137	1.514534	3.520683	6.683532	55.252844	-139.466208	-55.252844	67.057599	-54.265239	63.174379	54.265239	-70.757059	4.001714	
138	1.593841	3.866900	6.811443	47.566385	-150.701340	-47.566385	76.045641	-65.528198	69.998677	65.528198	-77.769184	3.946460	
139	1.702429	4.215905	6.934268	38.303253	-162.260249	-38.303253	86.108339	-78.172647	76.949546	78.172647	-84.706126	3.885722	
140	1.844901	4.566766	7.051551	27.296932	-174.132330	-27.296932	97.210954	-92.219605	83.923942	92.219605	-91.469979	3.819754	
141	2.022060	4.920463	7.162784	14.319458	-186.229877	-14.319458	109.159181	-107.580377	90.772015	107.580377	-97.943592	3.749167	
142	2.224152	5.278698	7.267428	-0.829100	-198.486473	0.829100	121.706863	-124.058912	97.456773	124.058912	-104.170274	3.674636	
143	2.450003	5.646391	7.364956	-18.442755	-210.986232	18.442755	134.710324	-141.680413	104.068962	141.680413	-110.317915	3.596593	
144	2.709537	6.020350	7.454863	-38.658256	-223.897714	38.658256	148.284211	-160.620168	110.556715	160.620168	-116.378295	3.515507	
145	3.001786	6.384408	7.536722	-61.131938	-237.381103	61.131938	162.728164	-180.825862	116.711247	180.825862	-122.175143	3.432196	
146	3.317996	6.728980	7.610205	-85.592294	-251.618409	85.592294	178.201887	-202.174345	122.437290	202.174345	-127.645889	3.347722	
147	3.656607	7.059342	7.674980	-112.288811	-266.780341	112.288811	194.584858	-224.745173	127.813049	224.745173	-132.897384	3.263209	
148	4.017333	7.379435	7.730643	-141.491728	-282.965644	141.491728	211.698367	-248.655496	132.952472	248.655496	-138.058976	3.179774	
149	4.398190	7.691219	7.776753	-173.358352	-300.272252	173.358352	229.410060	-274.030845	138.009313	274.030845	-143.280510	3.098531	
150	4.803157	8.007052	7.812859	-208.305099	-318.869601	208.305099	247.552923	-301.179352	143.218153	301.179352	-148.783466	3.020658	
151	5.236226	8.339158	7.838471	-246.779267	-338.937213	246.779267	266.019787	-330.401071	148.762315	330.401071	-154.736628	2.947510	
152	5.697765	8.691456	7.853087	-288.938855	-360.615392	288.938855	284.807135	-361.888008	154.731330	361.888008	-161.216550	2.880666	
153	6.194333	9.071665	7.856344	-334.791014	-384.040072	334.791014	303.878283	-395.999278	161.263198	395.999278	-168.358030	2.822013	
154	6.734680	9.489794	7.848141	-384.208660	-409.322718	384.208660	323.183436	-433.222946	168.577522	433.222946	-176.378753	2.773773	
155	7.321187	9.950843	7.828549	-436.836310	-436.498834	436.836310	342.736998	-473.988956	176.935403	473.988956	-185.523142	2.738260	
156	7.958644	10.463884	7.797655	-492.206072	-465.463148	492.206072	362.457595	-518.767845	186.633089	518.767845	-196.062845	2.717680	
157	8.653108	11.044026	7.755564	-549.734382	-495.968843	549.734382	382.164424	-568.013230	197.933494	568.013230	-208.240961	2.714251	
158	9.391751	11.699789	7.702464	-608.507799	-527.845043	608.507799	401.964623	-621.880451	211.024792	621.880451	-222.231494	2.729913	
159	10.151413	12.427304	7.638574	-667.360894	-561.037691	667.360894	422.330147	-680.279758	225.964438	680.279758	-238.090656	2.765778	
160	10.926730	13.214590	7.564095	-725.277052	-595.328093	725.277052	443.709464	-743.142624	242.622722	743.142624	-255.701192	2.822369	
161	11.719926	14.053414	7.479318	-781.488523	-630.347038	781.488523	466.344779	-810.443503	260.895055	810.443503	-274.969725	2.900015	
162	12.520742	14.946808	7.384661	-835.213187	-665.837822	835.213187	490.441661	-882.162750	280.835102	882.162750	-295.964296	2.998600	
163	13.322094	15.897893	7.280518	-885.634205	-701.632995	885.634205	516.350502	-958.433432	302.448413	958.433432	-318.715283	3.117586	
164	14.132798	16.899783	7.167165	-932.143621	-737.471075	932.143621	544.500639	-1039.563135	325.621637	1039.563135	-343.116602	3.256642	
165	14.959010	17.935067	7.044781	-974.457746	-772.938403	974.457746	575.222223	-1125.572168	350.159518	1125.572168	-368.929936	3.415838	
166	15.790472	18.972905	6.913467	-1012.582073	-807.507463	1012.582073	608.703290	-1215.748640	375.684271	1215.748640	-395.685426	3.595268	
167	16.608782	19.971565	6.773280	-1046.637390	-840.544026	1046.637390	644.909941	-1308.801715	401.661813	1308.801715	-422.727431	3.794762	
168	17.397023	20.889704	6.624296	-1076.704171	-871.255032	1076.704171	683.365738	-1403.178461	427.587715	1403.178461	-449.415208	4.013899	
169	18.139551	21.694423	6.466634	-1102.998231	-898.840687	1102.998231	723.197759	-1497.177234	453.075208	1497.177234	-475.229184	4.252053	
170	18.823179	22.367181	6.300416	-1126.186157	-922.960481	1126.186157	763.570694	-1589.378526	477.926571	1589.378526	-499.869294	4.508475	
171	19.446011	22.911773	6.125784	-1147.238811	-943.903777	1147.238811	803.848386	-1679.265200	502.300930	1679.265200	-523.438904	4.782553	
172	20.017088	23.351047	5.943084	-1166.740888	-962.165200	1166.740888	843.285630	-1767.095290	526.659484	1767.095290	-546.382345	5.074027	
173	20.547041	23.717395	5.752985	-1184.474607	-978.182295	1184.474607	880.931268	-1853.482203	551.517863	1853.482203	-569.222290	5.383036	
174	21.038230	24.048470	5.556371	-1199.591384	-992.458290	1199.591384	915.870250	-1939.069855	577.197402	1939.069855	-592.325644	5.710099	
175	21.479249	24.375609	5.354286	-1210.979713	-1005.530985	1210.979713	947.416875	-2024.067057	603.538645	2024.067057	-615.655489	6.055999	
176	21.851213	24.712681	5.147981	-1217.584682	-1017.872898	1217.584682	975.199973	-2108.262393	629.862938	2108.262393	-638.724969	6.421629	
177	22.136248	25.067517	4.938691	-1218.507834	-1029.946806	1218.507834	999.111754	-2191.464748	655.195801	2191.464748	-660.787061	6.807952	
178	22.325382	25.461428	4.727249	-1213.021267	-1042.231606	1213.021267	1019.256532	-2273.839031	678.486543	2273.839031	-681.054499	7.216086	
179	22.423284	25.922247	4.514184	-1200.571421	-1055.115277	1200.571421	1036.136819	-2355.874760	698.664293	2355.874760	-698.743106	7.647302	
180	22.446062	26.462360	4.300110	-1180.797096	-1068.710464	1180.797096	1050.782550	-2438.036701	714.611595	2438.036701	-712.992466	8.102795	
181	22.414421	27.078849	4.085889	-1153.678402	-1082.677347	1153.678402	1064.447052	-2520.197520	725.195968	2520.197520	-722.877703	8.583366	
182	22.348769	27.769735	3.872601	-1119.539763	-1096.168166	1119.539763	1077.976691	-2601.005516	729.354974	2601.005516	-727.537592	9.089071	
183	22.279842	28.544604	3.661489	-1078.735702	-1107.735459	1078.735702	1090.999749	-2677.609491	726.426517	2677.609491	-726.559830	9.618767	
184	22.253816	29.420190	3.453759	-1031.050905	-1115.101856	1031.050905	1101.396398	-2745.470563	716.309076	2745.470563	-720.225855	10.169581	
185	22.321467	30.409353	3.250436	-975.154920	-1115.395895	975.154920	1105.872402	-2798.850155	699.297557	2798.850155	-709.389618	10.736592	
186	22.542135	31.525693	3.052355	-909.463266	-1105.742813	909.463266	1100.917885	-2831.818794	676.220460	2831.818794	-695.559488	11.313096	
187	22.976461	32.772393	2.860017	-833.258197	-1083.040654	833.258197	1082.738413	-2837.319579	647.963980	2837.319579	-680.461778	11.890754	
188	23.648311	34.101010	2.673547	-745.431390	-1043.438829	745.431390	1046.952541	-2805.968336	614.292152	2805.968336	-664.978838	12.459403	
189	24.564556	35.414744	2.492965	-643.473283	-982.809427	643.473283	989.054719	-2728.670040	574.722989	2728.670040	-650.334198	13.007623	
190	25.778636	36.618375	2.318271	-525.212414	-898.257464	525.212414	906.012724	-2601.244681	530.477579	2601.244681	-640.708012	13.524325	
191	27.348848	37.638805	2.149242	-390.600112	-790.235340	390.600112	799.544045	-2426.711453	483.140508	2426.711453	-641.641860	14.000184	
192	29.247266	38.411800	1.985493	-242.556527	-663.602593	242.556527	678.465450	-2214.798723	432.163833	2214.798723	-656.004617	14.428591	
193	31.369994	38.872685	1.826754	-88.664422	-526.943408	88.664422	557.839384	-1980.643627	375.573003	1980.643627	-683.975884	14.806529	
194	33.580798	38.964894	1.672860	58.448029	-391.254665	-58.448029	456.383022	-1743.055733	311.609552	1743.055733	-724.852233	15.135209	
195	35.705639	38.652955	1.523597	184.934981	-267.955093	-184.934981	393.042468	-1521.509457	238.985944	1521.509457	-776.900518	15.420163	
196	37.511423	37.906128	1.378820	280.114352	-166.754581	-280.114352	383.505824	-1332.607869	157.289570	1332.607869	-836.964428	15.670636	
197	38.673585	36.662693	1.238622	338.614895	-94.335044	-338.614895	436.900621	-1187.020489	68.207951	1187.020489	-900.100624	15.897728	
198	38.784459	34.830965	1.103245	363.047784	-52.180496	-363.047784	550.468528	-1085.415521	-22.331046	1085.415521	-960.116887	16.110950	
199	37.472882	32.324375	0.973075	367.928954	-32.753049	-367.928954	703.359406	-1013.028600	-101.611467	1013.028600	-1014.088393	16.312928	
