kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_crow_004	23-6-2021	12:57:14:419	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	2.946868	2.442695	3.924720	-71.268609	-8.285646	71.268609	-19.397778	-6.348338	6.294384	6.348338	-1.007756	4.177937	
64	2.888763	2.757537	3.930983	-69.113812	-11.360736	69.113812	-19.461518	-3.957797	8.989155	3.957797	-5.393530	4.143800	
65	2.845499	3.043569	3.935084	-67.240711	-14.865218	67.240711	-18.680973	-2.301159	11.463160	2.301159	-9.367116	4.104669	
66	2.798572	3.248552	3.935770	-65.491814	-19.004575	65.491814	-16.657327	-1.602897	13.576989	1.602897	-12.743794	4.062121	
67	2.698860	3.329463	3.931439	-63.963626	-23.919072	63.963626	-13.276842	-1.760769	15.389332	1.760769	-15.655138	4.017617	
68	2.551698	3.342689	3.921139	-62.917180	-29.488783	62.917180	-8.950077	-2.565753	17.143933	2.565753	-18.358771	3.971546	
69	2.444684	3.411458	3.904829	-62.531067	-35.539203	62.531067	-4.175650	-4.152221	18.978444	4.152221	-20.876956	3.924126	
70	2.432709	3.565877	3.883306	-62.523472	-42.122763	62.523472	1.213050	-6.813206	20.817295	6.813206	-23.091177	3.876313	
71	2.487591	3.741851	3.858598	-62.342706	-49.349669	62.342706	7.762808	-10.531138	22.630186	10.531138	-25.076120	3.828781	
72	2.557159	3.885584	3.833999	-61.931177	-57.316092	61.931177	15.766980	-15.066248	24.555490	15.066248	-27.092305	3.780851	
73	2.618707	3.993310	3.812872	-62.062228	-66.269489	62.062228	25.254723	-20.432717	26.734839	20.432717	-29.313714	3.730676	
74	2.706655	4.114342	3.797429	-63.622866	-76.465114	63.622866	36.189494	-27.183726	29.198101	27.183726	-31.712841	3.676700	
75	2.869660	4.304071	3.788621	-66.871121	-87.945338	66.871121	48.599044	-35.995887	31.947497	35.995887	-34.267851	3.619147	
76	3.111654	4.567633	3.786147	-71.618466	-100.673194	71.618466	62.664079	-47.153445	35.009510	47.153445	-37.072609	3.559352	
77	3.415107	4.876615	3.788105	-77.800303	-114.584692	77.800303	78.559448	-60.741704	38.341384	60.741704	-40.161938	3.498577	
78	3.779249	5.212146	3.791474	-85.671805	-129.432350	85.671805	96.164335	-76.906321	41.840492	76.906321	-43.486714	3.438155	
79	4.216706	5.579393	3.793227	-95.537113	-144.813887	95.537113	115.027398	-95.765683	45.474068	95.765683	-47.066017	3.379720	
80	4.742773	6.000910	3.790986	-107.472167	-160.247997	107.472167	134.508303	-117.408169	49.288127	117.408169	-50.995125	3.325245	
81	5.379809	6.512127	3.783160	-121.283069	-175.126106	121.283069	153.852143	-142.046196	53.319973	142.046196	-55.345558	3.277564	
82	6.149010	7.145035	3.767892	-136.440175	-188.866105	136.440175	172.461984	-169.915194	57.559083	169.915194	-60.101140	3.241131	
83	6.999875	7.864073	3.741634	-152.684224	-201.761206	152.684224	190.925741	-200.552957	61.975457	200.552957	-65.108449	3.221266	
84	7.778149	8.531737	3.701026	-171.076881	-215.661577	171.076881	211.667848	-232.520125	66.541086	232.520125	-70.125906	3.220142	
85	8.352562	8.993819	3.646366	-193.202524	-232.812772	193.202524	237.271639	-264.603152	71.276078	264.603152	-75.091041	3.233699	
86	8.751223	9.232346	3.581398	-220.234407	-253.460630	220.234407	267.426698	-297.229110	76.468286	297.229110	-80.315245	3.254815	
87	9.133434	9.451558	3.510785	-253.686479	-274.933203	253.686479	298.004408	-332.512463	82.762054	332.512463	-86.402138	3.279630	
88	9.606160	9.876438	3.438518	-294.208297	-294.100616	294.208297	324.740537	-371.818569	90.433589	371.818569	-93.670951	3.310180	
89	10.109184	10.454707	3.367207	-340.026426	-310.318993	340.026426	347.257883	-413.442888	98.670064	413.442888	-101.575831	3.350407	
90	10.543101	10.971038	3.297581	-389.133006	-324.790063	389.133006	367.519398	-454.784907	106.428424	454.784907	-109.322707	3.401139	
91	10.889954	11.332489	3.228939	-441.165821	-338.659711	441.165821	386.649170	-495.103744	113.531000	495.103744	-116.731493	3.460747	
92	11.170965	11.568927	3.160819	-496.058998	-352.427410	496.058998	404.624814	-534.511757	120.311987	534.511757	-124.022762	3.527599	
93	11.416909	11.731624	3.093709	-552.955431	-365.738777	552.955431	420.593657	-572.993298	127.160964	572.993298	-131.502524	3.600359	
94	11.674518	11.873477	3.028265	-611.003495	-377.958694	611.003495	433.654877	-611.202238	134.582949	611.202238	-139.610915	3.678140	
95	11.977595	12.017018	2.964731	-669.494664	-389.120554	669.494664	444.067457	-650.190784	142.849068	650.190784	-148.557243	3.760960	
96	12.341589	12.138493	2.902763	-727.335878	-399.859190	727.335878	453.058247	-690.554538	151.845293	690.554538	-158.145000	3.850016	
97	12.790881	12.238640	2.841355	-783.707910	-410.792122	783.707910	461.601492	-732.814677	161.791163	732.814677	-168.509853	3.947582	
98	13.354892	12.391544	2.779040	-838.704304	-422.289685	838.704304	469.837995	-777.874450	173.496932	777.874450	-180.462888	4.056158	
99	14.068666	12.711411	2.714391	-893.289163	-435.095914	893.289163	478.031558	-827.410718	187.866135	827.410718	-195.067015	4.178038	
100	14.962641	13.264125	2.646377	-948.283357	-450.546106	948.283357	487.306125	-883.193820	205.329971	883.193820	-213.057407	4.315881	
101	16.009713	13.998876	2.574082	-1002.183201	-469.008372	1002.183201	498.023042	-944.571525	225.417172	944.571525	-234.241701	4.472457	
102	17.142015	14.824728	2.496406	-1051.358435	-489.402974	1051.358435	508.983089	-1008.914320	247.259050	1008.914320	-257.841638	4.649191	
103	18.312515	15.713399	2.412740	-1092.565490	-510.590306	1092.565490	518.972268	-1074.591063	270.293399	1074.591063	-283.233649	4.845924	
104	19.466629	16.658065	2.323457	-1124.040454	-531.768029	1124.040454	527.538912	-1140.250821	293.829105	1140.250821	-309.570736	5.062215	
105	20.541695	17.634887	2.229183	-1145.649572	-552.752374	1145.649572	535.281771	-1204.453599	317.157048	1204.453599	-335.886740	5.297702	
106	21.563046	18.678385	2.130885	-1157.844520	-574.077950	1157.844520	543.121973	-1269.132415	340.817718	1269.132415	-362.429147	5.552043	
107	22.598541	19.885445	2.030761	-1159.238949	-595.539287	1159.238949	550.333834	-1337.739019	365.884664	1337.739019	-389.948574	5.825685	
108	23.604438	21.286329	1.931470	-1146.650430	-615.818186	1146.650430	555.330418	-1409.343743	391.560383	1409.343743	-417.315222	6.119404	
109	24.421728	22.771935	1.834627	-1117.613900	-634.040071	1117.613900	558.628210	-1479.196102	414.896490	1479.196102	-441.386324	6.432675	
110	24.894257	24.176080	1.740936	-1071.031555	-649.836215	1071.031555	562.286479	-1542.784493	432.713962	1542.784493	-458.933527	6.763616	
111	24.948405	25.432298	1.651420	-1005.819407	-661.289947	1005.819407	565.534693	-1595.924090	442.939244	1595.924090	-467.932602	7.111107	
112	24.632144	26.640815	1.566882	-922.091379	-665.299619	922.091379	564.335723	-1635.322239	444.884845	1635.322239	-468.014586	7.477332	
113	24.234729	27.997869	1.486362	-825.050376	-661.431799	825.050376	556.924469	-1666.850071	440.955362	1666.850071	-462.241945	7.868757	
114	24.199658	29.662879	1.407728	-721.986049	-651.623604	721.986049	544.882023	-1703.190655	436.172149	1703.190655	-456.361658	8.293693	
115	24.713777	31.624015	1.329212	-613.800168	-635.276585	613.800168	528.216183	-1744.553067	432.228429	1744.553067	-452.550386	8.756434	
116	25.569615	33.645487	1.249953	-494.885331	-609.099443	494.885331	505.302247	-1775.088002	424.732791	1775.088002	-446.352640	9.253386	
117	26.394023	35.372879	1.170069	-358.286292	-569.355834	358.286292	474.249308	-1775.321161	407.100400	1775.321161	-430.558922	9.774684	
118	26.934995	36.571795	1.090745	-200.092492	-512.576032	200.092492	430.747770	-1730.798497	376.124067	1730.798497	-401.753143	10.307508	
119	27.201190	37.246587	1.014022	-23.371972	-438.346765	23.371972	370.608971	-1637.419274	333.897560	1637.419274	-363.612644	10.837868	
120	27.366507	37.522601	0.942280	162.274376	-350.129162	-162.274376	293.476600	-1499.709058	285.029364	1499.709058	-324.469171	11.350674	
121	27.767476	37.532711	0.877927	344.641721	-252.467584	-344.641721	201.391270	-1325.774253	236.198484	1325.774253	-297.946775	11.826965	
122	28.778313	37.374063	0.823460	512.830004	-150.714128	-512.830004	100.849877	-1125.551982	193.038953	1125.551982	-299.008286	12.240375	
123	30.392576	37.063690	0.781519	658.130988	-53.043950	-658.130988	9.256065	-911.769173	152.409394	911.769173	-329.277211	12.561915	
124	32.297170	36.597811	0.754261	772.939971	30.854552	-772.939971	-47.744529	-702.321682	105.650856	702.321682	-377.935284	12.772077	
125	34.248709	36.046334	0.742567	851.858891	93.755229	-851.858891	-46.359729	-516.369534	46.285537	516.369534	-434.788405	12.866694	
126	36.007418	35.433277	0.745555	891.212387	131.429687	-891.212387	30.084593	-368.993891	-29.707844	368.993891	-491.014400	12.854863	
127	37.263500	34.621892	0.760824	886.401824	142.473087	-886.401824	182.020768	-267.365539	-122.838491	267.365539	-537.698899	12.754303	
128	37.851959	33.494390	0.786101	833.542812	130.861119	-833.542812	382.336128	-203.442004	-229.336456	203.442004	-567.424797	12.583222	
129	37.900693	32.155930	0.818984	735.624706	105.173862	-735.624706	586.848811	-155.144867	-346.078519	155.144867	-570.043350	12.353080	
130	37.813281	30.924432	0.854136	609.477760	73.614445	-609.477760	764.822584	-99.061597	-474.775597	99.061597	-527.099047	12.072822	
131	38.074426	30.062325	0.884339	488.591513	40.637301	-488.591513	919.427378	-22.035609	-615.520419	22.035609	-416.617368	11.767527	
132	38.908659	29.351277	0.905221	412.594413	8.151747	-412.594413	1071.574139	75.299061	-752.309133	-75.299061	-232.231446	11.498383	
133	40.120283	28.082392	0.916782	403.186991	-22.271620	-403.186991	1226.914429	181.317214	-855.039407	-181.317214	7.350593	11.360830	
134	41.113166	25.642680	0.921141	444.864589	-52.312280	-444.864589	1367.465243	278.512563	-902.772452	-278.512563	281.553748	11.449094	
135	40.789072	21.836214	0.920532	497.760541	-85.108578	-497.760541	1457.205373	358.421713	-891.641965	-358.421713	567.086713	11.796352	
136	37.775455	16.528650	0.917218	532.625116	-113.538825	-532.625116	1435.533497	439.214569	-816.799120	-439.214569	785.813852	12.322614	
137	31.384412	9.494553	0.913352	542.349542	-122.498120	-542.349542	1229.426657	554.549901	-665.888690	-554.549901	824.286048	12.844827	
138	22.496931	0.926103	0.909595	538.128031	-106.004704	-538.128031	822.939200	718.019744	-444.722438	-718.019744	649.028651	13.161876	
139	13.083901	-8.169994	0.904999	546.248801	-72.592500	-546.248801	310.332213	903.917382	-194.353484	-903.917382	353.180780	13.153570	
140	4.701087	-16.334201	0.898899	584.662990	-35.757636	-584.662990	-162.385273	1065.358703	35.274629	-1065.358703	63.599173	12.822112	
141	-2.253804	-22.459526	0.891490	642.896671	-5.798107	-642.896671	-503.760061	1166.708289	217.134680	-1166.708289	-153.901424	12.258022	
142	-8.015301	-26.369936	0.882862	702.146087	12.853503	-702.146087	-705.884292	1195.999940	344.247795	-1195.999940	-291.048182	11.577988	
143	-12.750571	-28.718842	0.872848	754.290085	22.533152	-754.290085	-798.803508	1158.904958	412.951076	-1158.904958	-355.932095	10.885876	
144	-16.440482	-30.272645	0.861116	792.481608	29.038443	-792.481608	-808.091378	1073.655289	420.172457	-1073.655289	-357.822563	10.260692	
145	-18.999387	-31.361735	0.847851	804.620663	36.057188	-804.620663	-747.428196	968.117556	368.954359	-968.117556	-309.099801	9.752524	
146	-20.318547	-31.934464	0.834992	783.848417	43.319156	-783.848417	-629.110107	871.465832	272.281817	-871.465832	-226.440720	9.379902	
147	-20.324754	-31.846252	0.825199	739.458955	48.515137	-739.458955	-471.199524	803.355907	151.956303	-803.355907	-129.277543	9.132093	
148	-19.042308	-30.996714	0.820141	691.210078	49.897111	-691.210078	-294.921936	769.293151	32.147141	-769.293151	-36.013565	8.977325	
149	-16.588066	-29.310399	0.820290	655.376225	47.567552	-655.376225	-117.163705	762.433506	-67.785746	-762.433506	40.138422	8.873988	
150	-13.126674	-26.709743	0.824271	643.432820	42.616360	-643.432820	55.768761	767.522705	-137.454384	-767.522705	93.648460	8.782516	
151	-8.821403	-23.124108	0.829190	669.118134	34.835546	-669.118134	223.242488	768.356378	-175.500805	-768.356378	125.675889	8.675253	
152	-3.886666	-18.589463	0.833208	739.615207	22.261861	-739.615207	376.731858	756.490627	-186.118535	-756.490627	140.039731	8.540363	
153	1.201327	-13.459293	0.836520	845.727369	3.308174	-845.727369	499.122708	734.283915	-177.088495	-734.283915	141.525609	8.379676	
154	5.683900	-8.390457	0.839878	966.487919	-21.461470	-966.487919	573.969399	712.254151	-159.172027	-712.254151	136.759321	8.203350	
155	8.885727	-3.978497	0.843635	1077.734823	-48.722237	-1077.734823	587.413732	703.732978	-140.914662	-703.732978	131.975457	8.023147	
156	10.523763	-0.486234	0.847836	1161.833293	-72.105899	-1161.833293	529.197321	718.395435	-123.877845	-718.395435	129.208875	7.845851	
157	10.693511	2.155589	0.852051	1213.101581	-83.240740	-1213.101581	399.709125	756.325720	-105.050942	-756.325720	125.612006	7.669266	
158	9.738468	4.175797	0.855235	1235.226225	-75.729358	-1235.226225	219.538265	805.096869	-82.898565	-805.096869	116.652417	7.484106	
159	8.133723	5.706421	0.856360	1234.934710	-49.882253	-1234.934710	29.692559	844.751954	-60.196345	-844.751954	100.900144	7.282264	
160	6.361475	6.717608	0.855330	1217.356411	-13.043280	-1217.356411	-128.817598	859.892033	-41.165382	-859.892033	81.336473	7.064772	
161	4.780203	7.144826	0.853069	1184.409112	25.425280	-1184.409112	-236.702860	847.960951	-27.613863	-847.960951	62.061721	6.842010	
162	3.541437	6.945233	0.850305	1135.711417	59.431369	-1135.711417	-297.325737	817.470799	-18.637590	-817.470799	45.282724	6.626822	
163	2.611270	6.131321	0.846475	1072.641912	87.381809	-1072.641912	-325.543998	780.268398	-12.228142	-780.268398	31.002205	6.426765	
164	1.885049	4.859850	0.839863	1000.762858	109.946257	-1000.762858	-337.164984	744.056509	-6.463838	-744.056509	18.199087	6.241091	
165	1.308646	3.416137	0.829014	926.899354	127.555283	-926.899354	-341.902995	709.918277	-0.392490	-709.918277	6.262063	6.064210	
166	0.914863	2.076037	0.814474	855.141391	139.558593	-855.141391	-341.908396	674.894286	5.682086	-674.894286	-4.558960	5.891508	
167	0.762682	1.014266	0.798543	785.938174	145.131888	-785.938174	-335.603906	635.707604	10.923684	-635.707604	-13.804575	5.722075	
168	0.859055	0.306928	0.783617	717.616863	144.684296	-717.616863	-322.590553	591.052070	14.917452	-591.052070	-21.361022	5.557626	
169	1.139045	-0.041885	0.771659	648.200457	140.000521	-648.200457	-305.056002	541.782560	17.975214	-541.782560	-27.428246	5.400285	
170	1.505209	-0.078677	0.764191	576.682190	133.208259	-576.682190	-285.876589	489.718038	20.737239	-489.718038	-32.262112	5.251436	
171	1.887285	0.122341	0.761722	503.731278	125.835917	-503.731278	-266.728861	436.606954	23.599088	-436.606954	-35.999613	5.111895	
172	2.247331	0.461426	0.763331	431.996674	118.780747	-431.996674	-248.064127	384.198194	26.650067	-384.198194	-38.748894	4.982128	
173	2.540962	0.828106	0.767206	365.314519	112.672404	-365.314519	-230.091333	334.392197	29.904220	-334.392197	-40.715151	4.861838	
174	2.734802	1.162058	0.771958	306.535698	107.665916	-306.535698	-213.066376	288.503025	33.183179	-288.503025	-42.031037	4.750222	
175	2.839143	1.457643	0.777152	256.098050	103.271512	-256.098050	-197.116330	246.981389	36.070088	-246.981389	-42.642093	4.647077	
176	2.886473	1.713678	0.782379	212.651461	98.696016	-212.651461	-182.136786	209.897355	38.167879	-209.897355	-42.451083	4.552983	
177	2.887905	1.927784	0.786643	174.363796	93.342989	-174.363796	-167.895216	177.242332	39.254579	-177.242332	-41.451956	4.468515	
178	2.819194	2.095136	0.788963	139.578566	87.164810	-139.578566	-154.424330	148.986615	39.322861	-148.986615	-39.818305	4.393538	
179	2.656148	2.194660	0.789160	107.209577	80.517599	-107.209577	-141.994990	125.002464	38.516368	-125.002464	-37.820479	4.327011	
180	2.398435	2.193655	0.787882	77.227614	73.869723	-77.227614	-130.854604	105.060997	37.116375	-105.060997	-35.749986	4.267118	
181	2.064779	2.073927	0.785824	50.331270	67.675168	-50.331270	-121.480780	88.823884	35.649731	-88.823884	-34.013464	4.211113	
182	1.687376	1.877181	0.783009	26.978281	62.146828	-26.978281	-114.264086	75.747174	34.589943	-75.747174	-32.903589	4.155414	
183	1.274393	1.668459	0.778817	6.943672	57.197759	-6.943672	-108.950397	65.247074	34.070446	-65.247074	-32.440479	4.096777	
184	0.775045	1.431696	0.772683	-10.327530	52.856431	10.327530	-105.581454	57.006517	34.356810	-57.006517	-32.860361	4.033089	
185	0.131612	1.090380	0.764817	-25.199149	49.391166	25.199149	-105.021121	50.841329	36.056912	-50.841329	-34.689670	3.962629	
186	-0.625556	0.617225	0.756205	-37.751911	46.765591	37.751911	-107.580901	46.235691	39.387424	-46.235691	-37.946495	3.884104	
187	-1.380208	0.048484	0.748271	-47.805784	44.390233	47.805784	-112.066136	42.357125	43.727587	-42.357125	-41.866067	3.798151	
188	-2.029175	-0.571637	0.742408	-54.695718	41.548015	54.695718	-116.450284	38.565533	48.083306	-38.565533	-45.528155	3.707518	
189	-2.531414	-1.206255	0.739464	-57.355041	37.873933	57.355041	-118.971453	34.645990	51.630414	-34.645990	-48.324167	3.615749	
190	-2.864830	-1.800834	0.740107	-55.003749	33.385675	55.003749	-118.296309	30.546730	53.713548	-30.546730	-49.847502	3.526207	
191	-2.985235	-2.278104	0.745010	-47.871085	28.248647	47.871085	-113.040862	26.102015	53.642179	-26.102015	-49.649396	3.441633	
192	-2.841156	-2.572385	0.753893	-37.313485	22.702224	37.313485	-102.080970	21.115594	50.794783	-21.115594	-47.235890	3.363993	
193	-2.399198	-2.635830	0.765318	-25.540926	17.037782	25.540926	-85.070772	15.659040	44.688225	-15.659040	-42.041830	3.294766	
194	-1.634182	-2.422001	0.777524	-15.077953	11.441255	15.077953	-62.185078	9.995137	34.943592	-9.995137	-33.478012	3.235771	
195	-0.544108	-1.952266	0.788875	-7.644664	5.994087	7.644664	-34.516933	4.067678	21.915634	-4.067678	-21.698852	3.189552	
196	0.792483	-1.370389	0.798018	-3.737562	0.779933	3.737562	-4.740603	-2.583025	7.159063	2.583025	-8.071597	3.158089	
197	2.153751	-0.896356	0.804209	-3.367883	-3.997974	3.367883	22.525571	-10.107902	-6.620738	10.107902	4.975129	3.141084	
198	3.305905	-0.685427	0.807907	-6.572314	-8.270902	6.572314	43.422446	-18.356703	-17.147867	18.356703	15.398390	3.134922	
199	3.723598	-0.922538	0.811138	-11.443977	-10.648813	11.443977	49.098410	-24.522610	-19.822195	24.522610	18.907457	3.132184	
