kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_crow_004	23-6-2021	14:16:19:783	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
48	-0.711717	0.626877	4.974491	-75.819604	-6.680192	75.819604	-44.842384	-36.547611	12.673487	36.547611	19.085783	2.745525	
49	-0.663250	0.584565	4.991169	-72.587045	-7.293813	72.587045	-45.392056	-34.607422	12.391985	34.607422	19.539236	2.765955	
50	-0.625835	0.521098	5.008164	-68.708378	-7.906496	68.708378	-45.440044	-32.446590	11.928315	32.446590	19.961511	2.786936	
51	-0.587614	0.451467	5.023850	-64.194926	-8.515282	64.194926	-45.162843	-30.122086	11.404433	30.122086	20.273249	2.808467	
52	-0.539738	0.388509	5.037048	-59.048449	-9.143193	59.048449	-44.740002	-27.644121	10.929727	27.644121	20.431689	2.830340	
53	-0.481920	0.334354	5.047422	-53.247808	-9.837079	53.247808	-44.210339	-24.985201	10.538815	24.985201	20.457442	2.852249	
54	-0.415236	0.289498	5.055239	-46.896629	-10.624129	46.896629	-43.538160	-22.214036	10.227746	22.214036	20.357815	2.873905	
55	-0.338463	0.257827	5.060980	-40.167804	-11.499317	40.167804	-42.699175	-19.476007	9.992944	19.476007	20.099455	2.895041	
56	-0.252315	0.239335	5.065131	-33.127898	-12.475526	33.127898	-41.652509	-16.846594	9.825837	16.846594	19.669368	2.915374	
57	-0.156673	0.234560	5.068228	-25.781775	-13.597430	25.781775	-40.376037	-14.341069	9.738202	14.341069	19.062416	2.934644	
58	-0.046591	0.250475	5.070764	-18.151882	-14.901887	18.151882	-38.922236	-11.989329	9.781311	11.989329	18.229310	2.952598	
59	0.079480	0.290229	5.072764	-10.272517	-16.419979	10.272517	-37.339345	-9.805267	9.989443	9.805267	17.158474	2.968951	
60	0.215901	0.349179	5.073605	-2.236738	-18.202628	2.236738	-35.618976	-7.772259	10.352382	7.772259	15.933961	2.983400	
61	0.357448	0.422790	5.072450	5.832161	-20.310822	-5.832161	-33.734838	-5.879807	10.853688	5.879807	14.645302	2.995691	
62	0.499509	0.507155	5.068984	13.896819	-22.804929	-13.896819	-31.613995	-4.124047	11.462945	4.124047	13.367212	3.005679	
63	0.639211	0.602192	5.063724	21.895055	-25.720096	-21.895055	-29.196374	-2.548948	12.150444	2.548948	12.141506	3.013337	
64	0.781476	0.716952	5.057496	29.594946	-29.022247	-29.594946	-26.565907	-1.274326	12.939829	1.274326	10.882713	3.018651	
65	0.934795	0.860907	5.050888	36.740489	-32.624069	-36.740489	-23.880768	-0.406486	13.883791	0.406486	9.421451	3.021489	
66	1.105485	1.035903	5.044249	43.196422	-36.458776	-43.196422	-21.240440	0.011022	15.031699	-0.011022	7.624509	3.021584	
67	1.297017	1.237917	5.037725	48.916321	-40.516340	-48.916321	-18.644444	-0.045910	16.422982	0.045910	5.436707	3.018657	
68	1.512046	1.463909	5.031224	53.836367	-44.813523	-53.836367	-16.057484	-0.625902	18.096966	0.625902	2.854105	3.012561	
69	1.756285	1.718144	5.024508	57.779644	-49.363569	-57.779644	-13.514243	-1.814816	20.124501	1.814816	-0.132110	3.003287	
70	2.034537	2.005467	5.017383	60.521949	-54.151185	-60.521949	-11.052948	-3.689041	22.558685	3.689041	-3.545180	2.990904	
71	2.344961	2.321615	5.009805	61.954920	-59.120380	-61.954920	-8.604767	-6.268266	25.375789	6.268266	-7.396248	2.975541	
72	2.683237	2.658878	5.001824	62.119374	-64.210654	-62.119374	-6.060697	-9.543800	28.529302	9.543800	-11.688587	2.957421	
73	3.045581	3.014618	4.993599	61.116749	-69.371131	-61.116749	-3.354557	-13.522995	31.984121	13.522995	-16.399698	2.936797	
74	3.425435	3.389360	4.985428	59.099878	-74.563106	-59.099878	-0.418274	-18.216435	35.669463	18.216435	-21.420488	2.913855	
75	3.813468	3.781694	4.977642	56.321696	-79.827029	-56.321696	2.909118	-23.596744	39.462450	23.596744	-26.550823	2.888718	
76	4.200469	4.185024	4.970527	53.033628	-85.334525	-53.033628	6.946322	-29.625792	43.210611	29.625792	-31.547064	2.861554	
77	4.578891	4.590064	4.964190	49.388774	-91.287523	-49.388774	12.087900	-36.314501	46.757848	36.314501	-36.186548	2.832683	
78	4.943162	4.990251	4.958255	45.544993	-97.750223	-45.544993	18.617277	-43.699253	49.971574	43.699253	-40.344102	2.802589	
79	5.288408	5.379843	4.951922	41.687606	-104.630727	-41.687606	26.683070	-51.804540	52.738629	51.804540	-43.977314	2.771861	
80	5.612305	5.752991	4.944561	37.889455	-111.780552	-37.889455	36.347220	-60.650917	54.980249	60.650917	-47.082640	2.741259	
81	5.920120	6.108595	4.936032	34.102659	-119.110902	-34.102659	47.590193	-70.271581	56.709931	70.271581	-49.728081	2.711797	
82	6.218766	6.445118	4.926413	30.272146	-126.645553	-30.272146	60.435168	-80.703804	57.972138	80.703804	-51.982370	2.684650	
83	6.500027	6.746208	4.915651	26.403259	-134.438148	-26.403259	75.091275	-91.909834	58.664859	91.909834	-53.724952	2.661046	
84	6.740801	6.986743	4.903537	22.561231	-142.475696	-22.561231	91.798471	-103.742180	58.556674	103.742180	-54.673917	2.642271	
85	6.922700	7.155406	4.889916	18.835295	-150.630054	-18.835295	110.482914	-115.990598	57.503869	115.990598	-54.641514	2.629642	
86	7.036844	7.251322	4.874880	15.313854	-158.653616	-15.313854	130.749624	-128.351288	55.511117	128.351288	-53.623697	2.624270	
87	7.076467	7.269555	4.858711	12.019760	-166.284954	-12.019760	152.142807	-140.444710	52.649525	140.444710	-51.692062	2.626752	
88	7.040985	7.209273	4.841583	8.796629	-173.354162	-8.796629	174.199704	-152.000988	49.038932	152.000988	-48.939142	2.637149	
89	6.941522	7.079720	4.823384	5.254181	-179.881371	-5.254181	196.562681	-163.043936	44.835655	163.043936	-45.465485	2.655303	
90	6.796127	6.892186	4.803938	0.884034	-186.139543	-0.884034	219.211249	-173.888805	40.209710	173.888805	-41.369309	2.681210	
91	6.617714	6.664357	4.783265	-4.705900	-192.077373	4.705900	241.543648	-184.570438	35.428371	184.570438	-36.860933	2.714884	
92	6.408364	6.422769	4.761488	-11.680841	-196.907872	11.680841	261.650228	-194.413594	30.836802	194.413594	-32.276054	2.755553	
93	6.171004	6.179747	4.738669	-20.065138	-200.175970	20.065138	278.337772	-202.928055	26.595390	202.928055	-27.791570	2.801485	
94	5.918841	5.930164	4.714807	-29.889691	-202.352025	29.889691	292.205117	-210.437717	22.706484	210.437717	-23.393138	2.850983	
95	5.663011	5.673472	4.689904	-41.185090	-203.778214	41.185090	303.546625	-217.166528	19.302751	217.166528	-19.162825	2.902871	
96	5.400025	5.412749	4.663931	-53.902616	-204.212577	53.902616	311.621441	-222.725983	16.563962	222.725983	-15.259533	2.955849	
97	5.128844	5.154475	4.636727	-68.017426	-203.538408	68.017426	316.017813	-226.894749	14.564278	226.894749	-11.797701	3.008241	
98	4.870466	4.919314	4.608044	-83.569526	-202.130222	83.569526	317.165825	-230.190990	13.400925	230.190990	-8.942810	3.058589	
99	4.654181	4.733645	4.577577	-100.494914	-200.492204	100.494914	315.744603	-233.481216	13.229246	233.481216	-6.900357	3.106200	
100	4.497737	4.616742	4.544925	-118.513203	-198.853152	118.513203	312.058784	-237.341399	14.173073	237.341399	-5.820711	3.151187	
101	4.406015	4.576262	4.509697	-137.191612	-197.202707	137.191612	306.128694	-241.896575	16.284083	241.896575	-5.787477	3.194068	
102	4.379708	4.614235	4.471632	-156.074991	-195.545684	156.074991	298.116846	-247.158021	19.545782	247.158021	-6.833989	3.235373	
103	4.420025	4.733724	4.430543	-174.730673	-193.972590	174.730673	288.398842	-253.283124	23.885489	253.283124	-8.937414	3.275757	
104	4.524872	4.932826	4.386298	-192.773154	-192.574995	192.773154	277.458303	-260.457188	29.166035	260.457188	-12.004047	3.316249	
105	4.685382	5.202342	4.338738	-209.823206	-191.276686	209.823206	265.592039	-268.605933	35.193979	268.605933	-15.899656	3.358114	
106	4.885053	5.522502	4.287445	-225.510500	-189.973715	225.510500	253.199334	-277.421885	41.678591	277.421885	-20.408797	3.402532	
107	5.105652	5.863032	4.231854	-239.682716	-188.921810	239.682716	241.378682	-286.722392	48.278343	286.722392	-25.256070	3.450371	
108	5.337902	6.202107	4.171690	-252.426382	-188.563750	252.426382	231.286187	-296.516065	54.785642	296.516065	-30.290062	3.502016	
109	5.582935	6.537775	4.107201	-263.862396	-189.079031	263.862396	223.279009	-306.855432	61.158811	306.855432	-35.498091	3.557476	
110	5.842461	6.875952	4.038835	-273.955363	-190.223714	273.955363	216.939135	-317.680518	67.383672	317.680518	-40.841639	3.616817	
111	6.112802	7.214662	3.966626	-282.624645	-191.683981	282.624645	211.857013	-328.882251	73.408386	328.882251	-46.216861	3.680384	
112	6.387505	7.539364	3.890272	-290.219126	-193.669060	290.219126	208.500057	-340.489875	79.192516	340.489875	-51.546373	3.748501	
113	6.658556	7.833890	3.809934	-297.341636	-196.536878	297.341636	207.446604	-352.385163	84.724202	352.385163	-56.800041	3.821014	
114	6.918682	8.095395	3.726403	-304.173620	-199.981673	304.173620	208.090985	-364.190217	90.013884	364.190217	-61.940130	3.897375	
115	7.160036	8.325841	3.640527	-310.532094	-203.269526	310.532094	209.224668	-375.516205	95.059004	375.516205	-66.877289	3.977182	
116	7.375353	8.522262	3.552894	-316.114509	-205.900349	316.114509	210.132265	-386.083842	99.851084	386.083842	-71.557448	4.060251	
117	7.566891	8.688923	3.463957	-320.626789	-207.784065	320.626789	210.637992	-395.911000	104.450610	395.911000	-76.079098	4.146298	
118	7.743033	8.837138	3.374216	-323.957432	-208.962645	323.957432	210.666639	-405.159695	108.940446	405.159695	-80.586325	4.234888	
119	7.915063	8.975981	3.284262	-325.990322	-209.427750	325.990322	210.097053	-413.852008	113.365954	413.852008	-85.177604	4.325570	
120	8.098260	9.116314	3.194653	-326.696656	-209.332934	326.696656	209.014066	-422.171578	117.792202	422.171578	-89.957294	4.417942	
121	8.309205	9.276731	3.105762	-326.219876	-208.915637	326.219876	207.541307	-430.694008	122.411320	430.694008	-95.086150	4.511807	
122	8.563284	9.476351	3.017842	-324.489680	-208.263586	324.489680	205.596568	-439.943479	127.446737	439.943479	-100.732016	4.607328	
123	8.862463	9.719057	2.931344	-321.464641	-207.470190	321.464641	203.233937	-449.882360	132.878553	449.882360	-106.887217	4.704869	
124	9.192693	9.995533	2.847123	-317.484829	-206.663993	317.484829	200.679644	-460.070261	138.480462	460.070261	-113.364099	4.804789	
125	9.536936	10.295414	2.766305	-312.854398	-205.804010	312.854398	198.003762	-470.236241	144.105126	470.236241	-119.990851	4.907517	
126	9.884150	10.610512	2.689720	-307.564717	-204.780778	307.564717	195.216795	-480.529440	149.783702	480.529440	-126.717335	5.013714	
127	10.233969	10.936827	2.617203	-301.636795	-203.661602	301.636795	192.492858	-491.164965	155.544035	491.164965	-133.539273	5.124173	
128	10.591624	11.274087	2.547558	-295.260956	-202.618366	295.260956	190.049155	-502.103928	161.280608	502.103928	-140.381996	5.239555	
129	10.957882	11.623187	2.479315	-288.460259	-201.677665	288.460259	187.877111	-513.151061	166.879610	513.151061	-147.135446	5.360280	
130	11.330323	11.987623	2.411383	-281.155387	-200.741426	281.155387	185.796306	-524.116796	172.321028	524.116796	-153.749067	5.486550	
131	11.709163	12.372316	2.343106	-273.420748	-199.851530	273.420748	183.834193	-535.039919	177.625856	535.039919	-160.232426	5.618394	
132	12.093222	12.776064	2.274047	-265.349233	-199.153505	265.349233	182.225687	-545.927266	182.730291	545.927266	-166.553802	5.755716	
133	12.477797	13.190155	2.203837	-256.900031	-198.666890	256.900031	181.088790	-556.375289	187.410625	556.375289	-172.557342	5.898303	
134	12.856896	13.600797	2.132115	-247.836871	-198.304209	247.836871	180.404413	-565.890604	191.282512	565.890604	-177.922433	6.045851	
135	13.221656	13.993634	2.058681	-237.756320	-197.851358	237.756320	179.926013	-573.996075	193.948669	573.996075	-182.254751	6.198087	
136	13.567989	14.368559	1.983891	-226.397257	-196.980773	226.397257	179.114001	-580.254957	195.294867	580.254957	-185.379356	6.354860	
137	13.898957	14.735517	1.908839	-213.929642	-195.503321	213.929642	177.601013	-584.561873	195.461184	584.561873	-187.374189	6.516117	
138	14.214289	15.096304	1.834700	-200.633648	-193.321050	200.633648	175.261980	-587.047227	194.653107	587.047227	-188.406563	6.681871	
139	14.511272	15.450077	1.761984	-186.545457	-190.258358	186.545457	171.884153	-587.843239	193.119002	587.843239	-188.715294	6.852163	
140	14.788924	15.800422	1.690862	-171.755534	-186.178496	171.755534	167.291726	-587.006958	191.103233	587.006958	-188.600077	7.026985	
141	15.047025	16.150542	1.621930	-156.550091	-181.154486	156.550091	161.646050	-584.649083	188.715089	584.649083	-188.310210	7.206269	
142	15.286341	16.502291	1.556236	-141.120973	-175.555239	141.120973	155.593067	-581.069737	185.693595	581.069737	-187.752610	7.389910	
143	15.505327	16.854893	1.494849	-125.487945	-169.893022	125.487945	150.078676	-576.505368	181.391550	576.505368	-186.388583	7.577688	
144	15.694669	17.199932	1.438400	-109.580236	-164.579322	109.580236	146.028940	-570.862220	174.964173	570.862220	-183.382072	7.769159	
145	15.835610	17.517873	1.386878	-93.176023	-159.724758	93.176023	144.011917	-563.797488	165.699259	563.797488	-177.954208	7.963798	
146	15.900986	17.778431	1.339689	-75.955648	-154.942717	75.955648	143.821058	-554.858893	153.589141	554.858893	-170.128225	8.161266	
147	15.863101	17.950291	1.295686	-57.715192	-149.575742	57.715192	144.702281	-543.538141	139.236865	543.538141	-160.728320	8.361350	
148	15.710382	18.018827	1.253213	-38.157129	-143.174300	38.157129	146.022298	-529.309491	123.056429	529.309491	-150.318473	8.563599	
149	15.453942	17.991700	1.210354	-16.689309	-135.422941	16.689309	147.162641	-511.778276	105.428968	511.778276	-139.336183	8.767080	
150	15.099381	17.870335	1.165329	6.955184	-125.938074	-6.955184	147.391844	-491.088231	87.364343	491.088231	-129.180493	8.970293	
151	14.619795	17.624402	1.116979	32.403659	-114.426728	-32.403659	146.225061	-467.900293	70.140018	467.900293	-121.819559	9.171114	
152	13.999984	17.235911	1.065347	59.256202	-100.650333	-59.256202	143.054556	-442.562206	54.861796	442.562206	-118.999906	9.366903	
153	13.279639	16.739640	1.011964	87.313368	-84.440461	-87.313368	137.062274	-414.587014	42.119288	414.587014	-121.663460	9.554645	
154	12.508981	16.179007	0.959383	116.314297	-65.833729	-116.314297	127.780856	-383.065521	31.771260	383.065521	-129.535785	9.730840	
155	11.708208	15.571630	0.910186	145.880234	-44.968293	-145.880234	115.059736	-347.663288	23.774137	347.663288	-142.449561	9.891256	
156	10.883120	14.930801	0.866331	175.452713	-22.226679	-175.452713	99.217176	-309.202641	18.463425	309.202641	-161.019214	10.031013	
157	10.037756	14.274201	0.829089	204.182378	1.545814	-204.182378	81.346620	-269.003492	15.662294	269.003492	-184.957957	10.145103	
158	9.177831	13.618136	0.799134	230.907433	25.226962	-230.907433	62.941605	-228.234964	14.520082	228.234964	-212.501092	10.229032	
159	8.323632	12.990933	0.776648	254.265252	47.609291	-254.265252	45.665261	-188.254156	14.034262	188.254156	-241.653532	10.279319	
160	7.503477	12.430698	0.761359	272.996808	67.446393	-272.996808	31.444326	-150.706464	13.110518	150.706464	-270.417863	10.293925	
161	6.728639	11.957602	0.752485	286.039654	83.522993	-286.039654	22.237579	-117.210706	10.677813	117.210706	-296.362667	10.272709	
162	5.995161	11.573286	0.748673	292.318644	94.675520	-292.318644	19.854656	-89.324822	5.959059	89.324822	-316.845311	10.217871	
163	5.290867	11.255542	0.748137	291.166631	100.368169	-291.166631	24.865726	-67.669334	-1.302736	67.669334	-329.485418	10.134057	
164	4.594836	10.946018	0.748990	282.971180	101.320629	-282.971180	35.283013	-51.019443	-10.526862	51.019443	-333.029458	10.027630	
165	3.927808	10.623321	0.749663	268.602882	98.429401	-268.602882	49.163719	-37.730695	-21.329235	37.730695	-327.074379	9.905714	
166	3.385055	10.356091	0.749373	248.827069	91.683279	-248.827069	67.794320	-27.228703	-34.899335	27.228703	-310.601889	9.775907	
167	3.072583	10.228999	0.748342	224.758559	80.906126	-224.758559	94.034662	-19.400084	-53.112695	19.400084	-282.232230	9.646160	
168	3.053118	10.281304	0.747365	198.085106	66.443430	-198.085106	129.907681	-13.859686	-77.217298	13.859686	-241.446311	9.524304	
169	3.344160	10.509633	0.747218	170.843502	49.016345	-170.843502	176.238165	-9.942975	-107.616092	9.942975	-189.013735	9.417391	
170	3.900729	10.863295	0.748321	145.256690	29.748933	-145.256690	231.928814	-6.602445	-143.381450	6.602445	-127.336179	9.331145	
171	4.596304	11.246753	0.750542	123.368344	10.345663	-123.368344	293.073355	-2.227022	-181.703233	2.227022	-60.756838	9.269634	
172	5.246469	11.553166	0.753265	106.495247	-7.221020	-106.495247	353.719522	5.087987	-218.422584	-5.087987	5.081688	9.235226	
173	5.661663	11.686946	0.755781	94.897459	-21.409272	-94.897459	407.511691	16.904964	-249.168546	-16.904964	64.682030	9.228734	
174	5.695508	11.562803	0.757593	87.717719	-31.542865	-87.717719	448.727413	33.945342	-270.065395	-33.945342	113.862873	9.249539	
175	5.272987	11.114119	0.758494	83.189483	-37.695430	-83.189483	472.805737	56.075556	-278.054658	-56.075556	149.828456	9.295454	
176	4.384956	10.303336	0.758604	79.123993	-40.262298	-79.123993	476.345981	82.728397	-271.017793	-82.728397	170.333500	9.362098	
177	3.066124	9.114130	0.758353	73.482545	-39.706048	-73.482545	456.711339	113.216693	-247.679849	-113.216693	173.300975	9.442180	
178	1.394467	7.545706	0.758343	64.922348	-36.606646	-64.922348	412.244658	146.719094	-207.806922	-146.719094	157.491838	9.525243	
179	-0.516582	5.612159	0.759260	53.222503	-31.652758	-53.222503	342.668552	182.200508	-152.445954	-182.200508	123.073809	9.598180	
180	-2.556256	3.327577	0.761743	39.613989	-25.490808	-39.613989	248.745864	218.383884	-83.476084	-218.383884	71.473190	9.646733	
181	-4.627679	0.705597	0.766106	27.267250	-18.695983	-27.267250	132.737171	253.822760	-3.507852	-253.822760	5.536328	9.657608	
182	-6.624924	-2.210919	0.772239	21.507870	-11.837020	-21.507870	0.306141	286.988734	83.136958	-286.988734	-69.683314	9.620435	
183	-8.433938	-5.330123	0.779781	28.959623	-5.388364	-28.959623	-138.680291	316.413147	170.051082	-316.413147	-147.029120	9.529215	
184	-9.966403	-8.521408	0.788306	55.433132	0.502404	-55.433132	-272.023048	341.072517	250.093298	-341.072517	-218.997692	9.382777	
185	-11.181910	-11.634354	0.797391	103.375848	6.065408	-103.375848	-387.755380	360.602525	316.900161	-360.602525	-279.331102	9.184265	
186	-12.080778	-14.514278	0.806629	170.241427	11.722224	-170.241427	-475.981823	375.147033	365.626586	-375.147033	-323.562456	8.940485	
187	-12.688872	-17.024345	0.815574	248.420702	17.904074	-248.420702	-530.609116	385.100999	393.555547	-385.100999	-349.375446	8.661208	
188	-13.048716	-19.063964	0.823797	326.713867	24.898091	-326.713867	-550.117800	390.694131	400.255722	-390.694131	-356.514579	8.358124	
189	-13.213288	-20.572756	0.830944	393.256538	32.681500	-393.256538	-536.881672	391.748070	387.171579	-391.748070	-346.224086	8.043677	
190	-13.226849	-21.528231	0.836684	438.896292	40.815775	-438.896292	-495.933702	388.057455	357.087155	-388.057455	-320.799250	7.730043	
191	-13.104669	-21.940330	0.840835	458.902510	48.518997	-458.902510	-433.833010	379.911918	313.689087	-379.911918	-283.373478	7.428325	
192	-12.842647	-21.848419	0.843418	452.612353	54.923879	-452.612353	-357.926230	368.162833	261.351908	-368.162833	-237.820288	7.147684	
193	-12.438230	-21.316614	0.844438	422.564779	59.309955	-422.564779	-275.457694	354.005928	204.728478	-354.005928	-188.358133	6.894424	
194	-11.893809	-20.421073	0.843861	373.945013	61.200722	-373.945013	-192.606016	338.769810	148.123145	-338.769810	-138.924529	6.671573	
195	-11.217042	-19.239762	0.841641	314.317847	60.408889	-314.317847	-114.154614	323.749592	95.127036	-323.749592	-92.770941	6.479118	
196	-10.424140	-17.846795	0.837510	253.095685	57.088333	-253.095685	-43.726577	310.195804	48.521397	-310.195804	-52.319544	6.314571	
197	-9.548815	-16.310738	0.830944	200.169635	51.767517	-200.169635	15.872013	299.443755	10.134459	-299.443755	-19.036009	6.173574	
198	-8.656717	-14.696099	0.821469	164.147649	45.217427	-164.147649	62.811320	292.895936	-19.487539	-292.895936	6.799354	6.050575	
199	-7.820688	-13.057335	0.809042	150.708892	38.235339	-150.708892	96.378033	291.604739	-40.942591	-291.604739	25.858750	5.939551	
200	-7.076025	-11.434471	0.794321	161.563134	31.657886	-161.563134	116.238987	295.828909	-55.150345	-295.828909	38.947713	5.834591	
