kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_023	25-6-2021	10:21:25:111	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	0.778279	0.158372	3.927898	-131.270851	-3.732522	131.270851	54.797233	-112.249930	9.741008	112.249930	-14.224587	2.894074	
80	0.754457	0.122649	3.968390	-138.728362	-3.605973	138.728362	55.582744	-115.105615	9.966759	115.105615	-13.848963	2.922830	
81	0.768156	0.095834	4.008541	-146.428002	-3.477262	146.428002	56.009389	-117.971879	10.362103	117.971879	-13.687740	2.951586	
82	0.827499	0.084339	4.048180	-154.463583	-3.330243	154.463583	55.965001	-120.872654	10.984091	120.872654	-13.768112	2.980104	
83	0.938007	0.092463	4.087290	-162.980910	-3.142381	162.980910	55.328313	-123.813443	11.884991	123.813443	-14.093142	3.008064	
84	1.101701	0.121782	4.125885	-172.105401	-2.888274	172.105401	54.024625	-126.830788	13.094852	126.830788	-14.626147	3.035181	
85	1.317543	0.175147	4.163799	-181.616296	-2.555480	181.616296	52.134244	-129.993519	14.622392	129.993519	-15.301977	3.061311	
86	1.579789	0.257082	4.200726	-191.141235	-2.146332	191.141235	49.843546	-133.368153	16.450952	133.368153	-16.034158	3.086462	
87	1.877582	0.367329	4.236541	-200.614284	-1.670676	200.614284	47.280030	-136.959904	18.545942	136.959904	-16.731136	3.110765	
88	2.199602	0.498179	4.271470	-210.246678	-1.142522	210.246678	44.462200	-140.716523	20.875906	140.716523	-17.315159	3.134394	
89	2.537403	0.639686	4.305992	-220.275723	-0.573945	220.275723	41.376959	-144.625067	23.410195	144.625067	-17.715327	3.157533	
90	2.883650	0.782265	4.340656	-230.915565	0.030684	230.915565	38.015128	-148.726692	26.102503	148.726692	-17.859286	3.180454	
91	3.231331	0.916731	4.375864	-242.456094	0.676446	242.456094	34.313568	-153.049916	28.895396	153.049916	-17.687142	3.203549	
92	3.574926	1.035000	4.411686	-255.184803	1.365113	255.184803	30.145018	-157.570393	31.740072	157.570393	-17.166423	3.227262	
93	3.907939	1.129378	4.447819	-269.161089	2.073520	269.161089	25.417829	-162.203213	34.594490	162.203213	-16.285904	3.252037	
94	4.220582	1.193031	4.483660	-284.253732	2.759959	284.253732	20.114047	-166.833092	37.407059	166.833092	-15.047471	3.278306	
95	4.502687	1.218800	4.518445	-300.298604	3.380092	300.298604	14.192080	-171.300168	40.124671	171.300168	-13.472866	3.306461	
96	4.746915	1.195957	4.551478	-317.071698	3.884930	317.071698	7.547205	-175.379530	42.701543	175.379530	-11.605245	3.336788	
97	4.948816	1.117101	4.582487	-334.316649	4.237679	334.316649	0.178442	-178.938717	45.075259	178.938717	-9.502833	3.369488	
98	5.100640	0.990314	4.611798	-351.860449	4.435084	351.860449	-7.529997	-182.088110	47.122763	182.088110	-7.232169	3.404799	
99	5.187231	0.831781	4.640069	-369.502309	4.485434	369.502309	-14.895522	-185.000143	48.680702	185.000143	-4.870735	3.443022	
100	5.194848	0.647768	4.667825	-386.804213	4.378374	386.804213	-21.425962	-187.633908	49.639686	187.633908	-2.510388	3.484339	
101	5.115682	0.434721	4.695142	-403.084369	4.087138	403.084369	-26.914440	-189.715836	49.962211	189.715836	-0.235431	3.528621	
102	4.949364	0.188172	4.721737	-417.694448	3.593609	417.694448	-31.320552	-190.909422	49.662768	190.909422	1.899927	3.575365	
103	4.714063	-0.094134	4.747555	-430.311081	2.904070	430.311081	-34.971895	-190.994897	48.855985	190.994897	3.874204	3.623798	
104	4.442732	-0.410807	4.773004	-440.843529	2.028353	440.843529	-38.516043	-189.878857	47.740389	189.878857	5.702039	3.673075	
105	4.161484	-0.757724	4.798235	-449.213179	0.953805	449.213179	-42.439243	-187.524196	46.478316	187.524196	7.435856	3.722395	
106	3.881876	-1.130525	4.822647	-455.318493	-0.350751	455.318493	-46.844435	-183.967217	45.145637	183.967217	9.153929	3.771045	
107	3.610212	-1.523552	4.845427	-459.019655	-1.915680	459.019655	-51.673257	-179.284068	43.777295	179.284068	10.941082	3.818425	
108	3.353238	-1.928204	4.866108	-460.150280	-3.760200	460.150280	-56.880303	-173.526314	42.392944	173.526314	12.869404	3.864058	
109	3.116766	-2.337855	4.884667	-458.572155	-5.912497	458.572155	-62.444603	-166.695562	41.009914	166.695562	15.005254	3.907566	
110	2.903509	-2.750637	4.901533	-454.260886	-8.416420	454.260886	-68.316404	-158.767116	39.635844	158.767116	17.426241	3.948637	
111	2.710334	-3.157917	4.917487	-447.316722	-11.268721	447.316722	-74.221620	-149.804412	38.209244	149.804412	20.194947	3.987040	
112	2.530510	-3.541499	4.933427	-437.820603	-14.401280	437.820603	-79.732761	-139.934265	36.621026	139.934265	23.337981	4.022669	
113	2.368056	-3.892249	4.950232	-426.053863	-17.799625	426.053863	-84.840299	-129.220951	34.863850	129.220951	26.865041	4.055546	
114	2.241370	-4.214572	4.968679	-412.773350	-21.573341	412.773350	-90.060155	-117.739167	33.054967	117.739167	30.771200	4.085815	
115	2.162888	-4.512154	4.989368	-398.872110	-25.863494	398.872110	-95.783089	-105.643427	31.258387	105.643427	35.029690	4.113738	
116	2.131535	-4.784548	5.012588	-384.977147	-30.780385	384.977147	-102.019790	-93.075987	29.427577	93.075987	39.603562	4.139668	
117	2.142077	-5.034659	5.038123	-371.290850	-36.446947	371.290850	-108.628472	-80.103675	27.487951	80.103675	44.477563	4.164006	
118	2.189592	-5.269127	5.065185	-357.741839	-43.008108	357.741839	-115.424642	-66.807805	25.365026	66.807805	49.666029	4.187206	
119	2.274276	-5.489693	5.092472	-344.332312	-50.598552	344.332312	-122.252372	-53.431662	23.014689	53.431662	55.153022	4.209792	
120	2.402252	-5.686507	5.118412	-331.061636	-59.310397	331.061636	-128.942797	-40.370072	20.447179	40.370072	60.833884	4.232350	
121	2.576159	-5.842036	5.141394	-317.553318	-69.175569	317.553318	-135.196063	-27.961303	17.678316	27.961303	66.541972	4.255465	
122	2.782098	-5.948395	5.159717	-302.795017	-80.202318	302.795017	-140.488705	-16.269492	14.620957	16.269492	72.181601	4.279690	
123	2.991835	-6.014877	5.171607	-285.357962	-92.409190	285.357962	-144.095720	-5.179851	11.072693	5.179851	77.794471	4.305545	
124	3.183793	-6.050321	5.175546	-264.072838	-105.818667	264.072838	-145.423070	5.351987	6.890480	-5.351987	83.442836	4.333530	
125	3.346115	-6.054085	5.170624	-238.143387	-120.420709	238.143387	-144.085272	15.316459	2.038233	-15.316459	89.133880	4.364122	
126	3.461654	-6.027836	5.156790	-206.761128	-136.152793	206.761128	-139.641149	24.772003	-3.535267	-24.772003	94.849227	4.397771	
127	3.511885	-5.971160	5.134796	-169.260549	-152.901108	169.260549	-131.766653	33.784028	-9.829736	-33.784028	100.466711	4.434845	
128	3.494650	-5.878815	5.105869	-125.417088	-170.637809	125.417088	-120.629258	42.302613	-16.599212	-42.302613	105.661852	4.475500	
129	3.437083	-5.770366	5.071733	-75.498188	-189.916757	75.498188	-106.741592	50.109580	-23.317272	-50.109580	110.025448	4.519574	
130	3.378956	-5.698005	5.034906	-20.208655	-212.001239	20.208655	-90.184179	56.909724	-29.511716	-56.909724	113.373257	4.566666	
131	3.332928	-5.701275	4.998452	39.381511	-237.956763	-39.381511	-70.131249	62.446644	-35.153142	-62.446644	115.864701	4.616409	
132	3.284138	-5.748592	4.965278	101.269701	-267.513289	-101.269701	-45.820971	66.118032	-40.313992	-66.118032	117.460345	4.668669	
133	3.221298	-5.752228	4.937778	162.326514	-299.200395	-162.326514	-17.687330	66.873636	-44.650782	-66.873636	117.562144	4.723309	
134	3.145216	-5.655311	4.917685	219.514107	-331.802354	-219.514107	13.232171	64.030056	-47.695420	-64.030056	115.670429	4.779847	
135	3.062566	-5.451963	4.905726	270.570304	-364.944700	-270.570304	46.124626	57.536872	-49.191001	-57.536872	111.746875	4.837528	
136	2.988698	-5.144810	4.901460	313.518863	-398.559830	-313.518863	80.218596	47.444162	-48.897220	-47.444162	105.813765	4.895504	
137	2.952338	-4.726608	4.903495	346.526039	-432.636043	-346.526039	114.648964	33.617092	-46.427238	-33.617092	97.732109	4.952833	
138	2.988629	-4.176365	4.909832	368.286528	-467.041004	-368.286528	148.464965	15.790418	-41.241909	-15.790418	87.152656	5.008437	
139	3.122364	-3.479051	4.918229	378.347856	-501.556146	-378.347856	181.010988	-6.185621	-32.973635	6.185621	73.851382	5.061147	
140	3.363087	-2.651665	4.926421	377.058950	-536.333041	-377.058950	212.583051	-32.200445	-21.832552	32.200445	58.230784	5.109906	
141	3.718849	-1.726895	4.932250	365.188025	-571.937333	-365.188025	244.225248	-62.145171	-8.304491	62.145171	40.972128	5.154062	
142	4.200117	-0.727613	4.933914	343.705911	-608.816513	-343.705911	277.059069	-96.099804	7.227213	96.099804	22.564488	5.193610	
143	4.806397	0.325007	4.930159	313.810069	-647.009219	-313.810069	312.193738	-134.102203	24.166092	134.102203	3.651480	5.229420	
144	5.521741	1.402168	4.920383	276.759790	-686.227023	-276.759790	350.739630	-176.021400	41.624798	176.021400	-14.901418	5.263165	
145	6.326220	2.484311	4.904661	233.600571	-725.823847	-233.600571	393.302148	-221.794649	59.096413	221.794649	-32.778443	5.296702	
146	7.203621	3.567302	4.883632	185.100911	-764.940161	-185.100911	439.864298	-271.492441	76.615933	271.492441	-50.298004	5.331405	
147	8.136924	4.645032	4.858286	131.844368	-802.807299	-131.844368	490.239378	-324.940225	94.053958	324.940225	-67.498178	5.368029	
148	9.103152	5.702083	4.829766	74.262594	-838.700195	-74.262594	544.048723	-381.443485	110.849242	381.443485	-83.854136	5.406840	
149	10.078966	6.717367	4.799139	12.396427	-872.023377	-12.396427	600.674996	-440.149765	126.345077	440.149765	-98.695979	5.447756	
150	11.051655	7.666321	4.767171	-54.336629	-902.705008	54.336629	659.728660	-500.643074	139.980912	500.643074	-111.383951	5.490582	
151	12.012753	8.527823	4.734356	-126.905515	-930.863149	126.905515	720.848052	-562.755886	151.394480	562.755886	-121.462128	5.535101	
152	12.938623	9.290149	4.700905	-206.157611	-955.748673	206.157611	782.524891	-625.624363	160.507087	625.624363	-128.872218	5.580798	
153	13.797786	9.948500	4.666717	-292.658742	-975.767910	292.658742	841.860435	-687.633353	167.451410	687.633353	-133.844366	5.626500	
154	14.584950	10.497386	4.631898	-387.253678	-990.237524	387.253678	896.566064	-748.022792	172.486669	748.022792	-136.595924	5.670671	
155	15.320170	10.929388	4.596820	-491.331815	-999.858314	491.331815	945.967096	-807.548535	176.047359	807.548535	-137.297998	5.712285	
156	16.009494	11.247612	4.561141	-606.032751	-1004.868973	606.032751	988.893329	-866.898291	178.872785	866.898291	-136.412150	5.751024	
157	16.639699	11.476299	4.523321	-731.838128	-1004.539850	731.838128	1022.808859	-926.086615	182.032326	926.086615	-134.911994	5.786642	
158	17.201092	11.653768	4.481140	-868.829599	-998.306023	868.829599	1045.387796	-985.419555	186.713457	985.419555	-134.076438	5.818677	
159	17.699762	11.822708	4.432188	-1016.597920	-986.342688	1016.597920	1055.531869	-1046.016205	194.079346	1046.016205	-135.280725	5.846861	
160	18.168532	12.033941	4.374176	-1174.015311	-969.754629	1174.015311	1053.522009	-1110.073369	205.467077	1110.073369	-140.108728	5.871704	
161	18.654489	12.342633	4.305578	-1338.954563	-950.240108	1338.954563	1040.605654	-1180.383062	222.309637	1180.383062	-150.231350	5.894889	
162	19.185158	12.788061	4.226205	-1508.024720	-929.163787	1508.024720	1018.169979	-1258.811572	245.482543	1258.811572	-166.786269	5.919252	
163	19.757810	13.376187	4.136799	-1676.846141	-907.259324	1676.846141	987.752546	-1345.489841	274.851462	1345.489841	-189.953427	5.948438	
164	20.350441	14.072719	4.038530	-1840.791577	-885.106977	1840.791577	951.824364	-1439.159176	309.429975	1439.159176	-219.104094	5.986272	
165	20.936130	14.815562	3.933364	-1995.440367	-863.215649	1995.440367	913.379195	-1537.812471	347.902138	1537.812471	-253.251224	6.036066	
166	21.491566	15.545006	3.823981	-2136.311741	-841.578430	2136.311741	874.339428	-1639.258265	389.123770	1639.258265	-291.473182	6.100366	
167	21.992978	16.220521	3.712750	-2258.484383	-819.459840	2258.484383	834.766828	-1741.123715	432.176217	1741.123715	-332.977325	6.181077	
168	22.413906	16.818577	3.601222	-2357.007613	-795.724174	2357.007613	793.425187	-1840.680422	476.248333	1840.680422	-377.037471	6.279629	
169	22.735476	17.335901	3.490402	-2428.024813	-769.712812	2428.024813	749.059734	-1935.693202	520.877757	1935.693202	-423.326773	6.396997	
170	22.957155	17.797720	3.381024	-2469.289470	-741.823859	2469.289470	701.168291	-2025.562984	566.170268	2025.562984	-472.197552	6.533899	
171	23.104959	18.267617	3.273764	-2479.862142	-713.372198	2479.862142	649.765989	-2111.884607	612.841588	2111.884607	-524.674555	6.691613	
172	23.232809	18.849255	3.169478	-2459.999959	-686.473592	2459.999959	595.388219	-2198.539901	662.169305	2198.539901	-582.363028	6.873041	
173	23.406014	19.660931	3.069059	-2411.194468	-663.896235	2411.194468	539.532387	-2290.725532	715.453253	2290.725532	-646.888094	7.083268	
174	23.683851	20.803442	2.972950	-2335.928663	-648.520405	2335.928663	484.568797	-2393.383106	773.320927	2393.383106	-719.090047	7.329324	
175	24.113433	22.341043	2.881084	-2237.041836	-642.600635	2237.041836	433.129020	-2509.956700	835.408095	2509.956700	-798.542524	7.619294	
176	24.725380	24.294718	2.793397	-2117.405988	-647.243343	2117.405988	387.582067	-2641.515445	900.274563	2641.515445	-883.361535	7.961003	
177	25.536361	26.649793	2.710257	-1980.473418	-662.280883	1980.473418	349.713846	-2786.572633	965.565687	2786.572633	-970.307701	8.360558	
178	26.558422	29.365635	2.632461	-1830.639930	-686.286469	1830.639930	320.502431	-2941.408098	1028.432300	2941.408098	-1055.225713	8.821104	
179	27.799723	32.379552	2.561021	-1672.973717	-716.749834	1672.973717	300.148548	-3100.212160	1085.851539	3100.212160	-1133.557370	9.341991	
180	29.264486	35.618393	2.496881	-1512.550033	-750.085157	1512.550033	287.567815	-3254.851817	1134.972782	3254.851817	-1201.008094	9.918470	
181	30.960034	39.015030	2.440746	-1353.515803	-781.251854	1353.515803	279.159884	-3394.384105	1173.605258	3394.384105	-1254.380124	10.541685	
182	32.893060	42.515956	2.393067	-1198.611826	-803.982425	1198.611826	268.751006	-3505.131870	1200.120652	3505.131870	-1291.777768	11.198792	
183	35.050116	46.076804	2.354123	-1048.568262	-811.709107	1048.568262	249.158190	-3571.625982	1212.480237	3571.625982	-1311.799046	11.873476	
184	37.381264	49.642996	2.324073	-900.934815	-798.336916	900.934815	214.218006	-3578.032952	1207.279882	3578.032952	-1312.540566	12.547218	
185	39.813204	53.138669	2.302945	-750.318913	-759.179120	750.318913	160.948491	-3511.378245	1180.129447	3511.378245	-1291.930113	13.201326	
186	42.271314	56.464521	2.290713	-590.181368	-692.239797	590.181368	91.747030	-3365.913045	1126.701888	3365.913045	-1248.863526	13.819291	
187	44.663294	59.481950	2.287379	-414.849279	-599.477414	414.849279	16.201769	-3146.128803	1042.886757	3146.128803	-1183.381126	14.389195	
188	46.873787	62.032545	2.292855	-222.418181	-487.972439	222.418181	-48.642013	-2868.973548	925.464800	2868.973548	-1097.179204	14.906115	
189	48.813418	63.998477	2.306831	-18.365261	-370.144176	18.365261	-80.262795	-2563.876694	773.905420	2563.876694	-995.188419	15.373762	
190	50.451713	65.329666	2.328788	182.708427	-262.184670	-182.708427	-53.996748	-2267.894419	590.919472	2267.894419	-885.809226	15.804390	
191	51.782907	66.017281	2.358016	359.728880	-180.978415	-359.728880	52.861407	-2017.881545	381.150746	2017.881545	-778.743729	16.216990	
192	52.755432	66.044220	2.393630	490.464709	-140.396288	-490.464709	256.235877	-1843.121788	150.137744	1843.121788	-682.505105	16.634358	
193	53.229348	65.361174	2.434647	555.663717	-147.773615	-555.663717	559.932774	-1759.256036	-94.739082	1759.256036	-603.933328	17.079196	
194	52.957552	63.879132	2.480017	542.787916	-200.969635	-542.787916	950.019659	-1763.297188	-341.865538	1763.297188	-549.041180	17.568548	
195	51.535150	61.427249	2.528606	451.571544	-286.314327	-451.571544	1387.930651	-1830.007824	-571.402016	1830.007824	-524.218226	18.106735	
196	48.405266	57.708997	2.579205	302.197628	-375.906463	-302.197628	1799.256612	-1906.033965	-747.934947	1906.033965	-542.698580	18.676334	
197	43.100204	52.351081	2.630575	149.197653	-422.626374	-149.197653	2061.936529	-1897.604704	-813.682321	1897.604704	-643.507213	19.223758	
198	35.787134	45.214754	2.681554	102.488771	-358.624381	-102.488771	2023.070267	-1661.621853	-702.522909	1661.621853	-914.842118	19.636824	
