kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_029	23-6-2021	14:31:51:154	// Source file name and timestamp
357.143	// Sampling rate
0.656	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	-4.550211	0.080675	5.355357	24.496421	-0.255118	-24.496421	74.094118	-65.154705	38.189602	65.154705	-47.341321	3.917737	
37	-4.686551	0.030678	5.378991	7.511711	-0.515300	-7.511711	67.100885	-68.458883	39.875249	68.458883	-47.870046	3.919767	
38	-4.788368	-0.029519	5.397930	-9.615250	-0.705356	9.615250	60.433397	-71.883857	41.051160	71.883857	-47.825565	3.921897	
39	-4.851491	-0.083944	5.413407	-26.466994	-0.839091	26.466994	54.408715	-75.638370	41.803968	75.638370	-47.364590	3.924743	
40	-4.882474	-0.134890	5.426561	-43.056046	-0.927507	43.056046	48.857395	-79.675596	42.291575	79.675596	-46.695757	3.928823	
41	-4.887928	-0.181006	5.438564	-59.209258	-0.989631	59.209258	44.046949	-84.056137	42.545438	84.056137	-45.846016	3.934437	
42	-4.875769	-0.220274	5.450563	-74.640309	-1.050910	74.640309	40.491805	-88.902165	42.535929	88.902165	-44.749766	3.941899	
43	-4.850563	-0.258110	5.463488	-89.403917	-1.125607	89.403917	38.079106	-94.151118	42.369154	94.151118	-43.487487	3.951472	
44	-4.814011	-0.299634	5.477965	-103.722808	-1.213084	103.722808	36.224880	-99.586655	42.256827	99.586655	-42.245129	3.963155	
45	-4.773586	-0.352475	5.494194	-117.714090	-1.308481	117.714090	34.421540	-104.900778	42.347495	104.900778	-41.128493	3.976696	
46	-4.736503	-0.424545	5.512033	-131.434495	-1.403009	131.434495	32.204673	-109.739707	42.759320	109.739707	-40.209959	3.991619	
47	-4.702095	-0.505164	5.531475	-144.836652	-1.472356	144.836652	29.133877	-113.886647	43.706777	113.886647	-39.647288	4.007232	
48	-4.667160	-0.568023	5.552949	-157.713185	-1.484167	157.713185	25.104455	-117.364724	45.382583	117.364724	-39.545768	4.022822	
49	-4.629347	-0.600211	5.577163	-169.847726	-1.433159	169.847726	20.513203	-120.325966	47.698967	120.325966	-39.736585	4.037828	
50	-4.584051	-0.608904	5.605214	-181.032271	-1.363628	181.032271	16.275717	-123.029323	50.216465	123.029323	-39.781888	4.051866	
51	-4.526185	-0.599579	5.638859	-191.160585	-1.319094	191.160585	13.127565	-125.744293	52.536455	125.744293	-39.357458	4.064780	
52	-4.456149	-0.566112	5.680211	-200.522464	-1.272650	200.522464	10.602732	-128.457138	54.771418	128.457138	-38.590438	4.076564	
53	-4.382149	-0.503801	5.731065	-209.639475	-1.164599	209.639475	7.613567	-130.924800	57.277798	130.924800	-37.767797	4.087206	
54	-4.313079	-0.419059	5.792389	-218.885064	-0.983565	218.885064	3.753812	-133.021586	60.073460	133.021586	-36.910680	4.096756	
55	-4.249892	-0.320749	5.863934	-228.514436	-0.760942	228.514436	-0.739200	-134.818798	62.868574	134.818798	-35.860033	4.105389	
56	-4.187308	-0.214822	5.944151	-238.851021	-0.531688	238.851021	-5.759203	-136.376752	65.420012	136.376752	-34.527441	4.113310	
57	-4.116911	-0.108705	6.030590	-250.279861	-0.332647	250.279861	-11.656522	-137.621849	67.675742	137.621849	-32.956752	4.120684	
58	-4.034661	-0.007972	6.120450	-263.032350	-0.204071	263.032350	-18.899266	-138.487476	69.725948	138.487476	-31.262727	4.127609	
59	-3.950111	0.083947	6.210937	-276.909131	-0.192492	276.909131	-27.283342	-139.081199	71.511863	139.081199	-29.458363	4.134155	
60	-3.879316	0.158897	6.299309	-291.287950	-0.346962	291.287950	-35.984199	-139.501257	72.725874	139.501257	-27.425419	4.140485	
61	-3.835718	0.205984	6.382695	-305.523529	-0.697752	305.523529	-44.669099	-139.596458	73.232745	139.596458	-25.128345	4.146923	
62	-3.824608	0.217355	6.458294	-319.228386	-1.277670	319.228386	-53.656577	-139.193424	73.189465	139.193424	-22.652143	4.153851	
63	-3.839077	0.190643	6.524674	-332.125889	-2.144805	332.125889	-63.073719	-138.349966	72.707218	138.349966	-20.061055	4.161590	
64	-3.868154	0.128350	6.582784	-343.863462	-3.351051	343.863462	-72.642463	-137.208783	71.774288	137.208783	-17.377914	4.170472	
65	-3.902395	0.033607	6.634482	-354.092113	-4.930399	354.092113	-82.138354	-135.785206	70.443705	135.785206	-14.648786	4.180901	
66	-3.931892	-0.091725	6.680637	-362.577635	-6.917881	362.577635	-91.640298	-133.975657	68.902326	133.975657	-11.952750	4.193210	
67	-3.948651	-0.243761	6.721727	-369.158157	-9.332380	369.158157	-101.291560	-131.693504	67.352105	131.693504	-9.354026	4.207543	
68	-3.948913	-0.413766	6.759262	-373.729204	-12.147119	373.729204	-111.074716	-128.905267	65.911509	128.905267	-6.883630	4.223977	
69	-3.930297	-0.588075	6.795977	-376.268076	-15.298108	376.268076	-120.895590	-125.574493	64.655285	125.574493	-4.567566	4.242601	
70	-3.885679	-0.747982	6.835001	-376.783963	-18.711264	376.783963	-130.784378	-121.616629	63.695892	121.616629	-2.461816	4.263425	
71	-3.806780	-0.875358	6.878587	-375.302457	-22.326694	375.302457	-140.901521	-116.916988	63.171038	116.916988	-0.634752	4.286297	
72	-3.699176	-0.963629	6.927658	-371.890475	-26.097803	371.890475	-151.213432	-111.451145	63.107612	111.451145	0.929824	4.310924	
73	-3.579309	-1.015580	6.982318	-366.637474	-29.985802	366.637474	-161.456062	-105.308754	63.408601	105.308754	2.341527	4.336938	
74	-3.454428	-1.030189	7.042004	-359.616744	-33.987378	359.616744	-171.556639	-98.534209	64.039296	98.534209	3.675909	4.363908	
75	-3.322040	-1.002533	7.105545	-350.792880	-38.109951	350.792880	-181.563696	-91.088831	65.010903	91.088831	4.963719	4.391319	
76	-3.182427	-0.932628	7.171653	-340.018692	-42.329449	340.018692	-191.314116	-82.940819	66.217929	82.940819	6.281441	4.418657	
77	-3.037959	-0.825485	7.239235	-327.235175	-46.656720	327.235175	-200.656202	-74.051804	67.530515	74.051804	7.729604	4.445445	
78	-2.889971	-0.686019	7.307221	-312.455965	-51.156270	312.455965	-209.489409	-64.402662	68.869388	64.402662	9.410912	4.471200	
79	-2.740961	-0.518618	7.374231	-295.558997	-55.886293	295.558997	-217.459895	-54.079422	70.088866	54.079422	11.471975	4.495532	
80	-2.590330	-0.331180	7.438786	-276.367190	-60.921304	276.367190	-224.003484	-43.295373	70.955183	43.295373	14.056032	4.518315	
81	-2.429283	-0.131830	7.500041	-254.778375	-66.342028	254.778375	-228.423271	-32.438395	71.203536	32.438395	17.195933	4.539762	
82	-2.246966	0.076715	7.557980	-230.691024	-72.216019	230.691024	-230.004927	-21.950902	70.618931	21.950902	20.786703	4.560417	
83	-2.036840	0.289142	7.612918	-203.894117	-78.709362	203.894117	-228.312352	-12.040281	69.141772	12.040281	24.633814	4.581020	
84	-1.791220	0.495434	7.665135	-174.014705	-86.145797	174.014705	-223.190060	-2.769545	66.916892	2.769545	28.447008	4.602276	
85	-1.496558	0.697787	7.714880	-140.638990	-94.920881	140.638990	-214.602700	5.567611	64.297102	-5.567611	31.802835	4.624694	
86	-1.137399	0.916376	7.762256	-103.521589	-105.403204	103.521589	-202.605715	12.438302	61.756585	-12.438302	34.182032	4.648542	
87	-0.701467	1.173045	7.807021	-62.749366	-117.912191	62.749366	-187.352802	17.369409	59.767832	-17.369409	35.034780	4.673845	
88	-0.181208	1.480534	7.848753	-18.866316	-132.758751	18.866316	-169.117742	20.050874	58.796424	-20.050874	33.832894	4.700366	
89	0.425615	1.844722	7.887183	27.235250	-150.250496	-27.235250	-148.245121	20.262389	59.294779	-20.262389	30.143872	4.727615	
90	1.107850	2.261526	7.922221	74.537246	-170.690366	-74.537246	-124.923633	17.946721	61.540105	-17.946721	23.815551	4.754899	
91	1.839737	2.717247	7.953712	121.851325	-194.427639	-121.851325	-99.089596	13.241125	65.565108	-13.241125	15.064586	4.781432	
92	2.597891	3.203603	7.981307	167.731215	-221.874417	-167.731215	-70.658478	6.247179	71.344596	-6.247179	4.255964	4.806439	
93	3.373447	3.726944	8.004518	210.483615	-253.437550	-210.483615	-39.668691	-3.202673	78.941974	3.202673	-8.316033	4.829211	
94	4.167650	4.299375	8.022868	248.084249	-289.335287	-248.084249	-6.165739	-15.617092	88.439557	15.617092	-22.453928	4.849198	
95	4.980830	4.925886	8.035805	278.368743	-329.522514	-278.368743	29.935249	-31.727590	99.800336	31.727590	-37.925204	4.866138	
96	5.811379	5.611115	8.042367	299.554615	-373.788921	-299.554615	68.767642	-52.343340	112.892557	52.343340	-54.398189	4.880123	
97	6.661159	6.371108	8.041326	310.426895	-421.606321	-310.426895	110.278861	-78.262412	127.566531	78.262412	-71.594456	4.891433	
98	7.532078	7.222275	8.031773	310.180967	-471.977033	-310.180967	154.275388	-110.115139	143.570837	110.115139	-89.348169	4.900336	
99	8.421771	8.165582	8.013323	298.578107	-523.673745	-298.578107	200.706792	-148.224853	160.478327	148.224853	-107.509550	4.907108	
100	9.322342	9.184179	7.986032	276.439913	-575.778478	-276.439913	250.022776	-192.535154	177.676566	192.535154	-125.734981	4.912193	
101	10.223373	10.257003	7.950272	245.585890	-628.152376	-245.585890	303.305166	-242.781787	194.437014	242.781787	-143.365075	4.916378	
102	11.114962	11.368384	7.906427	207.912583	-680.902262	-207.912583	361.632463	-298.775989	210.006044	298.775989	-159.686903	4.920841	
103	11.985488	12.497714	7.854737	164.609915	-733.528970	-164.609915	425.380386	-360.340183	223.632946	360.340183	-174.214458	4.926979	
104	12.820564	13.612727	7.795515	116.289532	-785.311056	-116.289532	494.532029	-427.136334	234.605489	427.136334	-186.551843	4.936355	
105	13.599496	14.671317	7.729395	63.288397	-835.973405	-63.288397	569.285242	-498.760765	242.199844	498.760765	-196.056851	4.950887	
106	14.297685	15.631945	7.657347	5.373803	-885.253890	-5.373803	649.416183	-574.817341	245.838466	574.817341	-201.981950	4.972979	
107	14.894290	16.468269	7.580385	-58.392603	-932.029070	58.392603	732.933576	-654.478820	245.433177	654.478820	-203.904800	5.005333	
108	15.379502	17.174492	7.499093	-129.380291	-974.381054	129.380291	815.881726	-736.271383	241.573428	736.271383	-201.952599	5.050464	
109	15.763293	17.765474	7.413512	-209.268124	-1010.478907	209.268124	893.443273	-818.768550	235.572660	818.768550	-196.916866	5.110149	
110	16.068156	18.265744	7.323288	-299.896262	-1038.901421	299.896262	961.017859	-900.958963	229.153959	900.958963	-190.059447	5.185012	
111	16.317765	18.696395	7.227680	-402.974012	-1058.677496	402.974012	1014.955369	-982.153893	223.991636	982.153893	-182.735568	5.274451	
112	16.538439	19.076186	7.125573	-519.803231	-1069.793551	519.803231	1053.402494	-1062.398105	221.507758	1062.398105	-176.213343	5.377100	
113	16.757607	19.422617	7.015836	-650.877664	-1073.073106	650.877664	1076.330657	-1142.361988	222.872605	1142.361988	-171.742145	5.491412	
114	17.000029	19.750976	6.897680	-795.607231	-1069.742955	795.607231	1085.023369	-1222.827176	228.991817	1222.827176	-170.615019	5.615672	
115	17.296774	20.088591	6.770540	-952.649521	-1061.763228	952.649521	1082.067783	-1305.164337	240.484362	1305.164337	-174.070916	5.747950	
116	17.688398	20.481276	6.633811	-1120.003921	-1051.552708	1120.003921	1070.667425	-1391.362906	257.683673	1391.362906	-183.147428	5.886637	
117	18.207582	20.971589	6.486706	-1294.466757	-1041.027426	1294.466757	1053.666173	-1483.013818	280.472023	1483.013818	-198.421347	6.031005	
118	18.860466	21.572480	6.328205	-1471.650402	-1031.594077	1471.650402	1033.898629	-1580.978041	308.033274	1580.978041	-219.664434	6.181409	
119	19.624508	22.261055	6.157264	-1646.705254	-1024.589586	1646.705254	1014.600120	-1685.623517	338.951357	1685.623517	-245.817811	6.339418	
120	20.466903	23.001351	5.973123	-1814.882285	-1020.952442	1814.882285	998.343153	-1796.553281	371.846816	1796.553281	-275.627012	6.507601	
121	21.358477	23.764927	5.775568	-1971.527325	-1020.635330	1971.527325	985.950582	-1912.254594	405.777875	1912.254594	-308.193452	6.688773	
122	22.274329	24.529967	5.565223	-2111.938651	-1022.758006	2111.938651	976.814923	-2030.680048	440.177284	2030.680048	-342.963482	6.885505	
123	23.205475	25.289756	5.343573	-2231.777060	-1026.473566	2231.777060	969.914307	-2150.569783	475.064463	2150.569783	-379.885320	7.100260	
124	24.164590	26.059799	5.112649	-2327.519511	-1031.332226	2327.519511	964.235214	-2271.790355	511.093766	2271.790355	-419.490129	7.335723	
125	25.166359	26.862290	4.874715	-2396.290981	-1036.562721	2396.290981	958.130917	-2394.393791	549.055977	2394.393791	-462.421942	7.595130	
126	26.224285	27.730812	4.631998	-2435.310444	-1040.884366	2435.310444	949.070062	-2518.684033	589.804095	2518.684033	-509.369491	7.882623	
127	27.365531	28.726396	4.386571	-2441.705209	-1043.072458	2441.705209	934.252416	-2645.771640	634.417842	2645.771640	-561.342279	8.203346	
128	28.627541	29.923916	4.140423	-2413.226615	-1042.189983	2413.226615	911.119516	-2777.244034	683.952325	2777.244034	-619.520776	8.563012	
129	30.035675	31.385099	3.895467	-2348.806452	-1037.646118	2348.806452	877.905208	-2913.852276	738.677114	2913.852276	-684.577953	8.966955	
130	31.577054	33.135782	3.653466	-2249.000759	-1028.824832	2249.000759	833.689196	-3053.172057	797.027322	3053.172057	-755.754335	9.418915	
131	33.211161	35.170871	3.415902	-2116.917962	-1014.905549	2116.917962	778.232490	-3189.039848	855.318788	3189.039848	-830.682068	9.919807	
132	34.891564	37.463113	3.183833	-1958.088365	-995.140786	1958.088365	712.632253	-3312.087619	907.717224	3312.087619	-905.418656	10.466779	
133	36.552390	39.934699	2.958112	-1780.001759	-968.462450	1780.001759	639.766456	-3409.382500	946.154088	3409.382500	-974.292507	11.052877	
134	38.098080	42.438222	2.740073	-1591.484274	-932.414283	1591.484274	562.890116	-3466.100167	962.101348	3466.100167	-1031.386108	11.667587	
135	39.423601	44.792192	2.532032	-1400.184199	-882.906402	1400.184199	484.068984	-3469.787990	949.628957	3469.787990	-1073.245526	12.298077	
136	40.456644	46.845367	2.337014	-1210.635957	-816.690464	1210.635957	406.461684	-3414.365942	905.932970	3414.365942	-1098.855042	12.930868	
137	41.176176	48.511463	2.157766	-1025.169392	-733.868080	1025.169392	336.896553	-3302.631218	830.775089	3302.631218	-1108.712654	13.553807	
138	41.582373	49.758575	1.996066	-845.918856	-637.894217	845.918856	285.174477	-3146.533335	726.964364	3146.533335	-1106.014768	14.157969	
139	41.671070	50.593145	1.853191	-676.755591	-536.050160	676.755591	264.247935	-2964.490246	598.156415	2964.490246	-1094.625647	14.739045	
140	41.430402	51.052934	1.730332	-524.445035	-438.956173	524.445035	288.576966	-2777.623931	447.176962	2777.623931	-1077.068467	15.297898	
141	40.825257	51.187639	1.628120	-397.458474	-357.225565	397.458474	369.056201	-2605.762709	277.210156	2605.762709	-1056.365777	15.840032	
142	39.762873	51.019847	1.546287	-302.883162	-298.113322	302.883162	509.249571	-2461.845884	91.740656	2461.845884	-1035.257260	16.373651	
143	38.059741	50.500025	1.483882	-243.059274	-262.373747	243.059274	702.044333	-2346.700375	-104.551809	2346.700375	-1014.922767	16.905822	
144	35.446365	49.494495	1.439461	-211.440535	-240.794199	211.440535	925.203086	-2245.683166	-302.195400	2245.683166	-997.813826	17.436316	
145	31.622829	47.833039	1.411242	-188.143919	-212.902060	188.143919	1139.729008	-2126.898254	-484.143285	2126.898254	-992.598688	17.949568	
146	26.369537	45.422567	1.397494	-138.431438	-152.741158	138.431438	1298.442037	-1944.065352	-628.940122	1944.065352	-1014.867839	18.407030	
147	19.761382	42.427925	1.396717	-19.197933	-45.202725	19.197933	1370.860175	-1651.059693	-724.157899	1651.059693	-1075.260836	18.745147	
148	12.408217	39.368975	1.407382	198.716446	92.537341	-198.716446	1377.618150	-1233.753460	-785.251165	1233.753460	-1153.055200	18.887830	
149	5.454071	36.866084	1.427782	496.183841	205.454703	-496.183841	1401.598442	-744.774682	-858.901240	744.774682	-1171.689553	18.780529	
150	0.128462	35.066000	1.456220	790.271461	230.977737	-790.271461	1541.876307	-301.336848	-991.403743	301.336848	-1018.341655	18.437706	
151	-2.969090	33.252384	1.491177	966.891957	146.553725	-966.891957	1832.142061	-22.699110	-1180.915644	22.699110	-623.454570	17.973811	
152	-4.277400	30.115731	1.531101	939.369276	-13.640672	-939.369276	2195.018357	50.843256	-1361.298423	-50.843256	-37.436118	17.582884	
153	-4.862470	24.585340	1.574165	685.809793	-189.049412	-685.809793	2480.907027	-14.642960	-1441.281177	14.642960	579.448893	17.454413	
154	-5.185057	16.621993	1.618507	264.083869	-336.984841	-264.083869	2573.931613	-91.828106	-1378.268564	91.828106	1064.162750	17.657236	
155	-4.448291	7.312627	1.662593	-172.154850	-443.331483	172.154850	2453.667351	-49.486627	-1208.862341	49.486627	1332.167763	18.077057	
156	-2.078556	-1.778001	1.705382	-398.244878	-497.950827	398.244878	2135.528809	216.641541	-987.023913	-216.641541	1341.923194	18.477403	
157	0.950148	-9.334284	1.746437	-245.040978	-493.089568	245.040978	1649.019255	715.133515	-742.906177	-715.133515	1112.313408	18.638053	
158	3.227690	-14.689227	1.785928	279.471216	-441.864669	-279.471216	1087.642417	1317.210128	-507.581536	-1317.210128	770.879978	18.458644	
159	4.185511	-17.884554	1.824383	1013.124204	-371.034933	-1013.124204	570.556601	1851.057326	-313.159947	-1851.057326	460.390247	17.970280	
160	4.056696	-19.394116	1.862245	1755.191738	-302.634673	-1755.191738	170.420282	2215.825565	-175.630453	-2215.825565	247.132873	17.281768	
161	3.368272	-19.768677	1.899522	2359.467931	-247.350705	-2359.467931	-98.816219	2403.339750	-93.795970	-2403.339750	129.031393	16.516416	
162	2.616467	-19.434897	1.935816	2764.894914	-207.047843	-2764.894914	-254.817902	2457.174394	-57.618601	-2457.174394	78.460526	15.772461	
163	2.144835	-18.646673	1.970676	2975.129955	-178.992736	-2975.129955	-321.586295	2429.271241	-55.797977	-2429.271241	69.773093	15.110299	
164	2.127660	-17.531255	2.003889	3018.897513	-158.741956	-3018.897513	-319.949930	2359.532002	-78.409095	-2359.532002	85.643656	14.556123	
165	2.592004	-16.163365	2.035460	2925.956162	-141.927429	-2925.956162	-267.468126	2273.372464	-116.217350	-2273.372464	114.057359	14.111617	
166	3.436789	-14.611254	2.065384	2726.023805	-125.637274	-2726.023805	-179.296078	2184.497278	-160.106673	-2184.497278	145.864178	13.763698	
167	4.471550	-12.937731	2.093541	2455.037749	-109.317911	-2455.037749	-68.463057	2098.863702	-201.874949	-2098.863702	174.762472	13.492036	
168	5.481742	-11.171665	2.119481	2157.345229	-94.553755	-2157.345229	51.879302	2020.274670	-235.098987	-2020.274670	197.435636	13.274098	
169	6.278330	-9.288389	2.142157	1883.257392	-83.273747	-1883.257392	162.975466	1955.881600	-254.782332	-1955.881600	212.181189	13.087790	
170	6.729480	-7.223305	2.160308	1683.192319	-75.007408	-1683.192319	235.815656	1918.220914	-256.706515	-1918.220914	216.957420	12.911940	
171	6.805975	-4.910449	2.173199	1596.303258	-65.140254	-1596.303258	235.292107	1920.303589	-237.775408	-1920.303589	208.436046	12.725467	
172	6.601073	-2.347004	2.180738	1634.573331	-46.190525	-1634.573331	136.875050	1964.717273	-197.661934	-1964.717273	183.137030	12.507237	
173	6.271383	0.342971	2.183173	1772.927508	-12.043329	-1772.927508	-52.936486	2035.041967	-141.402133	-2035.041967	140.969850	12.239269	
174	5.954183	2.916804	2.180964	1957.021344	37.608864	-1957.021344	-290.880995	2098.873004	-80.066412	-2098.873004	88.412155	11.913202	
175	5.723908	5.101496	2.174850	2126.975291	96.058897	-2126.975291	-514.937629	2122.625522	-26.898005	-2122.625522	37.226840	11.535755	
176	5.587018	6.706563	2.165854	2240.960922	152.816615	-2240.960922	-674.267801	2087.545810	8.714978	-2087.545810	-1.254926	11.128279	
177	5.512553	7.699368	2.155185	2284.167481	198.734746	-2284.167481	-748.803815	1995.276980	24.582869	-1995.276980	-21.512745	10.719265	
178	5.479402	8.194761	2.144164	2262.985575	229.038542	-2262.985575	-746.784538	1861.344558	24.375428	-1861.344558	-24.646007	10.334192	
179	5.494022	8.372961	2.134165	2193.591297	242.981281	-2193.591297	-689.288263	1704.650294	13.856309	-1704.650294	-15.342319	9.988959	
180	5.561021	8.396542	2.126479	2093.362944	241.883038	-2093.362944	-596.964487	1540.771841	-2.096258	-1540.771841	1.542302	9.689238	
181	5.653600	8.375682	2.122197	1977.533167	227.645504	-1977.533167	-485.018089	1380.379277	-20.352939	-1380.379277	22.520922	9.433563	
182	5.716253	8.361921	2.122203	1858.239384	202.369853	-1858.239384	-363.752697	1230.150195	-38.953198	-1230.150195	45.196753	9.217247	
183	5.677175	8.350846	2.127162	1743.932851	168.535457	-1743.932851	-240.735000	1094.100761	-56.308476	-1094.100761	67.501520	9.035447	
184	5.462986	8.310472	2.137452	1639.250747	129.361774	-1639.250747	-123.008249	974.574511	-70.783494	-974.574511	87.296485	8.884536	
185	5.018178	8.217114	2.153146	1545.222178	88.957852	-1545.222178	-18.009688	872.693974	-80.789479	-872.693974	102.487243	8.761917	
186	4.316918	8.060977	2.174163	1459.972186	51.785358	-1459.972186	67.509365	788.500101	-85.153596	-788.500101	111.387766	8.665263	
187	3.366152	7.832243	2.200460	1380.132664	21.754365	-1380.132664	129.075816	721.042523	-83.368816	-721.042523	112.961728	8.591795	
188	2.198805	7.511368	2.231907	1302.446419	1.513437	-1302.446419	165.171974	668.624522	-75.598285	-668.624522	106.874730	8.537797	
189	0.851612	7.063468	2.267950	1225.012048	-7.915106	-1225.012048	176.876820	629.323576	-62.421602	-629.323576	93.361458	8.498374	
190	-0.646524	6.442224	2.307525	1147.832987	-7.297899	-1147.832987	167.270688	601.249700	-44.559788	-601.249700	73.100674	8.467352	
191	-2.260162	5.606232	2.349207	1072.465614	0.900421	-1072.465614	141.109596	582.238555	-22.845778	-582.238555	47.310444	8.437623	
192	-3.939440	4.530845	2.391347	1001.049421	13.190190	-1001.049421	104.071298	569.683203	1.770543	-569.683203	17.739868	8.401977	
193	-5.630878	3.211378	2.432249	935.503903	26.263152	-935.503903	61.402445	560.948145	28.325938	-560.948145	-13.688702	8.353736	
194	-7.283293	1.671909	2.470357	877.210459	38.082829	-877.210459	17.048696	553.927326	55.825788	-553.927326	-45.219330	8.286992	
