kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_002	24-6-2021	12:18:10:620	// Source file name and timestamp
357.143	// Sampling rate
1.144	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
27	-1.187929	-1.772709	2.210571	11.933298	0.130722	-11.933298	26.674120	-5.923126	-6.869811	5.923126	-0.423024	1.761538	
28	-1.140554	-1.726023	2.217897	11.314633	0.140557	-11.314633	26.587178	-6.276913	-6.807974	6.276913	-0.489082	1.793040	
29	-1.116023	-1.695210	2.224567	10.741146	0.165832	-10.741146	26.639136	-6.620449	-6.847830	6.620449	-0.446085	1.824732	
30	-1.125946	-1.682190	2.230663	10.270319	0.197705	-10.270319	26.928295	-6.976081	-7.041202	6.976081	-0.182218	1.856501	
31	-1.144989	-1.665341	2.236364	9.882028	0.230767	-9.882028	27.248465	-7.322067	-7.268203	7.322067	0.172817	1.888213	
32	-1.146373	-1.624957	2.241820	9.524152	0.261141	-9.524152	27.359246	-7.626063	-7.397725	7.626063	0.461988	1.919765	
33	-1.122408	-1.558238	2.247138	9.141896	0.283981	-9.141896	27.183870	-7.879858	-7.386961	7.879858	0.632708	1.951124	
34	-1.079468	-1.473952	2.252454	8.697708	0.292876	-8.697708	26.794282	-8.105070	-7.261703	8.105070	0.719011	1.982312	
35	-1.022721	-1.378386	2.257901	8.183368	0.286882	-8.183368	26.253319	-8.317696	-7.047602	8.317696	0.742356	2.013388	
36	-0.953719	-1.273762	2.263436	7.634558	0.273184	-7.634558	25.587241	-8.513222	-6.759984	8.513222	0.689562	2.044374	
37	-0.877404	-1.163989	2.268857	7.132263	0.254826	-7.132263	24.881624	-8.701474	-6.427637	8.701474	0.580122	2.075219	
38	-0.805957	-1.058918	2.274030	6.740655	0.226982	-6.740655	24.283191	-8.915117	-6.106374	8.915117	0.499916	2.105924	
39	-0.755785	-0.981037	2.278945	6.399925	0.192804	-6.399925	23.908442	-9.162244	-5.881900	9.162244	0.552283	2.136637	
40	-0.734642	-0.955606	2.283599	5.947714	0.165573	-5.947714	23.758849	-9.406572	-5.814432	9.406572	0.775442	2.167542	
41	-0.734841	-0.983422	2.287990	5.300743	0.149513	-5.300743	23.728164	-9.618759	-5.881605	9.618759	1.130790	2.198674	
42	-0.733636	-1.029510	2.292213	4.529334	0.134342	-4.529334	23.612655	-9.796121	-5.963712	9.796121	1.496228	2.229889	
43	-0.704106	-1.050759	2.296359	3.736761	0.109020	-3.736761	23.178113	-9.928529	-5.909665	9.928529	1.703157	2.261006	
44	-0.644466	-1.036743	2.300386	2.937637	0.071597	-2.937637	22.397336	-10.014398	-5.700418	10.014398	1.724349	2.291916	
45	-0.579119	-1.008015	2.304227	2.060373	0.026745	-2.060373	21.479290	-10.086725	-5.459495	10.086725	1.700560	2.322468	
46	-0.517957	-0.977771	2.307907	1.045681	-0.021178	-1.045681	20.543245	-10.168446	-5.239951	10.168446	1.688899	2.352437	
47	-0.453700	-0.943897	2.311498	-0.087960	-0.070060	0.087960	19.567782	-10.257719	-5.003778	10.257719	1.640578	2.381645	
48	-0.390367	-0.907540	2.315035	-1.281941	-0.118333	1.281941	18.597020	-10.359750	-4.771469	10.359750	1.578349	2.410019	
49	-0.320713	-0.863701	2.318432	-2.496057	-0.165636	2.496057	17.557678	-10.454986	-4.506208	10.454986	1.453140	2.437554	
50	-0.216914	-0.797735	2.321415	-3.696450	-0.213534	3.696450	16.212877	-10.496770	-4.060326	10.496770	1.084702	2.464283	
51	-0.078699	-0.711299	2.323606	-4.772413	-0.263367	4.772413	14.594286	-10.483181	-3.432382	10.483181	0.472204	2.490315	
52	0.057874	-0.624152	2.324615	-5.596644	-0.314676	5.596644	13.040641	-10.465043	-2.817595	10.465043	-0.147121	2.515856	
53	0.160044	-0.553511	2.324058	-6.261536	-0.364954	6.261536	11.784345	-10.492459	-2.392408	10.492459	-0.556462	2.541144	
54	0.230407	-0.500878	2.321593	-7.033023	-0.411724	7.033023	10.706954	-10.565523	-2.141808	10.565523	-0.769651	2.566290	
55	0.297698	-0.454253	2.316928	-8.015906	-0.454262	8.015906	9.532499	-10.645738	-1.906024	10.645738	-0.970189	2.591259	
56	0.378101	-0.403106	2.309847	-9.117034	-0.493513	9.117034	8.166117	-10.715347	-1.593091	10.715347	-1.258795	2.616002	
57	0.485847	-0.335670	2.300309	-10.344779	-0.535139	10.344779	6.498535	-10.755758	-1.134785	10.755758	-1.717321	2.640470	
58	0.644679	-0.239992	2.288520	-11.844986	-0.584728	11.844986	4.286372	-10.729907	-0.412926	10.729907	-2.483563	2.664540	
59	0.843661	-0.124155	2.274872	-13.558801	-0.640948	13.558801	1.650500	-10.658449	0.517921	10.658449	-3.480342	2.688056	
60	1.042695	-0.004369	2.259907	-15.199543	-0.703184	15.199543	-0.946353	-10.617842	1.445687	10.617842	-4.455001	2.710918	
61	1.220303	0.113907	2.244164	-16.652839	-0.772041	16.652839	-3.244944	-10.658935	2.248616	10.658935	-5.273166	2.733090	
62	1.375092	0.224807	2.227989	-18.053895	-0.839690	18.053895	-5.255041	-10.784611	2.917665	10.784611	-5.927910	2.754534	
63	1.507762	0.317500	2.211562	-19.468302	-0.896219	19.468302	-6.988926	-10.977408	3.461992	10.977408	-6.431381	2.775164	
64	1.615509	0.383898	2.195045	-20.758224	-0.940167	20.758224	-8.311427	-11.240564	3.868679	11.240564	-6.773548	2.794866	
65	1.690137	0.416992	2.178710	-21.807212	-0.971719	21.807212	-9.025649	-11.604189	4.102304	11.604189	-6.912192	2.813563	
66	1.719120	0.405614	2.163069	-22.696810	-0.984501	22.696810	-9.025205	-12.087234	4.121046	12.087234	-6.789633	2.831260	
67	1.697938	0.344364	2.148809	-23.544216	-0.972591	23.544216	-8.320162	-12.685004	3.924810	12.685004	-6.399087	2.848012	
68	1.650522	0.252628	2.136355	-24.378375	-0.940373	24.378375	-7.148387	-13.362259	3.638905	13.362259	-5.885233	2.863937	
69	1.618730	0.170671	2.125363	-25.214908	-0.900643	25.214908	-6.014174	-14.039889	3.463039	14.039889	-5.478655	2.879251	
70	1.625304	0.127860	2.114971	-26.079531	-0.866371	26.079531	-5.357905	-14.632268	3.495332	14.632268	-5.291682	2.894169	
71	1.667077	0.117903	2.104498	-27.028170	-0.844886	27.028170	-5.248139	-15.106885	3.700604	15.106885	-5.286144	2.908819	
72	1.729721	0.115939	2.093567	-28.103903	-0.836218	28.103903	-5.469844	-15.489289	3.998980	15.489289	-5.370072	2.923244	
73	1.804963	0.119331	2.081925	-29.266184	-0.837043	29.266184	-5.933019	-15.794706	4.361050	15.794706	-5.505905	2.937420	
74	1.905846	0.150087	2.069206	-30.475182	-0.848844	30.475182	-6.840054	-15.993664	4.862166	15.993664	-5.777736	2.951268	
75	2.044167	0.219602	2.054724	-31.683143	-0.881148	31.683143	-8.274975	-16.079047	5.556615	16.079047	-6.243020	2.964673	
76	2.200407	0.315507	2.037941	-32.750880	-0.943951	32.750880	-9.923276	-16.105973	6.336717	16.105973	-6.777060	2.977495	
77	2.341107	0.419708	2.019010	-33.548416	-1.043194	33.548416	-11.368899	-16.141524	7.022943	16.141524	-7.188043	2.989609	
78	2.452657	0.525340	1.998588	-34.058724	-1.182951	34.058724	-12.451585	-16.216580	7.533574	16.216580	-7.401786	3.000957	
79	2.549352	0.639592	1.977279	-34.350582	-1.357793	34.350582	-13.329991	-16.321107	7.936825	16.321107	-7.503246	3.011537	
80	2.648958	0.769537	1.955332	-34.496381	-1.553520	34.496381	-14.184341	-16.445688	8.322154	16.445688	-7.594004	3.021384	
81	2.745790	0.905815	1.932920	-34.521794	-1.770141	34.521794	-14.880845	-16.620581	8.637479	16.620581	-7.625000	3.030523	
82	2.829895	1.032997	1.910563	-34.499594	-2.021730	34.499594	-15.249918	-16.864000	8.801271	16.864000	-7.512513	3.038878	
83	2.913992	1.147965	1.888803	-34.582722	-2.311025	34.582722	-15.452262	-17.134850	8.879646	17.134850	-7.317438	3.046307	
84	3.019239	1.258785	1.867763	-34.846615	-2.630859	34.846615	-15.746063	-17.384323	9.003288	17.384323	-7.162499	3.052785	
85	3.156046	1.374203	1.847247	-35.277797	-2.980342	35.277797	-16.220445	-17.608249	9.233625	17.608249	-7.096425	3.058452	
86	3.312789	1.492157	1.827044	-35.876503	-3.347459	35.876503	-16.760635	-17.849183	9.516832	17.849183	-7.053500	3.063444	
87	3.453667	1.597287	1.807286	-36.596483	-3.692264	36.596483	-17.083058	-18.165449	9.702655	18.165449	-6.889405	3.067729	
88	3.545689	1.671985	1.788580	-37.296910	-3.981981	37.296910	-16.922578	-18.582094	9.659838	18.582094	-6.494859	3.071129	
89	3.586795	1.711410	1.771577	-37.856182	-4.216313	37.856182	-16.262098	-19.073472	9.392838	19.073472	-5.891012	3.073399	
90	3.607217	1.732014	1.756484	-38.316585	-4.414300	38.316585	-15.399045	-19.589559	9.046990	19.589559	-5.220372	3.074262	
91	3.651872	1.759858	1.742926	-38.843251	-4.610707	38.843251	-14.752189	-20.081120	8.814362	20.081120	-4.649496	3.073459	
92	3.750646	1.810400	1.730173	-39.510171	-4.838675	39.510171	-14.554321	-20.514354	8.813446	20.514354	-4.263641	3.070873	
93	3.898025	1.885226	1.717592	-40.246985	-5.098443	40.246985	-14.749279	-20.891497	9.022989	20.891497	-4.024410	3.066504	
94	4.065909	1.980291	1.704943	-40.953253	-5.363306	40.953253	-15.134009	-21.245975	9.326140	21.245975	-3.817072	3.060284	
95	4.228105	2.090289	1.692286	-41.533398	-5.604847	41.533398	-15.510221	-21.605767	9.603947	21.605767	-3.533274	3.052041	
96	4.376254	2.210594	1.679735	-41.924989	-5.812737	41.924989	-15.783133	-21.965776	9.806542	21.965776	-3.131622	3.041620	
97	4.525464	2.340711	1.667236	-42.186275	-6.006198	42.186275	-16.027546	-22.300079	9.979099	22.300079	-2.651530	3.028923	
98	4.696645	2.484145	1.654536	-42.456765	-6.210668	42.456765	-16.376949	-22.607783	10.197885	22.607783	-2.154511	3.013835	
99	4.898800	2.645354	1.641558	-42.828683	-6.431664	42.828683	-16.872898	-22.921159	10.500293	22.921159	-1.670601	2.996147	
100	5.133299	2.828387	1.628662	-43.315946	-6.665980	43.315946	-17.491271	-23.258752	10.888263	23.258752	-1.202237	2.975573	
101	5.397957	3.032960	1.616401	-43.868672	-6.916849	43.868672	-18.179294	-23.595674	11.335423	23.595674	-0.727255	2.951826	
102	5.679111	3.248616	1.605194	-44.392148	-7.188687	44.392148	-18.784604	-23.896742	11.754701	23.896742	-0.165692	2.924682	
103	5.947828	3.456253	1.595422	-44.826313	-7.473450	44.826313	-19.058379	-24.170590	11.997707	24.170590	0.618539	2.894039	
104	6.174727	3.637730	1.587717	-45.180734	-7.751587	45.180734	-18.809176	-24.461338	11.941280	24.461338	1.725041	2.859971	
105	6.350395	3.786326	1.582890	-45.484345	-8.013318	45.484345	-18.034358	-24.792774	11.572185	24.792774	3.141747	2.822740	
106	6.489038	3.908961	1.581610	-45.768691	-8.272680	45.768691	-16.892092	-25.153496	10.973334	25.153496	4.781766	2.782712	
107	6.608644	4.014866	1.584241	-46.075516	-8.550609	46.075516	-15.540507	-25.526837	10.229877	25.526837	6.573631	2.740325	
108	6.715911	4.106575	1.590903	-46.446823	-8.856998	46.446823	-14.071787	-25.904527	9.386488	25.904527	8.478323	2.696186	
109	6.803601	4.177907	1.601588	-46.851449	-9.193595	46.851449	-12.480051	-26.294358	8.441391	26.294358	10.489816	2.651165	
110	6.852019	4.215417	1.616397	-47.179235	-9.557084	47.179235	-10.627354	-26.730203	7.336084	26.730203	12.664468	2.606353	
111	6.858728	4.217242	1.635661	-47.416100	-9.947905	47.416100	-8.496052	-27.248166	6.068150	27.248166	15.028760	2.562952	
112	6.847820	4.198072	1.659632	-47.645531	-10.374475	47.645531	-6.287338	-27.861122	4.741302	27.861122	17.513153	2.522181	
113	6.825903	4.162222	1.688261	-47.869552	-10.835163	47.869552	-4.099150	-28.561659	3.412142	28.561659	20.068984	2.485211	
114	6.780192	4.101402	1.721397	-48.072785	-11.322068	48.072785	-1.880815	-29.348131	2.063843	29.348131	22.710459	2.453105	
115	6.725367	4.021235	1.758876	-48.354141	-11.853063	48.354141	0.320996	-30.251124	0.734259	30.251124	25.436557	2.426711	
116	6.700117	3.944495	1.800456	-48.793872	-12.465099	48.793872	2.383186	-31.290215	-0.490790	31.290215	28.231220	2.406586	
117	6.732814	3.895275	1.845829	-49.326743	-13.179850	49.326743	4.232099	-32.413878	-1.549779	32.413878	31.077702	2.393005	
118	6.827174	3.882476	1.894673	-49.886819	-13.995079	49.886819	5.876186	-33.577395	-2.442213	33.577395	33.979705	2.385964	
119	6.949225	3.885851	1.946745	-50.531601	-14.870327	50.531601	7.436854	-34.824506	-3.259204	34.824506	37.003785	2.385080	
120	7.055316	3.878901	2.001888	-51.328196	-15.732968	51.328196	9.023167	-36.198133	-4.089595	36.198133	40.180735	2.389570	
121	7.156869	3.874260	2.059901	-52.276813	-16.553500	52.276813	10.571875	-37.676131	-4.899125	37.676131	43.426220	2.398345	
122	7.298583	3.908265	2.120535	-53.338716	-17.358200	53.338716	11.991327	-39.224091	-5.620389	39.224091	46.661552	2.410101	
123	7.474970	3.980520	2.183622	-54.449829	-18.133123	54.449829	13.351099	-40.823065	-6.292641	40.823065	49.896826	2.423395	
124	7.651407	4.065930	2.249038	-55.581325	-18.824497	55.581325	14.748659	-42.469261	-6.989196	42.469261	53.148265	2.436796	
125	7.833729	4.169761	2.316657	-56.756069	-19.424493	56.756069	16.168031	-44.172776	-7.711452	44.172776	56.381854	2.449030	
126	8.033135	4.306221	2.386374	-57.959171	-19.936669	57.959171	17.600538	-45.917437	-8.458290	45.917437	59.564787	2.458998	
127	8.218731	4.455698	2.458106	-59.095083	-20.322814	59.095083	19.136454	-47.640677	-9.290299	47.640677	62.713525	2.465784	
128	8.354684	4.584848	2.531773	-60.083580	-20.557737	60.083580	20.876617	-49.291522	-10.271832	49.291522	65.876813	2.468780	
129	8.439931	4.683272	2.607313	-60.929502	-20.671539	60.929502	22.850620	-50.871983	-11.417533	50.871983	69.086482	2.467768	
130	8.497591	4.764535	2.684672	-61.645821	-20.720835	61.645821	25.045988	-52.397574	-12.710634	52.397574	72.342211	2.462923	
131	8.550445	4.845298	2.763805	-62.236129	-20.753118	62.236129	27.443985	-53.888055	-14.132395	53.888055	75.614934	2.454794	
132	8.604104	4.928661	2.844712	-62.705192	-20.791094	62.705192	30.027245	-55.376612	-15.671518	55.376612	78.858582	2.444206	
133	8.642195	5.000481	2.927351	-63.017173	-20.823569	63.017173	32.774889	-56.851788	-17.317568	56.851788	82.020461	2.432153	
134	8.647722	5.048225	3.011490	-63.182754	-20.822448	63.182754	35.632557	-58.267896	-19.045345	58.267896	85.027156	2.419753	
135	8.623250	5.076499	3.096742	-63.287762	-20.782746	63.287762	38.547179	-59.604457	-20.827379	59.604457	87.815393	2.408224	
136	8.581051	5.094441	3.182696	-63.387338	-20.728398	63.387338	41.528212	-60.863442	-22.656857	60.863442	90.379151	2.398773	
137	8.525475	5.100902	3.269007	-63.500581	-20.680780	63.500581	44.611230	-62.068781	-24.537785	62.068781	92.743057	2.392492	
138	8.453971	5.090397	3.355383	-63.605621	-20.649056	63.605621	47.790236	-63.230122	-26.458022	63.230122	94.886382	2.390308	
139	8.368459	5.062831	3.441563	-63.671007	-20.644637	63.671007	51.057032	-64.330917	-28.402869	64.330917	96.789532	2.392963	
140	8.277004	5.020435	3.527400	-63.716941	-20.692296	63.716941	54.472719	-65.393108	-30.383406	65.393108	98.529512	2.400972	
141	8.186315	4.969018	3.612843	-63.687247	-20.821249	63.687247	58.082798	-66.416067	-32.404168	66.416067	100.140468	2.414605	
142	8.090404	4.910982	3.697765	-63.460974	-21.023889	63.460974	61.838734	-67.328784	-34.430912	67.328784	101.536098	2.433936	
143	7.972676	4.832326	3.781991	-63.060775	-21.256562	63.060775	65.683302	-68.115744	-36.414511	68.115744	102.664968	2.458888	
144	7.822850	4.717255	3.865356	-62.534338	-21.501516	62.534338	69.587844	-68.812182	-38.311803	68.812182	103.516590	2.489235	
145	7.634126	4.558000	3.947568	-61.735809	-21.765757	61.735809	73.472136	-69.373244	-40.054655	69.373244	103.984718	2.524612	
146	7.398342	4.350562	4.028084	-60.493928	-22.040496	60.493928	77.178733	-69.704662	-41.540454	69.704662	103.875718	2.564519	
147	7.120866	4.100320	4.106205	-58.848908	-22.315961	58.848908	80.582697	-69.795914	-42.707983	69.795914	103.091523	2.608320	
148	6.819597	3.817716	4.181404	-57.008706	-22.603051	57.008706	83.706643	-69.767782	-43.581469	69.767782	101.751268	2.655265	
149	6.513186	3.516711	4.253543	-55.121026	-22.941120	55.121026	86.669094	-69.750619	-44.230729	69.750619	100.070886	2.704537	
150	6.213121	3.218587	4.322703	-53.104157	-23.360817	53.104157	89.484251	-69.698441	-44.696386	69.698441	98.130130	2.755336	
151	5.916475	2.935056	4.388870	-50.752639	-23.840239	50.752639	92.019837	-69.440624	-44.947616	69.440624	95.857922	2.806974	
152	5.615932	2.660694	4.451897	-47.954429	-24.356644	47.954429	94.206997	-68.905977	-44.945882	68.905977	93.233508	2.858878	
153	5.311396	2.387172	4.511632	-44.757243	-24.916018	44.757243	96.107217	-68.157090	-44.700726	68.157090	90.345785	2.910564	
154	5.009105	2.115668	4.567942	-41.295703	-25.527043	41.295703	97.825475	-67.276326	-44.259596	67.276326	87.314954	2.961588	
155	4.719909	1.858227	4.620696	-37.702379	-26.212490	37.702379	99.508640	-66.323742	-43.699217	66.323742	84.255681	3.011515	
156	4.455870	1.626927	4.669839	-34.120257	-27.007665	34.120257	101.303585	-65.362060	-43.108801	65.362060	81.270024	3.059947	
157	4.227665	1.429379	4.715473	-30.723111	-27.933863	30.723111	103.293036	-64.457207	-42.578834	64.457207	78.456166	3.106556	
158	4.041663	1.271238	4.757875	-27.672162	-28.978433	27.672162	105.506223	-63.657776	-42.183413	63.657776	75.897352	3.151028	
159	3.891393	1.146438	4.797428	-25.091007	-30.081390	25.091007	107.898601	-62.999251	-41.923272	62.999251	73.607154	3.193039	
160	3.756096	1.033446	4.834479	-23.071444	-31.150434	23.071444	110.309329	-62.498891	-41.702348	62.498891	71.497117	3.232341	
161	3.612866	0.909624	4.869273	-21.711653	-32.101189	21.711653	112.495156	-62.134037	-41.391868	62.134037	69.430514	3.268793	
162	3.447858	0.760815	4.901933	-21.119356	-32.893681	21.119356	114.243696	-61.860129	-40.912631	61.860129	67.316396	3.302303	
163	3.258756	0.582779	4.932491	-21.348269	-33.526796	21.348269	115.455099	-61.644663	-40.263264	61.644663	65.143745	3.332830	
164	3.048861	0.377417	4.960986	-22.343865	-34.002595	22.343865	116.094630	-61.457587	-39.479244	61.457587	62.935707	3.360387	
165	2.817324	0.141706	4.987515	-23.949373	-34.326648	23.949373	116.127354	-61.255570	-38.570729	61.255570	60.695921	3.384956	
166	2.560218	-0.132859	5.012184	-25.991310	-34.533707	25.991310	115.555071	-61.008198	-37.530617	61.008198	58.419201	3.406449	
167	2.279463	-0.448273	5.035083	-28.348629	-34.681591	28.348629	114.449409	-60.720036	-36.382238	60.720036	56.126847	3.424783	
168	1.977807	-0.803199	5.056341	-30.940716	-34.808139	30.940716	112.850290	-60.394310	-35.144138	60.394310	53.830392	3.439930	
169	1.648167	-1.205697	5.076053	-33.730537	-34.906103	33.730537	110.661836	-59.984703	-33.769899	59.984703	51.479360	3.451832	
170	1.281083	-1.665201	5.094166	-36.722536	-34.964647	36.722536	107.759325	-59.419375	-32.202135	59.419375	49.017062	3.460343	
171	0.874545	-2.183762	5.110535	-39.892697	-35.028467	39.892697	104.186081	-58.691984	-30.444580	58.691984	46.456476	3.465360	
172	0.428957	-2.764210	5.125036	-43.171685	-35.183596	43.171685	100.140700	-57.880393	-28.531406	57.880393	43.847006	3.466890	
173	-0.055611	-3.408822	5.137560	-46.510668	-35.486702	46.510668	95.766258	-57.016081	-26.488805	57.016081	41.220155	3.464989	
174	-0.572325	-4.109646	5.147953	-49.922785	-35.957491	49.922785	91.108705	-56.024401	-24.375749	56.024401	38.628981	3.459729	
175	-1.104281	-4.849656	5.156091	-53.461707	-36.639569	53.461707	86.345364	-54.859909	-22.333993	54.859909	36.211630	3.451217	
176	-1.632898	-5.610557	5.161978	-57.167460	-37.602653	57.167460	81.874953	-53.584403	-20.538801	53.584403	34.137409	3.439610	
177	-2.145677	-6.374593	5.165687	-61.072639	-38.877874	61.072639	78.111881	-52.284938	-19.121779	52.284938	32.515697	3.425100	
178	-2.634564	-7.122286	5.167340	-65.254286	-40.419873	65.254286	75.258125	-50.999144	-18.173003	50.999144	31.397876	3.407883	
179	-3.096656	-7.838670	5.167164	-69.785884	-42.133476	69.785884	73.301783	-49.714399	-17.743192	49.714399	30.785494	3.388163	
180	-3.538062	-8.520441	5.165471	-74.634387	-43.940352	74.634387	72.231893	-48.406199	-17.820207	48.406199	30.612202	3.366179	
181	-3.969074	-9.168258	5.162578	-79.685647	-45.809509	79.685647	72.155490	-47.067796	-18.359109	47.067796	30.779494	3.342211	
182	-4.393057	-9.775097	5.158778	-84.819108	-47.728963	84.819108	73.220659	-45.711340	-19.347264	45.711340	31.231139	3.316579	
183	-4.803313	-10.327173	5.154326	-89.884854	-49.678332	89.884854	75.520448	-44.355150	-20.812909	44.355150	31.971145	3.289630	
184	-5.187477	-10.805968	5.149428	-94.690476	-51.629480	94.690476	79.040313	-43.020311	-22.781839	43.020311	33.021121	3.261697	
185	-5.533433	-11.190790	5.144220	-99.065208	-53.565931	99.065208	83.643099	-41.741096	-25.233488	41.741096	34.377939	3.233066	
186	-5.837957	-11.474737	5.138764	-102.930156	-55.505350	102.930156	89.103024	-40.559338	-28.085426	40.559338	36.002889	3.203974	
187	-6.103745	-11.666713	5.133090	-106.291595	-57.513566	106.291595	95.223872	-39.544771	-31.239138	39.544771	37.859331	3.174625	
188	-6.326718	-11.772562	5.127265	-109.175387	-59.702997	109.175387	101.909358	-38.840519	-34.611859	38.840519	39.931396	3.145225	
189	-6.498936	-11.793889	5.121427	-111.618925	-62.194924	111.618925	109.066018	-38.620645	-38.114101	38.620645	42.194290	3.115991	
190	-6.619944	-11.740559	5.115768	-113.632100	-65.052462	113.632100	116.506725	-38.966448	-41.644089	38.966448	44.598623	3.087152	
191	-6.697971	-11.631397	5.110470	-115.101358	-68.259557	115.101358	124.010977	-39.813183	-45.104515	39.813183	47.079479	3.058931	
192	-6.743872	-11.487205	5.105675	-115.926664	-71.794540	115.926664	131.459814	-41.041265	-48.428828	41.041265	49.587346	3.031495	
193	-6.763862	-11.323057	5.101498	-116.257921	-75.687177	116.257921	138.845373	-42.571757	-51.600483	42.571757	52.114130	3.004921	
194	-6.755236	-11.143017	5.098054	-116.365216	-79.975867	116.365216	146.175805	-44.372440	-54.639047	44.372440	54.680542	2.979232	
195	-6.707973	-10.940340	5.095431	-116.335984	-84.654888	116.335984	153.425980	-46.454535	-57.561330	46.454535	57.295928	2.954398	
196	-6.611346	-10.704285	5.093643	-116.077035	-89.680191	116.077035	160.544854	-48.840490	-60.344666	48.840490	59.919279	2.930330	
197	-6.459672	-10.430284	5.092594	-115.682767	-95.072130	115.682767	167.581481	-51.522993	-62.939135	51.522993	62.467905	2.906888	
198	-6.251586	-10.121311	5.092097	-115.628805	-100.988746	115.628805	174.785779	-54.510937	-65.306209	54.510937	64.853004	2.883888	
199	-5.986550	-9.779805	5.091920	-116.303226	-107.564219	116.303226	182.410074	-57.850543	-67.411278	57.850543	66.975315	2.861142	
