kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_013	23-6-2021	14:26:23:061	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.085090	0.156725	3.931363	-15.924185	-0.082609	15.924185	-16.582956	5.288478	-5.000742	-5.288478	7.355347	2.310725	
1	0.902783	0.185725	3.953329	-14.863125	-0.041690	14.863125	-17.286115	4.012799	-2.598151	-4.012799	3.845944	2.352117	
2	0.764989	0.220791	3.970278	-13.659500	0.006074	13.659500	-18.636470	3.488900	-0.560207	-3.488900	0.757356	2.387682	
3	0.373235	0.174838	3.983524	-9.621731	0.098855	9.621731	-16.237098	1.798949	2.150427	-1.798949	-3.510091	2.416584	
4	-0.068924	0.111920	3.996066	-4.269645	0.189803	4.269645	-12.472680	0.092206	4.775013	-0.092206	-7.757348	2.438070	
5	-0.526578	0.042475	4.009712	1.780470	0.268476	-1.780470	-7.692573	-1.656284	7.167091	1.656284	-11.687786	2.452423	
6	-0.963194	-0.026537	4.025914	7.555031	0.331956	-7.555031	-2.607564	-3.411621	9.185620	3.411621	-15.015638	2.460516	
7	-1.371066	-0.101184	4.045446	12.335730	0.384044	-12.335730	2.489885	-5.257208	10.735529	5.257208	-17.552631	2.463631	
8	-1.741439	-0.184570	4.068524	15.654990	0.424139	-15.654990	7.498117	-7.292104	11.721464	7.292104	-19.134419	2.463356	
9	-2.058906	-0.269889	4.094995	17.345119	0.442144	-17.345119	12.344635	-9.614762	12.145119	9.614762	-19.768101	2.461428	
10	-2.308336	-0.348750	4.124579	17.363231	0.426952	-17.363231	16.821597	-12.266212	12.121555	12.266212	-19.649741	2.459390	
11	-2.498816	-0.424208	4.157004	15.731127	0.384507	-15.731127	20.589176	-15.136888	11.823924	15.136888	-19.074317	2.458331	
12	-2.651657	-0.501344	4.191922	12.546558	0.331812	-12.546558	23.311683	-18.020844	11.435952	18.020844	-18.348842	2.458842	
13	-2.767988	-0.572722	4.228783	8.075606	0.278924	-8.075606	24.912163	-20.807652	11.074230	20.807652	-17.659243	2.461107	
14	-2.840323	-0.624496	4.266840	2.812209	0.228760	-2.812209	25.558858	-23.480496	10.779392	23.480496	-17.064748	2.465104	
15	-2.875601	-0.651591	4.305364	-2.770619	0.184322	2.770619	25.469178	-26.003528	10.565436	26.003528	-16.584063	2.470758	
16	-2.888869	-0.660063	4.343863	-8.420723	0.148695	8.420723	24.869752	-28.332478	10.423233	28.332478	-16.200875	2.477944	
17	-2.888322	-0.655111	4.382032	-14.045765	0.121565	14.045765	23.867847	-30.448972	10.370622	30.448972	-15.936352	2.486422	
18	-2.876263	-0.635188	4.419641	-19.576076	0.100336	19.576076	22.384111	-32.339514	10.488329	32.339514	-15.898905	2.495772	
19	-2.859288	-0.599755	4.456490	-24.866655	0.083205	24.866655	20.434716	-33.986334	10.809913	33.986334	-16.123507	2.505472	
20	-2.844983	-0.554650	4.492300	-29.829528	0.068439	29.829528	18.241245	-35.394127	11.256053	35.394127	-16.486924	2.515022	
21	-2.835430	-0.505004	4.526723	-34.486625	0.052981	34.486625	15.976685	-36.589302	11.752363	36.589302	-16.882355	2.523985	
22	-2.829861	-0.449289	4.559453	-38.757542	0.033585	38.757542	13.687304	-37.601033	12.307162	37.601033	-17.319958	2.532032	
23	-2.826717	-0.386347	4.590323	-42.523080	0.009153	42.523080	11.415718	-38.452074	12.938495	38.452074	-17.819063	2.539002	
24	-2.825568	-0.320627	4.619361	-45.811885	-0.018864	45.811885	9.238736	-39.144903	13.610118	39.144903	-18.329444	2.544880	
25	-2.835583	-0.261859	4.646660	-48.617862	-0.047762	48.617862	7.395496	-39.707875	14.193651	39.707875	-18.692858	2.549709	
26	-2.875846	-0.224810	4.672409	-50.812129	-0.075920	50.812129	6.308589	-40.226293	14.483530	40.226293	-18.667476	2.553537	
27	-2.953892	-0.219235	4.697154	-52.427508	-0.105114	52.427508	6.172074	-40.744740	14.370459	40.744740	-18.142815	2.556511	
28	-3.051317	-0.238417	4.721567	-53.754807	-0.137772	53.754807	6.654270	-41.206102	13.984757	41.206102	-17.298294	2.558879	
29	-3.139597	-0.264286	4.745923	-55.092197	-0.171916	55.092197	7.163502	-41.525625	13.589914	41.525625	-16.451882	2.560727	
30	-3.204011	-0.282973	4.770314	-56.551107	-0.200768	56.551107	7.326144	-41.661063	13.360643	41.661063	-15.793595	2.561864	
31	-3.248329	-0.292531	4.795011	-58.100138	-0.217203	58.100138	7.129402	-41.606892	13.314793	41.606892	-15.323060	2.562073	
32	-3.280459	-0.296807	4.819974	-59.724862	-0.216478	59.724862	6.676101	-41.375496	13.417248	41.375496	-14.981605	2.561294	
33	-3.300216	-0.298444	4.844413	-61.503156	-0.195262	61.503156	6.002790	-41.007797	13.651268	41.007797	-14.731222	2.559601	
34	-3.299573	-0.296937	4.867439	-63.535704	-0.151001	63.535704	5.076411	-40.562247	14.019403	40.562247	-14.552320	2.557151	
35	-3.271508	-0.286450	4.888849	-65.851512	-0.081468	65.851512	3.799630	-40.070080	14.558657	40.070080	-14.459907	2.554130	
36	-3.220907	-0.261289	4.908903	-68.393172	0.012154	68.393172	2.126457	-39.533055	15.296496	39.533055	-14.456102	2.550736	
37	-3.162853	-0.226768	4.927671	-71.060689	0.118886	71.060689	0.226766	-38.975801	16.150831	38.975801	-14.434796	2.547222	
38	-3.111138	-0.196008	4.945042	-73.726600	0.220899	73.726600	-1.553203	-38.469356	16.935195	38.469356	-14.206485	2.543856	
39	-3.078288	-0.180392	4.961098	-76.252393	0.303774	76.252393	-2.822643	-38.110948	17.433338	38.110948	-13.584131	2.540859	
40	-3.078174	-0.187988	4.976068	-78.554135	0.361935	78.554135	-3.244005	-38.007591	17.450514	38.007591	-12.430881	2.538428	
41	-3.116573	-0.222576	4.989942	-80.662789	0.399027	80.662789	-2.683475	-38.239467	16.887408	38.239467	-10.718461	2.536814	
42	-3.186321	-0.281729	5.002258	-82.722819	0.423370	82.722819	-1.310906	-38.815727	15.796960	38.815727	-8.555983	2.536338	
43	-3.274040	-0.357188	5.012342	-84.875721	0.442089	84.875721	0.498730	-39.675113	14.349407	39.675113	-6.130870	2.537247	
44	-3.365329	-0.438250	5.019785	-87.135360	0.458401	87.135360	2.385021	-40.722663	12.735076	40.722663	-3.618089	2.539595	
45	-3.447190	-0.516753	5.024530	-89.449600	0.470778	89.449600	4.126520	-41.881361	11.085006	41.881361	-1.133724	2.543364	
